Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
585.54,596.52,625.77,629.76,618.48,609.97,618.06,623.06,601.87,543.14,648.79,550.77,632.64,655.53,629.53,608.66,554.43,510.25,638.54,654.18,568.95,556.8,478.53,476.59,374.55,368.03,521.57,446.86,542.09,480.2,515.2,368.69,679.72,695.73,667.99,646.99,627.62,588.26,609.68,620.36,524.21,507.57,565.35,591.65,587.43,608.6,625.87,595.34,632.83,587.63,618.91,576.27,587.25,567.34,573.39,494.55,554.99,531.63,597.81,604.98,642.24,559.85,642.19,647.7,603.45,646.62,621.21,608.13,649.15,613.68,616.16,586.65,704.02,678.33,549.33,593.67,427.74,449.03,645.38,656.01,621.91,618.11,532.87,551.42,515.14,549.85,493.55,469.76,404.3,403.18,554.29,536.2,513.19,468.91,702.22,667.97,704.64,664.16,676.48,633.83,468.75,439.66,560.42,521.17,713.2,713.76,475.32,423.52,701.37,721.11,690.79,666.83,687.24,688.29,733.77,717.13,627.58,618.84,744.32,696.71,590.9,631.45,616.55,615.76,616.05,599.44,632.43,624.14,645.5,651,681.68,665.4,664.38,651.17,573.42,567.0,569.89,568.0,638.68,607.94,709.17,675.52,685.26,661.44,670.04,670.7,689.11,689.2,684.03,671.35,693.11,683.2,727.67,656.44,574.4,575.44,552.66,532.27,491.72,482.28,538.21,531.43,660.4,645.0,646.83,632.17
585.87,597.16,628.69,631.95,621.69,613.3,620.8,622.06,607.16,544.36,658.63,556.66,636.35,657.92,628.28,607.36,570.95,519.0,645.02,658.95,578.12,563.43,488.88,484.65,376.45,373.86,529.01,459.73,549.45,486.58,531.25,386.08,686.01,703.44,668.21,648.33,629.84,591.15,610.94,624.03,528.8,510.63,565.64,596.3,592.67,613.03,629.0,598.69,637.31,594.63,622.25,578.82,589.86,570.6,576.68,502.92,559.41,536.92,599.01,606.24,646.38,563.09,642.1,649.41,604.31,647.7,623.09,610.81,650.75,616.02,616.19,586.94,710.45,683.73,551.03,596.33,430.78,448.27,653.35,663.69,628.23,621.89,544.32,557.12,518.11,553.66,495.44,472.75,407.12,406.48,557.1,539.22,518.74,471.36,703.37,671.47,706.87,666.55,679.94,635.82,470.12,440.69,560.81,521.04,712.47,712.58,480.92,427.94,699.85,726.5,692.12,669.93,689.85,689.74,737.41,716.32,639.42,630.24,746.72,696.07,596.98,637.04,620.01,619.53,619.53,602.39,634.69,629.88,655.0,663,687.77,672.6,669.21,659.56,577.42,567.83,574.28,577.29,644.41,613.03,713.52,679.89,688.0,666.29,673.67,672.19,699.49,696.48,694.16,680.27,697.58,688.52,734.17,661.24,571.4,575.33,550.72,533.79,490.02,484.1,544.16,533.98,659.8,650.4,662.11,636.33
584.98,596.7,628.25,632.1,620.89,613.44,618.68,622.18,606.62,543.92,656.07,558.15,636.48,659.5,628.9,607.67,564.52,517.83,645.16,658.78,577.18,565.0,487.66,485.59,377.88,375.03,528.43,463.22,550.9,489.63,531.95,386.54,682.96,702.34,670.14,650.7,629.98,590.96,613.83,624.58,528.05,510.25,564.91,594.08,593.85,614.7,630.46,599.96,638.86,597.93,622.74,579.17,590.22,569.59,577.06,504.94,560.2,537.61,599.14,606.88,646.45,563.57,641.96,650.14,604.58,647.72,622.62,611.04,651.17,617.47,615.53,586.76,709.46,683.62,548.04,593.93,427.77,446.29,654.32,666.14,629.11,623.02,546.27,562.55,519.43,555.56,494.38,474.23,408.37,408.34,559.19,542.33,519.11,473.27,704.28,671.48,705.95,665.48,681.5,638.4,472.95,444.66,567.14,526.31,717.29,717.89,483.17,434.94,695.29,724.01,687.05,668.04,693.17,695.82,741.27,718.17,639.58,631.04,747.0,696.86,594.76,635.14,619.88,619.99,617.99,600.95,635.0,629.39,650.0,653,690.42,674.02,670.9,660.69,579.23,569.44,574.83,582.36,643.5,615.0,713.05,679.53,688.4,664.62,673.26,671.7,699.38,695.48,694.06,680.55,698.43,689.22,728.88,661.55,578.3,578.33,554.88,535.12,495.89,484.7,546.37,535.64,659.8,645.4,666.39,633.0
584.75,595.93,628.59,633.06,621.77,614.1,620.09,624.73,607.9,546.04,657.97,558.29,638.83,660.39,628.31,607.97,570.02,521.21,646.85,660.75,579.64,565.41,489.41,485.15,380.27,375.43,534.7,462.45,550.25,492.98,533.71,384.48,683.68,703.17,670.82,650.5,628.46,589.37,613.17,622.8,528.61,510.56,564.31,597.08,596.14,616.79,634.54,603.91,640.82,600.23,624.15,581.22,591.56,570.8,577.45,506.59,560.59,538.26,598.9,606.08,646.12,562.31,642.9,650.11,606.31,649.44,624.93,611.93,651.85,618.6,615.43,587.09,709.99,682.49,547.82,594.98,428.18,449.42,658.76,666.61,630.6,623.15,538.89,558.01,520.27,556.8,494.67,473.04,409.24,408.7,561.31,541.92,518.65,473.12,702.06,664.17,705.96,664.71,682.13,638.79,472.4,443.82,564.47,525.28,710.83,712.59,479.17,430.55,698.67,719.6,685.35,672.46,695.99,693.06,732.33,718.08,635.74,625.32,750.48,705.54,595.33,631.94,620.15,620.05,618.87,602.48,632.29,626.27,649.5,649,685.1,669.72,670.69,659.94,577.23,568.79,573.44,576.86,643.12,614.97,709.66,678.28,688.2,664.71,672.48,672.78,707.33,703.3,697.52,683.3,702.41,691.28,737.45,665.56,569.5,567.22,546.47,526.36,486.6,478.45,536.07,527.16,659.6,647.6,662.17,636.83
585.29,596.39,628.18,632.49,620.47,611.95,618.63,623.29,604.07,543.39,651.18,553.82,632.99,656.38,629.59,608.68,560.31,514.69,644.27,658.71,575.34,560.77,484.62,482.53,378.98,375.22,526.9,456.03,548.41,483.35,526.78,378.48,679.53,697.16,669.25,648.17,626.54,588.06,610.18,621.86,525.63,506.65,558.4,594.49,592.31,613.07,631.29,600.36,637.34,594.23,621.8,578.96,588.58,568.15,575.87,501.13,558.31,534.9,599.52,606.77,645.5,563.04,642.51,650.29,605.05,648.67,623.73,610.64,650.92,616.97,618.01,589.48,706.95,678.99,545.17,591.49,427.34,445.43,648.68,661.22,625.8,620.67,535.19,553.14,517.66,553.72,491.97,470.9,406.34,407.62,559.27,540.73,516.73,470.22,696.43,664.06,703.7,664.67,679.06,636.74,469.76,442.17,563.2,523.98,714.0,713.8,486.94,430.31,686.27,715.39,685.2,669.32,689.76,691.32,732.02,716.97,631.05,620.28,749.84,703.64,590.37,627.86,616.53,616.64,616.02,599.18,631.39,624.0,645.0,651,685.63,669.63,666.74,654.97,575.19,565.77,571.22,568.43,637.91,606.3,708.13,673.27,685.86,659.82,671.59,672.04,695.44,693.84,689.78,676.16,695.75,684.76,729.37,659.59,571.5,570.11,550.09,527.91,490.06,479.82,538.42,529.22,652.6,643.6,655.89,632.5
584.51,596.57,625.13,629.69,618.13,611.18,617.02,622.42,604.11,543.39,653.79,555.14,634.06,657.54,626.86,606.53,560.1,513.94,639.78,655.7,572.9,560.58,483.18,481.45,376.61,372.8,526.91,457.31,548.91,483.81,527.03,381.62,681.4,698.68,667.27,646.63,628.66,589.57,609.28,621.25,525.3,508.02,563.25,593.67,593.54,614.46,632.0,601.31,639.16,595.79,623.09,579.8,589.26,568.27,577.45,499.86,561.0,536.49,598.91,606.44,644.93,563.54,640.95,648.8,604.14,647.28,623.13,610.75,651.3,616.47,616.94,588.15,702.18,678.69,545.96,592.45,426.43,447.07,652.13,663.65,627.66,622.4,540.7,555.42,518.3,553.62,491.29,471.61,407.0,407.73,560.06,540.98,518.24,471.08,698.97,669.09,704.6,663.79,681.15,636.02,469.94,440.93,562.81,523.56,713.98,715.03,484.44,432.5,689.94,719.8,688.54,671.15,691.47,691.82,737.36,721.54,627.58,619.96,740.76,688.93,590.56,628.42,616.59,615.23,616.72,599.73,632.9,625.86,652.5,659,683.85,668.45,667.14,656.06,572.21,566.63,567.72,571.93,639.47,608.39,710.05,673.69,686.89,660.65,671.85,667.59,695.19,694.91,687.83,675.33,693.34,684.74,726.94,658.12,576.4,577.56,551.97,531.91,490.74,480.57,540.18,532.14,656.2,645.2,659.11,628.0
584.88,596.75,628.63,632.05,621.12,614.27,619.75,624.72,608.88,545.65,658.13,558.37,638.91,660.04,627.87,607.16,567.89,515.94,646.62,660.03,577.94,565.09,485.75,482.37,375.88,371.12,526.83,457.21,547.65,490.52,526.95,380.69,686.16,704.99,670.26,650.25,629.59,590.25,615.22,624.07,530.32,511.19,566.1,597.07,597.31,618.37,632.61,602.06,642.46,600.92,622.68,579.15,589.29,569.11,576.73,504.67,561.15,538.68,599.25,606.58,644.28,563.42,641.32,649.76,604.59,646.97,623.12,609.97,650.29,616.93,615.85,586.77,709.27,681.53,548.77,594.48,429.72,448.71,659.16,670.48,631.01,624.67,544.8,562.59,520.06,556.61,495.43,475.16,407.63,407.74,558.38,539.71,516.44,471.28,703.24,673.01,707.17,665.77,680.95,636.21,471.52,442.65,564.04,524.13,710.71,711.63,479.97,435.24,699.5,726.5,685.88,665.53,687.55,688.91,734.7,715.17,635.84,625.44,750.68,698.68,592.82,632.67,620.37,620.02,620.6,602.71,634.0,630.29,651.0,656,689.66,675.56,672.98,661.5,578.44,566.94,571.22,580.0,643.74,616.67,715.14,679.7,690.6,666.65,674.89,674.04,706.96,701.58,696.52,682.19,700.81,690.85,736.25,660.72,575.5,574.67,553.19,533.61,493.32,484.0,542.65,532.48,660.4,650.4,663.39,639.33
585.48,597.28,629.69,633.84,622.86,614.86,620.56,624.82,608.32,545.65,657.64,557.83,638.52,661.08,629.32,608.38,567.67,519.2,647.76,660.8,577.81,565.27,487.55,484.99,378.78,375.06,531.27,463.05,550.37,487.88,534.82,385.76,684.55,702.85,672.62,651.98,631.08,590.88,612.36,621.95,528.28,511.03,564.73,597.9,599.16,619.44,635.69,605.31,642.69,601.39,624.61,581.38,591.15,571.21,576.98,507.82,560.35,539.29,600.12,607.23,646.18,562.37,644.22,652.46,605.76,650.11,626.86,612.72,652.66,619.31,616.87,589.47,709.09,681.85,548.72,595.57,430.26,449.59,658.33,669.76,631.16,623.48,540.51,558.79,519.82,555.72,495.91,473.44,408.63,408.96,560.0,540.4,518.89,472.09,697.3,664.09,704.05,663.05,680.25,637.24,471.02,441.82,563.54,523.01,711.2,711.54,478.38,427.11,689.73,718.25,685.89,671.11,693.54,691.95,734.5,713.82,636.79,626.72,751.08,703.71,597.06,633.79,622.65,621.6,619.28,602.56,632.59,629.53,650.5,651,687.75,673.83,674.38,663.56,575.81,569.73,572.56,575.71,642.21,614.64,711.26,677.7,690.43,666.94,673.63,672.81,703.82,700.24,695.79,682.24,702.17,692.76,732.65,661.67,572.0,569.67,547.41,530.33,485.85,481.92,536.65,529.43,652.8,643.2,658.56,633.83
586.58,598.1,629.52,633.82,622.88,614.79,621.92,625.55,607.33,545.37,653.43,555.58,636.61,659.39,630.36,609.26,560.55,514.81,645.08,659.14,575.34,561.97,485.51,481.32,379.86,373.98,529.5,455.05,548.89,488.05,523.79,375.41,682.48,700.66,673.11,652.01,629.11,590.75,610.99,622.3,526.73,509.81,563.28,597.6,596.47,616.36,633.66,602.52,641.12,599.01,622.87,580.42,589.28,569.41,575.77,505.04,560.15,537.84,601.08,608.5,645.72,563.98,645.56,654.49,605.3,649.25,625.43,613.97,653.42,618.98,618.4,591.32,707.26,680.25,546.82,593.91,428.35,449.18,653.31,666.35,626.87,621.65,534.99,555.04,517.8,553.38,491.77,470.77,406.03,407.88,560.8,541.54,515.69,470.03,698.63,664.42,706.74,666.6,682.39,639.7,469.88,441.38,562.4,523.38,712.34,714.07,484.17,431.01,697.1,718.14,687.83,675.85,695.56,691.88,735.41,719.65,631.95,619.76,752.12,704.21,591.3,630.38,621.09,620.51,619.61,602.7,636.33,626.76,646.0,655,687.89,670.42,673.88,660.89,579.23,570.48,574.67,572.07,640.91,610.73,709.66,675.73,689.83,667.06,673.74,672.26,696.08,694.94,692.96,678.07,700.04,689.19,733.37,660.32,567.8,567.78,546.56,529.0,488.83,481.18,536.3,530.43,659.6,650.4,652.28,636.0
586.13,597.85,628.76,633.1,623.19,616.13,620.55,623.45,606.97,545.29,656.2,557.35,636.77,659.04,628.5,606.89,566.21,517.96,645.34,658.44,574.97,562.83,486.88,483.1,378.1,374.19,529.56,461.49,551.51,482.97,529.77,384.63,683.02,699.99,671.04,650.48,631.6,592.57,609.86,621.75,527.43,510.81,561.57,592.36,598.31,616.74,635.48,603.44,644.02,601.48,624.45,581.38,590.75,570.09,578.68,508.34,562.89,540.97,600.77,608.05,646.38,564.94,645.09,653.72,604.78,648.09,626.42,614.81,653.75,619.38,617.15,589.91,705.33,680.94,548.61,595.13,428.49,448.94,652.21,663.35,626.9,622.56,536.22,556.33,518.38,553.79,495.42,472.4,408.74,409.17,563.21,542.67,520.78,472.33,702.49,671.84,708.77,669.06,684.0,640.42,472.51,444.17,565.08,526.04,716.08,717.47,490.27,434.58,704.44,723.11,694.07,677.69,696.5,694.44,738.98,725.21,635.42,626.08,745.04,692.29,593.65,634.0,621.65,619.94,617.98,600.73,636.96,628.71,652.0,657,687.69,670.45,675.29,661.28,573.09,569.56,574.06,574.21,639.88,610.58,709.8,675.35,688.31,663.82,671.44,668.67,695.26,694.67,693.69,680.06,698.12,689.55,733.72,661.7,577.8,577.89,555.59,534.82,493.85,483.52,543.14,535.53,662.4,654.4,650.17,632.33
586.44,597.44,629.91,634.04,623.93,615.82,621.27,623.79,607.7,544.19,656.93,557.83,636.02,658.7,629.25,607.58,562.32,515.93,645.62,659.95,580.57,564.51,488.29,484.15,380.98,375.82,533.61,458.74,551.28,489.37,529.93,382.1,684.95,703.13,671.68,650.68,631.3,592.36,611.22,625.62,528.0,511.0,566.81,597.37,596.64,616.28,634.29,601.91,642.92,601.77,624.54,580.42,589.28,569.35,577.35,504.78,563.13,540.02,600.99,608.01,646.84,566.2,644.0,652.37,605.52,647.8,624.82,613.79,653.67,619.42,617.62,589.54,712.57,684.61,549.62,596.23,430.08,449.36,654.95,665.71,629.43,623.43,542.64,559.59,518.75,553.95,493.49,473.54,406.78,409.17,563.29,544.38,518.49,472.96,706.04,674.6,710.09,670.87,685.01,640.67,471.74,443.21,565.44,526.39,717.69,717.53,486.26,435.23,698.38,728.12,694.9,672.64,692.76,693.27,739.74,723.13,647.16,635.0,753.28,704.18,599.38,638.59,624.07,622.78,620.16,604.26,638.12,630.92,651.5,655,694.13,676.41,676.21,662.64,576.91,571.75,577.28,577.71,643.76,613.52,713.31,680.83,690.31,668.62,676.37,676.19,696.69,696.76,695.55,678.72,701.76,691.75,733.6,664.78,575.0,577.11,553.16,535.33,492.04,485.02,543.26,535.12,659.6,648.6,664.28,636.0
585.28,597.37,628.67,631.48,621.87,614.14,620.12,623.02,607.14,543.9,658.08,558.41,639.12,662.83,629.25,608.19,565.91,516.13,644.68,658.12,576.71,563.3,485.79,483.62,375.66,372.55,529.88,461.26,553.02,484.38,532.93,384.32,686.62,704.43,671.4,651.51,632.44,594.17,611.37,625.35,528.73,510.18,567.79,594.92,597.76,618.4,634.49,603.52,641.63,601.43,624.24,581.02,590.37,570.02,575.85,503.98,563.53,540.57,600.34,608.3,647.52,563.37,644.39,650.78,606.74,649.03,626.71,613.16,654.02,619.79,618.18,591.27,708.54,682.67,551.71,596.71,431.45,448.6,656.68,667.68,630.81,624.29,546.61,561.68,519.17,553.7,493.35,474.2,407.87,409.87,562.58,545.2,520.81,472.93,705.61,675.92,708.88,668.2,685.31,641.23,471.89,443.14,565.31,525.11,715.94,717.54,479.56,431.25,697.92,724.51,691.69,676.15,696.8,695.35,740.29,725.85,646.68,639.2,747.92,698.54,601.1,639.76,624.39,624.6,619.43,604.24,637.63,633.67,653.5,663,694.51,680.48,676.62,667.75,574.63,568.67,572.33,583.21,643.15,615.36,712.18,680.7,690.06,668.76,673.48,672.19,699.93,699.48,694.21,680.15,698.06,689.52,729.12,657.49,584.6,581.44,558.19,536.42,494.21,486.08,548.32,536.53,660.6,648.4,667.5,636.0
582.45,594.0,628.41,631.89,620.38,611.17,618.58,622.01,606.78,542.84,657.35,556.21,640.73,661.82,627.4,606.2,567.91,515.63,644.58,658.71,578.18,563.36,487.33,484.85,379.9,376.1,529.7,457.5,548.27,490.85,528.79,382.33,685.58,705.1,670.44,649.51,630.01,589.71,612.75,624.32,527.19,510.44,565.49,596.71,592.54,613.59,631.97,599.47,636.74,597.13,621.49,578.07,587.41,567.64,574.3,501.57,559.02,535.27,597.09,604.75,643.87,561.26,639.91,645.56,605.98,646.96,623.05,609.32,650.07,615.56,614.11,585.57,710.41,681.96,548.75,597.07,428.72,450.75,660.43,669.47,630.78,623.57,541.31,559.61,518.66,553.65,492.34,472.83,407.43,407.14,559.08,542.56,517.49,471.95,702.93,669.0,707.5,664.86,679.3,636.54,468.18,440.53,561.79,522.52,708.52,710.58,479.09,430.06,694.48,728.21,691.31,667.58,689.86,686.83,735.33,716.52,635.79,626.12,752.76,704.93,594.13,634.96,620.0,621.06,617.77,601.74,631.92,627.41,651.0,661,689.05,675.69,672.07,662.97,575.7,568.73,569.56,577.71,638.68,616.67,712.22,680.94,688.23,666.56,672.56,674.44,704.14,700.96,698.56,682.02,706.24,693.17,737.85,663.13,577.9,574.67,554.31,532.45,495.92,483.18,540.95,531.86,660.0,649.8,660.61,637.67
582.93,594.95,626.82,629.61,619.28,611.09,618.73,624.93,607.19,545.1,656.76,557.59,641.14,663.22,627.89,606.71,559.16,511.71,645.45,657.92,575.86,563.86,482.24,481.19,374.81,370.29,526.6,455.89,551.56,487.15,528.32,380.06,686.46,706.63,671.21,650.98,631.78,590.91,612.6,623.12,528.91,509.37,568.15,595.71,592.12,613.6,631.04,599.12,637.01,596.02,620.74,576.91,588.27,567.68,573.03,500.09,560.79,537.55,597.08,604.19,641.37,556.62,641.49,646.27,606.76,648.6,625.16,610.14,649.86,614.23,613.45,584.45,704.49,679.64,551.33,596.95,430.61,450.9,658.4,667.41,629.82,622.1,546.02,561.7,518.29,553.29,495.87,474.28,406.68,406.41,558.13,539.62,515.28,469.45,700.73,666.96,706.54,664.52,682.69,638.75,468.81,440.21,562.39,521.38,708.97,709.75,479.49,430.14,690.38,721.99,686.9,670.22,691.6,686.23,733.74,715.15,633.89,626.4,745.88,696.39,594.74,633.65,621.38,620.15,617.59,601.14,631.65,627.02,650.0,650,688.81,675.06,674.0,664.5,572.4,569.31,568.28,578.43,640.79,613.88,710.51,677.44,687.66,666.09,671.7,671.11,704.89,700.4,697.32,683.08,704.56,692.88,726.99,657.64,579.1,577.67,553.31,536.48,493.11,486.7,539.65,531.84,655.0,641.2,663.33,636.33
582.13,593.71,628.59,631.71,620.13,611.12,617.81,621.76,607.54,543.29,658.59,556.2,641.43,661.35,626.76,606.01,568.29,516.07,646.03,659.36,580.32,565.02,489.3,485.46,378.9,375.76,530.89,458.88,549.17,489.3,529.83,384.07,686.61,706.48,670.2,650.29,630.03,591.18,611.09,623.54,527.54,509.2,567.04,597.74,590.92,612.06,630.14,597.61,633.55,591.51,620.5,577.63,587.42,568.69,573.88,501.16,558.75,534.19,596.85,604.52,644.61,560.17,641.3,647.16,607.17,648.26,624.28,611.46,650.57,615.25,613.29,582.95,710.4,683.35,550.9,598.38,431.34,452.77,661.4,669.94,631.19,623.3,542.76,559.48,518.84,554.27,491.77,471.69,407.09,406.59,559.47,541.24,519.49,473.98,702.24,664.9,706.26,662.82,678.56,636.18,468.63,440.79,561.59,521.83,708.02,709.71,472.8,423.94,693.25,722.31,689.53,669.78,690.76,690.03,735.56,715.89,643.21,633.32,754.16,709.61,598.77,636.86,622.88,623.81,618.62,603.25,632.45,628.86,652.0,655,691.64,677.99,675.52,668.39,571.09,568.15,569.61,573.86,638.62,611.15,711.07,678.96,688.06,669.79,671.96,674.0,705.45,700.95,698.31,682.47,705.16,693.89,735.19,664.88,573.8,572.67,549.0,530.33,489.62,483.67,535.54,528.98,659.2,646.6,659.72,634.0
584.3,596.08,627.66,630.94,620.95,613.02,620.55,626.75,609.16,546.38,655.35,557.68,639.57,662.32,628.84,606.64,558.81,513.96,645.11,658.75,577.67,565.96,484.55,483.16,377.32,372.16,528.13,457.8,548.41,487.68,526.84,377.97,684.55,704.42,673.77,652.56,631.75,592.71,612.8,623.69,527.38,508.87,568.04,595.65,590.89,611.94,630.15,598.01,634.8,592.33,620.04,577.1,587.63,567.92,572.33,498.34,559.2,535.29,598.17,605.48,643.01,558.03,644.09,649.58,607.98,650.9,625.2,612.53,651.27,615.6,613.82,584.22,707.92,682.94,550.76,596.57,429.87,451.59,657.16,668.77,629.81,623.18,544.98,560.78,518.17,553.84,493.08,473.11,406.77,406.13,559.64,541.16,515.83,472.1,702.71,667.51,706.79,664.22,682.65,639.49,469.37,442.16,564.56,523.54,711.81,713.46,480.85,431.5,694.5,723.22,688.02,670.52,693.17,691.26,736.79,720.31,640.26,634.2,750.6,704.75,597.52,637.46,624.05,623.91,619.28,603.92,634.29,630.35,650.0,658,693.58,678.5,677.24,668.89,574.49,568.96,570.67,576.57,642.12,613.45,715.32,680.39,691.66,670.88,675.11,674.89,703.22,698.61,696.01,681.56,704.37,693.66,729.12,661.61,576.6,575.67,554.0,535.64,494.6,486.03,541.21,533.21,659.6,648.4,663.5,636.0
582.37,593.42,627.74,630.46,620.97,611.98,618.05,621.55,607.14,542.88,655.92,554.17,640.38,660.1,627.07,606.03,564.41,514.18,645.41,657.84,575.37,563.32,485.97,483.9,376.86,373.44,529.74,457.33,547.63,487.35,527.3,380.74,685.08,704.4,670.31,650.43,631.34,590.9,611.44,623.06,527.54,509.44,566.34,596.59,590.03,611.3,629.34,598.02,633.46,591.5,620.43,577.43,587.95,567.94,571.99,499.1,558.12,535.44,596.21,603.73,644.81,559.58,642.64,649.09,606.92,648.06,624.96,612.6,650.81,614.82,612.17,582.61,709.67,683.22,550.21,596.83,429.43,451.59,660.16,666.03,629.98,622.1,541.31,558.03,517.97,553.56,490.84,471.84,406.97,406.0,559.97,543.46,519.67,474.31,701.0,664.64,705.7,662.19,681.12,638.79,468.7,441.5,562.06,522.42,709.11,709.05,475.13,426.92,694.33,724.74,688.77,671.82,693.28,690.46,733.97,717.88,642.95,635.4,751.6,709.43,600.25,640.24,623.92,625.09,617.47,602.16,632.14,627.94,649.0,656,689.9,676.3,676.14,668.39,573.42,569.6,567.67,575.36,638.53,610.33,709.94,678.69,687.43,667.76,672.63,674.19,702.83,698.92,697.98,681.67,704.68,692.3,729.91,659.94,573.5,573.56,551.25,532.3,491.74,484.67,537.86,530.47,658.6,645.4,660.17,635.67
582.74,593.21,627.9,631.33,620.46,612.3,617.37,622.97,606.59,544.02,653.38,554.46,636.03,657.1,626.65,604.4,559.91,515.1,645.01,658.88,575.08,564.14,484.05,482.64,376.03,371.97,526.66,461.49,547.5,483.69,529.55,384.03,680.71,699.4,671.74,651.71,629.18,590.45,611.5,622.02,525.27,507.58,562.87,593.06,589.06,610.53,629.19,597.18,633.52,589.86,620.25,576.88,587.6,568.06,572.62,500.01,557.6,534.21,595.35,602.82,643.49,558.17,643.26,649.04,604.37,647.91,624.57,612.94,649.81,614.76,611.71,583.29,708.84,682.94,549.02,595.15,429.51,448.87,652.95,661.01,626.63,620.55,540.46,557.48,517.43,553.02,493.57,472.75,407.33,406.24,559.7,542.64,517.74,474.12,699.33,665.27,703.51,661.36,681.49,638.31,469.24,443.35,562.94,522.42,709.76,712.17,479.02,433.07,695.33,720.07,686.1,670.56,693.54,689.08,733.39,718.15,637.63,632.84,751.2,706.46,597.42,636.72,621.34,622.58,618.05,599.97,629.84,625.88,647.0,652,686.63,673.61,670.43,662.94,571.23,566.04,564.83,574.21,638.0,610.42,710.37,677.12,688.06,666.44,673.22,672.81,702.79,698.84,693.63,680.95,702.25,690.93,728.47,660.01,576.3,576.11,550.09,532.91,491.0,482.85,536.19,531.59,661.2,644.8,662.72,634.0
