Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.25,755.19,593.04,655.61,615.63,623.83,649.56,621.75,678.9,488.91,349.58,328.96,619.74,662.03,725.7,742.63,139.96,218.2,656.81,692.55,124.83,160.47,41.17,55.172,40.804,92.578,104.02,139.89,211.42,373.54,184.49,314.93,574.79,590.34,654.6,678.27,563.32,599.73,452.46,538.35,363.93,432.58,385.14,497.14,871.25,859.58,911.69,922.05,762.44,749.69,1012.9,935.92,941.27,863.58,835.15,692.38,477.75,513.89,724.67,849.09,951.97,993.52,810.81,939.63,695.7,867.82,836.55,888.24,816.82,821.23,754.42,822.47,350.85,452.61,354.35,426.62,368.03,390.59,565.73,645.03,589.64,680.99,392.62,463.69,556.41,644.43,309.22,365.31,313.89,346.35,606.46,607.74,540.55,495.28,595.96,615.76,642.36,666.38,677.76,736.33,582.71,259.85,580.69,326.44,605.43,528.77,508.16,550.2,614.88,658.57,691.34,732.63,772.74,792.24,734.06,646.3,572.11,596.24,600.44,593.57,452.48,467.33,514.18,523.31,545.83,561.84,508.71,513.96,409.5,402,562.93,570.94,538.71,571.67,522.56,599.38,555.44,602.79,589.24,627.45,616.72,637.52,608.91,605.91,583.78,619.15,226.17,317.59,517.85,690.22,687.78,685.19,99.896,210.55,495.5,504.11,477.38,458.12,450.21,434.63,504.28,498.59,615.6,615.0,583.67,601.83
682.5,755.37,594.23,657.38,616.64,625.02,651.14,622.9,679.9,488.4,351.36,331.42,621.15,664.54,728.08,744.28,140.87,218.64,660.05,695.64,127.1,162.02,41.973,57.346,40.702,91.984,103.0,140.45,211.15,373.15,187.17,314.84,574.54,592.21,656.13,679.1,566.08,601.39,454.09,537.66,364.76,433.36,385.93,497.18,873.0,861.64,911.76,918.81,764.74,752.39,1010.1,933.99,941.94,864.45,837.81,701.62,479.06,518.92,727.02,849.0,952.68,985.09,814.32,940.64,697.94,871.52,841.12,889.49,818.86,820.93,756.06,822.43,355.13,454.31,353.28,430.78,368.75,393.85,567.92,648.16,590.67,685.62,392.35,463.68,558.39,647.31,307.17,365.16,314.79,352.93,607.91,608.91,540.7,497.88,596.72,618.2,641.84,666.37,679.1,736.09,583.24,259.76,580.73,326.13,605.33,527.21,507.44,552.76,617.6,660.76,690.71,730.43,768.37,788.3,732.62,647.21,571.58,594.52,602.44,595.18,453.27,467.81,515.09,523.78,547.98,562.86,508.31,511.86,411.0,400,557.83,563.24,537.24,564.72,523.44,601.19,560.94,604.86,593.06,626.91,619.96,638.78,609.54,604.76,584.59,619.93,226.73,317.77,518.75,690.24,687.52,686.11,101.31,213.48,498.2,504.44,480.78,458.52,453.11,435.47,505.63,497.93,619.6,618.6,585.44,604.67
684.91,761.91,594.34,658.85,616.58,626.99,653.87,627.27,681.62,491.04,353.0,330.96,621.77,668.07,731.38,747.37,141.1,219.77,660.15,694.98,125.71,164.25,41.488,57.152,41.565,91.403,107.3,141.04,210.78,374.68,189.14,313.87,576.11,594.83,660.59,684.09,567.5,602.67,454.72,536.68,366.89,433.5,385.58,496.81,883.54,867.26,926.03,935.52,769.2,755.38,1025.1,945.72,948.4,871.27,839.19,696.74,480.68,522.89,730.58,856.39,960.76,1009.6,816.29,951.36,700.72,876.45,840.37,897.97,822.79,829.93,759.82,829.57,356.73,454.96,354.25,431.25,370.6,392.54,567.32,648.15,591.56,686.51,391.83,464.22,559.13,650.61,306.44,367.06,316.73,353.48,610.87,611.31,541.86,498.0,598.3,616.45,644.09,667.23,681.82,739.52,586.54,258.3,581.85,324.49,605.22,524.54,510.56,547.75,611.46,660.11,692.8,730.57,772.58,785.14,731.69,647.56,574.26,598.84,600.48,596.5,452.98,469.18,516.07,524.34,549.92,565.27,510.61,517.27,413.0,405,564.1,572.47,540.64,568.56,529.37,599.79,568.72,604.36,598.41,631.24,621.51,641.26,611.91,608.18,584.56,620.74,226.15,322.35,522.04,691.73,689.3,687.55,103.17,212.14,497.3,504.89,479.13,461.52,452.02,436.68,504.86,502.02,615.8,613.8,592.28,597.5
686.14,761.67,595.79,659.68,618.33,627.98,658.02,627.23,682.65,490.85,353.38,332.58,625.9,671.78,732.85,748.7,140.26,219.97,661.64,696.14,126.53,165.12,42.085,55.977,41.133,92.254,109.52,143.57,211.58,376.58,188.68,314.68,579.75,595.58,658.9,682.6,563.28,600.66,455.39,537.87,366.18,434.06,387.0,499.43,878.5,863.14,922.57,931.07,767.33,755.05,1021.5,941.23,946.63,867.65,839.53,697.41,482.37,523.17,732.68,855.67,960.02,1005.3,817.42,948.4,701.59,876.45,835.54,891.56,821.91,827.05,759.78,827.44,356.86,456.04,356.02,430.61,369.96,394.27,569.45,649.24,593.01,686.59,393.57,465.76,559.21,649.22,306.53,365.68,317.24,352.61,610.64,612.81,539.66,495.11,599.93,619.48,644.62,670.35,682.85,741.55,584.29,259.94,581.93,326.08,605.48,527.29,508.6,548.64,612.02,661.8,692.99,731.55,773.74,789.19,734.01,648.78,572.79,599.88,603.48,600.43,453.14,468.65,515.47,524.45,548.13,563.2,510.22,516.67,409.5,404,566.03,574.46,541.19,571.83,531.84,601.33,566.61,606.86,595.29,631.61,619.63,641.12,609.17,608.47,585.22,621.33,224.59,322.38,520.92,691.57,689.39,687.53,102.09,213.41,499.0,506.89,482.0,463.15,453.92,439.1,506.32,502.93,608.4,610.4,591.67,595.17
686.65,761.81,595.68,660.74,618.78,628.96,658.41,629.91,683.88,492.8,354.01,332.29,625.28,674.03,732.77,749.22,141.41,219.63,660.33,697.51,126.78,167.0,41.452,56.991,40.413,92.205,110.11,145.24,210.91,376.57,188.82,316.2,579.6,596.81,658.49,682.38,561.51,601.27,456.18,538.69,368.21,436.42,387.71,497.5,883.1,868.1,927.94,937.86,770.37,761.6,1025.7,947.62,950.74,874.84,842.75,706.31,485.51,528.06,733.74,856.12,958.66,1003.5,817.56,948.2,702.26,878.36,837.05,894.15,822.73,829.06,760.65,829.09,358.17,457.37,356.12,432.51,370.46,396.98,570.69,650.05,593.23,689.8,394.13,465.45,559.99,651.54,307.2,366.67,317.07,355.58,614.69,614.84,543.66,500.02,599.32,621.64,646.8,672.43,687.56,746.86,588.32,261.18,583.84,327.69,607.18,529.75,511.69,555.87,614.29,662.88,695.35,738.95,782.55,794.12,738.53,649.2,573.68,601.16,603.28,600.11,453.92,470.95,516.42,526.01,550.47,564.86,511.57,516.37,413.5,402,565.4,573.73,541.12,572.39,532.4,604.71,568.56,612.71,595.88,633.36,621.95,643.9,610.94,609.68,588.04,620.52,225.13,322.52,519.74,692.47,688.77,688.64,101.13,215.03,500.4,508.89,483.91,465.82,456.72,441.85,508.05,502.67,613.4,614.0,591.5,597.17
686.55,762.59,596.07,659.69,618.73,628.31,659.16,628.52,682.95,492.0,353.87,333.09,626.42,676.11,733.29,748.59,141.41,219.35,662.59,697.25,125.98,167.24,41.486,56.477,40.489,91.696,107.95,142.01,211.68,376.02,190.94,314.1,580.91,598.73,658.75,682.18,562.08,601.22,457.94,540.66,369.69,437.93,388.26,498.65,883.32,866.26,930.14,937.52,770.24,758.52,1025.8,945.59,948.61,871.63,839.01,701.14,485.23,527.99,734.76,859.02,962.88,1012.3,819.31,952.69,703.12,878.82,838.86,897.04,825.37,832.08,761.35,829.92,357.24,456.77,355.51,432.52,369.49,399.26,570.84,651.53,594.14,690.43,394.49,465.8,560.99,652.8,307.71,367.77,318.55,355.36,614.67,616.22,542.36,498.74,600.96,622.23,647.61,672.93,687.49,746.13,587.37,261.17,583.7,327.64,607.72,528.93,513.01,555.03,615.9,665.65,696.58,737.44,777.97,791.9,736.84,649.95,574.16,599.6,605.8,598.86,454.6,470.71,517.7,526.36,551.24,567.4,512.43,518.04,414.0,404,567.09,575.2,543.17,574.19,535.44,607.04,571.22,616.07,596.74,634.42,623.66,644.96,612.71,610.29,589.3,622.67,224.1,320.02,519.43,691.0,689.69,691.11,102.79,216.27,498.3,506.56,482.06,464.55,455.28,441.7,506.19,502.29,610.6,615.2,585.67,593.67
686.98,763.72,595.26,661.42,618.87,630.29,659.17,630.34,685.06,494.23,357.74,334.75,628.41,677.85,731.38,748.09,142.22,219.13,661.1,700.63,129.24,170.15,41.661,56.372,41.242,93.438,106.44,142.76,212.86,378.9,189.81,318.74,583.69,600.96,659.52,684.67,560.68,602.42,458.07,539.23,370.66,437.74,388.75,498.04,889.62,874.22,933.73,942.87,774.04,764.89,1028.3,950.23,953.27,876.57,844.21,709.54,486.76,529.54,736.36,859.08,959.62,1005.1,819.2,949.4,704.07,878.55,841.26,894.78,823.92,831.8,760.85,829.47,358.94,457.82,356.07,431.61,371.91,397.19,570.04,652.5,594.57,691.86,394.43,466.51,560.82,652.33,308.38,367.92,316.56,353.9,617.46,622.07,546.63,504.38,600.85,623.31,649.49,673.74,689.99,751.77,590.74,262.32,585.66,329.61,611.09,531.72,513.81,559.74,615.56,664.72,698.03,743.67,791.42,796.67,740.16,652.3,575.47,600.48,604.72,602.21,456.39,469.81,517.88,526.32,551.07,566.46,513.12,517.96,413.0,402,564.73,573.87,541.81,573.53,538.07,605.67,574.28,615.29,596.56,633.82,623.79,644.34,612.06,610.56,588.96,623.3,226.96,328.05,523.7,693.63,690.29,694.08,101.92,215.94,501.5,505.78,484.66,464.88,456.02,441.97,508.88,502.22,611.2,615.0,584.89,595.67
686.95,762.01,593.75,658.01,616.38,627.29,661.8,627.68,681.97,488.89,351.37,332.27,630.01,678.28,730.43,746.54,140.83,218.1,658.12,695.11,124.09,165.2,41.694,57.404,41.047,91.401,108.21,140.49,211.17,375.48,189.19,312.49,581.03,600.4,660.04,684.39,559.19,598.61,458.33,540.32,368.58,438.27,389.54,497.65,874.07,858.09,925.27,932.54,764.7,752.27,1018.6,939.71,942.24,863.19,833.1,697.5,484.79,527.43,734.29,859.91,962.8,1010.0,818.94,952.63,705.23,879.33,835.96,894.1,824.49,829.28,758.21,828.32,355.25,455.83,355.05,432.87,370.68,399.85,571.35,652.52,595.07,691.31,393.4,464.17,560.12,652.04,304.41,363.38,318.51,355.12,611.01,610.39,536.52,492.64,600.33,622.02,646.91,670.88,683.58,741.03,585.65,260.99,584.08,326.94,609.61,528.97,513.77,560.22,614.6,665.21,693.83,727.32,769.51,789.86,734.33,650.92,575.42,599.56,605.52,600.07,455.76,469.97,516.87,525.58,549.6,565.63,511.16,515.47,416.5,402,563.74,570.17,541.67,572.11,540.35,604.71,570.67,613.36,596.24,636.45,624.25,645.79,610.54,609.59,588.41,623.96,223.99,313.94,517.7,686.51,688.21,694.35,99.699,217.22,499.5,507.0,484.75,465.91,457.47,442.75,507.0,502.0,612.4,617.0,579.89,601.0
685.84,760.7,595.5,656.22,616.94,625.68,661.08,628.55,687.54,492.46,361.44,328.45,629.8,678.43,728.45,743.73,144.84,219.37,653.85,689.55,126.34,172.71,40.454,55.628,41.72,87.729,106.87,134.99,217.86,373.82,187.33,310.31,584.93,602.71,656.85,677.81,557.45,597.85,461.45,539.66,371.35,439.88,393.45,495.28,878.97,861.09,922.4,931.02,769.64,752.7,1019.3,939.36,944.3,865.1,839.56,694.04,488.69,527.4,732.82,860.05,964.99,1014.9,820.09,950.71,705.51,877.99,835.57,892.67,822.67,828.38,759.2,828.41,359.01,457.7,356.64,433.38,369.56,400.12,573.81,651.68,596.66,691.39,396.78,464.48,563.47,651.23,312.04,368.69,321.29,356.47,612.57,617.15,546.5,499.75,601.54,623.0,647.2,671.31,686.18,745.44,588.96,259.43,585.73,325.49,610.56,529.95,514.47,554.01,615.75,665.95,694.89,737.07,786.97,790.38,737.05,653.29,572.32,596.0,604.64,597.57,455.42,474.62,517.99,525.86,551.93,566.21,511.55,518.67,411.0,402,563.94,571.12,542.74,570.33,540.53,602.33,573.67,612.07,598.06,633.48,623.8,646.13,613.23,612.38,589.93,623.11,228.83,325.3,520.73,688.51,686.86,687.72,102.57,220.35,501.4,509.11,484.0,467.76,457.09,443.6,507.81,505.62,605.6,615.6,587.39,594.33
683.84,762.87,595.22,657.91,618.36,627.78,658.69,627.21,686.45,492.15,359.13,334.88,626.66,675.93,727.53,744.37,142.84,217.27,652.78,691.7,128.53,168.38,40.954,56.977,41.084,97.85,106.6,144.97,220.8,382.82,190.5,318.68,584.66,600.2,657.79,680.7,563.91,604.05,461.09,543.52,369.54,441.23,392.7,502.6,894.82,877.71,939.53,944.66,777.97,770.01,1034.2,956.72,960.96,886.09,851.5,727.24,489.73,530.48,732.23,859.09,960.12,1003.5,820.62,955.49,704.9,879.49,843.16,899.17,826.7,831.1,761.84,831.13,354.82,456.56,358.73,432.12,375.0,394.5,572.86,650.84,597.76,690.37,397.4,467.13,563.32,653.47,311.13,368.33,317.46,358.25,620.29,625.11,553.72,506.49,602.96,625.1,652.24,675.66,695.1,754.52,589.73,263.86,586.98,329.7,612.32,533.35,513.21,557.85,616.77,670.97,705.82,752.75,797.94,805.81,743.64,656.81,579.11,598.96,610.24,603.64,458.88,471.6,519.81,527.45,551.63,564.64,513.59,519.73,419.0,405,566.41,567.4,546.88,575.25,535.16,603.6,568.17,611.5,597.82,637.45,624.71,647.37,613.83,611.44,589.67,624.93,232.37,322.2,521.15,686.97,686.75,681.71,100.1,213.0,500.2,510.0,484.56,466.97,454.53,442.5,509.18,504.67,604.0,614.0,591.83,584.33
686.83,763.52,596.5,658.7,619.6,628.57,658.68,631.11,685.75,492.46,355.09,333.06,620.34,677.18,730.82,746.51,143.92,216.57,657.54,695.04,125.51,164.52,41.518,58.024,40.805,94.436,106.87,141.87,213.65,373.79,188.6,318.33,576.53,593.91,661.53,681.96,562.57,600.55,458.9,540.84,370.87,439.74,388.8,498.1,882.67,867.31,928.13,933.3,772.83,760.01,1026.1,944.43,951.71,870.74,843.72,700.84,489.45,529.35,733.23,859.39,964.76,1011.5,820.98,951.32,703.19,877.56,839.48,892.83,826.97,831.98,762.05,829.94,354.14,456.63,358.43,431.14,376.76,396.96,571.1,648.88,595.47,687.47,395.53,467.27,561.58,653.01,311.95,368.49,318.91,352.96,616.1,619.05,543.63,497.29,600.32,623.27,647.69,673.77,690.17,749.79,587.62,261.52,586.38,328.02,612.24,531.22,516.34,561.33,618.46,667.03,697.37,739.79,782.41,794.74,740.25,655.22,579.47,602.6,608.48,600.86,458.1,473.15,521.07,528.77,554.3,564.55,516.14,518.98,416.5,405,573.05,577.67,548.88,579.58,522.02,597.44,557.17,607.64,592.79,634.79,621.77,643.07,616.74,610.21,590.44,622.67,230.37,313.85,518.11,687.59,689.38,682.74,102.92,208.87,499.5,508.11,484.09,469.45,454.81,442.27,508.04,504.67,611.4,606.4,593.44,586.83
684.65,759.41,595.08,656.56,617.8,624.88,650.84,623.2,681.23,489.09,357.07,329.38,611.42,664.42,728.9,745.54,142.23,214.23,654.96,692.69,126.13,163.4,41.741,57.608,41.136,94.886,103.37,140.86,214.97,372.83,193.33,316.7,567.76,587.19,659.56,677.67,572.12,604.7,456.5,539.92,371.24,440.57,386.47,500.21,889.85,872.56,932.48,935.78,777.78,766.54,1031.9,947.89,956.89,877.43,847.58,714.74,492.13,529.34,732.82,855.97,968.52,1009.6,822.23,946.09,698.04,871.6,842.57,891.57,830.27,834.77,762.39,832.33,355.89,454.82,356.99,429.43,377.62,396.38,567.7,648.04,592.42,687.25,394.75,465.2,562.04,650.56,312.41,368.2,316.85,356.63,622.8,630.16,560.06,506.25,602.38,625.41,650.55,673.9,695.15,751.62,593.89,261.55,585.89,327.69,612.6,536.63,513.11,552.97,619.04,665.79,701.69,751.58,798.6,805.95,742.97,660.12,576.21,597.12,610.84,604.21,457.07,470.73,519.85,525.59,550.77,559.3,512.78,516.16,410.5,405,568.23,567.5,545.19,569.75,517.19,595.96,562.72,601.57,602.68,628.76,628.43,641.81,616.83,608.91,590.37,623.26,226.55,309.32,514.76,685.45,684.27,681.27,103.13,209.64,502.4,509.56,485.28,467.82,457.11,441.37,510.26,506.28,610.0,609.4,588.22,600.5
686.44,761.67,596.85,658.96,619.35,628.28,655.58,625.31,685.47,492.56,354.87,329.53,617.39,666.83,731.09,747.19,144.45,218.47,658.01,693.66,127.03,163.59,42.158,57.224,41.249,93.415,105.87,138.43,213.44,374.43,185.78,312.88,575.57,592.35,660.9,681.08,574.6,606.8,459.24,543.24,372.51,439.4,391.26,499.97,888.06,869.56,930.15,934.82,776.59,763.51,1030.4,946.25,954.73,874.17,844.77,708.3,488.47,529.69,733.74,858.86,971.03,1014.8,824.13,953.05,701.98,875.93,844.19,895.56,832.17,836.88,763.32,831.66,358.7,458.61,356.34,429.49,373.98,401.18,569.66,649.18,593.59,687.59,394.58,465.51,561.89,653.14,310.8,368.16,319.94,356.57,623.2,623.63,548.28,498.39,601.53,623.79,649.92,672.97,693.17,749.62,587.31,261.29,585.55,327.15,611.18,531.65,514.99,559.65,619.69,668.4,702.07,745.59,786.75,801.44,741.87,659.58,579.42,603.24,613.16,606.25,458.58,472.65,520.65,527.99,550.81,560.16,514.27,517.8,412.5,403,577.07,582.92,547.6,581.08,522.98,599.27,566.0,609.71,601.21,638.48,627.32,647.83,616.43,612.94,590.26,625.44,229.05,313.83,518.87,687.06,683.93,680.92,104.04,218.45,500.9,509.89,488.66,466.79,462.3,440.23,509.18,504.66,607.4,614.8,596.06,598.17
686.9,762.87,597.78,660.68,620.94,630.3,658.16,627.26,687.71,494.34,358.3,334.71,619.58,668.57,733.37,750.4,142.47,216.23,662.07,698.54,127.89,162.52,42.027,57.956,40.587,96.767,110.55,143.69,211.34,375.06,189.53,319.02,575.02,589.96,663.05,685.31,576.58,609.31,457.97,541.98,371.24,438.23,389.14,498.7,891.24,871.08,932.32,935.59,775.82,762.83,1030.6,946.65,956.38,875.33,845.89,709.69,486.84,530.86,734.87,859.04,970.37,1014.2,823.77,953.04,705.24,876.97,844.75,896.06,831.82,837.32,763.83,832.44,355.74,457.28,358.92,427.38,375.68,396.52,568.09,645.98,593.97,687.43,394.84,466.68,562.01,653.83,310.79,369.91,320.42,355.92,621.44,623.08,549.49,500.88,601.88,622.66,648.16,673.2,694.0,751.06,588.3,261.08,584.84,326.87,609.55,531.61,515.43,558.97,623.73,662.95,698.76,746.42,790.77,800.01,742.29,657.89,577.0,599.2,607.84,602.89,458.14,473.26,520.7,526.73,553.06,561.35,516.16,520.18,419.0,403,569.23,574.8,546.24,579.08,522.81,597.56,565.33,599.93,603.35,631.09,626.29,642.24,615.51,610.03,589.85,622.44,230.86,313.94,521.07,691.21,689.34,684.9,101.34,210.62,501.8,508.33,485.03,468.09,456.06,442.57,508.3,504.31,612.8,613.2,602.22,608.0
686.25,761.8,596.19,660.0,620.69,630.42,655.7,624.77,684.69,490.91,355.18,330.81,620.12,668.42,731.89,748.02,143.58,218.53,662.32,698.12,127.23,160.91,41.731,56.942,40.405,92.961,105.92,138.56,212.72,373.93,187.13,315.61,574.4,589.47,661.96,683.49,570.46,606.89,458.28,541.51,371.43,438.24,389.47,499.3,890.69,870.36,930.6,933.84,774.78,762.73,1029.5,946.28,955.69,874.39,846.47,712.31,488.47,531.86,734.02,856.89,969.1,1015.0,822.39,951.42,704.91,876.24,844.32,897.44,830.85,835.2,762.6,831.14,356.0,455.61,357.65,429.65,374.56,399.15,569.59,646.62,593.29,689.19,394.55,465.0,562.52,654.2,311.76,370.19,321.27,361.58,621.95,627.16,548.09,502.44,601.33,623.19,649.1,674.23,695.71,755.09,589.34,262.32,586.43,328.17,611.51,533.37,518.28,565.6,620.44,663.19,699.1,747.8,790.7,800.02,743.03,659.13,573.68,597.4,608.96,600.29,456.51,471.95,519.31,526.23,550.76,563.3,513.94,516.69,414.0,403,564.91,569.58,544.36,572.86,520.37,599.9,563.83,604.36,597.41,628.64,624.81,639.4,614.03,606.59,590.7,622.56,229.77,315.05,520.94,689.95,687.21,681.84,106.55,213.48,500.3,508.44,485.13,467.52,459.17,443.12,508.84,504.45,615.6,613.8,588.89,612.17
684.92,759.36,594.4,658.56,618.22,627.53,656.62,625.46,683.46,490.82,356.46,334.56,626.04,671.0,730.72,746.11,142.13,220.33,659.64,696.3,127.08,158.36,42.398,56.866,41.145,93.533,107.55,141.74,213.15,378.71,189.47,318.26,578.43,594.75,659.73,681.49,568.79,608.28,458.35,539.89,372.78,437.43,387.62,498.28,892.16,870.91,931.74,935.59,775.09,764.43,1029.6,948.96,958.06,877.32,848.29,712.37,489.11,532.13,734.07,855.67,967.17,1009.2,821.85,950.4,703.98,876.83,846.36,899.15,830.45,833.71,761.61,830.77,355.39,454.11,357.64,429.45,373.6,399.85,571.52,650.04,593.94,690.76,394.95,465.81,563.36,653.91,310.49,368.13,318.73,359.34,621.66,624.94,548.14,502.71,600.18,624.5,649.18,675.13,698.19,756.0,590.12,262.64,585.59,328.81,610.47,532.5,518.31,563.07,620.19,664.75,699.66,748.16,792.1,796.29,741.22,655.89,572.68,592.68,607.56,600.82,457.24,468.49,519.29,524.85,554.56,566.51,514.75,518.47,415.0,403,560.99,565.09,541.83,569.86,532.07,605.98,573.22,612.14,602.76,630.33,628.5,643.55,616.46,608.97,593.59,624.63,228.3,313.58,519.44,689.98,687.82,686.62,101.47,214.88,499.4,508.89,482.75,468.3,456.32,444.08,507.54,505.26,615.6,615.6,588.56,611.67
684.92,759.85,596.05,659.82,618.41,626.94,657.97,626.02,684.77,491.13,359.19,334.77,628.2,671.92,730.36,746.49,144.51,221.23,663.02,696.73,127.19,159.31,42.643,57.184,40.811,91.697,111.56,144.17,212.66,377.32,194.07,317.18,580.41,598.18,658.84,682.88,564.94,603.5,458.36,539.02,371.41,437.16,387.81,496.29,886.09,865.87,927.93,934.55,771.6,759.69,1026.1,946.08,951.95,873.25,842.29,702.97,489.21,528.58,732.61,855.84,964.71,1010.8,819.65,948.61,702.61,875.25,842.09,897.8,826.09,829.89,760.43,828.71,354.57,454.45,355.71,429.67,371.43,398.56,571.04,650.02,594.67,689.83,395.32,465.54,562.15,652.8,310.63,368.62,318.34,356.21,619.64,622.98,550.2,504.63,600.99,623.64,648.34,672.31,693.61,752.62,594.03,262.25,586.96,327.49,610.66,531.02,514.03,557.28,616.9,665.92,697.56,741.63,789.72,793.82,738.22,653.26,572.26,593.68,604.08,597.5,455.61,470.22,516.93,524.71,551.44,566.12,512.12,516.88,411.0,403,558.78,564.03,539.52,568.67,534.3,605.65,568.72,611.93,595.35,631.03,622.96,642.71,612.34,608.03,592.59,623.85,226.94,310.81,521.76,692.36,689.91,693.89,102.46,220.69,498.2,506.22,481.94,465.61,454.6,441.65,507.09,504.03,608.6,608.0,589.39,609.33
683.8,759.74,595.09,659.77,616.72,625.89,656.05,625.63,681.97,491.11,355.69,330.98,630.11,674.6,730.41,745.75,144.06,216.57,660.15,694.49,127.67,159.48,41.748,55.15,40.953,90.327,108.38,138.42,212.87,378.01,188.05,316.64,583.08,601.87,656.66,680.78,560.24,601.67,460.51,543.38,368.39,440.27,392.08,498.84,888.6,871.64,932.11,939.43,772.41,762.28,1025.7,949.19,951.46,875.84,841.09,708.69,487.35,528.27,732.2,857.04,962.46,1007.3,819.4,950.06,702.51,877.12,843.38,898.9,826.61,832.43,758.03,828.0,354.93,454.36,355.64,429.42,368.53,398.36,571.18,650.56,594.56,690.92,395.01,465.3,562.33,654.01,310.58,369.59,318.96,356.74,621.55,623.78,552.8,502.74,599.75,624.0,648.43,673.83,691.86,751.59,591.57,261.47,584.8,327.47,610.09,530.71,510.38,556.47,614.38,667.33,701.49,745.17,792.09,799.34,738.97,652.25,570.74,594.32,604.28,597.29,454.63,468.42,516.09,523.14,549.4,564.36,508.94,514.71,410.5,400,560.33,564.99,540.48,569.14,542.81,605.63,572.0,617.29,592.41,633.94,621.91,645.55,610.46,608.76,589.22,626.26,227.04,310.35,520.34,692.46,689.06,699.15,99.325,218.41,497.4,507.11,482.53,463.55,454.92,440.43,507.16,500.5,608.8,610.4,584.28,589.67
