679.86,749.8,594.32,654.65,616.95,622.11,654.73,620.77,685.19,486.38,354.5,325.47,612.71,649.58,719.8,734.98,145.51,211.91,661.4,695.3,121.43,155,38.421,56.545,38.975,89.855,109.03,136.96,204.74,362.58,186.85,308.55,569.5,580.56,652.39,676.21,553.4,588.07,444.73,527.15,361.75,422.07,375.21,487.81,865.84,850.97,905.74,918.03,754.78,741.85,1008,927.78,936.01,857.98,823.38,686.98,473.55,512.03,723.59,839.79,950.41,989.01,808.98,932.87,690.49,855.87,824.48,876.52,807.38,813.45,744.3,811.62,350.37,447.57,346.61,419.18,367.99,382.73,559.1,631.85,581.9,671.77,386.14,454.48,550.33,638.82,298.49,356.1,311.33,344.63,605,612.07,539.07,499.87,589.95,606.44,635.89,656.57,671.33,732.86,578.3,255.84,572.98,321.03,602.24,522.04,504.6,530.18,605.9,654.14,687.19,731,785.64,781.07,727.41,643.32,568.21,599.24,592.04,590.79,446.07,464.18,508.76,515.02,539.13,549.54,504.14,507.29,410.5,391,558.25,562.61,534.21,565.19,507.63,589.21,555.44,592.07,589.97,620.91,614.7,637.01,601.23,602.15,576.26,612.04,228.8,313.92,516.82,685.99,689.74,685.09,109.85,206.3,486.1,495.56,470.75,454.64,443.79,431.3,494.33,492.53,591.6,601.2,581.22,593.83
670.38,743.87,589.61,649.12,609.18,615.94,636.35,613.16,668.64,478.41,356.32,323.21,598.53,642.29,710.5,727.07,150.31,213.17,652.75,686.09,120.4,153.67,39.386,57.353,38.942,89.415,109.72,140.76,208.78,362.61,191.62,302.9,556.37,576.94,644.8,666.89,550.34,585.46,437.45,519.58,356.2,418.32,371.99,483.42,863.68,850.23,901.94,915.21,754.35,739.02,1004.2,927.48,933.88,857.08,824.29,681.32,470.28,505.66,712.29,833.47,938.45,982.69,799.14,927.53,678.32,853.74,818.9,876.95,801.66,807.46,736.59,801.64,346.6,442.99,349.49,421.72,367.64,386.7,550.24,631.91,574.93,670.2,383.01,449.65,547.1,632.1,292.05,346.03,305.09,338.85,600.5,608.98,534.9,496.03,584.28,602.68,632.35,655.65,670.3,729.04,575.43,255.35,572.47,321.05,600.7,520.76,502.92,526.75,602.81,646.04,681.52,729.32,776.73,780.99,724.86,640.78,551.26,573.32,583.52,574.46,436.32,458.08,499.77,508.11,530.84,543.49,491.59,493.51,397,386,544.75,545.93,523.24,538.11,504.44,582.9,535.39,577.93,574.91,605.36,601.37,615.65,589.46,583.53,568,600.93,224.95,292.41,507.17,673.85,676.8,673.87,115.69,213.59,484.5,491,470.69,447.85,444.47,423.15,492.58,487.45,602,602.6,571.83,589
669.65,746.49,588.85,648.48,608.32,615.93,638.24,614.21,668.78,478.4,351.16,322.72,605.66,648.06,709.77,729.11,145.19,210.14,650.78,685.43,117.09,145.53,37.674,54.26,39.682,91.643,111.44,140.61,215.89,366.26,182.67,309.18,565.45,580.37,646.32,669.01,554.78,591.63,442.95,523.06,357.47,421.13,380.38,485.04,867.78,852.11,907.83,917.92,757.24,740.77,1008.5,928.97,937.64,856.88,827.56,685.99,472.55,507.24,713.72,837.43,941.26,979.35,803.61,929.92,681.78,859.12,827.08,877.66,807.01,811.44,740.62,805.96,346.44,443.45,350.91,422.12,366.65,383.1,556.24,635.19,580.12,670.67,383.76,450.68,550.03,632.7,294.81,349.72,309.5,340.78,601.35,609.34,537.39,495.55,585.31,604.94,634.28,655.63,673.02,729.13,574.62,254,571.41,319.86,597.98,520.37,500.91,526.57,601.58,646.51,681.74,727.15,771.51,778.82,724.58,638.9,558.37,584.16,589.28,580.18,440.49,466.59,503.88,510.54,532.84,547.79,496.27,499.41,404,390,553.7,559.63,529.55,546.83,518.65,588.23,545.33,583.93,576.74,610.88,606.1,623.2,590.4,590.76,572.19,608.19,223.51,287.24,503.7,673.44,676.69,675,108.11,205.06,486.3,495.44,472.41,449.7,447.04,425.63,495.81,490.33,600.2,606,573.28,586
679.77,750.02,592.79,651.13,613.8,619.9,653.25,624.2,685.68,488.53,358.09,331.05,616.9,655.56,718.56,734.51,139.98,213.73,657.79,691.08,117.68,153.05,38.039,56.628,40.024,95.805,108.85,139.89,216.53,374.43,188.32,316.9,577.09,586.19,653.6,679.02,553.59,588.58,450.73,529.14,364.36,422.92,378.94,492.45,869.11,852.41,906.21,917.01,756.59,744.23,1003.5,928.4,932.29,859.43,825.82,695.8,475.07,511.78,725.28,839.15,945.35,981.38,805.67,931.01,695.52,862.11,825.02,877.68,806.53,812.36,747.71,810.98,353.35,449.92,351.38,422.26,372.44,379.18,558.71,636.71,582.88,672.59,385.91,455.4,548.28,638.02,298.55,354.63,310.58,345.17,601.27,606,538.2,495.83,589.85,608.07,636,658.39,672.54,730.01,576.21,252.61,570.89,318.56,594.45,518.29,496.98,525.26,605.44,652.35,685.05,724.97,769.66,774.72,720.71,634.96,574.79,597.96,594.56,589.36,448.27,467.44,510.86,512.94,544.18,553.27,503.86,509.9,417.5,393,556.14,563.34,536.4,561.33,531.42,591.15,567.11,592.36,586.79,618.03,610.83,631.07,599.34,598.15,577.07,611.37,223.86,308.75,517.53,685.71,695.6,689.86,113.29,205.17,487.8,497,468.31,453.03,440.36,430.92,492.68,495.59,589.6,594.8,577.78,592
674.03,745.36,589,649.12,609.95,617.92,642.71,618,671.04,481.46,349.74,327.3,608.3,653.95,715.69,731.77,142.85,210.06,651.07,683.56,119.36,152.88,40.439,55.847,40.915,90.155,110.92,142.15,210.16,366.15,181.39,306.35,567.66,583.68,646.4,670.86,547.57,583.71,443.06,524.63,356.56,421.55,377.15,487.3,864.29,849.14,903.5,914.69,752.44,738.83,1002.6,926.79,930.96,855.4,820.13,678.59,471.03,509.93,717.01,834.59,937.52,978.71,800.33,925.97,686.65,857.93,817.97,874.22,800.88,806.34,742.81,805.75,348.16,444.09,348.83,421.85,367.08,380.86,555.03,635.65,578.07,670.2,382.61,451.18,546.62,634.01,294.09,350.92,308.34,342.45,593,603.44,523.97,490.39,587.25,605.98,632.05,656.28,667.49,728.35,569.16,254.54,569.11,320.43,594.17,517.13,499.67,533.18,600.98,649.87,679.88,721.33,765.13,770.61,720.7,636.59,567.42,590.4,588.28,577.57,443.14,465.4,506.97,512.27,538.26,548.96,498.18,503.04,409,388,553.7,561.72,531.38,553.64,523.72,590.48,552,592.07,579.44,609.76,604.91,620.61,594.14,588.82,572.3,603.63,223.11,304.71,508.85,677.94,680.71,680.81,108.43,196.43,485.1,492.11,469.75,450.12,442.51,427.15,493.75,491.45,615,609,575.56,586.5
675.11,744.71,590.41,649.48,612.9,618.66,647.26,621.86,676.04,485.28,353.22,328.3,611.96,657.71,717.65,732.77,142.97,213.05,653.35,685.99,118.3,153.46,39.582,55.937,39.482,90.707,110.53,138.96,210.87,367.79,184.14,310.63,572.16,586.49,645.37,669.53,548.55,586.23,446.89,527.92,360.01,424.09,378.13,490.19,863.59,848.85,902.66,913.03,753.29,740.71,1001.1,924.84,932.02,856.2,821.87,687.35,472.97,512.62,717.16,835.03,937.2,976.84,802.89,927.01,688.69,860.92,818.7,875.38,801.89,807.02,742.19,804.11,352.24,448.52,349.92,424.02,368.6,382.5,557.5,637.9,580.04,673.99,384.26,452.21,548.92,636.88,296.46,352.76,311.4,345.91,594.28,601.27,525.43,491.12,590.67,609.89,634.67,658.39,668.62,727.83,569.93,254.28,569.15,320.57,595.07,518.3,502.17,530.55,601.9,655.24,683.1,722.25,765.08,774.29,721.26,638.7,570.16,593.2,594.76,585.64,445.77,467.23,510.11,514.69,540.81,552.92,501.53,508,407.5,394,557.15,565.58,534.98,559.61,523.51,592.67,558.22,597.43,585.74,617.3,610.18,628.54,599.11,596.06,576.07,610,226.61,308.73,513.04,682.02,683.19,682.52,109.48,201.29,491.8,500.11,472.88,455.39,444.64,431.48,496.39,496.91,600,603.2,577,585.5
674.76,746.54,591.12,650.76,613.2,619.98,646.13,619.75,672.82,483.7,352.14,326.89,610.64,655.7,718.96,733.48,141.92,210.79,653.6,687.17,120.99,154.98,40.088,55.695,39.587,89.206,108.6,138.4,209.93,365.29,182.23,307.15,569.54,584.24,646.63,669.9,551.47,588.27,445.18,527.31,358.93,424.8,380.65,488.73,865.25,850.37,905.39,913.83,754.46,741.31,1004.2,926.09,934,856.76,823.53,686.84,473.3,514.07,716.84,837.23,942.52,982.98,804.57,932.47,688.44,860.85,822.74,878.45,806.2,810.88,742.76,806.82,351.01,448.26,349,423.29,365.37,383.75,555.89,635.82,580.48,673.87,384.34,452.04,549.73,638.24,295.49,352.94,312.49,347.87,594.41,602.41,523.52,489.15,589.44,608.39,633.82,657.76,669,729.2,568.87,254.53,569.83,320.7,595.71,518.34,502.08,535.77,605.98,654.46,683.01,724.3,763.13,775.4,721.67,639.76,568.95,593.88,594.52,583.71,445.15,468.37,509.13,514.77,539.99,551.77,499,505.2,411.5,391,557.52,564.74,533.95,556.92,520.44,590.46,553.11,594.79,582.56,617.12,609.44,626.73,597.97,595.56,574.63,608.67,225.91,306.21,510.75,680.34,679.18,677.42,104.44,201.77,492.9,499,475.53,454.94,449.09,431.58,498.63,494.59,607,605.2,576.39,593.83
677.07,747.76,592.13,652.35,614.81,622.55,649.59,623.42,678.04,486.63,354.71,328.75,613.82,657.74,718.28,733.26,143.4,212.21,655.85,689.51,119.57,156.02,39.437,55.713,40.407,91.047,107.82,139.06,211.01,368.89,184.34,311.09,572.27,586.9,648.29,672.96,549.39,588.04,446.2,526.32,361.98,424.23,377.39,488.71,867.55,851.51,906.89,915.14,756.08,743.36,1004.1,926.7,935.05,857.29,824.69,688.04,474.55,514.4,719.59,836.71,939.4,980.23,804.92,930.81,691.02,861.1,820.88,877.33,802.71,808.79,740.86,803.66,353.13,449.36,349.98,425.09,367.8,382.95,559.24,638.32,582.01,675.83,385.48,454.28,550.97,639.1,297.6,355.05,313.6,348.56,595.82,606.3,526.07,492.33,590.72,607.65,635.7,657.94,672.09,732.74,573.16,255.75,571.53,322.05,597.76,520.48,504.85,537.52,602.02,652.7,683.26,723.22,768.03,776.18,722.08,640.68,568.63,593.76,595.4,587.96,445.32,465.55,510.23,515.72,542.71,554.7,502.88,507.63,409,389,559.66,568.98,536.02,563.22,518.91,591.17,559.17,596.64,586.21,616.67,611.55,629.79,600.37,598.44,579.67,612.59,225.55,311.15,515.78,684.59,686.62,685.61,109.4,201.59,492.3,499.22,473.31,455.52,446.13,432.67,496.53,496.19,598.2,601.2,581.44,582.5
675.34,747.48,592.07,652.84,614.01,621.54,645.79,619.05,673.63,483.53,351.32,328.25,611.71,656.84,717.58,733.15,143.13,211.49,654.8,688.01,123.26,158.14,40.658,56.377,39.511,91.185,110.68,139.43,210.51,367.92,180.91,306.77,571.2,585.35,649.74,673.6,551.51,588.57,446.4,529.06,359.86,424.96,381.3,490.21,871.98,854.85,912.93,921.09,758.28,747.11,1011.2,932.61,938.78,862.1,827.19,694.22,476.4,516.83,718.12,837.61,945.06,990.49,805.53,934.42,689.4,859.48,823.96,883.02,807.85,813.84,742.75,807.97,348.24,447.39,348.35,423.21,366.82,382.2,559.6,638.62,581.85,674.1,385.59,452.89,550.42,639.5,295.31,353.82,313.83,350.02,603.26,609.08,531.01,491.64,589.48,608.02,635.85,658.5,677.98,736.17,574.84,257.01,574.04,323.27,598.74,522.2,502.68,536.18,605.5,654.09,686.22,728.67,772.2,782.35,724.49,641.21,571.16,595.64,592.48,586.14,443.83,467.15,507.98,514.08,539.67,552.63,500.86,507.22,413.5,392,555.77,565.11,532,559.64,523.07,593.75,554.89,598.07,585.76,618.55,611.82,630.69,597.74,596.56,579.52,611.11,227.4,309.59,512,682.55,685.11,685.65,104.51,202.42,489.4,498.67,473.09,456.12,447.64,432.65,495.79,495.17,609,606.6,575.5,596.5
676.35,749.06,593.45,653.76,614.97,622.99,649.06,624.27,678.7,487.86,357.42,329.41,618.42,660.05,719.68,735.24,145.81,214.23,658.79,691.9,123.12,159.46,40.067,56.177,39.922,89.269,112.31,139.91,211.93,368.67,186.72,310.04,576.39,590.56,649.79,673.37,553.64,592.46,448.42,530.29,361.75,426.9,381.43,491.1,873.15,856.85,911.26,922.1,759.22,750.47,1008.9,933.91,939.17,863.29,831.3,697.07,479.06,518.66,719.93,839.94,945.14,987.88,806.3,934.09,690.45,862.52,826.18,881.31,809.47,815.2,743.86,810.53,354.9,452.16,352.09,427.8,368.53,387.25,561.94,641.92,583.73,678.28,388.42,454.29,552.13,639.22,299.37,356.1,314.29,349.79,604.92,611.24,532.67,495.45,590.79,608.23,637.19,659.12,679.57,737.53,577.83,256.54,575.74,323.71,599.13,521.48,506.2,539.16,603.1,655.06,685.15,729.91,775.84,778.65,724.66,639.84,570.32,596.36,597.52,591.43,446.74,471.23,510.09,518.77,543.95,558.46,502.37,510.02,410,392,555.53,563.97,534.05,559.11,523.35,600.06,561.94,603.79,587.65,620.67,615.14,635.16,602.89,601.24,582.44,614.63,228.12,312.57,516.7,686.3,687.65,689.35,107.44,207.41,493,499.44,476.34,456.58,449.55,433.82,500.79,497.26,596.8,601.8,578.44,580.33
