Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
745.18,738.94,764.24,745.44,753.64,695.93,659.16,649.71,728.12,598.32,674.58,552.02,655.96,668.94,794.66,779.38,206.55,163.34,777.52,774.23,432.0,444.81,170.95,139.89,76.715,89.881,198.6,158.64,337.87,309.23,464.86,328.62,671.31,683.39,780.4,761.76,690.6,651.34,566.32,568.5,473.84,461.78,464.08,464.96,764.85,784.06,886.76,889.24,700.26,664.59,888.3,880.72,846.02,767.52,705.64,658.07,570.63,537.05,762.97,814.04,962.11,879.38,877.09,865.5,764.8,821.46,890.64,830.98,894.91,862.08,869.13,860.3,567.09,569.42,478.41,522.18,405.12,415.08,641.48,678.47,659.52,701.96,475.34,491.9,658.96,712.66,447.72,456.61,437.72,495.3,516.38,496.5,562.76,528.56,644.83,612.13,654.45,618.41,655.45,622.48,582.68,557.68,581.49,594.88,569.03,565.61,515.69,534.28,641.85,677.83,705.92,688.91,721.74,632.12,602.78,578.02,620.11,612.76,665.88,632.39,577.24,610.55,599.02,603.14,609.76,600.35,607.98,597.18,518.5,491,637.68,624.24,631.02,632.44,575.47,556.5,605.0,533.57,664.59,633.21,666.82,650.57,653.11,646.65,672.33,665.0,395.77,351.93,712.77,754.65,790.69,779.54,136.83,115.93,520.3,517.33,522.13,508.73,470.17,466.72,537.81,530.31,597.0,572.0,645.17,626.83
765.61,754.74,776.33,758.43,769.5,706.93,673.27,667.34,747.96,611.29,665.15,555.6,664.3,684.22,816.86,798.91,205.87,176.59,799.44,792.39,426.89,447.69,157.73,129.85,73.073,82.807,184.93,152.04,327.82,309.75,453.93,321.16,678.16,698.95,795.3,778.12,681.63,641.74,566.05,564.98,473.8,459.04,462.21,471.21,749.72,769.75,865.45,874.24,692.82,654.2,871.72,869.16,839.03,761.75,704.89,658.27,567.09,531.28,772.79,824.31,950.79,866.39,879.25,866.4,770.43,831.64,884.13,827.34,883.72,847.45,877.17,859.17,576.4,578.07,479.71,523.56,401.77,418.82,637.7,685.88,661.17,706.55,485.06,499.22,656.77,709.8,450.54,459.9,435.42,491.33,510.14,487.12,557.39,522.39,635.47,604.15,643.58,610.72,648.92,613.53,578.96,550.65,579.55,590.1,561.42,558.37,514.99,528.87,629.17,668.08,688.2,677.68,718.9,635.63,600.43,571.9,610.32,617.92,656.68,634.82,574.46,603.78,593.26,602.79,606.6,602.14,602.69,589.47,509.0,467,631.56,620.22,624.26,631.42,577.14,570.96,606.28,575.0,657.82,641.97,656.04,645.78,646.06,644.53,665.93,664.81,382.88,351.83,730.96,775.91,812.11,804.36,134.42,127.57,519.3,511.22,517.69,502.36,461.26,468.17,537.44,531.74,581.4,561.0,645.89,602.33
757.15,742.61,764.58,743.51,758.09,692.52,671.08,647.57,738.75,596.6,673.49,558.51,662.98,674.59,803.09,786.11,217.29,186.61,776.66,770.82,442.88,445.88,169.17,138.87,79.467,86.812,193.34,157.65,343.76,317.86,454.7,328.1,680.31,690.31,790.0,770.13,687.69,647.58,575.91,570.96,478.25,465.64,476.28,470.1,752.32,773.85,871.8,886.24,695.72,660.45,877.15,877.46,844.8,770.68,708.88,664.9,573.45,538.18,770.51,815.6,961.11,872.68,887.42,880.88,775.31,833.47,897.34,839.93,887.75,853.32,866.84,853.79,580.25,581.9,488.05,527.29,405.92,419.32,644.78,690.52,662.93,701.99,491.16,497.09,662.71,716.95,462.11,464.22,441.16,500.82,522.93,495.71,572.77,532.25,648.06,613.87,659.08,624.69,660.5,624.35,591.61,561.34,587.89,601.97,572.38,567.03,525.53,536.16,640.81,678.43,707.11,699.06,734.95,644.4,610.43,583.06,613.37,604.36,666.12,633.86,578.58,607.41,599.0,602.81,611.44,598.16,604.69,587.67,512.0,475,630.5,615.41,627.33,630.61,577.93,563.15,602.67,547.07,662.53,641.55,668.36,642.48,653.74,639.18,675.44,667.93,396.8,357.64,720.39,758.42,793.26,784.82,143.82,133.83,524.6,518.22,517.56,505.91,466.26,467.13,538.4,531.03,600.4,579.6,656.06,620.67
758.04,741.06,761.4,742.08,755.89,690.24,662.81,652.04,733.57,593.82,665.26,542.79,655.63,666.13,804.14,782.87,205.95,170.86,774.35,768.02,422.18,451.4,156.86,129.78,72.909,82.676,187.09,150.51,333.97,311.01,444.75,326.58,667.66,680.59,783.39,765.54,685.6,641.16,556.09,557.99,465.18,452.69,451.73,462.81,742.95,765.62,862.6,873.05,686.74,646.5,869.89,868.35,836.35,761.08,697.33,651.56,557.36,523.02,766.78,811.08,956.24,867.69,883.18,871.01,763.76,825.97,889.63,834.0,881.83,843.64,863.63,848.02,572.46,572.21,476.36,516.46,403.72,424.18,631.3,667.38,651.03,693.36,471.92,483.27,648.8,704.57,444.1,454.9,424.01,480.23,503.06,480.0,549.78,510.14,630.13,596.94,639.17,606.48,641.25,606.12,573.61,540.02,574.63,582.48,555.84,550.68,505.54,517.65,623.33,656.71,685.43,672.53,710.86,625.51,594.86,567.19,610.47,612.2,660.64,631.04,572.11,598.87,592.11,592.77,600.92,592.88,599.75,590.04,520.5,479,624.9,611.1,618.76,617.56,567.98,547.54,593.56,544.29,650.85,621.67,645.79,631.54,642.66,632.85,658.93,653.93,391.58,365.2,716.3,755.68,791.84,784.13,134.46,129.33,517.4,509.56,518.59,504.85,465.21,468.97,535.74,530.76,578.0,551.0,639.33,600.17
756.23,750.67,769.78,750.6,768.34,705.18,670.48,661.11,744.02,616.89,671.17,567.9,658.1,684.82,809.03,790.9,215.0,202.73,790.18,784.08,442.77,438.41,155.45,130.57,71.725,78.713,184.93,152.02,335.74,313.93,469.39,305.23,674.81,695.19,793.55,777.0,696.3,652.33,568.17,559.96,472.45,463.69,486.2,470.96,741.1,760.79,859.79,872.94,684.15,649.9,864.9,864.22,835.0,760.79,698.02,660.71,564.65,529.75,769.32,824.87,963.57,878.32,888.26,887.84,769.64,838.66,894.67,841.41,887.0,852.67,865.78,856.15,581.52,581.44,487.73,527.44,407.76,416.13,635.17,694.09,651.55,706.08,484.58,501.84,655.25,714.94,456.6,461.77,442.0,505.8,510.99,470.07,568.99,521.78,626.83,595.06,634.84,600.15,637.61,600.07,575.54,555.09,571.62,582.28,555.31,548.84,512.47,516.6,620.13,659.32,679.92,663.62,714.11,628.34,586.72,563.76,607.68,603.96,657.52,629.75,574.61,611.08,597.31,610.34,606.6,603.63,605.41,582.9,499.5,464,636.66,623.84,632.76,642.47,567.35,558.42,593.56,507.43,649.88,625.94,664.03,638.13,648.51,642.44,673.7,670.78,385.18,339.05,728.58,772.62,810.11,799.09,144.35,133.13,510.7,508.44,502.0,493.58,451.57,454.93,526.93,521.09,580.2,556.0,639.5,600.5
745.61,735.13,747.8,732.18,746.33,685.81,655.83,645.27,724.38,590.46,652.94,542.15,653.7,665.47,784.7,772.22,206.45,167.82,753.06,754.04,410.86,432.06,148.83,123.38,71.135,82.651,187.28,150.35,333.61,302.18,443.29,321.57,666.51,680.59,779.03,758.67,683.37,647.87,571.84,581.83,484.17,471.64,464.3,481.67,757.73,779.55,877.1,882.78,701.53,664.55,882.94,879.47,847.33,767.67,710.08,659.31,572.05,539.89,762.06,811.95,964.03,879.09,890.52,878.97,768.83,829.09,905.74,841.76,887.78,852.16,856.64,843.73,566.26,568.54,479.76,518.65,404.61,424.33,630.85,668.74,659.14,701.37,486.4,490.94,664.32,717.61,455.56,461.97,436.0,492.81,524.07,499.73,572.34,528.62,655.02,623.12,665.3,630.71,667.46,630.96,595.58,554.95,594.04,605.53,578.99,577.72,526.67,538.95,653.98,683.82,713.14,704.96,747.62,651.93,619.88,595.64,598.21,598.44,664.72,631.57,567.75,592.71,591.76,594.69,610.37,596.02,603.55,595.69,507.0,475,627.18,619.54,616.14,625.58,587.56,565.44,611.06,564.43,666.91,634.88,656.48,641.84,653.14,640.56,669.81,660.89,362.13,330.51,697.62,736.76,771.04,766.89,139.03,131.9,527.8,517.89,534.47,515.33,473.53,479.02,548.3,542.17,597.6,571.8,664.67,622.33
732.69,726.42,740.63,723.43,738.01,678.46,648.41,635.64,716.98,592.98,645.46,540.72,640.51,661.08,777.03,761.69,212.47,190.0,751.91,750.31,426.03,416.92,148.49,123.96,72.091,79.121,180.89,147.68,323.07,300.99,451.73,291.56,654.25,668.69,766.85,745.44,685.32,644.15,571.08,554.49,473.88,452.88,480.83,464.73,752.48,775.31,870.63,880.52,698.38,657.57,880.83,871.61,839.11,759.09,704.96,655.36,565.75,526.77,753.01,802.02,955.31,869.05,882.29,868.2,764.37,817.71,896.98,834.44,879.12,845.25,839.99,833.06,550.38,550.48,468.93,508.73,401.63,406.44,617.95,670.07,647.18,690.66,478.13,492.44,655.01,704.84,451.34,453.54,431.26,487.36,516.73,485.73,562.33,526.72,636.32,600.03,649.3,613.53,655.39,620.19,585.72,554.72,584.48,595.2,566.78,562.52,518.97,532.12,628.15,669.04,696.34,683.61,723.47,639.7,602.49,572.24,599.26,600.0,640.52,615.71,558.06,590.13,580.29,590.15,594.06,589.35,595.45,573.14,484.0,440,620.68,608.6,614.98,620.69,570.79,556.08,592.83,520.0,650.65,626.18,652.3,630.56,638.09,629.47,659.33,651.37,379.93,325.97,695.11,736.74,765.64,760.22,143.48,125.8,513.3,509.11,505.72,498.3,454.02,459.45,529.77,524.28,585.6,558.6,651.22,597.0
763.67,751.42,781.17,762.68,771.98,711.19,670.51,663.33,744.42,606.54,679.09,567.91,658.87,673.99,818.97,799.03,208.26,166.36,800.63,795.4,433.59,466.33,167.47,135.47,75.86,89.213,198.82,159.03,344.1,318.43,479.82,351.78,673.77,694.27,793.21,775.86,695.39,652.48,555.62,572.42,468.76,465.22,447.7,478.43,761.66,778.14,873.14,881.13,700.61,664.41,880.3,874.77,846.76,767.35,710.07,669.28,567.19,537.26,772.66,825.67,967.7,879.28,895.56,878.92,768.0,832.65,899.66,837.62,889.9,853.11,874.89,859.17,588.12,589.12,480.89,524.39,400.8,425.79,633.07,669.71,651.93,696.47,473.67,484.7,657.22,710.96,441.99,453.06,440.16,503.08,518.04,491.46,563.84,527.05,631.98,598.62,644.38,610.04,653.64,616.75,578.97,551.25,577.44,593.34,563.22,559.04,515.08,527.87,632.54,662.47,695.24,684.79,730.64,639.74,601.39,574.46,582.79,591.2,667.4,635.75,562.85,588.51,588.46,590.73,607.6,597.33,604.24,598.84,530.0,497,616.27,607.98,607.93,613.89,579.42,551.35,600.44,542.36,656.79,622.27,650.31,638.49,647.51,637.82,670.11,665.52,394.2,365.08,745.03,785.3,811.6,805.95,139.32,127.53,513.7,509.0,519.13,503.03,461.64,466.9,540.0,532.98,588.6,565.4,640.67,607.83
760.82,752.33,771.76,754.34,769.14,705.72,669.56,665.99,746.05,608.27,668.64,549.39,664.44,684.84,818.38,798.27,220.88,187.85,796.95,788.48,407.54,434.72,145.13,122.6,72.085,83.858,178.26,149.67,335.39,309.91,447.55,311.78,677.43,695.53,787.37,775.01,682.41,645.19,570.54,568.95,477.5,459.38,463.65,472.87,755.42,775.49,873.17,882.09,698.45,661.24,879.55,874.42,841.55,763.31,704.34,656.14,564.35,528.67,770.8,825.72,964.31,876.74,883.55,875.87,770.07,831.86,892.58,834.29,884.8,848.72,867.36,850.78,561.61,565.93,474.59,516.72,405.73,422.93,638.48,678.56,659.56,703.27,492.61,499.55,658.45,710.77,456.99,460.67,430.88,488.55,518.83,490.51,560.51,526.07,632.68,601.43,648.02,613.85,652.32,618.36,584.98,552.5,583.45,596.16,563.81,560.57,513.88,531.51,625.67,665.04,696.05,682.33,723.24,638.87,601.67,569.58,588.32,603.12,648.16,629.14,559.65,588.08,583.79,591.5,604.25,599.73,601.04,583.69,498.5,451,618.11,604.53,611.69,617.75,581.44,562.29,602.78,550.79,657.59,642.55,658.23,641.83,648.11,638.79,670.19,660.33,381.02,354.53,730.08,773.56,809.09,804.04,143.66,132.22,514.5,508.44,516.28,501.52,459.79,468.45,536.98,532.74,580.8,558.8,637.89,607.0
751.59,740.47,760.59,741.23,753.77,692.58,654.45,649.91,723.98,598.9,656.01,553.31,652.48,673.59,798.93,782.33,216.54,173.09,772.93,768.65,424.76,443.37,160.13,130.63,73.733,84.42,191.74,151.71,341.35,306.42,457.03,326.33,661.11,680.62,785.99,769.62,691.2,647.73,554.55,560.47,464.94,453.16,446.4,465.32,755.21,776.21,870.04,884.09,695.8,660.15,880.93,877.82,842.02,762.13,707.63,659.06,560.17,530.34,768.27,819.54,973.51,884.17,886.52,876.44,766.43,826.28,888.92,831.33,891.88,856.81,864.26,854.15,563.57,568.13,470.82,512.0,394.94,415.02,632.96,679.06,647.36,691.6,474.65,485.6,648.26,701.33,435.14,449.22,432.06,493.4,514.46,488.65,561.67,526.65,625.88,595.1,639.69,606.67,649.93,615.52,580.93,552.69,578.14,594.03,561.99,558.59,508.37,523.63,621.71,654.29,686.63,681.2,727.07,642.59,602.84,568.89,576.11,579.56,651.64,621.64,555.19,582.9,580.37,586.02,602.08,591.22,592.71,583.39,514.0,476,607.06,596.6,604.02,610.08,571.35,549.17,584.22,520.36,645.91,625.0,645.64,625.76,638.77,628.03,664.85,659.96,373.62,337.07,722.46,761.05,798.87,790.23,142.3,122.53,510.7,505.44,511.31,496.39,456.53,460.7,533.56,527.19,580.6,558.6,636.39,597.17
758.37,748.3,763.11,745.75,760.3,697.44,663.4,660.88,736.93,608.41,662.43,551.33,657.48,681.91,807.63,787.95,209.47,176.99,776.53,772.19,415.11,441.31,148.24,123.37,72.411,83.998,180.85,149.92,334.3,302.49,453.35,317.18,668.92,689.89,790.46,772.14,692.69,650.29,561.52,565.53,468.14,459.76,453.98,467.44,757.02,777.2,876.3,885.58,697.93,661.92,881.48,876.54,838.75,763.16,703.91,655.21,562.06,530.39,772.18,827.18,966.37,880.06,881.23,876.17,764.16,833.88,885.21,831.38,890.9,855.41,872.43,860.7,569.1,570.67,474.12,517.64,401.28,422.94,637.87,687.08,651.31,703.37,481.91,489.93,651.94,708.98,447.53,456.64,429.1,489.3,509.15,484.4,558.5,525.19,636.96,606.13,649.6,616.97,650.35,618.7,581.36,551.43,580.86,594.86,564.98,561.11,512.35,531.98,632.54,671.02,696.54,678.48,721.3,639.44,604.02,571.73,593.47,600.96,654.8,629.96,563.01,588.42,585.74,591.75,604.25,598.11,601.27,591.24,516.5,471,621.32,609.88,613.52,618.78,577.95,552.17,600.22,529.0,658.74,633.0,658.17,642.37,648.2,639.03,669.48,663.85,380.7,351.06,730.36,768.81,808.33,799.68,135.65,125.1,515.9,511.22,522.81,504.06,463.91,469.08,539.18,535.07,587.4,564.0,652.83,607.83
755.2,747.64,770.22,749.26,761.1,700.75,659.09,654.45,730.27,604.52,661.24,555.5,658.27,679.0,806.54,790.43,218.51,182.09,790.07,783.52,426.52,438.64,159.4,129.2,73.522,85.481,193.21,151.54,340.88,309.77,453.66,326.02,666.83,686.71,790.74,773.72,694.68,654.41,557.71,561.55,464.47,456.17,450.27,466.55,763.91,781.17,885.64,893.05,699.83,664.34,888.22,881.69,840.66,762.96,701.77,652.32,560.16,529.94,771.26,823.1,974.51,886.81,885.81,873.94,768.81,827.54,892.89,834.44,899.21,866.1,873.49,863.55,564.65,569.61,473.08,512.83,398.04,416.54,638.08,688.89,653.89,698.84,483.7,493.61,649.74,703.48,438.54,453.07,427.95,489.19,507.79,486.11,554.27,520.3,619.44,591.15,634.01,603.49,647.42,613.27,575.94,545.46,573.36,588.9,555.12,553.93,501.07,519.02,613.6,651.16,681.49,674.2,717.32,635.62,594.29,559.26,580.21,583.64,651.32,619.57,556.51,587.4,582.66,590.94,601.72,593.71,591.96,580.16,499.5,460,608.69,598.85,608.6,620.72,572.12,554.81,587.72,527.93,648.47,633.06,653.56,630.81,642.26,631.44,671.19,659.11,376.73,335.03,730.82,769.24,801.36,793.06,139.53,122.6,504.1,500.67,506.03,496.48,453.81,461.23,532.3,526.79,567.4,543.8,623.39,591.33
758.39,750.39,760.41,740.11,757.85,692.92,665.83,661.56,738.32,609.08,674.45,560.84,662.67,686.46,803.92,788.31,212.95,170.67,768.75,763.38,426.29,445.31,157.15,126.93,74.467,82.52,187.42,151.16,343.04,313.49,465.15,324.02,675.2,699.94,794.48,774.06,694.36,650.86,554.99,563.2,467.41,457.23,444.22,465.28,753.01,775.64,871.4,878.96,695.35,661.41,874.3,866.43,830.31,754.63,697.28,649.76,557.11,531.59,772.39,825.79,959.23,877.53,876.56,871.24,762.27,834.14,873.91,828.24,891.44,856.86,877.13,867.91,575.6,574.86,472.71,519.51,397.7,423.38,641.07,697.98,655.56,708.47,480.74,494.72,646.32,707.11,441.91,454.56,426.94,489.64,504.99,487.5,550.76,524.44,629.62,601.61,636.96,608.43,644.56,612.48,578.82,548.45,577.12,592.74,559.32,558.21,504.49,527.38,623.63,660.49,679.55,667.03,710.25,634.82,602.62,565.56,601.26,606.12,668.6,638.61,567.36,595.72,590.72,598.1,607.09,598.89,600.14,596.29,534.0,496,620.8,610.24,616.19,621.58,577.0,549.25,596.56,529.86,650.0,629.18,640.82,634.0,643.71,636.76,668.37,668.19,389.13,355.25,731.39,765.94,806.42,796.08,133.56,126.97,515.3,509.89,516.28,503.67,462.43,468.05,537.23,531.84,577.4,556.6,633.5,594.67
753.48,746.38,765.97,747.46,756.58,696.69,649.99,646.68,720.25,597.74,642.21,536.29,649.41,666.08,807.65,791.79,210.55,185.77,787.03,780.26,412.2,416.56,142.07,117.74,66.193,78.499,182.79,142.51,319.78,295.29,433.63,303.8,656.22,673.58,787.27,769.52,697.61,655.38,561.32,558.47,467.07,455.59,460.42,462.53,766.07,783.3,891.68,899.25,702.4,668.07,892.89,885.88,842.57,767.93,702.14,651.74,565.17,528.57,769.37,819.44,975.99,887.04,883.3,873.73,766.43,822.29,888.01,835.66,901.95,867.2,879.84,871.06,550.33,551.41,468.38,504.92,395.97,411.04,638.7,684.39,650.79,696.33,474.67,489.81,650.81,704.19,444.81,453.13,430.0,484.13,512.46,491.6,553.48,520.78,634.57,600.11,649.51,615.4,656.28,621.16,572.31,543.85,570.74,586.96,557.64,554.58,508.73,531.16,628.33,667.21,700.84,689.32,719.8,634.42,600.53,572.42,578.11,577.8,646.92,615.39,551.08,580.63,580.6,587.82,601.66,593.28,594.39,576.9,491.0,440,613.32,598.26,611.12,617.44,571.35,546.46,590.56,514.43,652.79,629.33,657.91,632.16,645.03,630.06,666.96,658.0,365.04,320.37,717.84,760.59,799.25,791.44,143.59,122.3,514.8,508.56,513.09,498.12,458.36,460.8,534.37,526.26,588.4,563.8,638.11,601.5
744.47,734.02,727.72,711.56,722.46,664.86,643.55,630.18,698.19,574.63,641.45,527.19,648.73,664.31,784.59,771.44,194.42,156.15,716.29,715.9,398.04,409.7,153.51,122.28,74.769,83.05,190.35,141.87,315.15,296.02,454.98,297.62,653.42,671.21,779.04,754.74,679.62,647.37,565.73,564.63,465.98,453.27,451.79,453.63,745.94,770.82,865.61,869.37,694.42,655.79,867.65,856.86,817.42,743.88,680.8,630.68,555.68,524.93,764.99,812.98,947.52,861.32,872.36,865.95,765.95,822.79,869.2,820.29,880.76,849.14,867.31,858.12,546.04,547.71,461.65,505.49,396.08,405.75,644.0,690.8,661.48,700.03,465.74,481.65,646.86,705.24,428.36,441.86,420.01,480.15,512.55,494.03,554.58,522.92,637.72,610.21,645.99,617.49,647.59,617.17,577.8,545.92,577.37,591.24,562.26,559.74,502.49,527.63,635.87,676.84,697.79,679.01,699.77,625.87,600.02,571.8,608.26,597.0,665.16,630.04,563.57,592.54,589.15,591.84,606.57,594.32,597.41,585.12,506.0,466,628.02,615.83,621.26,622.44,574.19,562.42,600.39,541.36,663.71,639.15,665.01,644.3,651.63,641.71,681.26,673.44,359.48,315.81,667.02,704.04,757.38,747.07,128.47,114.84,516.3,511.44,512.25,501.64,460.25,461.42,535.54,527.21,584.4,556.8,644.11,618.83
749.53,739.85,769.08,751.51,769.43,706.37,674.48,665.52,749.32,608.61,673.05,550.73,656.1,676.21,810.01,789.79,209.37,179.2,801.11,788.56,400.2,434.73,145.5,121.55,68.511,88.026,185.07,149.18,327.59,302.46,446.48,324.16,680.66,695.05,779.01,765.69,663.77,629.18,560.12,555.61,469.07,453.25,461.62,465.64,734.42,752.75,839.36,840.02,685.7,648.07,852.48,827.81,810.47,734.16,685.98,646.21,558.72,522.08,745.37,791.57,909.7,823.95,843.69,833.61,741.47,809.48,852.95,798.12,843.09,802.99,838.92,829.74,575.44,571.41,481.61,522.48,402.54,415.9,632.73,685.9,652.41,695.5,486.2,497.72,645.18,699.94,451.15,457.17,428.59,481.46,523.38,489.46,561.42,533.06,625.76,596.43,634.51,604.79,642.51,609.02,581.46,563.77,580.45,596.46,564.81,560.23,511.7,526.77,623.25,653.49,674.68,665.03,712.11,640.18,603.88,569.69,608.95,610.92,655.56,630.68,562.95,593.97,590.46,597.32,598.05,595.67,598.41,582.67,507.5,459,626.1,614.46,619.55,625.44,566.35,550.6,591.61,531.07,648.15,621.94,645.92,629.07,640.14,634.65,659.7,653.67,392.32,355.48,737.39,777.26,816.71,805.56,143.66,127.53,514.8,508.78,512.16,498.94,459.23,462.83,532.35,525.93,574.2,552.2,641.89,600.17
748.57,743.75,777.7,754.14,766.67,705.42,655.78,644.64,727.91,604.42,666.55,562.02,652.72,658.46,805.47,789.23,210.17,182.45,793.48,784.5,447.84,445.89,167.56,132.83,78.049,87.111,198.21,157.4,326.99,302.33,466.88,325.16,664.79,677.26,788.2,770.17,691.02,653.29,560.18,555.5,468.39,460.18,463.11,455.23,773.22,794.91,899.81,904.25,706.69,677.11,904.27,899.99,859.11,778.77,713.36,667.82,565.98,537.81,768.71,816.51,979.06,892.78,893.95,864.71,768.25,815.44,898.39,833.81,902.19,869.89,868.82,860.04,560.92,567.72,472.11,515.26,394.88,405.39,634.57,680.08,655.88,692.29,474.96,489.4,656.78,709.17,444.91,452.0,439.83,499.38,509.22,485.62,546.55,519.2,631.76,599.32,645.09,612.25,651.25,619.75,566.43,544.74,568.72,585.57,554.23,554.41,501.79,521.57,629.92,670.38,704.67,687.06,723.49,637.93,600.93,571.77,598.63,589.08,652.56,612.18,565.29,600.68,586.78,593.26,602.65,591.17,595.35,581.51,509.0,472,622.15,607.69,619.26,623.72,570.05,545.81,592.22,506.29,655.5,612.03,652.83,628.83,643.51,630.47,669.74,657.19,395.49,344.0,734.72,773.54,809.71,796.16,132.91,117.54,509.5,504.56,507.25,491.67,453.92,450.08,523.46,514.41,578.4,553.6,631.72,607.5
757.56,747.08,758.02,739.5,759.55,693.9,675.27,666.48,747.65,610.45,674.86,559.37,670.72,691.28,805.28,789.18,213.41,177.32,761.69,758.98,413.08,435.87,150.87,122.45,70.669,88.398,188.06,149.15,337.77,309.83,454.07,323.94,685.77,713.5,784.26,767.04,668.89,638.84,569.62,580.39,479.62,469.91,464.05,489.77,750.1,767.9,855.92,855.93,691.45,657.69,866.25,850.15,831.36,752.46,704.55,659.63,563.61,531.75,762.66,815.36,918.41,836.58,858.62,847.66,762.26,827.82,873.38,812.87,857.41,819.34,861.16,846.63,574.62,577.79,482.35,528.4,406.97,427.58,644.64,699.77,667.61,714.78,499.2,514.15,654.71,716.28,460.06,471.94,432.78,490.87,515.24,498.2,563.89,530.4,642.56,616.04,649.38,620.42,648.34,617.72,580.55,553.73,579.76,595.96,564.95,563.44,514.45,532.16,634.9,675.98,697.45,679.63,723.79,637.35,603.98,578.83,614.47,621.92,677.84,652.89,573.04,602.09,600.18,608.98,611.12,611.34,606.18,597.69,512.5,469,639.6,633.52,628.1,640.81,580.53,580.38,608.33,586.71,665.35,647.67,664.04,662.91,657.69,658.35,676.48,678.89,382.21,346.46,724.37,760.34,802.94,798.1,144.52,130.84,526.1,518.33,532.78,513.09,472.81,477.73,546.18,540.81,592.2,570.4,659.56,614.17
