755.98,749.18,764.36,750.61,758.79,701.84,659.75,659.3,738.49,603.38,652.33,545.31,654.79,677.32,810.62,792.07,211.78,193,789.34,788.39,395.2,429.73,136.06,118.42,68.633,80.3,184.34,154.75,333.3,310.62,447.41,305.09,668.24,684.45,779.59,767.67,677.06,643,561.37,561.08,463.36,454.43,456.25,467.73,752.51,771.85,874.81,884.23,692.39,655.03,881.43,874.04,839.94,757.86,700.98,644.79,558.65,521.96,767.11,822.57,960.19,876.48,883.82,876.93,766.87,825.81,888.51,831.95,881.87,848.57,867.76,848.78,565.98,564.64,477.26,513.19,409.91,425.53,634.19,672.8,656.43,698.16,485.21,491.46,653.84,706.62,439.72,446.54,425.23,482.55,507.09,481.2,552.58,517.34,623.14,594.15,640.84,607.46,649.36,612.83,573.34,539.38,569.04,578.31,550.2,543.44,507.58,516.89,617.77,659.05,691.79,678.1,714.54,627.95,589.49,557.77,586.68,604.08,643.48,629.14,559.15,584.33,582.46,592.63,600,595.67,593.43,574.04,478,432,618.15,609.98,610.12,625.17,577.23,552.98,598.94,529.93,647.82,625.36,655.96,637.7,642.97,637.06,661.52,658.52,371,348.33,719.74,769.72,800.98,798.53,157.2,133.62,505.7,499,504.97,497.97,450.57,466.58,535.09,531.17,571.6,551.2,636.44,594.17
745.73,737.12,763.61,745.6,754.82,696.18,648.74,650.39,725.91,599,670.03,563.86,645.57,668.02,796.63,778.53,213.03,176.69,782.84,778.24,424.47,457.44,156.73,127.75,68.482,75.277,189.18,154.43,347.8,320.93,469.58,325.19,662.8,682,779.51,764.72,677.65,639.12,549.94,555.87,461.81,450.51,447.67,465.67,750.56,769.55,866.61,879.56,690.1,654.12,871.22,866.78,833.78,754.46,701.12,655.36,556.74,526.89,758.35,809.86,951.69,869.06,877.02,872.08,760.45,822.29,883.19,827.9,877.18,847.79,855.05,839.99,573.3,573.46,471.33,509.58,398.65,417.19,626.81,670.05,646.98,691.98,472.35,486.33,648.25,704.43,422.82,438.25,434.1,498.04,507.16,482.12,560.22,528.1,624.49,591.05,634.05,600.38,642.9,608.18,574.95,549.81,567.6,580.53,550,545.35,502.85,515.01,618.71,654.62,683.51,673.76,718.5,631,590.25,560.76,570.05,579.8,642.88,615.54,557.04,584.26,576.03,585.08,596.73,585.52,589.18,580.94,522.5,481,606.97,597.71,601.52,609.94,566,543.29,584.89,522.21,640.35,620.73,641.59,623.17,635.11,625.53,658.93,655.07,377.79,350.73,731.51,776.93,795.69,792.98,144.64,123.62,499.6,494.44,498.81,486.85,442.49,449.95,522.89,516.98,572.2,551,631.06,584.67
750.67,743.58,763.69,746.09,758.46,697.89,654.17,655.21,732.51,601.03,657.48,551.46,650.81,671.1,804.9,786.16,208.73,185.5,783.41,777.65,402.09,436.89,140.8,121.59,69.585,81.203,187.28,154.88,332.48,311.19,461.62,311.95,665.84,682.49,782.21,768.31,684.78,644.23,552.9,560.08,459.08,454.86,448.85,466.33,750.13,771.16,867.49,878.39,690.59,653.59,872.39,867.41,832.44,753.71,696.23,642.07,556.75,521.59,760.46,815.7,951.84,868.42,877.5,870.83,759.89,824.6,882.25,826.19,879.68,847.08,858.93,844.96,570.79,567.29,475.33,513.72,405.59,423,626.18,671.47,647.4,695.31,474.8,486.2,648.11,704.14,433.94,445.39,425.08,483.96,498.08,479.77,550.84,513.79,621.76,591.86,638.81,605.41,646.69,609.44,574.32,535.37,570.24,580.67,553.06,546.63,506.16,518.21,615.62,655.5,687.55,672.81,713.41,630.73,591.94,560.78,576.84,593.6,644.24,623.07,554.85,583.55,578.14,586.93,599.2,593.13,597.51,583.55,496,454,614.76,607.04,605.6,615.47,576.05,553.69,598.5,532.36,646.38,625.79,651.57,635.4,642.69,633.09,659.48,656.59,375.92,352.36,726.47,771.06,806.34,800.97,151.69,129.27,504.6,502.11,509.69,500.33,454.43,466.08,533.3,531.76,576.6,550.8,635.78,593.33
751.85,746.18,766.6,748.82,758.01,698.91,656.8,652.56,733.02,603.66,669.37,558.73,651.61,673.03,804.01,787.77,210.48,186.57,786.94,782.16,420.74,448.39,151.98,125.29,65.958,79.726,187.98,152.74,338.05,314.27,455.91,317.49,667.31,684.58,785.6,772.64,682.12,644.3,552.09,560.15,456.91,453.76,452.24,468.2,752.27,769.72,867.07,879.76,690,653.6,870.74,867.56,830.38,752.17,694.49,646.13,555.47,523.68,764.48,820.29,954,873.41,875.56,869.3,764.17,823.21,878.96,823.83,882.12,851,863.37,850.18,570.82,568.96,472.72,509.34,397.91,417.07,633.3,677.17,650.31,693.19,477.58,484.84,647.83,701.12,426.3,439.57,428.79,488.14,500.27,476.31,550.04,518.3,611.07,582.19,628.66,594.13,640.78,605.14,569.99,539.53,564.3,578.01,545.22,541.87,495.9,509.62,607,647.38,674.21,665.8,710.3,625.88,585.24,550.84,575.79,585.6,644.52,620.18,556.2,586.83,579.18,588.04,597.52,589.73,586.14,573.24,494.5,455,607.56,600.79,604.19,616.47,565.4,547.65,583.56,515.36,641.71,620.82,650.25,628.36,637.69,630.32,663.78,660.52,377.33,344.85,731.11,774.93,801.16,796.63,148.26,122.02,490.3,486.67,490.91,483,440.43,450.48,523.32,519.09,557,531.2,617.28,577.83
754.33,749.1,762.51,743.1,757.64,695.56,662.87,659.11,738.79,606.51,661.62,554.36,653.39,681.2,805.83,788.78,210.9,185.07,780.23,773.96,411.83,436.97,140.86,119.24,68.578,78.229,186.95,151.98,332.78,311.05,452.13,310.16,669.74,691.81,788.87,772.66,684.66,645.89,551.64,556.69,460.92,452.31,452.68,466.09,750.55,772.94,871.62,882.37,690.13,656.24,874.08,867.32,830.68,751.75,693.42,641.77,554.48,523.29,768.22,824.2,952.36,871.1,875.84,868.41,766.13,828.64,878.18,825.12,884.03,850.66,864.72,854.72,569.45,564.78,474.55,512.29,404.48,422.81,627.26,693.38,654.2,702.06,480.38,492.66,650.22,706.61,435,447.22,425.45,484.2,498,483.68,545.33,513.44,620.76,589.21,633.49,601.45,643.92,609.71,569.48,533.31,565.46,577.67,548.35,542.28,503.42,514.55,611.02,649.71,677.34,667.39,707.77,625.96,587.3,551.71,578.53,596.16,648.8,625.89,556.38,587.04,578.52,591.58,596.43,592.7,589.82,578.1,498.5,445,608.54,599.43,602.81,615.86,572.91,551.08,591.67,534,639,623.85,641.84,628.2,637.91,630.06,658.67,658,365.04,332.08,726.4,770.17,802.89,797.44,151.37,125.59,501.3,497.22,502.31,491.27,447.38,457.15,530.65,526.6,563.8,545,627.89,576.67
755.73,748.39,768.58,751.24,758.33,701.06,660.01,653.41,731.65,600.01,665.83,556.67,656.37,673.61,806.75,789.71,206.16,175.5,787.24,783.72,416.72,454.44,151.41,124.81,65.34,79.997,189.86,151.84,332.44,306.29,453.77,320.29,669.36,682.94,789.67,772.38,688.82,651.2,553.17,560.36,457.79,453.54,446.56,462.54,757.48,776.62,876.19,886.32,693.57,660.12,875.27,868.25,832.12,754.81,692.35,647.38,556.38,522.9,768.87,820.58,956.83,872.61,879.12,868.08,768.07,823.92,880.21,826.26,889.49,859.09,868.88,858.44,574.81,573.53,472.38,513.45,399.04,418.19,633.83,684.47,654.82,696.6,469.92,481.03,650.68,705.49,425.92,438.69,427.78,487.17,505.87,484.2,548.74,517.25,624.51,591.77,638.19,604.16,644.08,608.62,571.18,539.52,565.77,578.26,548.87,542.82,500.88,512.35,616.58,657.14,686.76,670.04,709.02,627.36,587.4,557.96,574.16,588.2,661.04,631.04,557.15,584.01,584.45,593.15,603.62,598.85,594.86,584.75,502.5,465,616.26,609.8,611.07,624.17,572.72,554.75,591.94,532.71,647.32,627.91,656.46,638.7,645.23,640.32,669.04,669.67,376.33,344.67,732.92,776.81,806.78,798.45,142.98,118.83,503.5,500.33,505.75,494.73,450.3,460.05,532.37,525.24,574,550.2,635.72,596.83
749.67,744.77,755.69,739.15,751.63,691.67,656.15,653.53,729.79,596.24,647.14,536.23,650.22,674.97,805.83,787.41,201.26,184.57,775.06,771.19,388.39,424.17,132.27,117.01,67.758,82.354,189.89,145.37,315.48,295.23,454.15,295.91,663.64,683.03,779.23,765.4,679.78,644.32,555.58,560.91,460.59,452.72,450.75,462.92,753.1,772.38,873.42,879.66,691.74,656.58,872.78,863.19,829.12,750.6,689.51,640.9,555.69,519.95,758.19,812.25,945.72,859.49,869.13,860.39,760.01,821.73,876.51,822.44,879.21,846.02,857.87,844.23,564.63,561.15,469.87,507.95,406.38,422.84,635.76,684.39,654.66,701.01,476.95,485.2,650.6,705.94,437.63,444.44,422.94,477.8,501.26,476.84,547.33,512.48,622.81,593.53,636.14,606.63,642.83,609.19,571.59,533.25,566.71,576.13,547.4,541.7,499.29,516.48,619.65,657.07,686.27,672.06,709.13,625.91,591.41,555.75,578.95,595.04,652.4,629.46,553.51,581.18,580.54,593.02,599.09,595.39,592.71,577.06,494,442,617.66,607.86,610.26,622.94,574.16,551.81,598.33,538.14,649.03,625.36,652.06,633.53,642.31,635.38,663,660.96,364.95,335.08,712.85,756.32,800.81,792.46,152.96,128.88,503.9,497.78,503.84,492,446.72,459.38,533.79,527.31,561.8,538.8,634.89,588
752.92,743.81,765.46,747.12,758.68,698.44,657.6,654.08,733.03,603.64,674.73,562.61,659.62,677.84,802.91,785.07,216.83,172.3,785.93,779.57,423.26,459.37,157.4,129.21,71.111,81.824,195.81,157.17,349.11,318.05,456.82,336.01,670.6,689.01,789.19,773.58,682.4,642.06,545.98,557.22,454.39,446.85,435.33,464.48,746.68,768.98,861.66,872.11,689.12,650.74,867.24,860.2,825.04,749.77,691.5,646.97,550.59,520.23,767.62,820.95,956.55,873.46,876.79,870.32,762.59,821,878.22,825.18,883.33,850.71,866.47,856.05,570.53,569.28,473.25,513.67,398.61,421.8,637.25,680.32,654.24,692.77,476.58,491.17,645.53,698.06,416.06,436.42,427.75,486.45,500.16,479.08,550.32,518.91,617.27,587.11,629.98,596.02,639.97,603.97,571.78,542.47,566.29,579.03,548.1,544.36,496.26,509,611.94,650.02,677.61,665.53,713.63,632.21,591.09,560.71,572.68,587.08,656.28,627.89,554.79,583.46,581.95,588.74,601.26,592.84,590.59,585.24,510.5,483,612.37,606.06,608.14,620.17,567.88,551.08,581.94,537.07,639.94,625.82,644.27,631.87,640.49,635.21,663.19,663.22,387.13,355.05,740.03,782.1,807.51,800.9,148.09,120.05,493.9,494,497.13,490.24,446.02,456.27,522.14,520.66,567,546,626.72,579.17
753.74,743.34,755.38,737.55,752.36,688.68,656.45,654.72,729.87,596.33,655.06,541.01,646.49,670.8,803.66,783.9,207.11,175.72,767.46,762.6,403.99,436.11,139.58,118.67,68.324,76.271,179.24,144.06,327.61,301.07,454.59,310.7,656.9,678.52,778.96,764.26,669.57,628.72,540.92,548.92,451.29,441.47,435.9,453.62,733.88,754.01,844.53,855.57,676.42,639.44,852.98,846.35,815.71,735.47,681.07,631.77,542.77,512.49,757.18,812.73,930.35,844.67,857.37,851.69,747.93,814.39,861.16,807.91,864.11,826.27,864.37,850.17,568.88,567.62,465.61,509.09,395.82,419.41,627.93,674.12,640.79,688.77,468.17,478.64,637.12,692.77,423.19,438.43,418.92,474.77,498.2,475,536.43,510.25,613.67,581.69,623.55,595.11,632.44,601.13,564.94,530.85,560.5,573.71,541.72,538.48,491.35,512.19,609.62,637.63,668.98,657.52,696.22,618.56,588.52,552.51,583.05,592.96,650.64,626.5,552.52,579.82,576.47,581.98,591.66,582.02,586.84,582.37,518,473,609.03,599.91,599.1,607.22,562.33,535.38,580.83,523.86,633.88,613.06,632.21,623.87,630.54,622.53,653.07,651.04,378.99,356.52,724.31,768.85,809.12,799.55,139.36,125.19,506.5,500.56,509.56,494.18,453.77,458.38,529.39,523.48,565.8,543.4,621.72,586.67
745.04,736.62,755.05,738.44,744.87,687.66,647.38,641.72,717.01,593.56,660.9,552.39,651.18,671.49,797.85,781.91,214.64,182.42,771.48,767.66,414.91,435.72,151.23,126.52,68.107,79.343,188.53,151.02,336.69,313.63,452.21,317.12,659.32,681.71,778.52,761.42,678.55,638.94,545.65,555.13,454.88,448.93,436.57,460.6,737.61,759.49,851.35,868.94,680.18,644.05,853.85,855.65,813.92,744.59,682.54,635.22,545.59,519.07,761.55,814.77,957.82,872,875.22,875.55,761.83,821.51,874.89,827.12,880.38,848.08,864.41,851.49,557,556.42,471.27,509.01,398.45,414.42,631.46,673.99,646.93,689.67,475.3,494.23,640.1,697.16,425.81,444.93,422.21,484.48,491.44,474.11,543.26,512.44,607.92,581.93,618.91,589.6,628.66,597.73,565.15,533.37,557.81,571.87,540.86,537.41,486.26,505.14,604.15,643.24,664.26,649.06,696.52,621.5,582.44,548.82,580.95,581.24,642.24,616.93,551.46,579.6,576.11,582.79,594.4,585.44,588.22,574.51,503.5,462,604.95,591.45,602.43,608.89,560.79,547.75,574,525.86,637.94,628.36,641.76,620.91,632.91,622.35,660,649.11,370.56,333.88,712.83,755.16,783.37,777.33,150.23,123.64,500.4,496.78,499.53,493.33,449.21,457.98,526.28,521.48,549,532,611.5,574.83
