743.35,743.34,677.48,685.57,714.68,617.71,681.45,599.57,700.22,508.73,654.14,461.82,665.43,648.96,884.09,879.88,357.55,356.99,665.64,647.28,415.51,474.27,318.21,334.4,239.78,200.89,493.78,351.14,602.36,442.44,632.37,323.17,753.62,729.58,856.1,830,755.27,685.71,588.17,585.55,450.25,462.03,555.06,610.54,779.36,810.46,902.7,893.72,708.94,687.57,828.38,858.43,703.4,737.75,694.54,711.42,520.65,466.93,719.12,715.58,660.32,514.3,715.05,705,648.55,748.31,574.09,618.23,824.56,835.14,821.62,822.11,714.13,700.51,688.93,712.39,554.73,593.52,737.13,784.59,611.09,531.76,510.62,351.13,498.64,518.07,407.26,328.94,321.44,271.46,413.34,306.3,300.06,222.54,605.91,589.03,623.17,620.02,605.1,521.22,288.37,135.26,318.92,182.65,261.13,210.16,296.31,166.39,591.56,702.64,702.29,612.35,583.4,404.95,352.17,397.23,739,747.48,754.84,740.36,663.79,709.55,666.25,701.41,671.17,690.68,661.04,689.49,682,747,704.85,689.06,685.79,702.78,595.02,631.75,599.94,630.43,671.82,686.97,746.42,716.63,715.89,714,736.04,746,653.52,673.91,790.24,776.08,793.91,783.31,411.86,388.3,497.1,512.89,492.09,501.61,477.55,497.28,507.28,516.64,528.6,512.6,628.78,563.83
732.83,731.74,670.53,677.92,706.44,613.77,674.31,594.8,692.81,507.27,650.07,460.15,663.2,649.57,865.07,861.63,357.45,354.32,656.87,640.69,417.45,475.49,319.38,335.76,242.61,203.1,496.09,356.94,602.38,444.62,629.54,323.01,748.67,728.88,845.81,819.8,746.4,677.88,586.21,583.42,453.85,463.3,553.34,607.09,775.78,803.98,897.55,889.22,704.3,683,829.8,855.71,706.02,736.87,697.36,713.32,519.09,467.88,708.66,706.51,658.17,513.32,707,693.84,644.06,742.28,574.66,612.54,817.49,827.33,810.57,810.89,708.99,698.25,685.48,710.02,551.11,589.07,733.66,779.4,606.53,532.57,513.16,356.87,497.06,518.53,413.06,334.2,320.01,274.15,412.26,306.83,298.02,221.44,604.21,590.11,620.5,617.07,604.27,522.66,286.44,134.6,318.53,184.08,259.11,210.69,300.1,171.52,581.69,684.7,695.98,611.14,578.82,398.61,349.99,397.98,724.16,729.44,751.6,730.21,657.87,698.95,660.3,694.73,668.21,687.05,654.41,682.69,664.5,726,699.49,687.39,681.43,697.11,593.56,629.27,597.28,624.36,668.44,684.64,742.24,711.81,712.09,712.74,731.07,742.11,649.14,669.51,783.61,770.49,786.29,777.51,416.2,392.66,502.4,516.67,494.03,501.42,476.06,494.4,507.23,513.9,524,507,617.44,562.33
729.11,728.95,669.18,676.84,703.76,612.02,670.57,593.57,690.48,505.78,649.54,459.18,660.61,648.18,863.32,857.43,358.44,353.6,657.12,640.76,423.09,478.84,323.34,338.82,248.15,207.48,503.46,364.29,603.37,447.29,631.63,323.03,745.44,726.75,844.69,817.77,747.81,681.04,585.11,580.91,453.04,461.55,552.94,604.23,775.99,803.33,897.2,887.52,704.45,682.62,833.12,856.38,708.65,739.36,698.9,716.15,518.86,468.78,706.82,704.84,661.37,516.17,705.56,689.26,642.46,740.72,575.82,610.71,818.02,825.85,808.79,810.72,709.22,697.87,683.87,709.13,550.97,587.36,728.88,773.74,604.66,530.91,512.64,357.5,496.14,517.76,410.58,335.36,321.5,276.18,414.79,310.96,300.92,222.89,604.42,585.39,619.3,617.31,604.54,525.42,287.74,134.88,321.52,186.74,262.05,213.38,299.21,176.4,585.65,687.58,692.9,611.8,573.87,399.18,351.5,398.56,726.47,736.2,747.6,727.5,658.64,704.14,660.9,695.69,668.63,686.29,653.57,684.25,658,723,699.15,686.54,680.36,697.06,593.98,628.27,596.44,622.29,669.41,682.73,741.04,708.86,710.91,708.21,732.41,737.93,648.07,668.8,782.28,769.24,784.66,775.56,420.67,395.62,496.2,511.56,488.66,496.64,470.92,492.07,507.07,511.38,524.4,505.6,620.11,562.5
729.17,727.69,665.64,673.84,701.04,608.66,669.69,590.09,688.47,503.29,647.78,458.9,658.18,645.18,862.79,858.93,355.9,351,651.92,633.03,417.36,474.67,318.93,335.25,244.59,201.2,495.26,358.07,601.59,441.05,630.15,320.55,745.68,724.65,845.03,818.42,746.7,677.33,583.73,579.89,449.67,461.19,547.68,605.97,775.74,803.86,901.15,890.68,704.38,683.65,832.92,856.07,706.97,738.27,695.73,714.23,518.57,467.5,706.19,703.4,660.14,516.43,705.92,691.29,641.78,740.07,575.04,610.46,819.86,827.06,811.31,810.08,706.69,695.82,683.59,707.73,549.79,587.91,726.02,774.69,601.94,525.56,508.33,356.6,493.3,515.04,406.91,332.83,317.53,272.11,413.13,310.08,297.2,220.31,607.71,589.35,620.91,618.48,604.55,524.61,287.07,134.47,319.75,184.27,258.04,212.76,301.28,173.51,584.67,693.63,693.95,612.45,576.45,399.79,350.53,394.79,721.16,730.04,744.16,727.71,654.68,698.83,655.74,690.91,667.34,683.73,651.73,681.06,660,725,698.96,686.33,676.52,696.86,591.51,627.73,595,621.36,670.65,679.79,737.54,708.92,708.74,708.24,730.15,740.74,645.64,667.07,778.72,767.33,782.71,774.41,416.61,389.96,492.1,508.22,488.28,494.03,470.19,494.12,504.11,508.81,523,503.4,629.06,561.5
733.16,732.63,667.24,674.3,703.48,610.3,672.19,591.38,690.72,502.72,646.16,458.28,662.42,642.6,864.08,861.23,350.78,348.93,651.07,632.39,415.28,470.22,314.39,329.57,239.48,199.71,487.94,349.9,598.13,434.85,625.87,318.23,748.24,722.6,849.28,822.68,749.92,678.95,584.87,580.3,450.25,460.45,548.1,605.63,777.41,809.2,903.47,892.27,705.6,684.06,827.78,855.02,699.03,734.28,688.72,704.99,519.89,465.45,708.76,707.63,656.03,513.96,708.34,696.69,644.76,743.89,572.24,611.95,822.37,831.44,811.61,812.7,708.03,695.14,686.55,709.3,551.08,590.77,731.22,773.79,601.54,521.06,502.25,349.81,491.78,510.71,399.01,327.52,316.05,267.05,408.54,303.62,291.31,215.46,604.75,587.17,620.21,615.22,602.87,518.49,282.85,133.1,316.38,180.34,258,209.4,296.33,167.71,583.04,693.44,692.26,607.77,580.82,399.2,354.05,396.41,729.05,741.2,745.68,736.18,655.98,702.65,659.42,695.82,668.43,687.54,655.78,685.76,672,735,702.22,692.06,679.9,701.58,592.53,631.04,592,622.64,672.94,685.09,742.86,715.79,712.83,709.85,734.26,742.67,643.05,663.86,778.07,767.87,786.14,777.29,405.9,380.07,489.8,508.22,485.91,495,468.43,494.5,500.18,506.45,523.4,503.2,617.61,559.17
735.58,734.81,665.75,672.62,703.3,608.65,673.88,591.76,692.6,502.25,647.56,458.07,661.94,642,866.07,864.06,351.94,352.54,648.46,629.96,410.32,468.69,313.9,329.85,237.61,198.96,488.08,346.47,598.6,437.8,626.93,318.72,750.13,722.79,850.47,825.68,755.27,683.55,585.97,580.86,448.28,460.19,552.26,607.83,776.74,809.49,897.76,889.58,705.27,684.63,821.95,854.62,696.52,734.08,686.51,704.22,519.87,464.92,709.96,708.27,651.97,509.74,707.03,700.21,644.6,745.45,568.46,615.91,821.54,830.89,811.11,810.61,708.88,697.17,689.3,711.75,554.41,594.38,730,775.65,602.45,520.59,501.85,347.25,492.46,509.66,400.04,325.01,317.57,266.97,408.38,302.62,292.22,217.15,599.32,585.57,620.05,616.19,602.82,517.54,283.22,133.04,315.32,180.64,259.62,209.35,293.97,163.39,585.25,692.69,692.61,605.99,575.45,401.06,350.4,392.88,730.16,739.96,747.2,728.46,658.9,708.31,663.09,698.96,671.74,689.47,658.92,687.73,680.5,747,701.08,684.87,681.67,700.67,593.05,630.23,597.28,624.43,672.94,685.15,744.06,713.4,714.77,708.91,734.52,738.59,647.85,667.26,779.61,769.45,787.35,779.16,404.15,380.22,491.3,513.11,488.91,499.91,474.25,494.73,501.68,512.02,523.6,507.8,621.44,561.33
733.6,731.56,665.58,673.17,702.57,609.77,673.99,593.21,690.96,504.47,649.43,458.87,664.07,647.67,861.91,860.92,354,352.23,649.59,631.75,409.65,470.22,315.69,332.66,238.71,199.57,489.42,350.96,599.5,440.37,629.26,321.23,749.56,726.29,846.45,822.08,748.52,680.49,586.18,582.81,450.61,461.11,552.42,607.82,774.47,805.87,896.73,888.45,703.25,683.46,823.86,852.99,699.77,733.87,689.8,707.22,519.04,466.82,709.11,705.87,654.51,508.43,706.4,693.61,644.26,743.15,569.99,610.38,819.63,828.78,810.17,810.7,708.93,698.74,688.77,711.77,554.2,593.26,733.81,779.43,605.7,527.55,506.99,351.27,494.5,513.92,406.63,329.05,318.18,270.76,408.76,303.34,293.99,218.02,607.54,593.27,620.22,616.54,603.26,519.68,284.43,132.22,314.82,181.36,257.35,207.7,297.44,166.21,580.06,687.51,692.18,608.26,576.38,398.42,348.34,395.75,726.42,731.32,752.28,733.64,658.43,699.13,660.85,694.67,669.64,687.86,654.71,682.65,671.5,733,702.61,689.94,681.38,699.97,593.02,630.48,594.94,624.07,670.79,685.3,746.04,716.39,714.8,713.32,736.22,748.26,650.74,670.45,782.27,769.58,787.57,778.48,408.2,385.79,503,515.78,493.16,498.91,473.6,492.12,505.61,512.48,524.6,504.6,621,561.83
731.17,729.6,665.29,673.47,701.01,610.51,670.68,591.8,688.38,504.57,647.82,458.74,661.89,645.95,862.16,857.31,356.21,352.44,648.96,633.1,413.1,472.27,318.32,334.23,242.42,202.01,494.6,355.37,601.38,441.38,628.9,321.86,746.89,725.13,844.2,817.91,745.3,677.17,584.66,581.86,450.31,460,553.13,604.71,772.86,801.19,894.32,884.88,701.88,680.65,826.83,852.45,702.35,735.18,694.33,710.57,518.73,467.98,707.94,704.99,656.5,510.35,706.85,690.26,641.92,739.45,571.74,608.44,815.9,825.52,808.3,808.69,708.05,697.53,686.23,709.51,553.49,590.45,730.06,773.85,603.42,529.34,506.16,352.78,494.23,516.7,404.98,331.61,318.82,274.07,409.34,305.38,295.75,220.37,601.94,582.89,618.46,615.29,601.84,521.59,284.59,133.35,316.81,183.76,256.59,208.71,295.45,171.92,580.25,689.05,691.14,608.89,573.55,397.06,346.32,391.33,723.58,733.96,748.32,731.21,657.27,700.09,658.74,692.51,667.26,686.79,655.2,683.18,663,728,700.05,687.95,679.67,696.25,591.35,628.81,594.61,622.43,668.06,684.24,742.46,712.69,711.54,710.56,732.19,742.63,648.32,668.89,779.54,767.72,783.24,774.78,414.95,390.9,499.4,514.44,488.91,499.48,468.75,491.88,505.47,511.59,520.4,503.2,618.89,560.5
728.56,728.5,664.47,672.22,699.33,610.02,670.86,592.55,688.01,505.06,646.94,458.47,660.34,647.41,859.7,855.61,358.92,355.42,649.73,632.8,415.31,473.93,319.69,335.68,243.78,203.46,495.89,357.49,599.58,442.14,629.68,321.76,746.45,725.11,841.68,815.35,742.66,673.98,582.51,580.25,448.09,459.99,550.45,603.03,770.76,799.23,892.41,884.08,700.23,678.8,826.64,851.2,703.78,732.82,694.7,709.97,517.54,467.35,707.43,704.14,656.93,511.82,705.44,687.7,642.87,738.15,573.65,608.31,816.96,824.41,807.3,804.86,707.9,697.95,684.29,709.25,550.58,587.39,727.24,775.94,602.34,529.02,505.3,353.27,493.83,515.97,404.55,332.54,318.92,275.07,410.33,308.41,296.65,220.83,598.59,582.26,616.65,613.82,600.42,523.31,285.79,133.69,318.63,185.6,258.63,212.05,298.07,174.27,581.71,690.38,690.29,607.95,574.52,397.53,349.48,393.44,719.42,724.16,743.24,715.46,656.1,699.06,656.62,689.63,667.11,681.96,653.61,679.33,662,728,695.36,677.35,675.76,690.78,591.53,627.83,596.56,619.79,671.12,680.33,738.7,704.47,711.03,703.53,730.81,733.89,649.28,670.1,778.01,767.28,782.29,773.54,420.02,394.96,494.4,507.56,488.19,494,469.68,490.73,506.42,508.43,517,499.8,625.94,558.5
727.03,726.39,662.86,670.13,696.74,608.18,667.99,590.36,684.28,503.74,642.85,456.42,658.58,644.44,856.47,853.82,355.74,352.65,648.3,631.05,414.18,472.08,317.47,333.92,242.51,200.85,492.38,355.02,596.81,438.47,622.91,319.4,742.85,721.76,840.31,813.83,741.5,671.49,583.27,579.77,449.77,459.22,545.85,599.77,771.05,798.82,892.91,884.31,698.57,676.53,827.53,851.83,703.48,733.51,692.55,709,516.61,466.78,706.28,701.7,657.86,513.61,704.21,686.63,640.81,736.38,572.74,608.07,816.46,824.4,805.93,804.44,705.77,694.7,681.47,705.21,546.71,583.96,725.67,770.75,600.27,526.58,503.36,353.8,491.8,514.6,407.14,333.83,316.72,274.46,407.83,304.09,295.18,219.51,604.71,588.45,615.94,613.04,598.96,520.65,283.2,133.6,316.3,183.1,255.9,209.24,295.65,172.72,576.63,680.89,689.03,606.93,573.27,394.96,343.46,391.41,715.68,723.24,743.2,723.68,651.01,691.32,652.02,687.66,664.86,679.91,647.67,673.43,658,722,690.82,678.87,669.71,689.42,590.33,624.73,590.94,616.71,668.26,680.36,739.5,709.17,707.6,702.74,730.37,740.33,644.07,665.33,772.34,763.82,779.25,771.03,413.84,389.37,494.6,509.11,487.63,493.3,466.17,491.28,501.63,505.91,524.2,504.8,609.56,559.5
