Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.61,584.85,644.27,625.22,622.48,585.69,651.7,600.24,652.76,522.78,599.44,443.53,716.88,658.74,634.74,634.44,308.18,316.39,615.19,605.59,432.94,473.77,242.67,225.58,112.23,86.583,246.45,163.77,266.02,251.43,312.32,192.86,780.41,737.13,730.69,729.3,682.86,670.14,690.4,701.36,503.32,526.45,551.85,588.17,646.73,704.04,644.46,672.74,646.78,622.0,615.56,655.95,664.88,718.07,605.51,555.99,530.69,526.97,620.9,596.05,544.82,497.78,691.04,726.37,716.15,699.01,674.04,716.69,591.34,645.81,497.2,562.75,877.54,839.72,630.36,651.34,473.65,474.38,788.75,779.0,690.46,646.66,396.3,366.5,577.43,659.22,353.08,343.05,319.8,373.66,448.98,542.93,266.78,303.57,718.18,696.26,687.74,678.36,652.43,639.6,286.44,232.15,444.47,304.15,413.23,413.81,496.63,358.57,702.31,771.05,720.58,647.89,576.66,444.58,502.19,577.57,781.58,756.64,887.44,812.79,758.37,812.79,753.0,746.49,768.42,722.33,784.84,758.1,817.0,809,793.99,765.88,786.74,775.06,658.09,670.85,669.33,668.86,757.44,724.85,846.82,770.38,826.34,762.79,844.3,782.78,613.44,611.06,793.17,799.61,820.16,823.91,364.4,339.6,636.3,626.78,615.69,582.7,563.81,571.32,631.02,605.22,634.4,596.2,741.11,680.5
631.81,585.16,643.86,625.08,622.91,585.8,652.53,601.39,652.55,523.26,596.68,442.92,717.34,659.7,633.8,634.03,305.45,312.13,614.67,606.03,433.59,474.05,242.2,223.63,111.91,85.963,246.05,163.85,265.11,250.47,311.29,192.18,777.43,734.93,731.25,730.77,681.61,668.94,688.91,700.84,498.75,524.47,551.68,590.92,645.59,702.55,642.33,671.17,645.88,621.86,613.95,653.73,663.64,715.92,605.94,554.8,532.06,528.07,620.73,595.68,543.1,496.09,689.54,724.59,714.99,698.54,672.64,714.17,590.11,644.19,498.17,561.31,872.55,837.04,627.99,649.89,472.66,473.62,774.08,769.87,684.86,643.83,392.59,365.09,576.75,658.32,355.08,345.36,321.16,373.92,451.53,544.94,271.24,307.34,706.79,687.58,686.23,678.21,653.47,640.28,289.82,234.48,446.88,307.05,419.83,423.38,500.05,359.54,692.6,766.45,719.24,649.01,578.97,448.25,508.75,581.98,790.47,763.68,886.92,811.36,761.18,814.72,751.08,744.86,767.96,720.81,783.8,756.02,808.5,797,788.95,754.16,783.74,771.64,664.86,675.83,675.28,678.79,761.44,729.03,849.37,770.11,826.34,764.21,844.0,777.44,611.76,608.74,792.52,798.96,816.45,819.92,361.74,336.62,634.5,623.78,614.94,583.36,568.42,576.08,628.37,604.29,635.0,604.2,728.06,672.67
632.15,586.15,645.99,627.39,623.77,586.74,652.19,601.05,652.39,522.35,598.16,443.0,719.43,660.57,637.92,637.65,307.48,316.13,617.16,607.54,431.99,474.21,243.66,226.6,113.99,86.879,249.84,162.7,264.68,249.73,313.75,193.52,781.71,735.37,733.9,732.86,683.65,671.61,691.48,703.9,502.34,527.64,558.79,593.21,646.91,703.71,643.52,672.07,647.15,623.04,614.72,654.72,664.61,718.23,608.14,557.55,533.92,529.86,622.5,597.11,545.35,498.61,691.63,726.92,716.97,699.79,674.29,717.17,593.09,648.14,499.37,565.48,875.78,839.21,631.31,651.92,473.01,474.19,780.61,770.67,689.17,644.94,399.17,367.87,577.12,659.61,355.16,345.75,321.71,374.61,451.57,545.9,270.37,308.22,714.04,693.42,689.11,680.75,653.53,640.45,288.56,234.59,445.93,307.03,419.19,422.73,500.44,362.46,700.73,772.82,723.44,649.99,579.88,448.79,509.31,579.6,791.74,759.76,894.6,813.11,760.7,812.67,754.84,747.71,771.17,722.92,787.47,757.92,811.0,802,796.43,763.91,789.79,777.47,663.67,672.5,678.0,674.07,760.71,727.79,852.85,775.08,830.0,767.79,846.78,784.26,609.73,605.3,795.26,801.48,817.34,822.34,361.06,340.1,634.9,628.0,612.94,583.79,565.75,573.5,628.96,604.43,639.0,601.2,734.33,679.0
631.87,584.74,643.8,625.59,622.51,586.29,651.75,601.17,651.42,523.11,596.94,442.29,714.41,658.44,634.0,634.93,307.59,312.35,613.98,604.58,432.49,473.52,242.41,225.33,112.57,86.528,246.79,163.68,266.48,250.3,312.82,190.98,776.75,734.38,732.48,731.61,683.62,670.02,687.53,700.45,500.25,523.84,549.86,588.37,645.57,702.68,643.95,671.4,646.8,620.73,614.89,654.54,664.28,717.27,605.04,554.22,531.42,527.07,620.93,595.45,544.44,499.43,691.42,728.44,715.75,700.39,674.51,717.29,593.34,647.54,497.32,561.64,875.61,838.0,629.54,651.0,472.91,473.76,771.0,767.86,685.42,644.39,392.8,364.56,577.87,659.45,353.35,345.12,321.15,373.95,450.14,542.36,267.04,304.97,708.35,691.4,684.79,678.98,651.64,638.31,288.06,233.05,445.4,304.26,412.9,414.46,498.42,358.28,699.02,767.61,718.57,648.27,577.05,443.12,498.17,575.71,786.37,761.12,887.48,813.61,758.14,812.44,752.13,747.0,767.75,721.27,782.88,755.75,808.5,802,792.82,765.39,784.52,775.14,661.28,672.31,672.72,673.36,756.85,725.61,848.97,770.97,825.49,763.68,842.52,780.26,612.16,609.21,793.19,799.28,817.89,821.35,364.86,338.11,635.4,622.56,613.34,579.52,561.51,570.57,625.23,601.02,646.0,601.6,725.11,679.67
631.56,584.65,645.18,626.74,623.22,586.74,651.3,599.88,650.82,520.77,595.86,441.61,718.31,660.05,634.84,634.33,305.5,315.92,615.97,606.96,431.5,473.09,241.44,224.01,111.7,85.493,246.31,162.16,263.1,248.45,310.22,192.46,778.69,732.39,730.88,730.62,682.23,669.84,689.52,700.65,497.65,526.19,552.81,590.8,644.72,702.74,641.57,670.53,645.38,621.52,613.92,653.59,664.19,716.98,607.06,556.79,532.17,528.49,620.57,595.62,544.49,498.57,691.3,727.66,715.8,700.33,673.1,716.53,591.69,646.49,497.49,562.33,872.88,836.42,628.28,650.37,472.91,473.47,775.61,769.27,685.6,643.52,395.18,365.33,576.54,659.15,354.33,345.42,321.8,374.75,451.0,545.41,270.94,308.77,709.35,691.88,687.09,677.79,651.62,639.58,288.74,235.49,445.71,307.31,420.86,423.62,500.4,362.11,699.85,771.6,721.07,648.05,579.96,449.56,507.79,574.94,786.84,755.88,885.12,809.96,758.69,810.33,751.53,744.44,770.16,720.77,786.33,754.63,809.5,792,792.77,759.98,785.79,771.75,663.16,674.85,677.72,677.93,761.24,729.61,849.83,773.52,826.43,765.15,844.85,779.78,608.93,604.28,793.13,800.63,817.77,822.2,360.58,339.06,633.0,623.78,613.31,582.21,564.92,572.93,627.07,601.66,637.8,607.4,737.61,679.17
631.48,584.66,644.62,626.72,622.4,585.86,651.5,599.05,653.07,521.63,598.45,442.73,713.16,658.39,636.81,636.63,306.36,314.75,614.84,605.47,432.29,473.74,245.05,226.69,113.23,86.736,250.3,164.0,263.52,249.89,313.5,192.9,774.71,730.13,730.3,729.46,681.4,668.78,689.21,702.88,500.51,528.21,549.41,592.16,646.62,704.23,643.43,672.27,648.2,622.72,616.11,656.59,664.86,718.84,607.37,558.37,533.64,529.18,621.21,596.6,547.05,501.6,692.83,728.69,716.47,700.23,674.27,717.82,592.95,647.01,497.9,563.28,877.9,839.94,631.33,652.33,474.05,475.55,766.91,769.46,685.08,645.15,391.38,364.66,577.62,659.36,354.33,345.12,323.12,375.18,450.39,544.58,269.16,306.69,714.83,693.45,686.31,678.2,652.66,640.5,287.52,235.31,445.86,305.82,416.17,418.55,498.76,361.57,705.19,772.56,721.02,648.78,578.97,446.62,504.07,578.8,786.26,758.28,887.6,808.21,761.25,814.92,752.68,746.08,767.96,720.46,783.98,756.02,818.0,813,792.97,764.18,786.12,774.58,658.65,671.33,670.39,668.14,755.88,722.55,848.29,769.57,826.8,762.44,843.3,780.26,611.06,606.86,794.04,799.58,819.16,822.82,363.39,340.27,637.1,628.56,613.06,582.94,563.09,568.95,624.19,600.67,636.8,596.0,726.44,680.83
631.91,585.36,644.74,626.02,622.75,586.52,652.32,600.39,653.33,522.44,598.6,443.42,713.75,658.04,637.66,636.71,306.42,313.43,615.84,606.04,434.09,474.95,244.31,224.93,112.86,86.628,246.53,163.75,265.27,251.55,313.25,191.27,776.25,733.16,730.43,729.89,682.53,671.02,689.75,700.77,502.09,523.37,547.52,592.88,646.57,703.96,643.47,671.8,647.15,620.59,615.26,655.03,664.33,717.89,605.73,555.99,532.58,527.19,620.89,596.6,545.96,500.65,691.59,728.62,715.97,699.64,674.01,716.8,592.15,646.37,498.15,563.41,874.05,837.66,630.23,651.6,474.56,474.27,769.54,769.35,685.91,644.4,392.89,365.81,578.27,659.27,355.66,345.61,322.02,374.7,450.0,543.67,267.18,305.66,708.01,691.95,685.92,677.44,653.12,640.46,287.13,234.56,445.78,305.15,414.46,416.93,498.44,359.7,701.54,768.36,720.01,648.74,578.15,445.13,501.99,577.91,788.47,763.24,883.56,811.71,761.68,816.18,751.2,745.19,767.1,721.17,782.47,755.57,816.5,817,790.04,761.9,784.43,774.92,659.84,672.69,668.39,674.14,757.91,726.36,848.18,770.7,825.17,763.09,843.3,779.85,613.14,609.36,793.52,798.63,819.16,822.29,364.02,338.06,633.2,623.11,614.75,583.61,562.81,571.75,627.07,604.66,640.0,601.2,729.0,678.33
632.74,584.85,643.72,624.02,622.74,586.13,654.47,602.54,654.06,524.26,598.42,443.03,718.59,659.51,633.02,634.13,306.22,313.15,614.99,604.77,434.31,472.81,242.39,224.12,112.49,85.634,247.13,162.52,267.32,252.47,310.56,192.73,780.2,740.29,731.43,731.32,683.48,669.36,689.57,700.48,503.79,524.74,551.67,591.21,645.14,703.11,643.0,671.06,645.7,621.08,613.8,653.72,663.23,716.01,605.59,554.93,531.97,528.38,620.75,595.07,543.65,497.41,690.72,726.42,715.83,698.61,673.11,713.73,590.12,644.59,498.05,560.56,873.27,836.68,628.75,650.87,471.74,473.84,783.21,775.96,687.87,644.2,397.35,368.02,577.89,658.51,355.99,346.9,320.78,374.24,450.58,544.01,268.16,306.26,712.02,694.93,687.08,678.25,653.05,640.72,288.39,234.47,446.26,305.76,414.75,418.13,499.62,359.82,702.06,768.93,717.97,648.05,578.75,444.71,501.07,576.45,788.63,766.08,885.92,811.43,760.44,817.19,751.12,745.06,769.31,721.54,783.35,754.9,811.0,794,787.09,753.17,783.1,769.56,663.33,674.5,675.83,675.86,761.5,728.91,850.21,773.52,826.37,765.85,845.37,780.07,613.76,610.42,793.04,797.31,817.55,820.32,363.51,339.64,633.2,627.44,615.59,585.39,565.32,575.13,629.74,605.76,644.4,608.0,736.11,681.17
631.95,585.29,645.77,626.2,623.74,586.54,651.74,600.03,653.64,521.98,598.7,443.11,718.78,659.88,636.99,635.92,309.73,316.41,617.93,607.5,432.92,474.15,245.41,226.23,114.42,86.728,248.2,162.77,264.45,247.61,311.74,193.47,779.01,732.02,730.08,729.42,682.37,671.56,690.04,702.91,498.06,526.61,552.19,592.43,646.16,703.94,643.45,673.11,646.57,621.68,615.89,656.38,665.06,719.34,608.55,560.0,534.13,529.63,621.49,596.45,546.18,499.67,692.52,727.81,716.69,700.08,674.53,715.76,590.91,645.32,498.68,563.23,875.59,838.38,631.19,652.58,473.27,474.51,772.03,769.7,684.42,644.33,393.57,363.3,578.02,659.46,356.08,345.75,324.46,375.83,450.97,547.2,272.33,309.61,707.47,691.47,685.13,677.95,652.15,640.09,289.21,235.7,446.37,307.74,420.36,422.71,499.33,359.43,699.46,773.2,721.78,650.04,580.82,450.94,505.95,577.33,790.53,758.88,885.08,808.93,760.73,813.96,752.94,747.1,768.73,721.88,785.43,756.84,815.0,802,794.08,763.44,786.9,775.53,661.0,673.96,675.17,676.93,758.5,728.7,850.62,774.54,826.2,766.85,842.85,780.78,610.76,605.66,795.46,800.42,818.32,821.78,362.41,339.14,636.7,628.33,613.84,583.52,563.42,572.33,627.81,602.67,638.2,604.6,737.11,672.33
632.1,585.63,644.9,626.08,622.59,586.88,652.11,600.25,653.82,523.16,599.25,444.38,712.72,657.74,637.11,636.81,307.78,314.24,616.86,606.71,433.85,475.22,245.07,225.44,113.1,86.341,247.27,163.77,264.91,251.63,313.15,192.53,775.32,732.1,731.39,730.19,681.9,670.59,689.49,701.52,500.46,525.57,547.05,592.99,646.42,703.92,644.09,672.83,647.8,622.27,615.69,656.79,664.72,718.61,606.26,557.09,532.52,527.95,621.01,596.52,545.99,499.34,691.94,728.18,715.1,699.59,674.17,716.03,591.5,646.09,498.44,563.06,876.8,838.69,631.33,652.17,474.24,475.32,770.82,772.25,685.42,645.28,394.08,366.37,578.18,659.51,355.89,346.02,321.98,374.38,449.93,543.8,267.21,304.29,715.46,693.04,686.58,677.33,652.71,640.83,286.71,233.9,446.32,305.24,414.08,416.4,496.13,358.05,704.48,773.53,720.94,648.39,576.98,447.05,504.24,578.82,786.68,759.6,884.28,809.39,761.61,815.4,752.25,746.44,767.65,721.15,785.37,757.37,819.5,821,793.93,767.2,785.79,776.39,659.35,671.13,669.17,670.07,756.24,724.64,849.29,770.9,827.0,761.0,846.0,779.96,614.26,608.62,794.31,798.56,820.66,821.83,364.54,339.54,633.8,627.11,615.13,582.03,563.4,570.15,629.28,603.29,632.4,593.2,731.44,677.0
631.17,585.09,644.28,626.29,622.55,586.49,653.67,600.97,653.64,523.59,599.63,444.03,716.55,659.22,636.59,636.52,308.92,315.02,615.84,606.3,433.99,474.13,245.72,226.22,114.56,86.332,248.07,163.68,266.34,252.09,313.37,193.14,778.73,737.38,729.5,729.76,683.53,670.44,689.76,701.09,503.43,525.18,547.55,591.83,646.56,703.82,643.55,672.25,647.1,620.96,614.81,654.55,664.21,717.34,606.66,556.25,532.03,528.36,621.2,596.05,545.38,498.97,691.16,727.9,716.27,698.73,674.84,715.78,592.18,645.74,498.38,562.53,874.55,837.53,630.32,651.98,473.45,474.3,774.8,772.32,687.54,644.54,395.43,365.69,578.36,659.5,357.41,347.48,321.99,375.21,450.1,543.88,267.58,305.92,708.14,693.26,685.33,677.59,651.73,639.67,287.94,234.07,445.5,305.59,414.4,416.19,497.93,360.87,700.37,769.44,718.02,646.47,578.03,445.68,502.51,577.88,791.68,766.72,884.36,813.75,763.44,817.94,753.28,746.95,769.23,721.73,784.55,756.25,816.0,806,787.06,755.0,783.6,773.22,662.93,672.63,672.33,673.07,759.59,727.36,848.88,772.3,826.97,764.74,843.48,779.96,614.43,612.61,793.04,799.43,817.32,821.03,365.75,341.88,635.0,626.89,615.41,583.61,564.55,572.93,629.98,605.84,647.0,605.4,732.61,683.83
632.14,585.15,644.82,626.1,622.58,586.83,652.96,601.2,652.97,523.57,597.1,443.84,720.11,659.89,633.5,633.91,306.43,316.49,616.42,607.46,433.83,474.49,243.24,224.67,112.78,85.184,246.23,162.31,263.3,247.82,309.35,191.95,779.89,733.23,731.92,731.82,682.64,672.34,690.32,701.67,499.33,526.74,549.91,592.4,646.97,704.29,643.68,671.97,647.47,622.67,614.77,654.4,664.05,717.43,607.31,555.97,532.94,529.64,620.93,595.33,542.82,496.13,690.16,726.37,715.79,698.59,674.29,715.42,591.16,645.28,498.27,562.45,873.51,837.19,630.78,651.15,474.71,475.83,777.32,772.75,685.62,644.6,394.59,366.32,577.23,659.06,355.95,347.35,321.99,374.71,451.36,546.42,271.22,307.65,708.38,691.09,686.96,676.53,653.59,640.2,289.72,235.07,447.23,306.62,420.17,422.7,500.04,358.68,696.9,769.29,722.79,649.05,576.68,449.67,507.79,579.96,784.95,758.36,883.4,808.25,757.61,813.87,751.68,746.19,770.39,724.51,787.0,758.0,810.5,796,791.6,759.51,786.07,773.28,664.44,676.42,675.83,678.07,763.41,730.45,854.75,775.73,829.8,767.47,846.37,780.44,613.8,609.27,794.3,800.17,818.51,822.64,363.3,338.27,634.7,629.0,615.69,585.15,565.42,572.9,627.56,606.12,627.8,597.2,735.89,673.17
631.55,585.11,644.22,627.08,621.76,586.52,652.77,600.24,653.02,522.97,598.67,444.57,716.37,658.98,636.87,636.25,311.65,316.81,615.37,606.25,434.36,475.76,245.88,226.8,114.46,87.135,248.33,163.93,263.95,250.98,312.47,193.32,779.12,735.78,730.08,729.4,682.3,669.56,689.93,701.8,502.49,527.18,555.96,592.94,647.46,705.84,643.87,673.6,648.18,623.09,615.98,656.36,665.28,719.1,606.46,557.49,532.15,528.42,621.02,596.44,544.99,499.02,690.6,727.77,716.23,699.12,673.54,716.48,591.01,646.24,497.86,563.12,877.77,838.98,631.93,652.54,474.89,474.61,777.8,774.63,689.12,646.23,395.68,367.48,577.71,660.16,355.88,346.35,321.22,374.61,450.01,544.41,268.3,305.28,717.9,696.16,687.72,678.57,653.78,640.45,287.53,234.14,445.84,306.05,416.72,417.1,498.22,362.57,705.77,776.46,720.88,648.56,579.15,446.84,503.87,576.85,786.79,756.44,884.52,807.64,760.93,814.36,752.61,746.98,769.11,721.13,786.88,758.39,820.0,812,794.15,764.83,785.67,775.64,661.56,673.33,672.5,669.64,759.15,725.24,849.35,771.13,827.49,763.03,844.85,779.67,613.63,611.53,793.8,799.75,819.11,821.38,365.73,342.1,632.0,628.78,613.28,584.73,564.26,570.88,626.89,604.28,636.0,600.8,731.39,677.33
631.41,584.43,643.41,625.88,621.57,586.23,653.25,600.25,652.52,523.02,597.51,444.08,718.69,659.77,632.81,633.54,308.43,315.39,614.78,606.87,434.74,474.95,244.93,225.61,113.69,86.138,247.74,163.53,264.41,248.47,310.04,193.32,778.54,734.26,729.5,729.91,680.63,668.99,688.64,700.0,498.88,522.78,549.47,588.62,646.26,703.99,643.62,672.12,646.47,622.41,615.08,654.59,664.51,717.32,606.24,555.77,531.35,527.65,620.68,595.43,543.3,496.78,689.27,725.88,716.03,698.2,672.73,715.59,589.09,644.43,497.95,561.62,874.17,837.19,629.56,651.08,472.36,473.98,778.69,772.95,686.31,644.55,390.95,364.51,577.14,658.77,354.95,345.36,320.5,374.08,450.1,544.15,269.28,306.02,705.1,688.42,685.25,677.32,653.23,640.18,288.65,233.84,445.94,305.21,416.68,418.68,498.6,357.16,694.9,764.69,719.5,648.59,577.87,446.88,504.62,577.82,785.74,760.4,886.08,810.57,759.36,815.18,752.83,746.49,769.4,723.53,785.55,758.08,808.0,798,791.2,759.54,784.29,772.69,667.47,676.02,677.44,676.86,761.85,729.36,850.39,771.8,826.31,764.56,844.07,781.0,616.98,615.27,793.31,799.32,817.02,820.5,366.95,342.17,629.8,623.33,615.0,582.42,564.42,572.2,627.95,603.95,633.4,599.0,725.22,676.67
630.53,585.23,644.3,627.05,622.08,586.59,651.09,599.27,653.28,523.05,598.13,444.09,714.96,658.77,636.59,636.61,308.61,317.34,616.19,607.5,434.32,475.79,247.84,227.21,115.53,86.705,249.49,163.9,262.84,248.63,313.79,195.26,774.92,730.1,730.01,729.32,680.28,670.65,689.64,702.62,499.36,527.7,550.72,595.33,646.45,704.26,643.02,672.82,647.73,622.79,615.02,656.4,664.43,718.88,606.29,559.44,532.7,529.34,620.49,596.48,545.39,499.94,690.88,728.55,716.07,698.94,673.92,717.78,590.78,645.91,498.12,563.49,876.02,839.11,631.45,652.49,473.98,474.93,766.0,768.9,684.29,644.44,391.87,364.44,577.77,659.98,356.52,346.34,322.52,375.91,450.99,545.75,269.8,306.84,710.4,691.82,686.07,677.95,653.28,640.49,287.87,235.25,446.22,306.31,417.12,420.22,497.17,360.13,701.27,770.87,721.24,650.04,577.61,448.48,507.02,580.73,788.79,762.8,890.2,815.64,760.35,815.5,753.09,745.72,767.4,719.52,782.88,755.51,816.0,811,793.23,765.23,784.69,775.14,658.77,672.42,670.67,669.5,756.35,722.73,847.45,771.6,825.17,763.41,843.52,781.85,611.16,605.19,794.16,800.62,818.44,822.49,363.73,343.13,632.4,626.22,613.22,583.15,564.92,570.62,628.28,604.31,634.4,595.0,743.33,678.83
630.36,584.42,643.99,626.38,621.91,586.5,652.07,599.41,652.47,522.97,600.55,444.06,715.26,657.78,635.95,636.35,309.96,316.01,616.18,607.63,435.6,474.72,246.72,226.52,114.9,87.035,248.39,163.97,267.73,252.9,313.5,193.77,779.83,736.86,729.37,729.33,681.01,668.74,687.44,700.16,502.61,521.98,544.62,588.55,645.4,703.41,643.26,672.22,646.41,620.5,614.94,655.57,664.49,718.28,605.41,555.11,531.46,526.04,620.3,595.77,545.11,499.15,690.67,727.8,715.86,698.86,675.55,717.46,590.87,644.78,498.1,561.77,874.93,837.87,629.96,650.93,472.55,474.15,778.78,772.32,688.81,644.75,397.03,367.87,577.98,659.77,355.67,346.77,321.07,374.08,450.33,543.32,267.76,305.19,711.15,691.7,686.5,677.84,653.16,639.06,287.38,233.59,445.79,304.56,416.11,417.89,502.78,360.04,704.17,768.5,718.84,649.15,577.47,445.88,503.39,580.24,785.16,761.44,883.36,810.79,759.86,814.42,752.03,745.42,767.05,720.81,781.9,755.63,813.0,805,788.29,758.17,783.4,771.28,659.72,673.71,667.33,673.0,757.24,724.3,846.39,769.03,824.8,762.59,841.37,779.22,615.24,613.95,793.37,799.23,817.93,820.35,368.23,342.9,631.8,624.0,613.81,582.12,561.53,570.32,628.86,603.07,650.8,606.6,726.61,681.33
631.34,584.3,644.36,625.55,622.37,585.52,652.71,599.66,652.47,522.36,597.91,443.51,718.99,658.89,632.69,633.95,304.8,316.98,615.65,606.79,434.29,473.52,243.7,225.13,114.13,85.836,247.33,161.96,264.67,249.85,309.27,192.63,779.65,735.79,729.94,730.46,682.17,670.22,689.01,700.25,500.95,524.64,546.04,590.23,646.09,702.95,642.61,671.62,646.35,620.72,614.14,654.67,663.72,717.21,605.53,555.6,532.41,528.26,620.84,595.49,543.91,496.91,690.45,727.09,715.0,698.66,674.32,716.21,590.58,644.97,497.97,561.78,874.45,835.94,629.77,650.26,472.11,473.8,778.3,773.52,685.59,643.25,395.45,367.51,576.91,658.73,356.84,349.08,321.68,374.79,451.47,545.08,270.25,306.99,709.58,690.57,687.48,675.24,653.72,640.67,288.83,233.91,446.79,306.24,420.47,421.73,505.54,358.72,699.04,768.82,719.95,648.44,578.64,448.76,507.28,580.71,789.68,759.2,885.68,811.36,759.8,813.47,751.06,745.49,767.6,721.59,782.82,756.33,808.0,788,788.84,755.82,783.76,772.03,662.09,676.04,674.61,680.07,759.94,731.18,851.97,772.54,827.57,763.62,844.85,779.52,612.79,611.27,793.48,798.91,818.97,821.72,364.58,341.21,631.2,625.0,615.41,584.27,562.26,571.77,628.58,605.22,638.0,605.0,734.33,673.83
631.0,583.57,644.32,625.26,622.07,585.67,651.88,599.94,651.95,523.21,598.8,444.22,719.41,658.72,632.63,633.31,314.07,315.91,615.45,605.98,435.15,473.8,246.12,227.19,114.85,87.055,248.04,164.05,267.21,251.22,311.04,192.37,782.08,737.57,729.68,729.5,680.02,667.41,688.23,699.98,501.3,525.31,554.3,588.89,645.64,702.65,642.74,671.51,645.94,620.21,614.56,655.11,664.68,717.61,606.69,556.03,531.23,527.74,620.02,595.5,544.03,497.82,691.02,727.27,715.81,699.33,674.49,716.15,589.54,644.57,496.8,561.13,875.91,838.83,630.36,651.09,472.39,473.79,786.08,774.65,688.9,645.13,398.96,367.83,577.37,658.92,354.92,345.87,321.26,374.63,449.73,543.6,268.78,304.77,712.6,693.1,686.3,676.52,652.23,638.63,287.62,230.59,444.79,304.37,417.96,417.97,500.76,361.55,701.92,769.16,718.91,645.91,578.31,448.37,504.51,580.84,783.32,753.12,883.16,806.36,758.62,812.87,751.18,745.13,769.34,721.45,784.69,756.2,809.0,795,790.0,759.72,784.05,772.14,662.26,673.75,674.67,674.36,759.65,728.3,850.99,772.07,829.06,765.03,845.74,778.74,615.33,612.07,794.03,800.13,817.8,820.9,368.12,343.35,633.3,628.22,613.84,583.73,563.34,571.2,625.88,605.09,643.0,605.2,732.78,675.17
