Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.24,637.73,776.26,733.51,643.05,625.33,614.61,608.69,672.54,551.32,712.2,584.24,690.2,648.94,720.03,715.8,509.51,535.93,800.73,806.34,791.66,756.69,479.48,495.09,429.22,483.87,746.26,711.51,686.05,631.32,596.22,538.59,755.88,719.03,747.52,732.62,700.79,665.96,636.87,608.29,567.92,565.12,569.03,561.89,771.79,752.49,831.59,799.0,700.37,619.26,830.1,777.93,849.18,731.75,715.58,582.86,604.53,573.76,690.26,670.62,606.28,538.74,825.08,805.08,745.28,740.27,816.68,773.43,744.94,749.03,764.12,707.34,890.78,841.76,565.31,573.86,510.12,503.65,741.36,711.66,666.02,599.52,523.59,430.1,631.53,625.6,496.89,463.18,493.44,506.76,583.61,500.22,519.82,446.07,661.97,629.43,654.49,621.69,660.88,612.15,498.15,435.52,531.33,519.59,560.47,553.91,499.76,477.67,647.69,681.33,675.09,697.75,760.62,622.1,581.93,587.43,614.11,627.12,829.28,776.93,607.95,634.06,657.75,649.82,680.76,624.77,661.2,647.98,666.5,678,666.46,630.07,663.76,648.08,606.58,583.1,598.11,553.93,693.32,645.76,757.03,709.02,727.4,686.06,796.81,730.41,745.56,762.17,877.85,855.39,769.89,772.03,726.17,715.8,535.7,531.44,538.25,512.76,491.04,491.5,556.46,540.12,600.2,576.0,668.11,618.0
664.3,638.14,777.05,734.75,643.35,625.68,614.78,608.2,672.16,551.34,713.2,585.12,690.79,649.55,720.81,716.5,512.54,543.43,800.28,807.15,793.06,757.77,482.73,497.02,430.33,487.66,743.39,709.0,687.37,632.96,598.28,537.66,756.95,720.79,746.29,731.08,701.23,667.04,640.13,609.7,575.99,568.28,569.04,562.29,774.14,753.28,831.15,797.52,702.12,621.44,827.91,774.79,848.87,728.25,717.06,581.33,606.21,574.82,689.87,670.49,603.75,534.26,823.19,802.08,744.86,740.6,814.19,771.64,743.5,748.13,763.61,707.86,891.98,843.18,566.0,573.05,510.98,501.98,742.8,715.24,668.03,601.31,528.97,436.14,632.42,626.87,498.9,467.02,493.03,506.3,583.22,499.34,518.08,444.1,665.7,632.94,656.78,624.84,662.27,613.09,498.58,434.4,531.31,520.15,558.75,553.55,499.97,478.58,651.25,684.43,675.96,700.74,763.97,623.59,582.43,583.06,615.63,630.72,834.6,780.11,609.86,634.69,659.16,651.52,681.29,626.53,660.55,646.2,666.0,678,667.68,627.8,667.19,647.97,607.23,584.65,598.39,552.57,690.97,645.42,758.04,710.12,728.97,687.76,797.96,735.48,751.2,765.33,877.67,853.31,765.58,769.77,729.07,719.64,536.3,532.0,539.66,513.27,492.49,491.95,566.47,547.43,602.8,579.2,672.0,629.83
664.43,636.83,774.54,732.17,641.26,623.13,613.23,606.38,670.59,549.88,709.94,582.85,692.56,650.09,720.92,716.41,502.07,529.44,797.01,804.51,785.21,751.36,479.46,497.24,427.33,483.64,741.23,705.91,685.49,627.16,598.05,543.43,755.94,717.92,748.74,733.79,701.38,665.94,636.01,608.66,567.47,564.85,568.19,558.23,774.36,753.03,833.36,799.92,702.13,621.18,830.57,777.62,850.73,730.4,717.44,579.15,604.59,573.13,690.56,671.2,606.49,538.02,825.43,806.06,745.03,741.79,816.44,774.19,745.55,749.47,764.18,706.84,889.26,842.51,565.2,572.66,509.71,502.71,741.91,713.2,666.31,600.4,523.89,428.21,631.41,625.09,498.53,461.96,491.8,504.75,582.43,497.56,516.89,442.25,662.72,629.82,654.71,622.84,661.99,612.63,499.16,433.3,531.74,519.16,559.22,553.38,501.11,480.96,647.31,680.83,674.65,700.15,764.81,624.63,583.29,583.05,615.26,622.68,834.44,778.29,608.54,631.72,658.4,649.11,680.59,625.33,663.04,647.25,665.5,683,666.69,626.29,666.74,645.5,606.93,586.15,598.56,555.36,691.18,645.39,756.19,709.19,727.74,687.53,796.52,731.37,741.7,762.68,874.8,852.81,767.5,770.77,719.36,714.15,535.3,531.78,540.53,513.06,492.85,490.33,553.89,537.28,597.6,577.2,667.22,616.67
663.98,638.48,772.08,732.22,639.71,623.84,613.05,605.95,668.09,550.84,712.1,583.55,691.1,651.8,720.88,717.02,514.36,543.32,796.32,804.96,786.9,755.91,484.82,500.31,438.41,494.03,745.02,706.38,685.53,626.85,599.08,538.62,753.37,717.41,747.67,732.79,701.24,666.72,641.09,609.51,575.36,566.69,566.21,560.54,772.05,750.45,830.64,796.51,700.48,619.75,827.54,774.05,846.19,725.02,712.61,576.73,604.87,574.48,690.46,671.06,603.49,535.75,824.88,806.14,745.62,742.55,816.1,772.3,743.47,748.24,764.03,708.38,879.55,835.63,563.88,571.4,508.82,501.4,742.16,714.0,667.57,601.39,523.36,433.52,631.83,626.81,497.71,464.83,491.97,507.34,583.82,501.53,517.4,446.28,662.49,630.85,655.65,624.18,661.72,613.92,499.04,436.49,531.41,521.32,557.82,553.84,498.61,478.11,648.65,682.86,675.68,699.67,762.14,625.46,584.37,584.13,614.74,623.56,835.16,776.36,608.69,630.86,660.73,650.36,681.74,625.78,661.16,644.73,655.0,662,666.61,622.54,670.83,648.14,608.05,583.56,601.39,551.43,692.74,646.3,758.94,709.58,729.63,687.21,800.74,732.78,751.55,765.31,870.36,850.92,760.96,767.63,722.96,710.38,535.2,532.0,538.16,512.39,491.08,490.93,565.11,545.4,597.4,576.4,667.17,618.0
664.51,639.07,771.67,731.39,643.61,625.04,614.9,605.87,670.2,549.71,712.76,580.99,696.69,652.24,720.91,717.74,515.34,540.81,795.13,803.57,775.02,747.96,481.4,501.16,431.94,500.29,740.72,704.28,683.4,625.7,600.57,536.15,755.95,720.89,747.77,732.1,699.6,668.22,636.13,610.44,566.55,565.17,566.33,559.02,772.02,748.71,829.7,794.65,700.29,621.28,826.53,771.86,847.07,723.79,717.54,577.88,605.03,572.01,690.97,670.69,601.38,531.73,821.78,801.7,745.54,740.7,816.49,770.53,741.97,747.0,764.37,709.18,880.36,833.45,565.18,572.25,509.67,499.7,748.77,718.86,669.09,601.34,524.22,431.49,632.75,626.57,497.37,461.22,493.05,504.37,587.63,502.7,524.52,446.47,664.18,628.51,656.18,621.93,662.37,611.76,501.84,439.01,534.0,522.86,559.89,553.24,502.72,477.52,647.48,682.82,677.01,700.73,763.44,626.98,583.78,577.34,614.21,620.36,832.64,772.61,609.64,630.67,659.35,649.22,681.94,626.03,663.06,647.18,665.5,679,665.29,621.61,668.36,647.31,606.28,582.77,598.0,557.43,690.85,649.09,758.67,709.78,728.66,687.29,794.63,731.67,742.15,755.14,865.38,848.09,765.85,769.04,732.4,716.25,533.2,528.89,541.19,511.42,494.72,490.65,552.77,534.66,606.4,586.6,674.06,613.83
666.52,641.18,777.09,737.47,644.11,627.65,612.93,604.85,668.29,548.59,706.34,583.9,690.89,652.12,724.66,720.42,513.79,547.05,799.86,810.38,798.49,758.26,483.47,501.53,428.65,485.4,743.14,704.53,689.24,627.79,589.76,541.38,757.11,715.52,750.39,736.51,703.57,668.21,642.55,610.51,580.52,563.37,570.95,560.18,782.4,755.77,839.8,804.57,708.94,623.4,838.41,783.08,857.92,736.19,721.66,581.46,610.18,575.88,692.55,672.6,606.67,538.34,824.98,811.52,745.77,743.76,820.36,776.81,746.17,748.91,768.43,712.6,893.57,847.18,567.26,574.13,511.31,504.21,742.3,714.4,670.78,601.52,532.86,433.67,635.41,630.63,506.43,466.04,492.73,506.23,588.87,507.01,523.3,449.7,668.32,633.51,661.87,626.52,672.48,619.62,500.7,433.84,534.64,519.64,562.5,555.63,500.51,468.52,650.67,686.42,682.01,705.62,764.42,624.47,585.66,584.37,622.74,622.24,835.6,780.64,616.68,636.38,662.63,652.1,682.5,626.09,665.71,649.47,665.0,670,673.41,628.9,674.36,651.03,607.7,579.0,601.56,547.57,691.76,643.36,761.49,711.34,731.51,687.76,800.81,732.81,760.1,777.6,876.64,857.77,767.31,773.03,728.18,723.91,532.6,529.22,539.66,511.15,494.36,489.9,560.44,540.31,590.4,568.2,672.28,622.5
666.56,643.25,778.54,737.91,643.85,627.54,616.12,609.5,672.04,553.05,713.93,586.84,699.05,655.89,725.65,720.64,509.25,539.14,801.22,811.86,794.11,760.97,483.94,502.88,434.01,491.85,746.56,708.4,693.01,633.31,601.27,542.09,760.61,722.72,752.32,737.21,706.32,671.62,642.65,612.81,575.39,569.19,571.0,563.74,776.24,755.0,837.74,800.9,704.91,623.15,831.29,777.27,851.07,728.26,716.89,578.93,609.29,576.85,695.17,673.72,603.21,533.56,824.73,806.89,754.07,746.71,817.79,773.36,747.88,753.12,767.27,713.86,886.62,842.08,568.56,576.07,513.34,504.28,752.0,720.31,674.89,605.7,536.64,436.05,635.81,630.96,502.01,466.37,494.82,507.8,583.43,501.49,518.29,445.68,668.99,633.35,660.22,627.91,667.42,616.75,499.82,435.85,533.87,521.03,560.72,554.68,502.58,476.88,650.06,686.03,681.23,702.65,757.07,624.37,584.66,591.22,615.74,623.44,834.84,779.79,612.21,636.78,664.02,654.88,684.59,628.01,665.59,650.78,665.0,673,668.04,623.98,675.5,650.47,610.77,584.81,604.39,555.21,698.0,651.64,760.04,711.32,730.4,690.26,799.67,733.0,749.72,765.73,879.22,860.24,767.8,772.09,727.39,717.0,537.3,533.89,541.69,516.52,496.74,493.63,576.09,556.66,609.2,582.6,674.44,626.17
664.76,640.67,776.82,736.03,641.33,625.88,613.65,608.86,669.77,552.67,710.22,587.38,696.81,655.79,725.88,720.27,513.24,533.34,800.9,810.46,790.96,757.91,480.89,498.5,429.02,483.86,745.01,706.35,689.87,632.88,594.37,544.51,758.36,722.85,752.48,736.95,705.36,671.96,639.88,611.76,571.04,567.85,568.64,562.47,777.24,753.03,838.15,801.54,703.77,622.36,832.91,777.24,850.55,728.75,716.28,579.18,608.12,575.92,693.64,672.13,599.52,530.71,819.42,802.64,751.1,745.28,815.61,768.48,745.83,750.67,765.24,710.27,886.79,841.96,566.69,574.02,509.83,503.36,746.9,715.5,671.1,604.12,529.72,435.15,634.0,629.17,497.9,465.76,493.16,506.26,585.55,504.08,521.7,446.49,667.03,634.05,659.12,626.55,666.68,616.08,500.97,435.54,534.03,521.41,560.28,556.13,500.48,481.87,650.88,685.6,679.65,702.78,757.26,626.6,584.48,585.94,615.32,624.96,828.52,772.32,610.65,636.15,660.02,650.62,680.84,625.02,662.57,647.61,662.5,667,668.61,627.53,669.02,649.81,608.0,585.38,600.22,559.0,695.82,648.85,758.01,707.76,728.49,684.94,795.04,727.37,749.28,767.93,879.52,859.49,769.32,773.14,723.92,713.83,536.4,532.44,541.13,515.24,494.49,492.6,562.84,546.5,599.4,578.2,672.11,615.5
662.07,638.81,775.13,735.41,639.19,622.53,613.31,605.48,669.17,549.45,711.08,584.32,692.47,652.66,722.97,717.92,512.7,539.51,800.01,810.83,791.84,757.57,481.15,498.98,427.26,484.62,741.91,702.85,688.47,626.71,595.46,538.64,755.47,718.68,751.83,736.14,706.77,672.09,638.58,611.0,570.55,568.06,567.7,559.69,774.88,752.28,833.75,798.77,703.36,621.5,829.7,774.97,848.82,726.69,714.5,578.31,605.62,575.09,691.16,671.5,601.01,530.56,817.44,800.47,748.68,743.44,811.91,768.68,746.26,750.19,766.08,710.31,886.37,841.11,565.15,572.06,510.5,502.77,741.42,715.37,666.75,599.14,525.31,431.67,631.87,625.37,498.09,463.48,491.14,505.5,580.69,500.53,517.16,444.58,665.03,632.13,658.02,625.99,663.85,613.55,497.91,433.16,531.49,517.82,559.3,554.26,500.34,481.44,647.94,684.68,678.46,703.63,763.76,624.71,583.9,586.13,619.05,622.76,836.92,779.82,612.01,631.31,660.2,649.02,681.63,626.01,663.69,647.47,669.0,676,673.0,633.72,671.38,649.33,607.37,582.77,599.39,554.64,691.85,648.15,761.29,715.17,730.8,691.44,800.59,735.11,754.12,771.66,879.48,858.35,772.92,774.62,725.12,716.9,536.4,532.56,542.56,514.67,494.7,491.95,566.88,550.02,594.4,574.0,667.94,610.67
660.0,634.98,775.51,734.42,639.13,622.52,612.82,604.44,669.45,550.32,710.74,584.98,690.7,650.8,720.87,716.18,510.45,534.72,800.02,809.69,794.07,760.9,481.31,498.6,426.04,482.82,742.91,705.24,689.25,632.46,593.81,541.45,756.23,720.64,749.48,733.77,704.91,670.27,638.1,610.07,571.32,564.47,566.78,555.8,774.26,751.01,832.6,796.96,700.63,618.02,828.8,772.7,847.61,725.14,713.96,577.26,604.12,571.73,688.86,667.97,595.95,525.12,815.5,797.51,747.49,743.1,811.95,767.0,742.04,745.13,760.83,705.77,887.84,841.35,562.69,570.07,507.74,502.74,741.77,713.81,667.23,600.83,532.92,434.28,632.16,625.86,498.27,465.47,489.19,503.16,581.55,500.74,519.2,444.44,666.18,630.14,656.93,624.52,662.73,612.68,498.48,434.78,531.88,519.9,558.46,553.85,500.01,481.57,647.0,681.61,677.41,703.42,762.38,624.84,584.24,585.6,609.05,619.44,831.48,773.79,606.25,630.67,656.35,647.84,680.49,623.22,658.14,644.18,659.5,672,661.15,617.09,663.76,643.64,606.65,582.88,593.61,551.0,690.85,644.09,756.19,707.28,726.31,684.56,798.63,730.33,753.76,772.04,882.28,861.42,767.17,772.01,719.49,712.43,533.8,530.44,537.66,511.73,490.32,488.28,558.53,541.64,605.2,580.6,668.72,622.17
660.55,637.04,776.21,736.27,638.85,622.48,614.24,604.79,671.54,549.95,711.16,584.69,691.85,649.33,719.41,714.95,507.82,535.55,802.72,813.02,798.67,761.6,482.28,500.31,426.32,484.67,743.1,702.62,688.96,630.95,597.82,543.06,755.51,719.58,751.09,735.0,707.73,674.46,639.36,611.42,570.07,565.31,568.68,559.9,773.41,752.05,832.88,798.29,703.38,620.78,830.9,778.71,849.67,730.53,715.21,581.46,605.41,574.02,688.6,670.68,601.85,531.59,819.52,799.99,747.17,741.71,818.34,773.2,745.5,749.31,761.7,705.81,889.81,844.01,565.4,572.08,510.1,501.88,742.54,716.12,666.13,599.99,523.68,430.13,633.44,626.47,498.08,463.13,491.71,505.08,582.4,501.65,520.4,446.69,662.97,631.51,657.95,624.71,664.51,614.43,499.32,434.99,532.17,519.02,563.9,556.65,500.01,478.21,650.5,684.97,681.01,704.44,764.94,627.02,586.14,585.86,614.0,618.0,835.24,778.04,610.18,631.23,658.69,649.22,680.84,625.59,661.02,646.65,667.5,673,669.98,631.69,668.62,646.75,607.4,581.17,598.72,555.79,693.21,646.82,760.78,710.78,729.4,688.35,799.22,732.56,750.17,770.34,884.04,861.74,774.97,774.96,727.01,718.0,536.8,532.78,541.78,514.73,495.87,492.5,567.47,549.79,593.8,567.8,680.28,622.0
659.2,633.98,773.17,732.17,637.36,618.58,612.41,601.0,669.72,548.06,711.75,581.16,691.56,649.44,717.82,713.35,510.64,537.24,802.41,811.85,799.67,762.66,485.32,501.36,428.87,485.99,743.08,703.24,690.15,632.82,595.42,540.7,754.29,717.81,746.84,731.81,707.33,673.5,641.67,611.14,575.23,566.34,567.78,561.08,774.47,750.82,831.31,797.17,700.58,620.53,829.63,776.05,849.33,726.72,712.67,576.76,604.62,574.05,687.62,668.61,598.02,528.41,815.92,795.74,745.42,739.13,814.85,768.23,741.77,745.07,760.29,704.63,888.44,841.48,562.86,570.46,508.32,502.58,739.32,711.1,666.0,600.19,531.62,434.69,632.85,625.76,499.53,466.06,489.86,504.78,581.25,501.72,520.12,444.81,667.94,632.25,657.72,625.15,661.62,613.52,498.87,436.06,531.06,520.03,560.36,555.35,501.6,485.08,649.71,683.92,677.14,702.07,763.04,623.54,584.72,583.69,613.74,622.0,833.64,775.32,607.98,631.1,658.03,647.1,679.93,623.21,657.9,643.8,657.5,662,662.91,616.32,664.79,640.47,609.26,584.4,596.28,552.43,691.71,644.36,757.66,708.56,726.46,684.68,798.56,731.19,752.94,772.68,878.4,857.28,765.33,771.28,720.55,712.51,535.6,532.22,539.72,513.48,492.04,490.42,563.58,544.83,617.8,589.0,662.5,621.67
659.64,636.18,774.44,734.19,638.68,620.51,613.27,603.23,669.58,547.59,709.48,581.77,690.41,648.81,717.25,713.27,509.17,536.07,801.94,811.47,800.08,762.35,480.51,499.48,422.83,480.23,740.56,701.24,687.88,629.83,595.27,537.89,755.09,719.49,745.24,729.77,706.38,673.33,639.8,611.06,572.51,565.3,566.99,560.77,772.51,749.51,831.22,797.59,700.62,617.6,828.77,776.37,848.91,728.39,714.16,579.15,604.59,572.75,687.84,669.26,599.1,527.09,816.51,792.96,744.95,737.81,814.57,768.79,743.09,745.45,762.17,705.16,886.86,840.92,563.69,570.34,507.52,500.88,740.96,713.39,666.21,599.71,526.71,431.03,632.01,625.64,497.73,463.16,490.32,503.61,582.18,501.1,521.82,449.5,665.3,631.6,655.76,622.21,661.79,611.41,497.94,436.02,531.16,519.06,561.49,555.69,499.15,474.84,651.08,685.8,679.15,699.44,761.98,623.61,582.98,579.9,611.26,621.12,831.28,774.79,608.1,631.28,655.34,644.68,677.89,620.74,658.59,641.49,655.0,658,664.85,625.27,662.45,642.67,603.95,578.58,595.28,548.79,690.24,642.15,759.7,708.63,725.34,683.82,797.63,728.78,755.52,772.58,881.79,858.24,768.34,770.71,721.87,713.88,531.8,530.89,540.56,513.33,492.77,491.17,552.7,539.14,602.6,574.8,670.33,626.0
658.5,635.56,773.07,731.83,636.01,617.74,610.84,602.56,667.68,547.46,708.17,579.75,687.16,645.84,715.11,712.18,505.12,533.89,800.55,810.69,798.01,760.42,480.56,498.97,425.59,480.48,742.11,701.76,687.16,629.31,595.52,537.7,752.22,714.76,746.56,731.43,706.4,672.38,642.87,610.36,574.36,566.99,566.74,561.08,773.34,750.03,829.22,794.8,700.57,617.3,828.13,775.42,849.05,727.04,713.03,575.25,603.88,573.19,686.63,667.51,596.22,525.7,813.63,790.59,740.92,736.08,810.5,766.72,740.74,743.74,760.63,705.8,891.06,843.23,562.49,570.03,508.34,501.23,738.6,710.72,664.28,596.77,528.79,434.03,632.32,624.38,500.43,466.0,489.22,503.74,576.97,497.37,515.47,441.77,666.18,633.56,655.71,624.64,660.39,610.53,497.01,432.29,530.39,518.1,559.18,553.78,500.85,482.26,646.58,682.92,675.16,698.37,763.58,621.34,584.4,583.9,610.74,617.92,838.44,777.93,605.36,628.83,658.72,647.27,681.22,624.88,659.0,644.78,666.0,679,668.36,627.19,666.4,643.11,609.79,582.13,595.67,545.57,689.44,643.15,755.92,709.72,725.66,687.32,797.44,733.63,747.81,766.33,876.38,855.99,766.57,770.92,723.29,715.43,538.5,531.11,541.41,514.03,494.21,491.05,566.91,547.59,605.0,577.6,670.44,625.5
660.73,635.94,773.58,732.54,637.25,619.19,611.19,604.86,667.77,549.07,706.05,582.63,691.55,648.87,716.87,713.69,511.52,534.36,799.91,809.86,796.52,758.82,481.78,499.17,426.42,484.14,738.24,700.69,687.06,630.21,592.93,539.85,754.02,719.75,745.95,731.35,703.11,669.9,639.7,611.71,571.91,567.29,565.65,561.01,773.44,751.5,830.98,797.75,701.7,618.35,831.81,779.39,850.53,733.05,715.91,578.2,605.45,574.85,687.31,667.55,599.63,529.92,816.7,794.18,743.63,737.65,812.82,771.58,741.88,744.55,760.51,703.19,889.21,843.76,564.04,571.46,507.77,500.87,739.27,714.65,665.1,600.5,527.35,430.35,631.58,626.06,499.08,464.75,489.84,504.11,579.09,499.47,516.51,445.44,662.57,629.78,654.69,624.66,662.33,612.56,496.57,432.93,530.2,518.17,558.95,554.11,497.67,476.87,646.65,683.63,677.37,700.51,763.27,624.58,584.14,585.72,609.42,614.44,832.16,775.46,605.71,629.28,655.85,646.47,679.17,622.76,658.37,642.82,658.5,665,662.38,618.45,665.76,640.72,607.16,582.54,596.11,550.5,690.15,643.3,755.83,707.99,726.69,685.71,795.96,729.78,753.04,771.27,879.53,857.16,768.72,772.13,722.81,714.31,535.2,532.67,541.72,514.24,493.02,491.57,555.14,538.41,605.2,580.6,678.94,617.33
661.26,637.02,772.84,731.0,637.44,620.12,611.49,605.76,668.39,551.05,707.52,583.65,689.44,648.6,717.35,713.59,509.38,536.83,797.13,807.5,791.48,755.14,480.1,497.66,427.82,483.18,740.28,702.82,687.25,627.78,596.47,540.72,752.01,716.38,747.83,733.14,701.77,668.34,640.98,611.16,574.14,567.45,566.54,561.01,777.14,752.94,832.56,798.06,702.66,620.03,832.96,779.34,852.34,731.4,716.24,576.14,606.86,576.4,687.99,668.77,600.06,531.35,818.77,795.14,742.91,738.61,808.85,769.02,741.75,746.37,760.77,706.28,887.13,841.92,565.06,572.4,509.72,503.35,740.01,710.92,665.1,598.68,527.63,432.58,632.86,625.38,500.16,465.25,490.51,504.54,577.74,496.77,514.04,441.66,663.14,631.67,656.4,625.17,663.08,612.98,497.21,433.29,531.34,518.2,560.11,553.98,500.99,479.7,647.31,683.06,676.4,700.68,764.34,624.06,583.72,576.07,609.11,615.56,837.32,777.57,607.86,630.42,660.73,649.75,681.84,626.9,661.76,648.2,665.0,675,669.0,629.74,669.69,647.44,609.3,582.15,600.33,548.21,692.15,644.15,759.95,711.66,729.29,689.85,798.85,734.59,750.87,769.0,873.84,853.18,766.6,770.27,722.36,712.71,538.1,533.0,543.03,515.24,495.43,491.8,568.74,547.86,599.4,578.4,672.89,616.17
662.95,637.9,774.28,732.71,640.12,622.99,613.14,607.68,669.76,552.25,709.77,585.01,694.54,651.5,716.81,713.96,510.62,534.27,797.26,806.48,791.77,756.8,480.91,498.43,427.51,486.21,740.37,704.24,687.6,630.65,596.16,542.12,756.14,720.74,746.48,731.59,701.11,669.57,638.06,610.86,570.71,567.97,565.02,559.03,776.52,754.0,834.87,801.42,703.78,621.25,835.41,782.25,853.22,734.22,719.14,580.89,608.24,576.59,688.58,669.44,602.85,532.59,823.16,798.22,747.8,740.94,812.8,772.32,743.76,747.97,760.08,704.31,885.5,840.54,564.3,571.67,509.31,501.08,744.95,715.14,666.4,601.23,528.09,431.82,633.08,626.84,498.76,465.33,492.11,506.4,582.14,499.14,517.96,445.63,665.71,631.21,657.11,625.55,666.03,615.21,498.1,435.01,531.76,520.47,558.79,554.84,498.99,478.75,648.75,684.54,677.94,702.51,764.93,626.44,584.4,580.63,608.95,615.96,831.48,773.68,607.79,629.64,657.9,646.88,681.3,623.16,659.73,644.76,658.0,671,660.83,613.78,667.1,642.5,607.51,583.06,598.17,551.93,693.65,644.27,756.99,707.22,727.4,685.44,796.52,728.37,751.71,768.09,877.84,856.17,766.6,770.88,721.48,711.49,533.2,531.67,540.22,514.48,493.47,490.43,558.75,541.86,601.2,579.2,685.44,620.0
663.09,637.67,774.49,732.83,638.73,622.95,613.35,606.96,670.12,551.48,710.63,584.78,690.65,649.03,718.33,714.75,511.53,539.34,798.61,809.42,790.54,756.04,480.92,499.65,428.84,486.76,741.89,703.8,688.42,629.08,596.81,542.72,754.43,716.55,749.14,734.21,701.57,668.69,640.47,612.12,574.63,567.15,565.69,561.61,779.33,756.54,837.83,803.61,705.48,624.41,836.19,782.5,855.31,732.72,719.73,579.03,608.08,577.54,689.2,670.84,605.67,535.31,823.27,800.71,747.47,742.28,812.55,771.02,746.11,751.06,762.55,708.07,888.59,842.11,565.08,572.69,510.4,502.89,742.14,714.02,667.58,600.39,530.09,434.58,634.58,627.86,500.09,467.28,492.37,506.56,579.97,497.43,514.66,442.61,663.56,632.89,657.02,626.39,664.62,613.93,498.95,434.29,532.09,519.49,561.14,554.72,500.74,484.06,648.02,682.9,676.41,701.01,765.22,625.51,584.2,575.88,612.26,618.16,839.8,781.14,610.71,631.72,662.51,651.54,683.76,627.04,664.63,649.41,666.0,677,675.75,634.18,676.26,651.75,610.3,584.81,601.89,550.43,693.38,646.7,759.36,713.74,732.14,691.32,801.0,736.3,752.69,770.26,874.99,855.2,766.4,772.31,725.31,714.38,536.4,531.67,542.56,515.7,495.21,492.48,567.05,548.07,600.2,578.0,680.67,629.83
