658.68,629.91,773.19,730.11,638.63,618.76,612.8,602.95,669.47,547.56,710.86,578.53,690.12,645.01,711.79,704.67,518.22,538.14,797.4,805.62,794.5,763.34,481.88,499.53,428.84,489.45,741.07,705.63,685.33,628.98,591.64,529.32,752.66,715.94,740.87,724.93,694.76,662.41,634.9,607.4,560.72,557.17,561.42,555.82,767.04,744.25,825.62,788.85,696.15,611.03,823.22,768.17,844.2,721.38,708.57,568.37,596.98,562.79,684.75,661.8,590.51,526.44,813.82,793.76,742.92,733.87,805.64,767.28,734.3,738.19,750.32,692.41,903.4,850.23,559.54,564.45,504.11,495.93,743.51,712.17,665.39,593.96,523.93,428.42,627.54,617.72,487.78,453.59,485.57,495.68,577.06,488.12,518.62,440.53,658.93,624.94,649.45,614.67,655.15,602.43,495.79,429.15,526.65,511.61,554.05,548.47,492.67,472.48,646.69,685.49,674.39,699.58,768.52,618.15,576.24,573.77,613.53,617.56,846.92,788.57,603.46,626.18,656.81,642.53,675.67,620.84,653.16,638.8,658,669,667.02,629.93,662.29,641.31,601.91,578.17,590.5,548.21,689.41,647.67,760.83,715.03,723.83,687.03,802.15,739.89,750.6,766.8,882.05,855.65,766.74,768.86,730.11,720.89,528.7,525,534.78,508.48,487.96,484.8,557,539.79,599.8,579.6,683.83,612.5
656.48,629.49,770.96,729.23,633.58,619.3,610.04,599.96,666.56,546.24,706.01,577.39,680.95,637.73,711.66,706.02,502.47,532.7,796.48,804.95,791.09,759.67,479.61,498.42,427.67,486.71,740.56,702.69,680.48,618.67,591.85,528.45,745.23,703.96,743.12,728.13,697.02,664.41,633.26,600.08,566.64,554.15,559.45,550.71,767.43,742.1,827.17,789.69,695.78,611.51,824.23,769.92,845.51,720.48,709.63,567.65,598.99,563.04,681.81,660.41,591.12,527.64,813.14,796.28,738.31,730.73,808.4,767.91,734.79,739.72,749.88,695.78,885.52,838.19,559.97,564.33,504.8,493.94,729.34,702.26,659.66,588.76,515.59,421.43,628.33,616.2,488.37,452.54,486.58,495.88,576.09,488,516.44,436.33,654.15,622.3,647.88,614.21,654.92,601.19,493.88,426.54,526.54,509.98,554.62,547.89,492.24,469.08,641.87,677.66,670.22,689.29,752.94,612.49,575.55,572.2,610.58,614.68,836.36,773.14,603.43,623.81,657.03,641.65,675.15,618.33,652.94,637.73,653.5,666,664.79,620.99,668.17,639.39,602,569.88,593.28,538,681.74,632.45,753.46,703.66,722.09,683.21,794.37,725.74,749.63,766.73,877.43,854.9,766.85,770.15,714.42,712,525.6,520.11,530.31,503.58,486.51,481.83,549.07,532.53,578.6,566,664.78,618.5
655.98,628.26,769.24,728.01,635.17,617.93,609.69,598.72,666.01,545.28,711.26,577.14,685.84,640.56,710.11,705.07,519.31,537.68,796.03,804.93,795.66,761.93,483.57,501.02,427.97,486.21,743.04,703.01,692.48,629.13,594.56,532.94,750.72,709.98,739.81,725.62,697.15,663.81,634.3,604.4,570.22,560.38,563.8,554.28,766.65,742.93,826.28,790.4,696.11,610.82,824.31,768.91,844.51,720.13,708.58,569.2,598.73,564.65,682.34,659.19,589.25,524.8,809.31,792.87,742.77,731.79,806.65,766.21,733.6,737.67,749.83,695.2,884.29,835.78,558.99,563.9,505.03,497.11,735.35,706.28,663.65,592.8,536.87,429.32,629.37,619.37,493.39,454.96,486.17,497.62,576.85,489.4,515.16,436.97,659.9,624.17,649.53,615.15,655.56,602.36,493.91,426.99,526.67,511.66,553.03,548.2,494.07,475.13,641.9,677.48,669.41,690.98,755.38,615.82,577.47,576.88,612.32,616.12,825.08,769.46,606.86,628.59,653.48,640.52,672.86,614.2,650.73,635.57,656,663,660.41,620.91,659.81,638.19,599.91,571.25,587.89,544.07,684.74,636.7,746.47,697.44,716.57,676.12,789.44,719.07,757.78,772.36,876.62,855.56,760.03,764.38,725.65,716.5,530,526.11,533.47,507.12,487.15,484.23,562.86,543.88,607.6,579.2,669.83,620.83
656.4,630.78,770.22,729.27,635.22,618.83,610.13,598.75,666.56,544.97,707.25,575.81,685.07,639.59,711.77,707.21,512.16,535.11,798.65,807.19,796.17,763.1,483.84,500.68,429.79,487.01,742.54,704.12,686.96,624.83,595.48,534.06,748.67,708.37,741.92,727.1,698.74,666.78,630.88,603.25,561.46,555.11,562.82,554.93,765.25,741.85,827.81,791.58,695.7,610.75,825.3,771.38,843.53,722.02,710.93,571.65,599.51,564.68,683.84,662.45,592.21,526.24,810.3,794.05,742.04,732.69,807.86,765.93,736.02,740.3,753.67,700.22,882.94,836.54,561.28,566.33,506.81,497.93,738.31,706.32,662.2,591.05,518.69,423.91,627.78,616.97,487.01,451.05,489.02,497.73,578.61,491.03,519.23,440.19,650.74,617.7,647.68,612.65,656.79,602.37,494.21,429.06,526.95,511.98,555.93,549.94,494.53,469.92,641.37,676.69,669.49,691.61,753.61,616.74,576.95,570.2,611.32,613,829.24,769.57,605.64,624.91,655.4,642.19,676.27,619.94,656.88,639.98,655.5,664,664.02,619.69,666.38,639.83,602.77,572.83,594.72,550.07,685.03,642.03,754.59,703.86,725.26,681.85,791.41,723.48,751.98,768.84,880.11,856.63,765.14,766.64,729.99,719.48,526.4,523.67,534.97,507.79,491.08,484.9,549.28,534.17,590.8,569.6,672.67,606.67
655.96,630.79,770.77,729.35,634.97,618.23,608.96,598.01,665.81,544.49,708.9,575.87,684.91,641.56,713.71,707.95,512.59,534.06,796.97,806,795.79,761.2,481.06,498.08,426.54,484.89,741.49,703.62,688.93,627.42,592.62,533.13,749.27,708.49,742.12,727.89,696.71,663.84,635.24,603,569.64,558.4,562.04,555.44,768.17,744.55,829.33,792.96,697.42,612.89,827.64,771.74,845.43,722.35,710.13,567.5,600.1,565.47,683.24,662.07,591.47,527.5,809.26,794.31,742.59,735.18,806.78,764.41,734.88,739.18,752.28,699.39,883.86,835.12,559.02,564.44,504.09,496.62,731.48,701.8,661.89,591.17,531.04,431.5,628.12,617.24,492.22,455.11,485.96,497.89,576.28,490.42,515.26,436.85,660.97,625.46,651.26,617.28,657.38,604.42,495.71,426.55,527.64,511.47,554.29,549.13,494.51,475.54,642.08,679.31,669.23,692.16,754.76,615.85,578.2,578.29,609.89,612.32,827.6,768.86,603.79,625.92,655.27,642.25,674.86,617.87,653.51,637.08,651,661,663.32,619.84,664.48,639.83,602.26,573.9,591.44,541.93,684.29,634.27,749.22,700.53,721.4,679.56,793.33,722.04,752.61,768.13,874.84,851.98,763.48,768.23,720.07,712.64,530.2,526.44,533.88,507.73,488.98,485.15,557.05,540.48,599.8,575.4,667.56,626
657.11,629.41,770.39,727.68,636.68,617.5,610.28,600.04,667.67,546.08,709.15,577.6,687.1,642.84,712.67,706.85,511.47,534.07,795.23,803.02,794.38,760.72,481.71,499.78,426.5,486.38,740.46,704.33,684.91,625.36,594.15,534.03,749.06,710.74,742.85,727,695.43,663.49,630.72,601.4,563.33,555.37,562.59,551.42,764.52,740.7,829.1,792.04,692.95,609.44,826.17,771.57,842.82,720.51,707.64,565.86,597.71,563.88,683.78,661.22,592.07,527.15,811.94,795.29,743.13,734.76,809.04,766.06,735.72,739.54,750.53,696.54,882.72,836.11,559.18,564.5,503.18,496.29,734.06,705.62,660.68,592.32,520.98,424,627.34,617.01,487.4,452.18,486.1,497.09,575.73,491.38,516.89,437.13,654.49,620.68,647.16,613.59,654.96,602.6,494.01,427.83,526.93,511.82,555.51,549.39,491.86,470.36,640.08,676.55,668.12,690.34,751.41,615.12,579.03,571.89,609.16,616.28,824.8,765.57,604.52,625.74,652.91,639.54,673.36,616.07,651.98,637.39,652,658,659.38,617.19,660.95,635.14,600.7,571.4,591.06,544.64,685.94,639.39,750.99,700.76,719.31,677.62,790.56,719.52,753.26,767.05,878.36,855.4,764.03,766.38,719.91,714.3,524.3,521.11,532.63,506.18,487.47,483.15,549.72,535.21,597,571.6,669.67,612
655.74,628.31,768.79,725.96,634.32,615.75,608.46,597.16,666.02,544.86,707.88,573.96,682.59,638.92,710.96,705.71,511.29,535.54,793.23,801.64,791.35,758.4,481.5,499.6,428.33,486.56,741.48,703.53,685.1,625.01,594.74,531.54,747.19,705.82,741.03,726.13,694.25,660.96,633.73,602.79,568.09,557.91,562.52,553.48,764.57,739.74,825.7,788.9,692.92,608.75,823.61,768.73,841.61,719.1,705.4,566.77,596.64,563.9,682.41,660.19,590.72,526.92,810.49,793.63,740.13,732.73,807.72,764.5,733.47,736.39,752.48,697.38,884.3,835.3,558.86,563.55,504.16,495.23,734.47,701.69,660.83,590.71,526.11,428.38,627.46,616.67,490.62,454.01,485.99,497.35,574.03,490,514.22,436.95,656.96,623.69,648.61,615.46,653.54,601.56,493.14,426.02,525.75,510.85,554.4,548.76,493.14,471.86,642.46,677.41,667.22,688.3,753.24,613.55,577.63,578.86,608.95,613.12,832.92,775.82,601.69,622.41,654.04,641.38,674.87,620.74,654.71,639.22,654.5,664,666.96,626.04,664.31,639.36,598.33,572.19,588.44,543.29,682.5,637.06,753.29,705.02,723.46,683.24,795.96,728.07,750.42,767.01,872.67,849.75,761.26,766.66,722.91,713.66,527.1,523,532.88,506.03,488.15,483.5,554.28,538.47,588.2,567.6,659.83,616.5
656.33,629.71,770.13,726.53,636.1,615.28,610.46,599.22,666.54,544.35,707.95,576.19,686.52,639.87,710.19,705.23,515.18,536.47,795.41,802.38,794.22,758.95,481.08,498.76,425.99,484.83,740.62,703.04,685.5,625.3,594.05,532.85,750.45,709.25,739.94,724.23,695.56,661.67,632.62,602.39,565.54,557.4,566.15,553.71,763.77,739.92,825.66,789.85,693.3,608.1,823.82,770.9,842.4,720.81,707.91,568.88,596.83,563.9,683.01,660.24,591.35,525.22,811.62,790.88,742.35,732.37,808.71,765.88,734.18,736.11,751.15,697.22,885.41,837.16,560.15,565.81,504.74,497.91,736.91,706.41,661.35,591.38,523.46,424.98,627.72,616.22,489.22,453.1,488.1,497.57,574.52,489.07,515.96,437.01,657.56,622.8,646.92,613.26,652.58,600.91,493.5,427.25,525.64,511.32,553.17,548.38,493.52,470.65,641.19,677.75,668.14,688.74,751.64,615.73,577.4,577.38,606.47,611.36,825.32,766.32,603.75,625.82,652.83,640.18,673.9,615.27,653.2,635.51,655.5,668,656.92,613.35,659.86,635.03,599.37,569.73,586.28,545.29,684.35,636.97,749.64,698.01,719.31,677.12,788.3,720.89,752.02,768.06,876.86,852.96,764.71,767.11,725.25,719.34,528.1,523.67,533.59,507.3,487.96,484,555.04,537.6,590.2,569.6,669.06,621.17
657.16,630.05,770.48,726.18,635.85,614.73,609.88,597.57,666.18,544.55,708.63,575.86,685.83,641.48,710.99,706.24,513.24,535.34,795.08,801.82,791.86,758.25,481.85,498.26,429.02,486.22,742.87,703.07,686.53,626.12,592.13,533.77,750.09,709.44,740.87,724.69,695.36,660.42,632.24,602.35,564.03,557.76,563.85,553.58,766.48,742.83,826.82,791.75,696.34,611.06,825.49,772.56,842.74,721.63,707.51,570.07,597.85,564.18,683.93,661.73,592.44,526.26,811.37,789.74,743.26,733.61,805.57,761.93,733.95,736.43,750.65,695.83,883.71,835.33,560.33,564.69,504.97,497.17,733.28,701.1,660.72,590.13,520.43,427.71,626.35,615.13,489.51,453.68,485.92,496.47,574.48,489.46,513.53,436.63,656.72,622.91,647.83,615.25,654.68,602.93,493.28,426.77,526.61,511.35,554.22,549.28,492.79,472.84,641.5,675.69,666.83,689.88,753.21,615.25,576.89,578.46,606.84,613,829.96,771.54,599.93,624.35,652.92,640.63,674.43,617.44,654.82,638.02,653.5,666,664.39,622.94,661.86,636.28,603.26,575.71,591.28,547.5,685.68,639.82,750.39,700.94,721.03,679.41,792.37,723.93,750.13,765.38,875.11,850.77,761.81,764.45,724.51,716.34,531.2,527.78,535.31,507.88,489.08,484.42,557.49,540.64,596,572.2,666.61,620.33
656.71,630.01,772.01,727.05,636.04,616.08,610.87,598.79,666.66,545.65,707.18,579.44,684.64,637.75,711.78,706.61,510.46,534.15,794.29,801.32,790.65,757.1,480.28,497.56,428.16,484.75,742.21,701.66,686.55,626.27,592.46,536.12,750.63,709.15,740.23,724.41,692.82,657.87,632.03,600.97,568.71,555.76,564.28,553.45,766.66,742.33,828.4,792.78,695.92,612.01,826.29,772.31,842.92,722.26,708.56,569.54,598.53,565.02,683.94,661.65,593.62,527.32,810.7,789.96,745.48,734.08,804.23,764.5,735.4,738,750.35,697.67,882.54,837.13,560.38,564.85,505.56,496.29,735.52,703.06,662.9,590.85,525.31,427.83,626.86,614.96,489.35,452.14,487.96,496.38,573.77,488.14,513.62,435.55,656.24,622.85,647.21,613.75,653.54,600.96,492.37,425.8,525.96,511.21,552.89,548.64,492.7,470.25,642.08,676.05,667.28,689.64,751.62,614.59,573.76,576.12,609.05,613,826.8,768.36,603.51,624.26,651.96,639.02,673.5,615.34,653.82,635.75,653,665,661.41,618.67,661.4,632.53,600.6,571.85,589.17,544.79,682.65,635.36,748.9,698.18,718.83,675.56,789.7,719.74,751.3,766.64,875.89,852.4,762.98,765.78,720.02,715.91,526.7,523.56,534.41,506.45,489.81,483.85,554.54,538.31,592.8,571.6,661.06,618.17
