Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
547.1,528.17,588.85,574.68,555.65,528.01,566.08,539.35,552.49,469.11,647.7,527.94,603.47,588.8,586.31,588.98,623.06,666.52,591.09,596.18,519.86,544.26,386.08,437.24,326.92,429.79,542.95,517.27,651.32,598.51,637.97,493.18,658.71,640.47,615.12,614.34,594.6,586.39,575.21,560.83,555.66,549.62,564.97,556.49,584.98,627.71,594.16,612.07,595.08,600.45,587.96,618.35,582.26,622.66,552.85,635.62,536.83,522.73,537.31,541.04,588.59,526.41,593.25,617.68,529.21,556.58,574.48,585.94,602.73,581.03,552.38,574.93,782.07,774.0,570.19,592.25,539.22,558.16,642.36,650.44,591.04,549.3,593.21,525.21,533.17,535.92,512.95,506.89,427.17,411.49,502.6,488.52,526.15,545.39,654.12,655.18,639.89,644.55,616.83,624.85,549.34,597.45,596.99,637.75,652.53,645.18,568.54,588.47,670.37,682.5,619.71,640.82,662.52,653.17,646.95,651.57,682.16,663.48,757.56,742.57,629.64,631.86,651.48,641.13,650.33,616.49,654.33,618.16,646.5,676,625.47,555.7,668.1,617.72,594.84,570.17,619.33,538.64,686.56,623.73,721.39,688.57,712.57,677.47,753.85,712.44,647.04,664.05,666.04,666.03,632.94,635.62,808.04,811.02,546.1,554.56,550.75,550.67,532.04,527.28,617.16,588.33,649.0,633.4,659.5,660.33
546.24,528.71,589.51,575.62,556.43,529.04,566.51,540.51,553.3,469.53,649.01,528.89,603.19,588.92,587.4,589.08,623.11,668.57,591.07,597.06,521.84,544.11,386.86,438.87,327.46,431.06,543.71,518.01,649.84,597.33,638.61,492.38,658.3,641.1,614.1,613.01,595.44,589.07,573.85,563.17,547.56,547.15,564.08,557.04,584.65,628.3,596.96,614.25,593.4,600.32,589.42,619.82,582.03,624.87,554.01,635.94,536.66,521.84,538.0,541.13,588.62,529.15,592.64,617.01,528.49,556.31,572.29,586.2,604.47,584.06,553.46,574.33,784.63,776.86,570.79,592.73,540.01,558.22,640.1,650.73,590.75,549.39,589.29,521.51,531.66,536.91,511.21,502.81,427.78,413.37,505.25,494.71,528.28,549.19,660.09,654.76,642.26,646.56,617.78,626.5,549.06,600.48,595.69,638.02,652.7,647.14,570.39,589.14,674.73,682.59,631.81,645.21,666.41,652.44,646.9,644.13,685.32,668.56,760.36,745.61,631.17,638.65,653.59,644.36,648.8,618.84,655.51,617.61,641.0,662,628.56,559.61,668.98,620.53,595.02,566.33,622.67,535.64,689.62,626.55,726.72,692.53,712.8,681.09,753.26,715.85,641.79,658.55,662.84,664.92,626.47,633.65,812.27,814.41,545.3,553.56,552.16,552.39,533.57,531.07,607.21,583.5,636.8,639.2,668.56,635.5
548.2,529.78,590.97,576.95,557.81,530.51,568.52,541.23,555.81,471.48,650.59,529.4,604.82,589.24,589.37,592.66,622.25,667.79,593.56,598.72,522.89,544.99,387.13,437.99,327.23,432.55,543.55,518.56,649.66,599.12,639.14,493.01,660.65,643.0,616.92,615.51,595.28,588.12,577.66,566.01,549.11,549.02,565.05,558.14,586.59,629.88,597.82,615.72,596.9,604.33,591.04,620.92,584.12,625.49,555.45,637.11,536.53,522.75,539.58,542.26,590.77,533.24,595.21,620.02,530.91,556.69,575.8,586.63,605.87,585.69,555.98,578.19,784.34,777.3,570.87,593.38,540.51,558.74,646.58,652.71,595.53,550.13,596.87,531.16,534.12,537.36,517.04,510.3,427.73,412.84,506.15,497.38,528.87,550.04,666.72,656.13,643.8,646.88,618.78,627.39,549.11,600.39,597.91,638.19,653.48,647.17,570.35,591.94,675.38,694.08,632.83,645.55,665.53,651.33,645.26,642.5,685.05,669.08,759.44,746.5,634.92,642.55,654.61,644.8,651.74,619.99,659.25,622.94,646.5,673,635.37,569.61,672.48,626.11,597.53,570.13,625.56,539.93,692.0,627.21,728.25,694.56,716.86,684.56,755.07,715.56,642.79,660.18,664.78,666.0,635.54,638.15,808.18,809.72,544.8,555.67,554.56,553.55,535.42,532.2,607.0,584.64,630.0,627.2,671.67,626.0
545.66,527.61,587.92,574.01,554.49,526.58,564.41,537.56,551.32,466.1,648.03,527.54,605.05,587.09,586.22,589.05,620.74,665.07,589.86,594.93,520.42,543.62,386.73,436.99,325.68,429.46,541.88,516.35,649.45,599.56,636.52,493.2,660.42,644.1,611.3,612.7,592.24,586.56,576.91,563.34,560.04,550.95,563.97,556.03,584.21,627.6,593.47,612.08,595.64,603.28,587.56,617.93,581.19,622.26,553.0,634.95,535.95,523.17,536.52,540.54,587.51,528.98,589.85,616.26,526.45,553.68,570.46,582.52,602.08,581.13,552.44,574.23,781.26,773.52,568.54,591.47,537.73,555.5,652.04,652.09,594.82,548.53,604.61,533.52,532.8,535.14,524.31,509.48,426.87,411.87,504.0,498.25,526.53,548.07,660.95,658.35,641.36,645.61,615.47,624.7,546.59,598.59,594.82,636.62,654.17,647.34,569.46,590.39,664.33,685.25,625.56,643.73,663.52,649.42,644.89,645.75,680.37,663.96,761.48,747.89,628.18,632.99,649.45,640.82,647.2,614.42,650.45,614.22,641.5,665,626.52,561.88,664.48,620.39,593.09,567.81,616.78,538.86,687.03,623.39,724.94,689.47,712.29,678.06,753.85,714.0,647.42,669.11,661.65,662.93,629.14,633.61,804.71,803.07,544.8,554.56,551.69,550.94,531.81,527.98,616.37,586.81,613.6,613.4,674.39,629.5
544.81,527.28,588.01,573.63,554.65,527.0,564.94,537.55,551.9,467.43,647.34,526.83,603.01,585.91,584.19,587.16,621.07,666.86,589.24,595.38,517.97,541.09,383.74,435.64,323.27,428.97,539.94,515.71,648.88,597.83,636.72,490.29,659.36,642.72,610.13,610.13,592.17,587.04,575.05,562.55,556.18,548.95,563.01,555.22,582.61,626.56,593.19,611.25,592.51,599.25,587.15,617.2,580.54,620.9,551.84,634.64,534.54,520.28,535.67,539.83,586.36,525.52,588.98,614.62,525.43,552.03,570.32,582.1,600.95,579.47,550.83,571.16,783.03,775.99,569.39,590.89,537.34,556.92,645.35,649.63,591.46,547.33,598.56,528.89,531.04,533.91,517.57,508.44,425.57,409.81,501.73,490.1,525.47,545.65,660.57,657.29,641.32,645.1,614.16,622.44,547.12,597.44,594.24,635.16,649.44,643.2,570.83,585.34,674.77,687.96,625.75,642.7,662.14,651.21,644.92,643.01,684.84,668.12,763.68,748.36,628.56,634.59,650.88,641.95,646.37,617.04,651.67,616.33,642.0,672,627.37,557.32,665.48,616.47,591.65,565.29,614.83,534.93,685.79,623.36,724.51,689.95,711.37,678.56,752.41,714.85,640.28,662.92,658.66,662.45,626.81,632.58,811.94,814.36,545.4,553.56,549.72,550.06,530.98,528.45,609.82,582.5,645.2,638.6,671.06,659.5
546.29,527.38,588.68,574.06,555.96,527.06,566.31,538.91,553.44,468.46,646.25,525.45,602.05,587.67,585.73,589.42,620.74,665.48,590.64,595.64,520.07,542.01,384.7,436.15,323.8,431.72,541.15,514.9,649.11,598.02,637.3,490.07,657.63,640.31,614.13,612.82,592.75,586.1,572.34,560.73,542.47,542.45,560.32,551.71,583.25,626.51,594.05,612.17,592.6,598.74,587.42,617.35,581.55,620.95,551.41,634.84,534.76,519.28,536.73,540.3,586.61,523.67,592.0,615.05,527.11,553.71,571.89,583.41,601.42,579.34,552.38,574.46,781.34,774.09,568.27,590.7,537.96,556.4,639.7,648.19,588.95,546.86,588.38,523.54,530.44,533.66,508.66,504.24,425.87,409.08,501.64,487.82,527.06,545.89,656.85,652.48,637.11,643.85,614.67,621.59,547.35,597.12,596.08,636.53,652.37,645.85,568.67,590.81,666.94,683.32,628.05,640.42,661.6,650.12,645.13,644.45,683.74,663.88,763.6,746.11,628.6,634.49,650.87,641.67,648.6,616.81,652.57,617.53,647.5,681,626.48,561.19,666.02,620.78,592.84,569.29,617.5,537.64,688.0,626.67,724.26,688.57,712.11,678.91,753.74,713.52,637.94,654.66,660.17,662.88,631.17,634.03,803.4,803.25,542.9,554.11,549.69,551.82,531.36,529.38,599.21,578.09,630.0,628.4,667.94,632.5
546.37,528.25,588.86,574.49,556.65,527.03,566.08,537.28,553.37,466.2,648.83,527.7,604.16,587.44,585.8,589.04,621.78,666.95,590.38,595.17,518.95,542.49,385.76,435.99,324.87,428.84,542.15,516.43,649.25,599.49,639.45,493.21,660.42,642.91,611.85,612.19,593.34,588.67,575.47,563.32,556.07,551.5,563.58,556.98,585.15,628.59,595.35,613.22,596.42,603.17,588.96,619.18,582.72,623.19,553.61,636.17,537.22,524.79,536.49,540.78,588.67,524.66,590.71,616.1,526.03,553.5,573.91,585.55,602.6,580.2,552.64,573.82,782.49,775.41,569.79,592.3,536.94,557.42,649.62,653.08,593.96,548.68,596.67,530.04,533.24,535.63,519.67,509.86,427.19,411.06,501.46,488.87,527.96,547.81,662.39,658.85,642.5,646.37,615.18,625.42,548.55,601.86,596.04,636.31,652.39,646.57,570.33,587.58,670.79,689.55,624.84,643.13,664.57,649.74,644.6,645.68,683.47,665.32,760.96,749.93,628.94,632.09,650.4,643.1,646.4,617.29,650.98,617.31,643.5,665,629.27,560.39,666.21,620.22,592.86,569.0,617.72,535.21,686.44,624.94,725.14,693.24,712.54,681.91,751.74,717.33,642.99,661.9,660.02,662.65,628.31,634.24,808.71,808.31,544.5,554.67,549.22,550.55,531.75,528.52,613.07,587.38,620.6,615.2,666.22,645.83
547.53,529.4,591.06,576.15,558.44,529.46,568.0,540.45,556.24,469.72,650.15,529.35,604.2,589.36,588.22,589.75,624.76,670.27,592.54,598.11,522.91,544.33,386.67,437.24,325.02,433.13,542.17,517.66,652.27,600.12,641.24,493.01,660.12,642.45,614.04,612.98,595.07,589.07,575.27,563.86,552.63,549.56,564.0,555.56,585.67,629.31,596.43,613.77,595.38,601.73,588.72,618.2,582.88,621.8,553.96,636.43,537.31,522.23,537.85,541.67,588.27,525.83,591.41,615.63,527.46,554.42,574.28,586.25,604.89,582.79,553.48,574.8,784.0,775.78,570.97,592.06,540.0,556.72,643.47,652.02,592.14,549.85,594.48,527.96,532.49,535.86,514.59,507.37,427.77,411.49,506.12,488.81,529.15,548.05,660.93,657.63,642.42,647.67,618.0,625.46,550.38,601.86,597.27,638.3,654.05,646.76,572.1,590.55,672.67,684.62,627.29,644.81,665.64,654.85,648.64,648.08,682.89,666.32,761.96,747.96,629.54,634.58,653.2,643.28,647.6,617.1,655.53,615.78,642.5,671,626.49,557.42,669.21,617.97,594.16,569.06,619.0,537.07,687.56,627.36,724.94,691.75,712.8,680.59,752.93,715.85,642.18,661.25,660.5,663.21,625.99,633.76,811.36,813.66,549.3,557.22,553.03,553.0,534.4,530.77,614.47,588.14,647.6,642.6,670.39,649.33
547.68,529.31,590.51,576.01,557.73,528.76,566.92,540.13,554.88,469.63,650.48,529.43,604.53,589.55,589.24,592.3,624.13,668.26,594.1,597.7,524.09,545.41,388.37,437.31,327.65,431.89,543.7,518.28,650.79,600.47,640.45,495.01,660.43,642.53,615.61,614.41,594.33,586.99,578.06,564.48,552.74,551.01,565.9,558.4,587.72,630.74,597.6,615.01,598.62,605.43,591.07,620.12,585.09,624.24,557.01,637.86,539.81,525.54,538.88,542.15,590.43,528.0,595.35,618.96,529.85,555.95,578.24,588.94,604.67,582.68,556.68,578.08,781.82,775.32,571.42,592.62,539.59,559.36,646.04,650.96,594.9,550.93,596.58,531.02,534.77,537.42,518.86,509.79,428.67,412.69,505.95,493.0,531.46,550.08,668.71,657.97,644.27,647.48,619.07,628.73,550.93,602.18,599.39,639.68,654.81,647.25,573.62,591.86,674.98,690.99,628.89,646.88,667.28,654.51,646.06,644.95,685.89,668.16,759.56,743.96,632.81,639.69,652.69,641.44,651.2,617.27,656.86,619.33,645.5,673,635.86,568.55,671.83,622.39,597.84,569.54,624.5,538.21,691.38,623.97,725.78,689.79,715.43,679.74,755.19,712.63,643.35,660.83,664.54,666.16,634.21,636.29,806.26,808.68,545.8,557.22,553.91,552.67,535.66,531.4,606.96,583.76,633.2,632.2,663.72,634.17
546.43,528.33,589.57,574.81,557.26,527.66,565.64,537.69,553.6,466.15,649.64,528.93,607.09,589.3,586.73,588.95,623.0,666.49,591.94,596.49,523.25,545.36,386.76,436.79,325.59,431.86,542.11,517.13,650.93,600.31,638.9,493.39,660.89,644.97,612.18,612.82,593.46,586.61,575.94,562.4,559.47,551.44,564.5,556.9,585.86,628.88,594.38,611.92,598.0,604.21,588.03,617.48,582.39,621.98,553.73,636.71,537.17,523.53,537.83,541.11,588.57,527.86,591.06,616.31,526.61,553.18,572.8,584.59,603.4,581.13,553.3,573.29,779.85,771.17,569.06,590.92,537.21,555.89,652.26,654.9,596.66,549.65,605.37,533.37,534.37,534.66,524.57,511.74,426.66,410.41,504.05,496.5,528.55,548.79,658.88,656.79,641.64,645.98,615.98,625.93,548.65,601.75,596.61,638.0,655.72,648.98,571.69,589.5,666.12,684.36,625.3,645.13,664.67,652.7,647.22,645.99,680.21,659.52,760.92,746.36,627.96,629.21,651.2,640.74,646.85,615.57,651.84,614.61,644.5,666,625.67,555.32,665.95,615.53,592.09,568.79,616.28,538.93,685.26,624.67,722.79,687.04,710.63,676.65,753.41,713.52,646.83,667.17,661.99,663.93,630.41,633.61,803.41,801.1,545.9,553.67,551.56,550.55,530.09,526.67,611.81,583.62,624.8,619.2,674.72,637.0
545.61,527.73,589.0,574.13,556.19,527.21,564.81,538.45,552.74,468.13,648.14,527.33,602.48,587.45,585.61,588.39,623.21,669.03,589.73,595.24,520.8,542.62,386.71,436.37,324.11,430.66,540.33,515.66,649.47,598.27,637.52,492.0,658.76,642.11,611.06,611.63,594.64,589.19,574.37,561.98,556.25,549.22,562.74,555.87,584.7,628.13,595.18,611.91,594.42,600.95,588.04,617.54,581.9,621.99,553.56,634.87,537.01,521.84,536.28,539.87,587.05,523.89,590.3,614.25,526.07,552.34,572.36,583.43,602.48,580.41,552.3,571.78,783.48,776.05,569.7,591.48,538.8,557.4,643.53,651.12,591.52,548.9,597.55,528.21,532.12,534.42,518.35,507.1,426.84,411.05,504.56,491.73,528.21,546.92,659.9,656.83,641.81,646.01,617.64,624.62,546.89,599.23,595.25,638.36,651.99,645.32,570.41,587.15,678.44,685.04,626.65,646.34,667.7,653.51,646.68,645.98,685.0,669.2,763.4,748.54,629.67,635.27,651.78,644.12,647.71,618.11,655.08,618.63,646.5,677,631.9,561.27,668.67,617.58,593.91,567.02,619.61,534.36,688.26,626.24,727.56,691.78,714.26,681.06,752.48,715.26,640.92,661.72,657.68,661.6,624.46,631.92,812.25,815.86,548.4,554.22,550.78,551.58,531.47,529.28,612.7,586.26,642.2,638.6,677.11,656.83
548.69,529.6,590.79,575.78,558.32,529.01,569.73,542.23,557.47,472.33,649.32,528.51,605.15,589.75,588.71,591.12,622.47,667.68,593.0,597.91,521.81,543.02,386.92,435.94,325.51,431.58,542.05,517.12,650.37,598.89,639.72,492.1,660.0,641.45,616.34,615.22,595.85,587.97,575.23,563.2,547.15,548.53,564.8,557.6,586.49,629.26,596.56,613.5,597.2,602.91,589.1,618.39,583.41,623.14,554.31,636.48,537.64,522.51,538.84,541.9,589.44,526.72,594.93,619.03,530.08,556.7,576.49,586.26,604.36,581.99,554.43,576.31,781.99,775.96,570.76,592.81,538.65,558.18,644.34,649.66,592.86,549.71,590.99,527.26,532.23,535.3,511.43,507.43,426.39,409.96,501.97,490.13,528.56,547.69,667.79,656.4,642.71,646.67,617.38,625.6,549.13,601.41,596.27,638.04,654.41,646.24,571.34,589.31,676.85,692.54,630.51,645.59,664.22,654.21,648.71,647.2,685.79,664.32,763.84,747.36,632.45,635.09,653.74,642.73,650.4,619.04,657.02,618.88,648.0,679,632.79,561.8,671.67,620.14,595.95,569.63,624.06,537.21,690.29,626.3,727.18,692.35,714.91,682.91,756.22,717.44,638.51,654.55,663.29,664.87,632.55,635.83,805.9,805.81,544.2,555.78,552.63,553.27,535.62,531.2,602.07,580.67,641.0,635.0,666.61,631.5
547.86,529.67,590.56,575.61,558.23,528.76,567.2,540.12,555.14,469.45,649.56,528.16,604.31,588.67,588.54,591.31,621.87,666.64,592.33,596.96,522.38,543.41,387.54,437.27,325.31,432.91,542.74,517.13,650.96,599.45,641.89,492.72,659.9,641.87,614.98,614.56,597.63,591.05,576.28,563.84,560.28,551.86,564.97,555.74,588.18,631.09,596.56,614.08,599.66,606.56,589.99,619.91,584.48,624.46,555.94,639.13,540.56,525.59,538.61,541.92,589.87,526.86,593.49,616.94,528.63,555.24,574.53,585.68,605.1,582.51,554.88,575.8,780.84,773.69,570.7,592.44,539.85,557.61,644.3,652.65,594.71,550.02,601.86,531.26,535.5,536.13,524.02,511.38,429.13,412.36,506.1,495.17,530.67,548.77,662.01,658.31,644.62,649.14,620.95,629.36,550.84,600.4,598.77,641.07,655.72,649.25,571.17,592.51,670.87,689.23,628.57,648.42,667.96,655.9,649.54,646.12,684.42,665.84,763.0,746.93,631.12,636.38,654.48,644.88,650.96,620.01,656.88,618.06,646.5,668,632.58,563.6,672.71,623.61,594.58,569.6,619.61,540.64,688.21,629.21,727.64,693.96,717.0,683.94,755.89,717.26,639.64,653.98,660.08,663.3,628.9,633.63,805.88,806.01,542.3,552.11,551.41,551.03,532.28,528.52,612.77,585.57,613.4,613.2,668.94,631.5
548.69,530.5,590.87,576.27,558.8,529.91,568.23,541.09,555.41,470.81,650.8,529.06,603.38,588.52,589.01,590.53,625.06,670.92,592.51,597.63,523.68,545.42,388.74,436.89,324.78,432.52,541.77,517.8,651.4,599.88,641.62,493.08,661.21,643.4,614.98,614.52,595.85,589.96,576.66,565.82,556.48,553.44,566.1,559.04,587.33,630.83,597.89,615.21,597.52,603.69,590.71,620.2,583.55,624.93,555.82,637.97,539.23,524.49,539.84,542.37,590.41,528.49,594.52,618.52,528.86,555.21,574.5,585.9,605.83,582.9,554.47,575.89,784.35,776.73,571.92,593.32,541.81,560.19,644.75,652.47,594.29,550.73,601.21,532.62,534.13,535.98,519.88,512.73,428.25,413.21,508.69,497.03,529.46,549.41,666.46,660.78,645.41,648.77,620.61,628.69,550.63,601.61,597.7,639.56,655.44,648.81,574.64,590.18,674.67,691.53,628.62,648.0,667.06,654.3,649.67,647.9,686.68,668.16,762.6,746.96,634.58,639.72,656.89,645.84,652.34,619.72,659.47,620.51,649.0,672,633.94,567.06,673.29,624.72,595.16,570.23,622.28,538.43,689.68,627.67,729.52,694.45,718.17,682.76,757.44,715.41,640.88,656.74,660.2,665.08,628.75,634.79,815.9,816.77,544.3,552.33,552.56,550.79,533.92,530.22,611.88,584.67,644.0,636.6,666.33,656.33
548.29,529.62,591.11,576.25,558.43,529.63,568.8,540.97,555.45,470.19,652.67,529.57,607.83,590.74,590.14,591.19,628.71,671.93,594.72,599.3,527.19,548.12,390.57,439.07,327.16,435.31,543.74,517.69,652.46,600.67,640.24,494.88,662.36,644.71,617.38,616.29,595.0,587.97,579.51,566.98,561.37,555.07,567.55,557.95,588.42,631.35,598.37,615.8,600.3,607.3,591.59,620.51,585.07,625.21,557.0,638.67,540.86,526.11,539.97,541.67,589.63,531.09,594.26,618.31,529.8,555.51,574.21,586.58,605.28,584.5,555.11,576.85,785.35,777.55,571.52,593.45,540.38,558.73,650.97,655.4,598.77,552.54,604.84,531.77,536.03,537.62,525.48,511.1,429.28,414.06,510.03,503.24,531.85,552.17,662.53,658.51,645.41,649.67,621.5,630.42,551.58,602.11,599.77,640.64,656.08,649.2,575.25,592.19,670.92,690.91,632.58,649.31,670.12,656.44,649.25,650.22,688.63,667.64,763.36,748.07,635.37,640.56,656.64,646.72,648.96,620.41,656.41,618.27,644.0,671,632.75,564.47,671.95,621.39,596.56,570.44,620.5,544.71,690.15,628.7,726.78,691.52,712.89,681.26,754.37,716.22,646.28,664.53,666.29,666.79,635.69,637.46,810.39,809.2,547.7,555.89,553.5,554.3,534.47,532.9,609.12,584.33,639.4,636.0,665.22,635.17
546.34,528.69,588.62,574.01,555.44,526.93,565.22,538.44,552.23,467.9,646.22,525.81,600.83,586.59,586.32,589.25,622.91,669.36,590.57,595.78,522.22,543.66,388.83,436.01,325.57,431.88,540.81,516.03,643.64,594.01,638.24,488.61,654.57,637.08,613.79,613.33,595.56,591.94,578.16,563.49,554.86,551.04,564.08,557.23,585.57,627.87,595.75,613.75,595.69,602.49,589.23,619.58,581.95,623.24,554.88,636.41,537.02,524.7,537.9,541.27,588.73,528.07,591.83,617.44,527.05,554.19,573.47,584.62,603.79,582.5,554.67,575.3,783.49,776.46,569.53,592.62,539.45,558.49,638.6,647.85,588.97,547.78,590.38,523.46,532.27,534.92,517.65,509.06,426.72,411.69,504.7,499.0,529.88,548.97,660.4,660.09,642.39,646.41,616.14,625.14,547.1,599.33,595.88,636.33,654.1,647.25,570.49,588.91,667.65,688.62,626.99,644.92,662.99,648.41,644.91,642.88,683.89,666.08,760.88,749.68,630.52,638.12,651.47,643.85,649.43,619.73,657.04,622.51,646.0,675,638.68,574.02,672.29,626.97,594.05,567.4,620.78,540.79,691.0,630.52,730.54,698.66,717.49,685.03,754.89,718.41,639.65,656.31,661.27,663.03,630.52,635.0,809.91,809.32,545.3,554.89,551.59,552.03,532.49,528.95,615.79,591.45,613.4,617.2,681.39,632.0
546.93,528.62,588.96,574.51,556.47,527.64,565.14,539.01,551.58,468.85,646.43,526.7,600.04,585.8,586.11,589.27,623.58,669.03,589.79,595.66,521.58,544.04,388.48,436.95,324.23,432.91,539.99,514.65,647.76,597.03,637.27,490.38,657.81,640.81,613.61,614.23,595.31,590.47,575.8,563.99,553.94,550.15,563.25,555.62,584.84,628.5,595.15,612.48,595.56,601.93,587.65,617.72,581.24,622.15,552.74,635.66,536.95,522.42,537.99,540.75,587.59,526.43,590.62,616.72,525.23,552.68,570.49,583.67,603.5,582.4,552.92,575.22,783.03,775.63,568.69,591.39,537.03,556.04,642.64,648.33,590.75,548.11,597.18,531.88,531.87,534.59,523.67,512.32,426.53,409.88,503.7,494.69,528.31,547.36,661.58,659.16,641.71,646.65,616.18,624.89,548.53,599.25,595.93,636.58,652.74,645.26,570.69,587.57,670.4,687.32,627.32,644.8,665.12,652.72,646.1,644.66,686.16,668.12,766.2,752.0,629.1,636.62,651.72,642.71,648.94,619.19,654.2,619.43,644.5,676,633.41,565.34,670.1,620.58,592.98,568.04,620.28,535.36,685.62,625.85,727.61,694.83,717.03,683.18,756.81,719.85,638.18,654.19,655.94,660.65,624.37,631.02,809.31,809.51,545.1,552.11,551.5,549.27,533.23,528.67,606.98,578.84,628.6,624.0,671.0,643.67
547.28,528.73,589.89,575.23,557.03,528.06,567.23,539.94,554.13,470.24,649.44,528.82,604.72,589.73,587.71,590.57,627.13,670.81,592.06,597.31,525.33,546.4,389.28,438.76,325.42,434.12,541.12,515.52,651.42,599.99,639.02,491.88,659.31,641.52,617.3,615.81,596.13,588.84,575.83,560.73,556.12,549.9,565.05,555.12,587.68,630.11,596.88,614.31,597.03,602.44,589.96,619.24,584.17,624.35,553.78,637.68,539.07,523.15,537.96,541.44,588.3,525.36,593.2,617.48,528.78,555.0,575.12,586.77,605.24,583.49,552.66,575.44,781.4,773.86,570.1,592.98,538.89,558.23,645.33,651.04,592.94,549.2,595.67,525.62,533.66,536.66,512.69,507.8,427.35,411.24,504.31,489.81,528.4,546.59,657.54,656.13,641.4,646.36,618.76,625.39,549.7,597.37,597.88,637.58,653.81,645.62,572.41,590.82,674.04,686.98,625.11,644.24,665.38,655.16,648.34,651.74,682.84,662.56,761.72,744.14,630.83,633.55,652.51,642.44,650.12,617.27,655.1,615.82,646.5,678,624.86,557.3,665.74,616.19,594.88,567.31,618.83,538.93,687.0,626.03,721.22,685.1,711.26,676.09,752.89,710.22,645.28,661.21,662.9,663.9,632.74,634.3,807.21,808.66,546.0,554.0,550.91,550.64,531.02,527.98,607.91,581.53,652.6,640.6,657.22,649.67
