Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.67,585.78,578.53,563.55,580.65,540.6,614.06,587.17,601.75,499.14,612.13,487.57,652.15,628.18,597.8,592.94,281.59,260.81,604.18,585.23,432.71,395.42,179.79,149.25,104.37,101.76,205.92,205.92,459.57,449.21,356.36,320.19,697.89,685.4,645.1,637.35,591.85,574.89,614.86,581.41,451.91,460.58,516.8,556.58,596.47,624.77,572.06,601.8,607.02,602.54,574.05,596.37,561.26,605.87,546.85,592.71,523.18,491.91,615.27,609.33,613.32,620.94,621.19,661.72,619.74,647.89,598.16,643.41,619.65,620.11,590.86,576.91,810.8,773.49,586.57,621.6,466.8,471.55,657.21,671.84,626.65,616.73,537.15,502.48,547.05,550.95,411.64,419.04,327.81,316.48,532.72,570.13,554.17,464.09,698.01,681.09,683.03,665.96,626.66,634.95,546.28,492.67,606.07,608.7,666.49,633.56,565.26,543.0,683.33,743.99,699.9,575.74,594.07,624.83,682.48,696.36,726.74,699.96,761.4,755.96,726.42,756.41,668.69,695.76,671.19,660.13,698.76,705.67,793.0,800,697.5,706.57,692.9,712.39,589.09,580.48,654.83,572.93,671.03,644.88,715.74,684.17,706.63,687.53,717.52,709.44,436.55,444.59,607.3,622.5,656.46,648.64,342.4,291.64,603.1,616.22,568.13,576.0,517.62,545.93,602.6,596.59,678.8,656.6,697.0,670.0
611.04,589.16,580.32,565.76,583.56,543.31,617.44,589.65,603.66,501.24,614.76,488.51,653.57,628.58,601.42,596.97,284.98,260.99,604.93,586.12,433.08,397.1,179.21,149.13,105.55,102.05,206.57,206.45,462.36,453.02,357.18,321.74,699.78,687.61,649.67,641.44,593.87,577.73,617.9,583.38,454.25,460.22,518.02,553.04,601.62,629.26,576.98,604.59,611.1,607.6,578.25,597.52,563.95,608.58,546.77,594.34,523.98,493.47,618.03,612.95,617.88,623.55,625.99,667.13,624.29,651.36,604.75,647.88,624.76,624.93,595.25,582.7,811.1,773.25,587.38,623.2,466.24,474.2,658.89,670.95,627.55,616.17,538.14,503.69,547.7,552.31,410.43,417.82,325.98,316.62,532.17,569.4,551.74,460.47,707.29,686.13,688.02,669.06,627.67,638.61,544.7,489.46,606.85,608.1,666.67,629.81,565.17,544.78,686.63,752.07,701.12,576.06,598.16,627.86,688.55,697.4,720.37,695.32,760.44,758.5,721.37,754.87,667.67,695.84,673.98,661.67,700.53,706.86,787.0,798,698.95,707.92,691.24,710.14,597.42,589.23,665.28,577.43,679.82,649.76,716.85,683.65,707.23,687.32,719.33,709.19,439.69,444.27,605.28,621.59,653.77,645.22,346.94,294.41,607.3,619.78,572.5,577.39,520.17,547.2,606.63,599.5,671.0,649.8,700.06,674.83
609.14,588.05,579.54,564.94,582.32,542.96,610.59,588.95,600.13,499.18,612.36,487.25,646.64,627.99,599.38,595.24,277.65,256.9,603.9,585.26,432.22,394.44,178.91,147.78,105.05,100.57,206.97,203.64,461.23,448.94,355.6,319.62,694.85,683.34,647.3,639.43,593.81,577.75,614.97,580.23,451.98,461.25,520.27,556.55,596.29,625.5,571.24,601.27,608.64,604.84,573.65,596.37,561.32,605.89,547.52,593.14,523.74,491.96,615.0,611.35,615.19,622.5,621.31,663.47,616.89,647.44,598.06,642.84,622.16,622.61,594.87,581.3,809.48,771.65,587.94,621.96,466.81,473.08,653.75,670.22,625.13,615.09,537.39,503.15,546.71,550.33,411.83,418.46,326.91,314.82,535.73,569.81,557.43,464.87,696.77,678.63,683.42,665.84,627.93,635.3,549.15,493.49,607.93,610.55,669.11,633.91,568.79,548.3,675.63,740.19,700.43,577.35,592.94,622.71,680.46,691.61,728.84,702.72,758.96,758.0,724.43,757.83,668.91,697.32,671.97,661.27,700.84,705.33,789.0,800,700.26,709.44,695.31,713.17,585.33,576.79,649.33,571.93,667.35,645.48,715.18,686.22,707.8,689.24,718.11,711.22,434.34,440.56,599.55,618.66,649.29,642.46,339.48,288.33,602.7,615.89,568.84,576.3,519.04,546.58,600.44,596.47,674.2,650.6,695.22,662.0
613.16,589.57,582.22,567.82,586.09,546.18,616.63,591.11,604.15,501.92,616.21,490.19,646.26,627.02,603.52,599.32,281.52,261.65,606.59,587.46,433.76,395.93,181.95,150.67,105.72,104.0,208.71,208.69,465.12,454.89,361.84,324.86,695.82,683.42,653.91,645.53,600.48,584.5,614.83,582.59,451.99,464.52,518.24,558.82,601.48,628.56,577.23,605.39,611.75,607.54,578.94,599.36,565.57,609.57,548.31,597.92,525.42,495.1,619.52,614.2,619.82,625.8,626.25,668.37,623.0,651.04,605.16,646.98,627.56,627.55,599.33,587.51,816.37,777.02,589.88,624.68,468.58,474.91,651.05,671.91,627.53,615.04,536.41,504.96,548.05,553.3,410.41,419.31,327.88,317.85,533.26,572.8,554.41,464.91,709.42,690.98,688.87,670.48,629.45,641.02,543.16,492.49,607.86,610.71,675.04,638.19,569.21,550.72,694.83,754.64,702.27,577.51,598.22,633.27,693.66,706.46,731.95,715.04,768.12,768.96,729.87,764.22,674.12,701.54,673.19,663.55,702.22,709.63,791.5,800,705.3,714.49,699.9,717.75,583.3,578.15,650.06,582.21,666.03,645.0,717.82,690.83,708.6,692.76,720.85,715.41,437.09,439.52,597.33,618.38,647.37,640.1,344.58,298.6,609.2,619.44,573.69,580.15,519.7,549.47,607.79,599.74,686.6,668.4,695.5,679.5
613.05,589.63,581.49,567.38,585.57,545.31,615.07,589.66,603.11,501.68,613.68,488.73,644.66,625.59,603.98,599.35,272.45,255.19,607.09,588.04,432.6,395.02,178.23,148.19,104.97,100.53,209.08,207.08,465.47,445.63,358.18,324.5,691.68,678.54,653.27,644.62,603.83,587.5,606.49,578.69,449.38,461.62,516.42,552.23,597.8,627.07,577.46,604.85,608.98,605.95,578.58,600.18,564.96,608.6,548.1,594.21,522.47,491.59,618.82,613.58,620.33,626.17,626.64,667.93,621.98,650.34,604.59,647.84,627.17,628.27,598.99,588.55,807.99,771.7,589.15,623.12,468.41,475.6,650.47,667.83,624.95,614.72,522.07,500.59,545.49,552.39,411.45,420.09,327.32,317.34,533.1,572.35,555.47,464.0,690.5,682.0,683.37,666.57,630.17,639.64,548.98,494.2,609.63,611.06,669.08,634.36,569.61,551.12,695.77,752.75,698.76,578.16,597.31,627.89,687.37,698.51,735.74,707.92,761.28,757.89,730.31,762.45,673.68,698.52,671.95,662.03,700.88,706.9,784.0,795,701.7,711.14,697.1,714.83,577.6,573.31,644.61,576.21,663.71,650.82,715.24,687.75,706.2,691.91,718.7,707.85,431.58,433.83,597.9,619.06,651.71,642.73,342.7,293.71,606.0,617.11,568.34,575.52,516.7,545.98,600.3,594.22,673.6,691.0,703.39,661.17
610.75,586.51,583.84,568.46,586.65,546.66,615.53,590.14,604.64,502.24,620.05,492.53,649.64,627.76,602.78,597.09,277.38,257.65,610.96,591.66,437.13,397.54,185.54,152.31,105.05,103.75,210.76,208.88,462.56,454.45,364.13,326.61,695.36,684.21,653.46,645.81,598.37,587.05,618.66,586.05,457.28,465.75,522.63,560.45,600.16,627.5,577.34,605.27,613.22,607.92,579.28,602.1,566.17,611.35,556.47,602.43,531.66,497.98,616.77,610.62,616.77,624.46,624.06,664.84,621.36,649.01,603.34,648.72,625.05,626.66,595.16,583.06,814.99,779.18,590.12,626.27,469.76,474.19,657.32,672.13,629.23,616.51,539.67,504.34,551.1,555.72,415.4,423.32,334.73,322.18,541.45,577.0,563.28,472.5,700.76,687.19,686.65,668.72,636.09,643.06,552.13,500.6,611.74,614.4,674.91,641.18,576.19,554.79,700.79,750.76,702.12,584.39,599.32,633.67,688.94,702.73,734.79,722.2,767.0,764.32,733.49,769.33,676.48,704.56,676.06,666.3,702.61,708.24,800.5,800,709.68,719.89,702.12,722.61,592.44,590.69,651.83,586.21,673.15,647.88,721.21,688.76,710.91,696.88,723.3,714.78,437.79,445.77,604.19,624.0,656.82,649.58,345.72,295.94,603.7,618.33,567.06,578.09,519.28,552.42,606.65,599.69,690.4,663.6,701.56,680.67
612.49,589.55,582.65,568.88,587.39,548.73,617.66,592.62,606.11,504.86,618.21,493.27,652.78,628.47,604.26,599.66,282.62,260.05,606.82,588.73,435.96,398.28,180.69,149.39,105.52,103.13,209.1,210.32,467.22,454.16,362.61,328.32,697.56,685.81,653.96,646.32,599.24,587.63,617.49,583.59,450.75,463.94,523.94,559.95,602.09,628.93,579.16,606.65,613.32,609.52,581.36,602.73,567.97,612.43,552.38,599.13,528.64,496.21,618.67,614.15,620.5,628.84,627.01,669.19,624.01,653.35,606.45,651.22,627.54,629.27,599.1,588.11,811.54,775.65,591.65,626.91,470.22,477.07,660.03,673.87,629.66,618.61,538.7,506.39,550.08,555.68,414.52,421.99,329.94,320.21,537.84,576.04,558.19,465.2,708.1,688.71,690.14,671.53,635.91,645.73,547.54,493.38,611.17,612.68,676.26,639.12,571.64,552.23,690.35,757.34,703.87,583.99,607.32,637.02,696.7,708.48,731.0,715.28,771.2,765.21,731.21,769.09,680.06,706.54,678.56,667.93,706.0,714.45,800.0,806,717.08,725.31,707.62,727.92,595.72,582.92,665.44,587.07,677.32,653.39,722.35,694.65,713.6,698.88,723.26,714.07,441.7,444.49,602.45,622.35,653.64,645.78,347.44,299.45,612.8,626.78,573.88,585.48,523.13,555.98,611.39,604.21,674.2,664.0,698.22,677.33
612.21,589.72,581.99,568.73,587.24,547.78,616.92,592.65,605.1,503.71,616.15,491.0,646.79,629.1,601.34,597.96,275.47,258.41,608.08,588.84,432.62,394.87,179.12,148.78,105.6,101.66,209.05,209.2,465.22,451.02,362.05,328.53,695.18,682.2,653.42,646.32,601.52,588.02,613.86,579.82,454.01,463.4,520.45,555.01,597.96,626.16,577.16,605.19,611.21,607.84,579.23,602.28,566.63,610.2,552.21,596.66,528.11,495.29,617.84,613.66,619.87,629.36,627.09,669.83,624.35,654.96,604.99,649.09,626.5,628.23,596.59,585.25,811.5,775.57,590.82,624.83,470.58,477.47,654.4,670.13,626.76,617.16,533.04,504.08,548.16,554.53,412.21,421.56,329.66,319.3,540.21,576.68,560.02,467.65,699.96,689.15,689.73,671.73,638.0,646.9,553.95,497.64,615.11,615.04,675.44,640.99,577.47,560.72,689.88,751.59,703.14,586.2,608.13,636.8,696.11,707.78,738.0,720.32,767.52,764.25,732.18,770.72,679.63,707.51,677.72,667.28,706.71,715.47,792.5,801,707.27,717.07,707.83,727.61,588.47,578.04,657.94,585.29,674.44,656.24,722.93,696.5,714.8,702.15,723.96,713.7,432.76,433.03,599.83,620.92,655.15,646.23,343.44,296.6,608.3,620.89,573.09,581.82,522.83,552.7,608.67,601.59,683.0,677.2,710.11,669.83
609.68,585.97,582.21,568.26,586.13,546.54,616.51,591.78,605.36,502.73,620.72,493.0,654.09,631.07,601.23,596.61,280.33,258.55,609.28,589.86,434.43,395.55,180.81,149.55,104.09,102.78,207.73,206.98,463.31,455.04,361.31,326.83,700.52,690.66,653.08,646.64,597.63,588.61,624.86,591.61,456.79,465.23,525.19,563.93,596.19,625.73,574.1,603.53,610.0,607.19,576.16,600.15,564.4,609.09,554.67,596.07,531.02,495.46,615.29,610.05,614.52,624.4,622.71,665.75,621.56,651.69,601.55,646.92,622.01,625.67,594.51,581.43,813.68,777.5,590.73,627.2,471.73,476.35,662.75,678.14,631.41,621.1,541.44,506.24,550.94,556.34,416.5,423.64,332.52,320.95,543.85,578.94,563.84,474.37,704.74,692.04,691.11,673.14,638.99,646.04,553.26,501.4,614.72,617.25,679.78,643.57,579.8,558.8,700.23,756.26,706.49,590.41,608.53,642.21,696.86,706.43,739.74,733.4,769.12,766.68,738.2,774.67,682.13,711.81,680.86,670.04,707.04,714.24,806.0,808,719.93,727.98,713.07,735.14,609.44,599.17,668.22,593.36,689.21,657.12,728.95,697.99,718.89,706.65,726.3,718.59,437.51,445.2,605.19,624.71,659.59,651.96,345.1,293.94,607.6,623.22,570.13,582.15,526.25,558.42,608.32,602.72,696.4,678.2,697.78,691.5
609.64,587.67,582.88,569.66,587.47,548.73,617.04,592.03,605.35,504.44,616.57,492.18,651.44,626.07,603.37,598.72,280.23,259.21,607.34,589.42,432.59,396.17,180.01,149.19,105.27,102.07,207.56,207.79,460.09,452.25,361.1,326.3,698.76,685.89,654.21,647.03,598.29,585.57,620.42,585.01,453.98,462.82,518.87,557.36,595.22,624.13,575.24,604.2,606.98,604.72,576.96,599.51,563.9,608.61,548.18,592.47,526.1,493.09,614.88,610.83,617.0,624.9,624.75,669.95,622.29,652.16,604.88,651.79,624.12,626.68,596.42,583.96,814.26,776.4,589.71,625.08,470.31,475.51,659.78,671.87,626.99,616.67,539.69,505.75,547.76,554.08,412.58,420.05,327.88,317.79,539.12,576.84,558.83,466.65,710.18,692.86,691.19,672.92,635.01,645.73,549.05,493.95,612.69,613.12,674.82,639.52,572.19,555.93,682.71,756.66,704.68,586.74,608.25,640.0,698.07,706.76,741.95,716.92,774.12,771.21,730.96,763.28,681.35,709.65,679.89,667.94,708.8,714.43,797.0,799,723.24,726.83,713.79,733.25,599.47,590.69,664.89,593.43,680.0,655.48,726.54,701.16,716.89,702.44,725.59,717.48,437.17,443.58,604.3,623.43,650.37,641.91,343.26,293.85,612.8,624.78,577.28,584.36,528.32,554.82,610.28,604.57,677.2,650.6,704.28,678.67
608.07,586.35,580.0,566.86,585.17,546.32,612.11,589.51,602.03,501.52,614.83,490.88,638.74,621.49,599.67,595.96,277.34,256.25,604.35,586.3,429.3,392.26,178.18,147.91,105.36,100.16,206.3,205.72,463.3,449.42,356.43,324.74,691.2,679.79,650.42,643.07,597.07,580.35,612.95,579.49,450.05,460.62,516.1,554.39,585.24,615.9,567.64,597.82,599.93,598.03,570.99,595.57,559.72,604.2,543.47,587.3,522.9,488.97,611.68,607.46,614.4,621.21,622.74,666.6,617.92,647.63,603.65,648.07,620.25,622.17,593.44,580.59,811.27,773.8,586.48,620.71,466.59,473.72,639.12,664.45,619.63,612.72,532.68,502.42,544.92,550.98,410.37,418.75,325.52,315.28,538.13,575.17,559.68,466.98,700.03,686.42,686.89,669.1,632.57,640.87,551.3,495.5,610.59,610.86,671.31,636.07,574.6,553.67,683.42,752.15,703.65,587.92,603.52,631.91,690.2,705.47,748.05,721.64,771.84,769.61,730.46,772.62,676.89,705.58,672.23,662.71,702.86,712.33,794.0,804,712.41,721.57,708.48,727.92,588.81,579.27,653.94,581.0,665.47,642.94,717.42,695.21,709.2,700.53,719.48,714.33,429.77,430.99,595.59,618.71,647.89,640.34,334.02,287.15,604.8,617.11,571.31,578.55,523.36,551.68,605.12,598.31,673.0,666.4,702.22,665.33
607.88,584.83,581.34,567.61,585.69,545.61,615.86,589.62,604.38,502.17,615.28,490.42,640.58,619.47,599.82,593.7,273.81,258.72,606.12,587.45,430.92,394.03,182.17,150.53,105.28,103.82,207.85,209.45,459.2,451.17,359.53,325.18,691.97,680.79,649.57,642.03,593.53,575.62,607.76,578.1,449.09,460.15,513.65,556.19,587.69,617.5,567.53,599.58,601.25,597.18,572.21,596.81,561.1,606.8,543.52,589.62,522.05,488.58,611.75,606.18,612.43,619.32,621.08,665.29,617.81,647.09,602.41,647.89,618.66,620.33,590.89,577.86,817.1,778.06,587.5,623.0,466.7,471.63,643.52,666.2,620.43,611.35,530.89,501.13,545.16,551.56,409.02,419.11,327.64,316.3,536.33,575.97,558.8,468.0,703.4,691.67,686.73,666.35,630.27,639.23,546.42,493.59,606.88,610.73,676.05,641.32,570.69,548.5,688.54,756.05,701.83,583.81,600.08,633.51,694.36,705.63,744.32,727.6,772.04,772.68,734.93,766.9,675.34,704.09,670.19,660.51,701.39,709.24,796.5,803,711.32,723.14,700.79,723.25,577.53,565.63,652.0,572.93,666.76,641.64,719.99,694.42,708.17,694.97,719.26,714.33,435.26,435.71,595.84,618.55,653.05,645.83,337.12,292.69,609.7,621.56,568.56,579.06,520.43,548.75,608.88,599.16,695.6,673.4,701.89,676.5
610.22,588.1,579.89,566.31,583.66,544.01,614.26,588.76,602.68,500.82,613.67,485.91,644.79,620.4,601.94,596.83,270.17,253.52,604.78,585.88,427.76,391.18,175.98,146.69,103.62,100.85,203.49,203.79,462.05,445.02,354.11,319.38,692.12,678.18,649.91,642.68,591.3,571.28,605.4,574.19,445.75,456.21,509.98,548.95,586.49,617.04,567.78,600.7,598.94,597.07,573.73,596.92,560.75,605.45,541.96,585.46,518.29,486.83,614.75,609.71,616.17,622.31,623.1,666.45,618.18,646.9,600.72,645.54,618.18,619.15,594.03,581.82,807.82,772.13,586.08,621.27,464.41,471.91,644.71,662.98,618.49,609.7,522.33,496.11,542.22,547.81,407.6,417.13,323.63,313.86,530.82,571.01,553.41,461.93,700.95,685.54,684.53,666.23,626.96,636.49,544.46,489.72,607.07,608.08,667.19,631.0,567.79,548.87,709.44,754.35,698.77,581.89,600.89,629.8,687.64,701.65,731.26,706.64,762.16,757.79,728.93,759.71,670.4,697.39,667.65,657.72,699.59,706.06,794.5,797,704.63,715.32,695.43,717.33,572.93,564.13,639.5,565.21,658.26,642.48,711.47,681.38,701.46,686.91,714.07,705.93,430.71,434.39,598.73,620.5,653.46,645.48,333.27,288.06,601.5,612.67,567.13,574.39,518.55,544.98,598.26,591.24,683.8,675.2,696.61,672.67
608.89,585.23,580.05,565.59,582.17,541.97,611.8,587.29,600.75,498.13,613.68,487.41,643.25,621.21,599.81,593.82,273.96,256.48,607.27,586.88,430.41,392.95,179.04,148.8,104.65,102.12,207.0,206.4,462.58,447.79,358.37,320.32,691.7,680.49,649.84,641.69,590.69,570.84,609.38,577.85,449.36,457.94,513.42,553.79,590.59,619.33,567.44,600.57,602.99,598.79,573.14,597.56,561.02,605.39,545.06,589.88,521.27,490.1,612.97,606.66,613.63,619.97,620.03,661.44,614.55,643.95,595.08,642.84,615.81,617.46,592.16,578.34,809.77,774.5,586.35,621.02,464.55,470.82,644.55,665.6,619.0,609.26,528.51,497.56,542.63,548.07,410.39,418.59,327.43,315.68,531.57,571.01,556.07,466.24,695.84,682.49,682.26,664.52,627.64,635.26,545.53,493.23,606.61,609.35,667.75,634.15,569.56,547.89,706.06,749.6,697.65,577.88,596.84,631.44,688.53,703.18,726.47,707.44,762.52,757.86,725.37,761.31,668.13,695.55,668.04,656.44,695.14,702.63,791.5,792,699.76,709.98,692.74,713.22,575.3,567.35,638.89,561.57,659.09,637.3,709.84,678.33,701.31,685.03,717.11,708.41,432.89,439.71,601.63,621.41,656.71,648.45,336.38,290.2,604.2,618.44,566.19,576.97,517.28,545.88,601.61,596.29,700.0,682.2,701.94,673.67
609.87,586.79,580.77,566.72,583.6,544.07,614.55,589.43,602.55,500.89,613.29,488.54,649.56,623.52,602.53,597.41,276.32,255.57,606.04,587.25,430.51,394.59,177.48,147.35,103.75,100.99,204.95,203.8,463.13,450.28,355.77,321.06,696.4,684.62,650.55,643.07,592.25,572.09,611.03,577.21,447.06,456.02,516.35,552.44,598.83,625.36,575.16,605.25,609.12,604.32,579.23,600.59,564.42,609.08,546.42,591.79,523.74,490.96,615.18,609.43,617.41,623.12,623.78,665.5,619.0,646.52,599.66,647.32,621.04,622.0,594.37,581.11,810.27,774.46,586.82,622.3,465.57,473.32,652.48,668.3,622.62,611.88,536.43,499.85,543.78,548.7,408.8,417.22,325.88,314.72,531.32,570.56,551.65,460.38,701.93,684.14,684.89,667.7,628.89,638.92,543.48,489.12,605.04,607.33,664.34,628.6,569.3,545.43,688.87,749.92,699.3,575.04,600.92,628.62,687.7,703.88,719.26,703.96,763.44,759.32,724.01,760.71,670.12,699.77,672.74,660.59,702.08,709.96,798.0,799,706.21,717.78,698.43,719.31,585.35,576.23,653.67,567.0,671.06,644.91,715.45,684.59,707.86,689.53,719.11,708.74,436.7,444.45,604.5,623.13,656.61,649.43,337.66,289.16,602.8,615.44,566.34,577.39,517.13,546.52,605.37,598.53,673.0,649.6,705.06,673.5
607.54,584.88,579.02,564.58,580.97,542.0,610.27,586.87,600.13,498.84,611.75,488.82,645.79,622.78,598.77,593.57,279.18,257.3,604.96,586.11,430.65,393.45,178.86,148.16,104.38,100.4,205.95,204.17,459.02,446.79,354.6,320.28,694.91,684.36,646.82,639.47,586.93,569.06,614.03,579.35,449.43,457.98,513.83,553.86,597.06,624.21,571.06,602.92,608.64,604.81,575.53,599.64,562.94,607.19,546.48,591.31,523.86,491.96,612.1,607.16,615.05,621.5,620.35,661.59,615.09,644.64,595.04,643.35,617.73,619.61,590.56,577.04,810.15,773.08,585.68,621.6,464.24,471.18,650.85,666.39,621.52,613.45,536.22,500.27,544.15,550.14,409.92,418.69,326.82,316.41,533.94,571.17,556.18,464.27,699.82,683.13,684.49,667.04,630.1,638.05,547.81,492.78,606.45,609.27,663.86,631.2,568.09,549.03,684.75,748.55,700.93,576.46,597.33,626.64,680.41,696.48,726.11,705.56,760.96,757.93,724.23,758.19,670.32,697.82,669.68,659.39,698.73,704.37,794.0,799,699.75,710.21,695.36,714.69,588.7,578.83,653.39,569.21,670.47,643.39,714.18,683.5,705.4,689.06,715.48,709.26,436.04,443.14,603.21,620.27,656.16,648.6,335.72,284.34,601.7,615.33,567.25,576.58,518.55,547.35,600.39,596.47,680.0,659.8,694.94,668.33
610.15,586.35,580.33,566.24,583.52,544.17,614.6,588.76,603.17,501.24,613.76,488.87,650.48,625.23,601.12,596.1,282.59,259.2,605.96,586.27,431.74,395.37,179.82,148.43,105.82,102.17,205.89,205.02,459.78,450.48,356.09,321.41,699.76,686.9,653.27,645.03,591.17,570.22,616.85,583.03,451.38,459.54,514.64,555.05,600.92,628.11,575.78,606.08,610.68,606.93,579.37,601.07,565.36,609.85,545.22,592.58,524.49,494.62,614.34,609.93,616.83,623.95,623.26,665.41,619.37,649.0,601.2,648.29,621.7,623.77,592.02,580.94,812.61,775.18,586.24,622.79,465.11,472.29,657.11,669.86,624.68,615.03,539.89,504.08,545.75,551.56,410.52,418.61,326.05,316.65,533.63,571.81,553.36,461.78,708.62,691.08,688.07,670.5,629.58,641.37,544.61,490.03,606.44,608.42,668.14,631.89,569.28,548.25,693.52,753.82,701.31,577.8,601.93,632.23,692.95,696.88,724.42,699.92,764.08,758.61,724.52,757.95,670.66,698.6,672.13,661.31,700.8,707.61,793.5,799,702.52,709.41,696.0,713.69,595.7,587.29,660.17,576.5,675.59,647.39,717.82,686.77,708.06,687.82,718.22,711.0,441.28,447.04,609.52,623.99,664.17,656.38,337.28,289.11,606.1,623.33,570.59,581.09,521.34,549.27,606.05,603.1,684.6,656.4,702.17,678.83
608.19,585.62,579.11,564.77,582.24,543.22,609.24,587.18,600.43,499.33,612.76,487.81,644.91,622.36,598.07,593.54,279.41,254.83,603.37,585.08,430.14,393.71,177.0,147.49,103.32,98.977,204.35,201.31,461.33,447.78,351.51,318.84,693.65,683.79,645.37,638.07,592.08,570.5,613.53,580.47,448.19,457.64,514.74,552.78,593.31,622.22,570.11,601.04,605.61,602.26,575.27,599.5,562.05,606.36,543.51,587.73,520.31,489.51,612.59,607.5,616.18,621.07,621.94,662.93,615.24,644.63,598.84,646.66,619.58,620.17,590.55,577.98,808.77,772.2,585.24,619.53,464.09,470.57,650.55,666.2,621.26,613.45,535.45,500.84,543.1,549.67,408.51,417.84,323.82,314.37,533.65,569.74,554.78,461.75,698.13,681.9,682.35,666.04,627.43,635.93,548.06,491.24,605.81,608.04,662.46,628.57,567.97,547.82,681.15,744.39,697.68,576.11,595.38,621.15,676.8,694.19,724.37,699.2,759.72,755.57,721.31,757.65,667.23,696.7,669.62,658.38,696.57,703.84,788.0,797,699.73,708.25,693.26,712.97,591.86,581.75,656.61,569.43,671.91,642.48,713.12,680.46,704.77,686.38,714.63,707.22,433.38,441.1,602.4,620.4,655.94,650.21,336.05,281.43,601.4,613.11,566.53,574.33,518.42,545.87,600.19,594.79,669.0,642.0,699.17,662.0
