617.85,595,584.67,572.44,593.41,553.36,622.23,599.46,609.72,507.49,625.45,494.82,651.67,628.82,607.97,601.45,283.76,258.61,614.61,592.51,432.71,394.02,176.98,144.02,110.28,101.31,214.26,213.27,477.99,457.46,368.16,330.85,698.27,689.84,658.28,650.11,605.52,592.08,621.35,590,457.95,468.49,532.12,558.32,602.51,628.3,580.44,604.57,609.17,606.75,581.71,602.31,564.32,610.95,550.33,595.38,529.07,497.39,621.66,617.02,628.2,637.04,635.18,682.52,626.85,659.65,611.73,660.19,631.89,633.04,603.7,589.84,830.26,790.25,594.83,628.46,471.41,486.73,660.11,676.91,630.53,623.72,529.34,504.12,551.31,556.95,411.85,423.6,335.16,322.27,546.24,589.4,571.98,482.48,708.32,695.71,696.43,679.41,644.59,652.51,565.4,512.74,625.1,627.45,684.5,656.43,585.24,570.47,717.06,771.49,714.11,600.05,619.73,652.49,704.89,727.13,749.58,715.52,783.84,774.29,737.27,771.95,685.32,710.98,682.23,671.12,711.8,715.78,805,813,721.81,721.14,718.43,729.94,604.88,586.67,669.67,584.64,683.91,656.45,729.99,703.25,721.71,709.76,727.89,721.67,427.26,430.17,602.5,621.13,659.08,649.3,353.31,302.66,615.8,623.22,575.03,579.97,528.36,555.62,605.25,597.59,702.2,700.8,712.11,682.5
609.83,586.52,580.21,567.52,587.54,547.66,616.17,591.7,604.46,501.39,616.56,492.3,650.83,626.17,601.54,595.7,283.48,261.11,608.09,587.17,430,390.29,176,142.01,108.07,99.805,210.06,209.39,470.43,456.56,360.66,328.19,697.38,687.23,653.03,645.78,600.14,589.11,621.8,590.42,456.98,472.34,539.41,570.71,599.92,625.8,576.15,602.93,612.12,605.91,577.88,600.06,563.4,610.84,553.11,599.28,532.53,497.59,613.42,608.69,618.34,625.32,625.12,670.92,621.73,652.32,604.79,655.99,624.57,626.47,595.24,581.86,818.59,779.57,594.57,629.46,471.22,485.41,658.88,675.65,628.73,621.11,536.97,505.47,551.47,556.94,414.18,423.75,336.95,322.9,545.68,589.87,572.16,485.42,709.43,692.54,695.34,677.06,644.92,651.5,563.83,513.87,623.22,626.04,687.49,658.73,581.49,562.55,701.77,761.36,712.25,600.13,615.58,654.14,702.84,712.29,750.79,720.92,779.04,771.04,735.74,776.67,685.33,711.86,680.72,670.72,713.12,719.06,799,814,732.26,734.88,721.07,736.75,598.19,579.38,664.22,584.36,676.03,653.91,729.3,707.74,720.17,712.59,728.04,720.63,425.17,427.9,598.95,618.63,656.15,649.45,352.72,300.83,618.3,623.11,575.09,579.91,527.98,555.87,609.05,602.14,694,661.8,689.17,674.83
611.4,588.86,580.75,568.52,588.37,549.31,616.86,592.95,604.93,503.44,617.09,492.83,646.57,624.27,602.17,598.02,286.65,264.06,607.52,587.2,428.04,388.01,174.28,141.47,111.67,100.55,210.92,210.28,477.16,460.98,361.59,329.98,696.11,684.81,656.04,647.85,607.02,592.58,620.05,587.94,455.93,469.19,532.36,562.58,602.22,628.39,580.44,605.8,612.96,608.87,580.82,601.88,565.3,611.66,549.95,597.69,530.43,498.47,615.38,610.71,620.8,627.03,628.42,675.7,623.87,656.06,611.36,659.66,628.49,630.08,595.99,584.6,814.79,777.28,595,629.81,471.44,486.37,652.52,669.69,626.8,619.07,531.91,504.66,550.18,556.25,409.66,422.45,332.72,320.85,542.85,587.64,568.56,477.39,715.24,699.09,697.87,680.5,644.81,654.23,561.96,506.68,625.31,625.53,682.98,653.21,581.93,563.64,708.85,766.99,711.59,595.36,618.07,653.79,709.6,714,739.79,715.64,782.32,775.36,730.69,774.05,687.23,713.73,683.67,673.23,714,721.06,799.5,813,733.09,735.86,722.43,739.47,592.16,580.08,661.78,583.57,676.62,654.67,729.62,704.55,722.83,712.85,729,721.37,418.79,419.64,595.37,617.97,652.34,644.3,349.7,304.84,622.2,627.89,580.22,583.39,530.91,559.87,610.72,601.67,686,669,707.72,681
609.02,587.45,578.43,565.77,585.49,547.3,614.73,591.17,603.9,501.97,619.57,493.44,645.95,625.81,598.97,594.82,277.67,256.5,604.99,584.76,426.04,386.75,173.99,141.66,107.62,99.003,208.76,208.85,472.42,455.39,364.13,331.47,693.57,685.4,652.63,645.29,606.77,594.99,624.83,590.82,457.08,468.88,534.84,560.79,599.57,626.2,577.48,604.15,611.34,607.05,577.18,601.01,562.66,609.92,553.28,595.15,530.08,496.85,613.24,609.24,619.1,625.58,626.56,673.22,620.49,653.33,609.4,657.84,625.9,627.58,594.27,582.39,809.8,773.16,593.47,628.61,470.57,487.12,649.59,670.82,625.2,619.35,530.36,503.33,549.63,555.15,412.16,423.51,332.54,320,547.63,586.24,571.38,480.13,704.63,692.92,695.24,679.02,646.89,651.42,567.13,513.38,625.82,626.87,683.06,654.12,587.61,567.96,713.63,760.19,709.92,596.43,613.26,648.21,700.02,713.22,748.42,723.08,773.76,764.96,735.19,776.53,684.61,712.58,680.42,670.69,710.61,716.47,798.5,802,726.99,731.15,720.69,738.25,605.79,589.88,661.67,585.71,679.26,655.03,727.32,702.31,720.6,713.06,726.15,716.59,422.42,423.76,597.31,618.15,653.86,645.34,342.61,294.24,611.1,621.44,574.28,580.73,529.81,558.25,604.46,598.78,707.4,688.2,700.06,695.83
610.58,587.92,581.15,568.54,588.23,549.69,617.21,592.57,605.93,504.61,619.33,495.38,648.31,626.28,600.12,595.49,282.76,263.09,608.12,587.23,430.18,388.89,176.54,143.01,108.85,101.2,210.83,210.63,471.08,460.59,362.84,334.07,697.46,687.69,655.85,647.55,608.46,597.68,627.23,595.82,459.17,473.15,538.83,570.34,604.36,630.01,581.83,608.2,615.04,610.84,581.26,603.95,566.08,613.85,553.76,602.97,532.73,500.78,614.64,610.43,619.27,627.72,626.96,674.51,622.59,654.98,611.31,661.32,628.4,630.3,594.87,583.24,818.85,781.02,596.34,631.96,473.41,485.71,655.26,674.21,628.01,619.27,535.68,507.3,552.97,558.94,411.75,424.43,335.05,323.43,545.78,591.44,570.11,480.62,719.07,702.83,700.2,681.52,648.82,655.96,562.41,507.19,624.79,626.08,687.93,659.39,584.17,564.67,703.29,767.89,712.94,600.27,617.78,655.66,707.89,714.66,753.84,732.24,785.36,779.04,737.39,780.5,688.51,717.37,682.44,674.17,714.24,719.96,809,817,735.39,736.97,723.31,740.92,604.86,592.56,665.33,591,672.5,651.94,729.7,710.84,721.49,713.94,730.48,723.7,424.6,426.99,597.38,618.65,648.68,642.13,351.17,302.26,622.1,629.44,580.09,584.82,533.32,561.9,610.51,602.02,695.4,677,704.83,680.33
611.23,589.34,579.54,567.14,586.62,547.99,616.23,591.73,605,502.6,618.53,491.39,646.87,625.27,600.48,596.52,278.59,256.59,605.37,585.32,426.91,388.27,172.15,140.8,108.62,99.94,209.07,209.19,475.41,453.4,360.58,328.21,694.41,683.45,653.67,645.98,607.63,594.08,615.34,584.32,455.13,466.53,528.5,554.84,599.6,627.06,580.01,604.86,609.5,607.44,579.37,601.77,563.49,610.74,547.81,594.02,527.35,496.33,615.16,611.16,621.16,628.78,628.4,675.41,623.4,655.35,611.19,658.62,627.67,629.66,596.18,584.26,812.49,775.01,593.49,628.16,469.47,485.75,649.36,666.92,622.89,617.04,524.77,498.95,548.26,554.25,408.6,422.33,331.08,319.42,542.87,585.91,566.76,476,703.99,697.48,696.09,680.15,644.97,653.02,563.49,508.09,626.05,626.21,682.18,652.15,585.21,568.41,711.54,764.61,709.13,596.08,618.21,650.49,704.18,721.32,744.68,723.92,769.52,764.79,733.92,776.4,684.29,712.03,680.13,671.04,712.65,719.27,803,812,727.09,731.98,719.4,736.97,594.84,578.52,660.94,581.21,681.24,655.42,730.06,706.34,720.46,713.79,723.74,715.48,420.48,422.69,599.76,618.36,654.93,645.14,344.69,295.58,613.1,620.89,574.44,579.61,525.94,552.27,603.49,595.72,683,694.2,716.56,680.17
608.26,585.26,578.68,565.91,585.72,546.63,614.67,590.99,602.99,500.6,615.73,490.54,646.23,625.9,599.14,593.46,279.55,258.95,606.01,585.21,426.8,387.38,174.14,141.04,108.04,99.071,207.26,206.4,465.86,454.35,359.52,327.15,695.33,686.73,652.91,645.99,600.86,589.67,629.56,595.63,460.28,472.47,540.84,567.91,597.96,624.97,574.63,603.14,609.6,607.12,576.27,600.77,562.65,610.71,553.01,598.51,532.33,499.02,612.32,607.78,615.45,624.1,622.95,668.89,620.07,652.88,603.29,654.17,622.35,625.94,591.86,579.41,814.95,777.15,593.75,629.62,471.57,483.56,651.36,671.31,626.6,618.18,538.2,504.85,550.88,557.04,413.56,425.16,335.34,323.07,545.83,589.39,571.24,484.86,707.57,696.88,695.92,679.25,645.64,652.93,564.73,513.56,626.14,627.53,686.88,657.18,584.24,563.12,692.85,754.89,710.14,599.74,615.33,654,704.56,702.2,754,723,780.36,771.96,735.63,774.23,685.67,712.55,679.63,670.25,708.18,714.63,803,808,727.39,729.45,719.74,735.75,610.33,588.79,666.5,580.36,677.79,653,727.16,705.73,718.4,710.94,726.96,722.44,423.49,426.89,596.92,618.21,657.76,649.95,347.24,297.48,617.2,625.44,575.72,581.48,528.72,558.22,608.12,601.64,704,678.6,703.11,685.5
609.59,587.88,579.28,567.06,586.06,547.54,615.44,591.35,603.64,502.6,615.18,490.84,648.09,625.26,600.26,595.78,284.03,261.32,604.41,584.87,425.75,387.93,173.19,141.13,109.76,99.715,208.56,208.48,469.62,455.84,358.5,325.55,697,686.4,651.49,644.47,599.96,587.33,620.18,588.32,454.4,467.82,528.99,559.21,600.38,628.36,578.6,606.28,610.61,607.99,579.88,602.02,564.37,612.4,546.64,595.42,527.41,496.44,613.61,610.02,619.22,626.93,626.94,673.6,622.32,654.61,607.73,656.28,626.21,628.22,594.32,583.01,815.21,776.36,593.89,628.66,469.48,485.51,653.35,671.69,624.23,616.84,531.72,502.45,548.07,554.35,408.21,420.35,330.61,319.41,541.94,584.81,564.36,472.82,716.36,699.13,698.28,680.49,642.52,652.88,559.04,502.57,621.11,621.71,680.88,650.63,578.83,559.29,703.17,768.64,711.36,594.85,617.52,650.38,705.74,717.77,742.89,709.48,773.8,768.61,728.79,768.03,683.19,710.05,679.89,671,711.82,717.65,799.5,807,732.06,731.76,721.21,735.03,600,581.5,664.44,581.36,677.56,654.91,727.48,706.19,718.03,709.94,724.48,716.74,423.37,425.98,596.13,617.07,649.37,641.58,349,298.51,616.4,623.33,575.59,581.09,526.75,555.37,606.47,600.14,677.8,661.6,697.39,682
608.19,585.8,577.21,564.75,583.3,543.59,613.31,588.79,601.83,500.07,611.74,487.54,640.3,621.93,597.38,592.83,276.21,255.25,603.72,583.5,424.13,384.73,173.35,140.67,108.51,98.802,206.84,205.99,469.62,449.59,359,325.07,689.95,679.57,650.45,643.19,600.84,586.7,615.27,584.59,452.47,468.3,535.03,561.73,593.14,621.6,571.37,600.43,606.34,603.09,573.36,598.98,560.57,608.14,545.79,593.21,525.66,495.91,612.16,607.83,615.54,623.27,622.78,667.09,618.25,649.71,602.31,650.85,621.27,623.32,591.94,579.88,812.61,773.2,591.08,626.26,468.57,483.46,642.67,666.02,621.17,614.49,526.73,499.86,546.52,552.83,410.68,423.64,332.12,319.06,543.24,585.73,568.03,479.25,702.32,694.02,692.74,676.71,642.19,649.21,562.83,509.26,622.16,623.96,681.69,653.4,579.8,562.99,699.94,755.81,709.07,596.03,612.86,648.14,701.45,709.54,739.84,723.28,774.16,769.93,729.7,769.6,681.3,709.58,676.59,667.14,709.18,714.78,796,800,722.26,731.65,715.43,735.56,586.21,571.73,653.11,574,670.47,649.85,726.23,702.65,717.97,710.03,724.67,717.41,416.76,419.36,592.27,614.35,652.03,644.02,340.52,294.01,615.9,620.89,574.91,579.88,528.85,554.75,602.18,595.55,700.8,692.6,703.94,668.5
609.9,588.01,579.54,567.21,585.83,546,616.21,590.05,604.46,501.84,619.21,490.88,650.22,625.88,601.33,595.65,280.28,259.1,606.75,586.25,427.34,388.13,173.84,142.24,106.16,98.944,207.47,207.59,472.14,457.85,358.78,325.53,698.33,687.25,655.46,647.76,603.19,586,623.61,589.96,457.08,467.83,532.49,561.68,600.6,627.53,578.68,606.24,611.31,607.64,579.4,601.79,563.99,612.27,549.11,597.34,528.25,496.13,614.37,610.24,618.74,625.15,625.54,671.34,622.54,653.38,608.06,657.84,626.18,628.01,595.16,583.25,814.87,777.63,592.53,627.69,469.43,482.95,655.68,673.33,626.02,617.33,533.84,502.32,548.08,554.9,409.47,421.44,331.19,320.13,539.75,583.39,561.94,472.91,709.85,698.58,695.63,677.27,640.85,649.29,556.51,503.04,619.66,621.56,679.25,649.06,581.65,561.19,711.79,762.99,707.63,591.04,610.83,644.91,699.67,712.77,736.95,711.52,775.68,770.39,731.17,767.24,681.3,709.27,680.53,669.44,708.73,713.96,810,813,722.4,724.16,712.93,729.97,599.09,585.02,661.39,572.64,681.21,649.61,727.5,698.29,719.23,706.41,724.93,719.7,427.04,428.6,601.44,620.14,657.16,648.85,344.6,298.06,613.5,623.78,574.94,581.88,528.43,555.1,605.84,599.45,689.4,663.4,706.61,688
