Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
786.3,767.28,811.85,781.97,779.9,739.1,832.73,775.37,844.04,712.07,750.07,612.54,866.5,841.07,822.9,792.3,454.78,409.84,834.68,835.87,656.42,730.73,422.34,478.74,194.36,265.35,374.42,315.65,252.22,307.07,267.44,221.08,871.29,869.03,870.81,844.38,793.84,749.63,769.53,729.93,596.06,534.13,525.85,541.97,809.46,842.75,853.8,853.76,807.79,761.07,860.17,859.96,829.11,888.45,758.29,797.6,681.87,616.06,833.19,825.77,883.49,899.29,872.62,916.33,854.43,861.25,846.47,877.62,867.29,844.42,820.22,809.93,906.19,873.33,630.07,719.12,486.75,550.33,861.34,835.45,845.22,786.49,534.84,493.62,787.8,802.77,429.8,458.08,529.15,501.99,709.55,633.14,658.68,563.93,848.9,785.38,849.84,794.57,839.8,780.95,589.58,535.45,697.17,641.82,842.01,812.93,689.55,509.47,844.52,884.33,870.23,872.53,846.68,844.46,849.52,852.61,910.37,834.4,982.88,860.0,793.85,832.64,823.05,825.78,825.0,788.08,793.35,774.1,754.5,748,885.79,871.21,870.48,868.47,715.88,683.06,735.22,671.29,820.41,740.52,914.73,845.75,887.83,856.32,917.07,865.11,787.2,805.82,863.96,876.26,852.28,830.61,416.82,377.02,667.0,641.56,642.19,605.97,548.66,551.88,668.12,655.78,810.2,771.4,795.39,772.33
784.44,764.64,811.59,781.64,779.4,739.27,831.25,774.84,843.85,712.65,752.38,612.51,864.04,840.32,821.38,790.05,456.13,413.26,833.65,835.58,658.91,731.79,427.84,483.59,195.47,270.0,376.38,316.34,253.2,309.18,271.73,221.57,868.48,869.72,867.14,842.48,791.29,748.5,771.01,731.03,594.65,534.7,526.6,544.3,808.14,841.53,854.22,854.3,805.22,756.66,861.3,861.71,828.71,890.39,754.62,796.23,681.34,617.25,830.44,821.99,882.39,898.73,872.29,916.02,855.8,862.21,847.85,883.71,866.83,846.28,816.3,804.1,905.38,870.74,630.29,718.53,488.07,551.08,866.3,834.96,846.68,787.55,539.61,495.31,788.99,803.15,430.03,458.12,530.44,503.8,710.61,633.32,659.5,564.32,842.25,780.64,848.61,792.42,839.22,782.98,590.52,535.66,697.36,642.63,840.54,808.17,689.83,504.23,819.1,879.99,864.66,867.33,844.85,837.05,837.2,835.09,898.89,821.56,986.0,860.21,790.64,825.37,824.3,824.82,825.26,788.76,791.08,772.61,750.5,749,877.6,860.28,867.29,866.39,720.4,684.81,724.89,667.0,814.5,739.85,913.33,844.85,885.74,856.65,917.37,866.15,790.2,809.59,863.9,875.18,850.79,829.85,415.18,376.6,668.1,644.78,641.22,610.27,549.58,555.53,668.82,660.03,788.0,772.0,800.44,761.0
786.39,767.3,812.57,782.06,780.96,739.7,832.51,778.75,845.88,714.5,752.21,614.13,866.9,843.66,822.79,792.38,454.99,413.19,834.77,836.02,658.47,732.01,427.57,483.28,195.47,269.95,374.68,315.29,253.16,307.53,269.29,223.4,871.55,870.3,872.22,846.68,790.03,742.33,769.09,731.0,590.68,531.67,520.71,541.02,809.69,843.6,858.56,856.99,802.16,756.15,864.35,864.82,830.27,892.09,754.51,797.63,679.35,614.76,833.19,825.85,884.24,901.24,875.37,919.37,858.07,863.42,850.55,882.79,867.11,846.55,818.25,806.9,906.25,872.6,631.6,720.16,488.11,550.75,867.7,834.18,847.17,787.91,535.46,492.37,788.36,803.61,428.87,456.33,528.78,502.28,709.36,632.86,656.24,562.0,840.46,774.41,845.7,786.7,835.71,779.33,588.95,531.79,695.99,640.42,842.15,809.25,689.89,507.34,835.12,875.23,853.43,854.59,853.09,845.32,850.72,830.35,892.95,809.84,980.96,852.68,788.4,820.74,822.69,824.3,824.11,788.89,791.69,769.94,752.5,768,879.65,859.28,870.81,868.81,714.72,690.71,724.5,663.14,815.62,739.97,918.79,848.38,886.91,857.21,918.37,864.89,787.3,807.22,862.71,874.45,852.33,830.07,415.08,378.01,665.3,642.89,641.16,608.82,548.96,553.03,671.58,659.83,792.0,769.2,796.28,778.5
789.0,769.18,812.63,782.29,781.0,739.37,836.92,776.39,844.84,714.41,753.48,612.39,866.5,842.92,824.3,794.35,457.23,414.73,835.12,837.43,655.68,730.42,422.43,481.27,191.49,267.13,371.31,311.59,252.74,306.97,264.59,219.45,879.12,873.73,872.62,847.64,795.38,750.08,772.26,730.49,600.82,535.91,529.31,543.92,809.88,842.01,853.43,853.96,808.42,761.57,858.52,860.6,827.91,888.42,758.27,798.6,683.84,616.59,835.01,828.09,885.65,900.2,873.59,917.74,855.24,862.07,845.13,878.74,870.11,848.32,823.18,812.79,907.2,873.22,631.3,719.95,488.3,552.31,866.76,832.08,845.22,785.18,537.93,492.2,787.97,803.36,430.3,457.14,529.55,501.9,711.15,630.73,660.16,564.7,855.24,795.74,856.43,798.77,841.39,781.96,590.12,534.56,698.85,641.51,845.05,813.91,693.77,508.45,830.33,876.69,876.75,874.43,849.4,838.63,848.87,836.14,933.26,860.88,997.8,871.86,798.02,837.36,826.25,828.18,825.85,787.65,796.65,779.55,759.5,770,883.04,865.59,871.21,871.39,720.74,685.54,745.11,675.64,827.18,742.52,918.15,843.43,887.06,855.29,918.81,868.48,790.46,807.61,865.81,877.07,852.54,830.75,420.61,380.87,667.8,643.22,641.88,606.76,548.19,553.78,671.79,660.16,797.4,780.0,805.94,771.83
784.79,766.64,813.34,783.2,782.94,742.87,834.45,780.76,846.14,716.43,754.83,616.76,868.33,844.12,823.23,792.94,456.77,413.71,835.68,838.26,662.62,734.73,429.11,485.07,197.1,273.06,374.97,315.7,256.2,310.34,269.87,222.72,872.91,874.73,871.18,845.75,793.24,746.51,773.59,733.46,598.98,536.07,527.92,547.3,811.77,844.84,855.64,857.39,805.73,762.28,862.41,863.86,831.16,893.02,759.52,804.5,682.98,618.15,832.87,824.52,887.17,904.54,876.86,921.85,861.0,869.43,852.06,888.26,870.93,850.98,816.73,804.92,906.19,871.63,633.47,722.9,491.02,553.17,867.48,838.73,849.18,789.34,539.31,497.54,789.93,807.38,431.43,458.89,533.61,507.07,712.74,634.02,663.52,566.74,845.09,782.39,850.19,795.07,841.23,785.04,593.11,537.7,700.82,645.79,847.7,814.56,691.57,509.82,833.67,874.18,866.28,872.06,850.8,843.62,849.52,837.96,898.63,833.04,981.28,858.36,792.49,832.03,826.45,829.36,826.69,789.8,794.63,779.35,760.0,766,881.81,864.08,872.76,872.56,724.51,686.98,733.33,674.29,816.94,742.97,913.03,844.43,887.94,856.09,917.7,865.0,791.2,809.81,866.48,877.95,852.43,831.38,417.88,379.57,666.5,647.44,642.13,612.21,550.85,557.2,671.19,663.09,806.8,776.8,805.44,771.33
788.69,768.7,815.44,785.73,785.12,744.75,836.36,781.12,845.46,716.53,758.9,617.19,869.3,845.42,824.37,795.49,458.76,416.47,838.68,839.91,664.32,735.29,430.47,488.37,196.6,272.7,376.48,313.81,256.31,310.62,269.87,223.66,878.46,876.44,876.97,851.21,796.46,750.69,773.39,733.17,600.57,537.8,526.92,543.8,812.29,846.04,857.56,858.81,805.93,764.8,864.32,864.7,832.02,892.37,761.43,804.12,684.93,617.89,835.87,828.58,889.04,909.68,880.12,927.23,859.73,870.01,852.85,890.99,873.14,852.86,823.28,808.86,914.92,879.32,633.75,722.92,489.79,552.82,872.27,838.39,849.53,787.39,537.44,493.5,790.04,807.0,430.54,458.24,532.4,505.55,715.55,636.38,665.65,566.43,853.0,794.53,853.29,793.07,842.06,783.55,594.2,535.82,701.75,643.63,850.73,816.9,695.85,512.47,833.4,878.91,866.4,874.67,856.11,846.7,849.16,833.52,924.16,852.36,998.68,871.14,801.21,842.31,831.07,833.19,828.81,793.62,797.61,780.31,763.0,778,886.44,867.14,876.24,875.47,722.77,690.63,739.0,675.64,823.44,744.06,923.39,852.53,893.43,862.71,924.15,875.11,794.0,808.61,866.34,877.52,853.12,831.64,419.88,383.08,664.1,639.44,641.34,607.03,548.85,553.08,668.37,657.24,790.4,773.0,795.83,763.17
786.58,766.78,812.65,783.38,782.66,741.75,828.99,776.76,838.33,713.53,750.0,610.77,867.81,843.88,822.41,793.25,456.3,410.71,835.01,837.78,658.68,733.54,424.4,483.28,193.99,268.05,372.99,313.53,253.12,305.47,265.88,219.36,871.13,871.52,875.25,849.17,800.59,755.66,772.32,733.14,597.29,535.95,528.99,545.59,807.52,842.65,853.06,855.1,805.39,762.58,859.13,859.52,829.08,887.28,757.22,799.4,683.79,618.24,833.86,827.78,888.09,906.43,877.41,924.51,856.48,866.77,849.34,887.5,872.75,851.58,821.6,811.18,906.46,872.22,629.06,719.17,487.94,550.97,865.77,834.77,846.86,786.19,536.32,493.88,788.29,806.22,430.45,457.67,529.5,504.15,710.91,634.88,658.63,564.63,840.82,784.12,851.17,794.75,838.62,781.43,592.14,536.39,698.59,642.8,847.52,815.32,690.98,509.67,831.23,876.36,868.1,861.04,844.82,840.77,851.71,845.88,913.58,841.08,991.4,861.07,796.11,834.4,825.0,825.3,827.02,789.51,792.96,775.18,756.5,768,878.75,857.4,870.93,866.94,723.02,693.52,738.89,683.07,825.18,744.79,917.83,849.74,887.69,857.5,920.7,868.48,789.93,808.01,864.28,876.32,852.6,831.39,417.96,377.8,667.3,643.78,640.81,609.24,549.68,557.05,673.32,661.33,785.4,757.8,811.28,762.5
782.48,762.26,809.95,781.4,779.6,740.12,826.89,774.3,837.29,711.32,744.28,612.24,860.69,833.94,816.04,786.1,454.99,411.66,831.36,835.4,658.79,732.07,424.48,480.96,195.16,269.11,371.88,315.3,250.77,306.71,266.38,222.94,866.84,866.85,867.08,842.1,793.0,749.08,767.57,729.74,593.91,534.98,526.79,545.6,802.64,837.51,849.34,850.82,799.68,755.02,856.06,857.11,825.88,883.8,755.2,797.93,679.02,614.64,827.51,820.54,884.26,901.85,875.2,922.41,854.34,862.84,848.6,887.97,868.0,848.47,813.84,801.33,903.77,868.82,625.54,714.38,485.09,546.36,857.1,827.98,839.67,781.75,531.56,492.44,784.46,802.63,429.13,457.01,529.66,504.3,707.27,631.58,660.15,561.9,842.76,783.34,845.53,788.53,833.61,775.19,592.97,534.11,697.41,642.36,842.21,807.71,679.49,508.53,829.4,868.88,859.29,867.77,844.27,840.92,843.04,824.39,895.05,826.28,983.76,859.0,786.55,822.62,817.1,820.11,823.47,784.92,790.53,771.88,753.5,759,876.7,854.37,866.5,862.25,713.47,682.35,733.39,663.86,814.74,732.27,915.06,836.34,885.57,850.44,920.59,865.63,792.2,806.92,860.26,872.77,848.61,827.87,412.87,375.68,666.2,645.56,645.38,609.06,552.06,552.07,667.16,655.83,777.0,765.8,797.39,756.0
781.17,762.07,807.16,780.03,776.13,737.57,822.92,772.31,835.03,709.26,745.98,608.96,863.56,837.15,815.5,786.0,453.66,411.66,829.4,833.56,654.54,730.66,425.42,482.02,194.75,267.21,369.47,311.16,251.02,308.53,264.12,220.27,867.83,868.49,868.37,842.52,792.81,749.01,768.0,730.12,591.5,533.23,527.26,542.24,801.52,834.64,849.62,850.04,800.07,748.72,856.9,856.2,825.88,883.88,752.73,791.71,677.81,613.16,827.93,821.48,880.9,899.23,872.82,919.3,853.05,859.68,848.28,884.4,865.0,846.28,813.7,801.64,900.76,867.33,623.4,714.79,483.63,547.17,864.86,836.3,843.63,783.49,535.73,492.05,786.27,803.56,427.36,456.33,525.3,499.74,702.96,629.48,655.15,559.71,832.01,772.26,842.24,787.96,830.26,773.7,588.04,528.69,694.22,637.61,841.78,806.32,689.15,506.56,800.77,870.69,851.67,852.17,841.12,834.12,841.52,827.16,864.32,800.6,988.24,856.96,773.19,809.46,815.59,817.73,822.44,784.45,788.27,766.29,741.0,746,876.73,856.5,866.21,859.94,714.93,682.65,734.44,667.36,816.59,734.03,912.98,840.72,885.2,852.5,916.0,863.89,790.66,808.45,858.1,871.49,849.11,828.03,413.65,376.8,664.1,643.22,638.84,604.64,549.57,553.1,670.93,657.74,774.4,761.0,806.83,731.33
784.73,764.37,808.31,780.45,777.88,738.56,828.17,772.81,838.78,711.75,750.79,612.59,864.49,838.23,818.46,789.14,456.58,412.93,832.55,835.98,655.21,732.27,423.07,481.51,192.22,267.1,366.94,309.76,252.36,306.88,261.4,218.49,872.28,869.43,871.54,845.23,796.68,749.75,769.88,729.73,597.71,535.84,524.1,543.05,807.29,840.41,852.15,853.43,803.88,755.22,855.88,857.36,826.12,883.59,755.1,795.33,680.58,612.94,831.04,824.01,882.82,900.01,875.36,921.8,852.3,859.32,848.73,883.93,869.76,848.55,816.54,808.07,902.57,868.57,628.7,717.54,486.03,551.46,864.02,832.41,844.58,783.78,534.82,491.7,787.26,803.09,428.77,456.51,526.76,501.04,705.96,628.72,659.11,561.71,852.07,787.98,850.06,791.85,836.43,777.04,591.61,532.72,695.73,638.69,845.32,813.44,689.55,509.08,827.52,883.25,863.25,871.81,848.29,842.72,848.03,848.45,912.26,826.88,985.76,857.36,797.42,832.37,821.55,821.42,822.92,785.97,793.59,774.71,768.5,768,885.25,867.43,871.19,867.36,715.4,685.63,731.5,666.29,813.29,739.18,911.82,840.32,887.71,854.5,914.0,862.63,795.43,812.18,865.62,876.15,851.75,830.01,416.61,376.27,667.8,645.78,644.34,605.67,548.26,549.55,669.12,658.53,796.8,764.4,796.5,750.67
783.13,763.79,811.48,782.68,781.07,742.51,826.04,775.17,842.09,712.89,749.46,615.96,860.46,836.87,820.26,789.06,457.7,414.24,835.48,838.31,661.7,733.98,429.07,486.7,196.2,274.33,366.91,314.89,254.07,309.03,270.09,219.62,866.89,868.11,868.35,844.63,795.65,749.14,771.87,731.63,596.2,535.18,524.41,543.65,809.63,842.6,853.28,855.77,805.8,757.42,860.39,861.8,829.18,890.41,756.09,800.06,680.47,616.12,828.59,821.67,884.51,903.42,876.78,923.35,854.42,861.76,854.11,891.91,871.52,850.94,814.99,804.25,906.58,872.82,632.28,720.86,490.17,550.68,861.83,832.29,845.86,787.21,535.75,495.79,790.7,805.23,430.19,460.08,532.7,506.1,709.75,631.02,662.61,565.38,839.57,778.84,846.79,792.04,837.82,782.03,594.61,536.08,697.64,642.83,838.29,808.15,688.49,509.58,819.81,883.77,866.52,868.36,845.98,833.22,842.84,847.18,901.84,818.92,991.28,868.21,794.39,827.9,826.4,825.11,827.32,786.8,793.55,770.29,748.0,747,881.77,863.32,871.48,867.03,724.42,685.81,732.5,662.93,816.29,741.64,919.43,847.35,890.54,858.5,921.85,870.19,788.74,808.15,863.0,875.53,851.16,830.31,415.99,377.13,672.4,648.11,647.28,609.88,551.94,552.23,669.81,659.95,784.8,744.2,793.83,765.33
786.08,767.25,814.75,784.77,783.34,743.47,828.92,778.02,843.89,713.74,755.71,617.45,862.97,842.33,823.28,793.11,456.85,414.41,837.79,839.63,663.08,735.38,428.94,487.7,194.99,272.78,373.74,314.79,254.46,310.1,268.66,224.13,869.21,869.91,876.12,849.42,799.29,753.13,773.48,733.28,594.75,534.8,524.87,544.03,811.79,846.59,856.85,859.02,805.08,761.22,864.83,866.16,832.24,893.99,760.71,802.81,683.94,617.71,832.43,826.5,887.33,907.11,880.47,927.98,856.56,863.09,856.58,893.66,873.47,853.35,818.03,806.47,910.45,877.35,634.82,722.54,490.64,554.63,869.55,835.03,848.57,787.72,538.13,495.36,792.77,805.77,430.13,460.13,532.42,505.68,712.39,634.9,659.27,565.07,841.15,779.09,849.65,791.99,839.84,782.81,592.57,535.27,699.3,643.37,844.3,811.73,688.88,507.91,835.38,873.67,862.06,860.92,855.64,840.65,851.8,834.76,908.84,823.16,992.44,864.21,799.01,832.38,828.41,828.83,829.21,791.38,794.16,776.04,760.0,772,882.71,865.73,873.45,872.06,726.86,692.06,730.06,668.5,822.53,749.64,923.39,854.97,891.2,862.5,925.04,870.59,792.11,810.74,864.72,875.72,853.18,830.92,416.22,378.69,666.2,647.22,644.59,610.3,550.53,554.63,673.63,661.55,805.0,780.4,803.44,779.5
788.54,769.07,815.04,784.84,784.08,743.68,834.82,776.78,847.5,715.2,758.69,616.27,865.33,843.5,825.26,794.46,459.28,415.35,838.32,840.72,659.76,733.4,425.08,485.66,193.63,270.57,372.48,316.36,254.85,309.35,267.48,221.3,878.72,876.14,874.31,849.1,798.83,752.59,773.38,731.07,602.02,537.97,526.57,542.69,812.82,846.72,855.09,856.93,808.13,767.9,861.38,863.9,830.18,890.73,759.74,803.31,684.37,618.34,834.62,828.31,888.7,908.15,879.3,925.23,854.73,861.67,852.68,889.27,876.01,852.8,823.43,812.34,910.11,875.53,633.2,721.27,489.79,553.86,869.26,832.83,845.93,786.33,541.42,494.54,792.33,805.07,430.36,460.76,531.08,505.73,714.99,636.46,664.19,565.51,861.83,802.88,857.59,797.31,842.53,782.67,594.08,537.63,700.72,642.96,846.13,813.53,697.39,511.25,821.44,879.57,879.94,877.05,857.68,841.11,849.52,833.27,932.84,857.0,996.64,868.36,802.88,844.4,827.65,829.42,828.56,790.39,795.78,777.94,763.5,783,879.98,858.74,872.83,868.53,724.51,692.19,744.0,676.93,827.12,740.33,917.95,839.33,889.89,854.74,920.7,871.04,792.21,809.58,866.56,879.85,853.96,832.28,418.31,376.56,666.1,642.56,643.94,609.42,550.15,554.32,671.16,658.98,787.2,763.2,807.44,767.33
784.17,764.89,813.95,783.69,783.84,743.83,828.64,776.6,844.34,713.51,750.05,616.59,862.99,840.73,821.4,789.78,455.85,412.12,835.91,838.03,661.5,733.43,427.27,486.41,197.35,273.22,375.68,321.01,252.72,308.73,269.61,224.86,868.21,868.07,867.96,843.46,793.44,749.21,766.95,730.45,592.8,533.68,526.53,543.88,811.72,844.69,856.41,856.67,803.52,762.8,862.56,864.04,830.22,891.64,757.92,805.05,680.88,616.15,830.47,823.29,886.54,903.92,877.49,923.83,855.4,862.27,854.57,890.73,870.73,849.46,815.18,804.66,908.64,874.22,630.85,720.0,489.59,551.09,860.32,832.24,843.89,785.98,534.14,494.58,790.92,805.36,430.94,459.88,533.43,507.0,711.79,636.68,661.16,566.92,833.03,772.21,844.94,786.09,835.61,779.57,594.08,540.43,699.26,644.92,844.85,813.71,682.85,506.95,834.65,868.07,855.81,851.71,851.45,839.55,848.08,824.8,910.58,835.12,986.64,856.43,795.92,834.27,823.45,825.95,827.58,788.34,794.27,772.94,755.5,765,874.84,848.31,868.5,861.72,711.88,688.85,729.89,672.21,817.24,741.3,916.47,843.18,888.29,852.26,922.26,867.56,787.95,807.19,863.36,876.0,852.32,831.04,412.98,376.81,668.2,644.11,644.19,610.0,551.28,552.22,671.67,657.78,788.6,752.0,802.44,769.5
785.78,766.84,813.36,783.65,782.29,741.36,826.94,775.04,841.32,712.45,747.49,613.85,858.79,836.66,822.17,790.41,454.95,411.29,834.91,836.62,656.59,730.36,424.69,485.02,194.51,270.88,374.84,317.51,250.7,306.79,268.0,223.44,864.17,864.23,869.78,844.23,793.19,746.48,767.15,727.83,592.99,532.85,528.33,543.08,807.78,841.73,853.46,853.44,806.39,761.38,860.47,861.17,828.69,888.84,760.03,801.54,681.63,616.09,830.74,824.02,884.2,902.37,876.24,921.87,852.92,858.84,852.25,887.11,869.51,847.03,818.83,806.16,909.35,874.63,628.53,716.54,487.4,547.97,852.46,828.29,840.56,784.14,532.0,492.38,790.46,803.73,431.1,458.41,531.55,503.8,711.03,636.54,660.83,563.9,841.25,778.93,849.35,792.05,837.52,780.85,593.3,534.93,698.9,642.73,844.64,809.35,685.47,510.31,827.54,874.47,866.12,867.37,845.09,841.93,847.34,843.27,903.16,839.28,998.92,873.39,789.76,826.12,822.79,823.71,826.27,787.49,791.98,773.18,750.5,751,882.85,862.9,868.95,866.75,718.3,682.88,738.39,661.93,819.29,734.88,916.88,841.33,888.29,855.32,922.04,874.59,787.27,802.82,859.36,872.33,849.63,827.94,412.14,377.69,662.9,639.11,643.19,607.97,550.64,553.15,667.19,655.45,783.2,761.8,800.56,750.67
784.18,765.36,811.37,780.98,779.98,739.6,829.48,774.74,842.28,711.64,749.95,612.8,866.56,841.48,821.34,789.79,453.61,411.2,831.72,834.87,654.5,731.05,419.33,480.38,191.77,267.28,369.93,313.89,251.46,307.8,266.37,220.37,870.11,869.42,870.31,844.17,793.44,748.43,769.92,729.97,593.66,533.39,527.04,541.91,807.61,840.29,851.66,852.07,803.71,757.68,857.61,858.6,827.08,885.26,757.5,798.33,682.01,616.38,832.21,823.86,883.06,898.98,874.09,919.5,852.49,858.91,849.28,882.34,868.5,846.86,816.34,808.3,901.54,868.73,628.44,717.07,485.83,550.42,867.14,837.19,846.57,786.37,538.63,495.07,790.76,804.38,428.94,457.49,528.7,502.33,711.65,635.96,661.52,565.08,842.29,783.59,847.3,791.25,838.01,782.2,591.96,535.98,697.53,642.38,845.56,813.0,686.06,510.39,803.42,874.91,855.89,864.15,849.95,842.4,845.55,823.93,876.42,817.6,986.16,856.75,783.01,817.76,820.41,820.9,822.2,785.76,788.49,770.33,749.5,756,877.66,856.39,867.12,864.25,717.16,683.38,736.39,668.43,814.53,736.91,912.76,839.53,884.57,852.21,914.07,863.89,790.13,809.76,859.61,873.38,849.86,828.5,414.03,376.96,665.5,644.67,639.75,606.12,550.64,553.33,671.46,659.57,767.6,770.0,812.0,736.33
784.81,764.62,812.86,782.35,781.59,740.76,832.51,776.67,846.63,714.37,754.31,619.35,865.66,839.08,821.31,789.58,454.26,412.04,835.42,836.67,658.09,731.43,425.45,484.07,195.88,272.3,371.74,316.88,254.94,309.02,271.21,221.55,871.72,869.43,869.37,844.05,793.48,748.05,769.93,730.92,596.07,535.5,525.62,541.11,809.45,843.62,854.83,855.3,805.59,759.88,859.72,860.23,828.26,888.41,757.05,799.62,680.91,616.41,830.52,822.58,882.28,900.81,875.0,921.46,853.92,860.63,851.37,886.66,868.56,846.41,814.94,803.77,910.53,873.85,631.7,719.73,488.49,550.85,863.27,835.9,846.27,786.66,537.75,495.18,791.77,806.3,430.8,458.48,531.39,505.13,711.16,635.43,661.69,565.25,846.74,785.22,849.16,793.56,837.26,781.01,593.39,538.31,698.85,644.26,842.07,810.67,686.01,509.01,826.48,885.17,868.04,870.2,845.85,836.05,841.36,845.41,908.68,824.24,992.48,864.57,795.55,829.54,825.08,824.97,826.7,789.32,794.41,776.49,761.0,753,888.32,873.15,871.81,869.0,716.67,682.96,730.5,662.64,818.76,741.45,921.37,849.83,891.77,860.44,921.22,869.89,789.7,808.52,863.83,874.76,851.46,829.78,414.83,381.13,672.6,650.56,646.56,609.97,553.09,553.0,670.82,659.76,783.2,755.4,791.44,759.17
786.26,766.24,812.84,783.12,781.4,741.51,829.22,774.84,843.19,713.82,754.32,616.9,862.34,839.97,822.36,791.28,454.67,413.74,834.85,837.17,657.15,730.78,425.77,486.05,194.42,270.03,375.4,317.41,252.33,310.03,271.09,223.86,868.48,868.42,870.92,845.46,793.73,749.93,770.32,730.39,596.08,535.44,524.59,542.05,808.17,842.52,852.1,854.14,805.33,756.68,858.4,860.2,828.31,887.38,757.95,796.95,682.07,616.23,831.3,824.85,882.35,901.86,875.44,921.48,852.91,860.13,850.92,884.71,867.87,847.34,818.35,807.45,905.7,872.63,629.59,717.44,487.84,551.02,864.64,831.4,845.78,785.56,538.56,494.19,792.37,805.41,431.28,460.55,531.07,503.84,711.21,635.53,660.99,564.57,853.68,785.3,849.51,793.02,839.73,783.11,593.02,537.02,699.17,643.59,845.34,813.47,693.44,506.98,823.27,886.69,869.39,873.61,855.02,837.14,844.56,843.35,898.84,822.88,995.52,868.61,791.62,828.63,823.62,822.49,822.64,785.24,790.98,771.73,756.0,751,881.46,864.54,869.21,864.5,717.19,686.19,723.67,665.14,817.38,739.85,917.46,843.36,886.14,857.26,916.59,866.52,788.94,806.15,862.17,874.46,852.01,829.6,414.09,377.64,666.1,646.0,644.0,608.39,549.11,551.17,668.89,658.88,787.2,767.0,799.78,774.17
