615.57,601.56,617.09,604.46,620.37,552.65,640.88,581.12,656.02,483.59,572.31,410.03,650.71,583.28,629.96,612.06,244.34,212.67,609.15,624.11,444.51,446.54,230.64,259.49,111.48,159.68,332.81,386.07,291.72,335.32,473.34,280.11,645.9,609.32,668.49,652.5,598.07,560.15,592.35,563.75,502.28,482.88,553.68,551.02,599.27,612.35,636.15,611.78,609.06,568.94,634.27,618.84,617.25,617.43,572.2,574.69,510.34,471.56,647.16,627.76,648.98,618.47,664.79,634.47,629.78,598.97,648.25,603.2,627.98,605.01,617.96,617.48,721.97,708.44,526.35,560.77,435.6,463.29,669.03,620.19,626.13,548.64,546.08,481.73,513.92,521.69,531.75,479.94,299.66,308.39,518.27,515.08,545.96,513.38,708.25,666.86,691.29,634.24,643.43,612.95,585.55,509.43,646.87,595.56,689.35,677.88,529.19,428.71,692.71,743.51,683.38,596.93,639.35,683.84,697.78,699.21,686.37,646.12,768.32,738.86,642.12,664.44,651.26,639.93,644.9,616.8,652.78,646.96,649,656,700.18,674.4,680.83,674.75,586.23,550.73,572.44,550.79,637.85,610.33,702.03,666.63,691.69,680.82,707.74,708.85,501.88,528.91,623.94,645.22,659.87,675.08,210.08,188.03,606,605.44,571.25,556.27,521.94,524.08,575.77,570.17,667.6,656.4,674.94,659.83
610.99,597.88,610.66,599.4,615.37,548.39,633.9,576.96,648.79,480.84,566.16,408.27,642.21,576.99,625.57,608.95,239.35,205.14,601.33,617.87,440.62,444.38,228.78,257.35,111.62,160.01,326.01,381.1,289.73,334.32,469.27,281.87,638.96,601.75,665.08,650.06,598.9,562.27,584.55,557.39,496.51,478.74,548.96,548.2,596.34,610.15,633.44,610,607.56,567.53,631.51,616.57,614.74,615.75,569.31,571.23,506.67,470.01,640.29,622.94,640.41,611.95,658.27,631.1,622.59,593.25,643.87,600.08,623.72,601.27,614.27,612.42,703.04,694.03,525.44,559.66,438.57,465.04,660.33,612.22,614.7,542.6,538.42,478.21,508.72,517.59,529.94,479.47,297.59,306.12,516.54,513.67,543.37,510.73,697.26,657.09,686.27,631.86,641.06,609.98,583.31,506.34,645.07,591.65,687.75,674.57,527.01,420.01,675.98,719.25,674.43,592.95,634.59,681.39,695.38,699.08,669.68,632.04,756.6,723.79,635.49,658.29,649.62,636.25,642.78,611.4,648.92,641.51,634,644,676.08,644.18,674.55,665.28,582.93,543.08,568,539.21,635.15,603.48,693.68,651.7,685.74,666.76,702.74,689.41,495.38,526.31,619.02,641.89,655.62,671.13,212.67,188.94,603.2,601.33,568.69,555.42,519.87,523.37,572.86,568.41,675,662.4,668.83,654.33
609.91,594.47,610.63,599.21,615.43,549.97,633.74,576.13,649.59,483.03,573.74,410.52,648.12,580.49,624.86,608.96,249.2,215.62,604.17,620.94,445.05,447.68,232.27,260.21,112.74,159.83,330.42,386.19,293.9,341.22,470.3,278.76,647.15,610.84,664.44,649.91,598.9,558.95,590.89,563.72,499.39,483.8,555.46,551.97,597.83,611.66,633.49,609.97,608.1,569.42,632.21,616.8,615.34,617.54,571.64,574.51,509.25,471.7,639.64,621.87,643.85,615.56,659.82,633.26,622.76,594.95,644.78,602.19,625.87,603.23,614.11,613.58,708.59,699.92,529.17,563.75,438.02,465.87,670.5,619.84,623.14,544.28,546.61,480.26,510.9,519.61,533.4,480.78,299.49,308.12,515.84,514.89,541.96,512.28,710.61,665.42,689.49,634.19,639.6,612.07,582.34,510,643.77,594.42,689.31,678.28,529.69,421.58,688.48,727.45,676.71,593.76,638.02,683,693.7,688.83,681.05,641.36,755.96,721.93,646.94,667.47,652.7,638.98,645.38,613.04,652.04,643,649,657,686.97,656.35,680.62,671.19,588.58,547.81,577.44,549,638.06,603.94,692.35,650.47,688.74,668,703.67,691.19,504.56,528.82,625.23,646.4,657.12,673.14,217.64,190.94,605.3,605.44,571.88,555.73,522.83,523.07,571.84,568.09,676.8,663.6,667.61,659.33
610.19,597.14,610.26,599.09,615.69,549.77,634.49,578.5,649.9,482.97,567.21,411.56,643.75,577.1,625.42,609.03,240.07,212.7,602.16,618.11,442.85,445.27,230.63,258.7,113.08,161.72,328.62,385.52,288.62,336.12,475.19,283.78,640.23,603.51,665.1,650.17,598.4,560.76,585.29,558.6,496.37,478.93,551.49,548.61,598.01,612.03,633.85,610.38,606.6,567.56,632.33,617.01,615.21,616.68,571.07,573.48,506.71,470.11,638.32,621.01,639.11,610.73,657.54,630.85,620.94,593.53,643.6,600.99,622.67,599.99,613.35,612.43,705.51,696.9,525.21,561.02,436.44,464.7,658.16,613.03,615.62,543.23,538.67,482.31,509.5,519.16,532.45,481.12,296.83,306.18,517.45,513.16,542.73,510.41,693.53,654.65,682.07,627.76,641.91,609.9,583.34,506.49,645.32,593.36,688.03,674.9,531.06,420.9,690.44,709.51,669.73,590.12,635.81,680.92,693.98,689.3,674.63,636.44,752.28,718.82,638.75,659.09,649.04,634.95,641.69,611.69,647.35,640.25,635,642,686.42,658.46,676.31,666.67,582.72,547.81,565.5,544.79,631.35,600.64,690.89,648.83,686.26,667.5,700.11,690.59,501.47,528.79,622.63,643.73,657.45,672.77,211.63,189.4,603.1,600.33,569.13,551.97,518.83,517.98,570.26,564.28,672.2,652.4,653.94,660.17
608.9,593.65,608.41,597.27,613.61,547.9,632.71,576.05,647.25,481.97,568.13,409.43,644.58,577.93,622.86,606.74,247.85,213.78,602.76,618.44,445.03,447.27,234.01,260.47,113.87,163.87,329.21,387.65,287.55,337.32,471.81,280.4,640.41,605.04,664.6,650.05,598.83,562.66,583.22,560.44,493.65,481.33,550.53,543.67,597.99,613.46,633.23,610.2,611.27,571.65,632.3,617.81,615.34,618.11,571.99,573.52,506.47,472.37,638.16,620.86,642.6,613.22,659.82,631.73,620.15,594.68,643.23,602.24,625.15,600.8,612.59,610.46,704.11,695.1,524.96,560.05,437.29,464.92,661.09,613.45,615.11,542.15,536.54,480.8,508.64,518.2,529.49,480.4,298.23,307.14,516.64,515.95,542.11,511.53,694.29,656.19,684.23,632.62,638.24,611.21,579.74,506.25,635.31,585.83,681.64,670,522.63,413.35,676.54,712.25,678.23,593.74,636.24,673.41,689.45,693.36,670.47,629.08,750.64,716.79,640.08,658.38,646.91,633.27,640.5,611.08,644.67,636.35,639.5,647,677.23,646.54,674.55,666.33,582.05,542.54,572.22,530.14,638.06,603.06,691.47,651.88,685.06,665.06,699.52,691.37,500.04,527.83,623.51,643.14,657.76,672.19,216.61,190.35,599.2,596.44,565.91,550.58,515.89,516.98,564.26,556.76,658.6,652.8,654.78,650.17
613.18,598.82,611.93,601.76,617.66,550.62,634.8,578.9,650.35,484.57,569.43,411.18,642.28,575.29,628.71,612.92,248.43,224.63,602.55,619.5,444.51,448.3,234.35,261.48,116.86,167,332.03,392.21,289.64,341.57,479.41,283.72,640.25,604.79,665.59,651.29,596.88,558.07,582.16,557.35,491.34,476.39,550.64,543.77,600.62,617.11,632.87,610.89,609.97,570.76,633.25,619.9,616.96,619.84,572.07,574.69,503.43,469.52,640.66,624.55,642.57,614.74,659.53,632.44,619.35,592.94,639.7,600.24,624.22,599.9,615.99,614.86,713.99,703.28,526.12,561.71,436.41,465.38,656.23,611.21,615.25,541.19,537.44,481.1,508.36,519.01,528.19,478.36,295.12,305.25,515.04,511.92,538.49,508.9,697.47,655.46,683.27,629.1,638.27,608.47,578.93,502.59,641.26,591.77,683.07,669.56,527.72,428.64,684.33,714.37,670.94,588.48,632.52,679.3,692.82,681.98,682,638.6,755.92,724.46,645.13,663.33,649.12,636.78,642.05,614.04,652.02,643.27,643.5,635,693.62,664.16,678.64,671.53,584.56,546.88,568.89,538.71,635.26,607.58,690.14,652.15,688.51,671.91,699.37,695.93,503.28,530.43,622.65,643.73,650.19,668.13,208.07,191.91,598.5,599,570.19,553.58,516.51,518.87,575.25,566.84,650.6,638.2,663.89,660.83
611.85,599.22,609.76,600.71,616.65,550.8,633.5,578.37,649.78,483.74,570.11,411.19,641.5,575.95,626.1,611.67,245.53,220.66,601.16,617.75,442.67,447.7,234.85,260.43,116.39,167.52,329.64,388.97,289.4,339.54,475.12,283.07,639.68,602.17,664.62,650.72,597.62,560.19,581.43,558.28,492.41,479.36,548.53,541.99,606.67,620.23,637.46,614.6,615.48,575.05,637.34,623.93,620.28,623.63,577.16,576.67,506.08,472.26,639.16,624.08,644.56,615.83,659.02,632.31,620.11,594.38,641.63,602.51,626.7,602.54,614.53,612.43,702.52,693.48,524.17,560.99,436.37,468.13,655.85,610.86,612.19,542.02,535.91,479.16,510.05,520.02,529.81,480.05,296.74,307.72,519.1,514.71,542.96,511.43,692.81,657.25,684.82,633.43,642.79,612.35,579.29,502.92,640.51,586.98,680.04,667.76,532.79,422.41,690.69,717.13,676.03,595.16,638.72,681.32,690.7,691.24,678.32,639.48,747.76,715.43,644.95,660.1,647.73,635.47,641.1,614.06,650.02,642.43,642,654,684.02,654.32,677.33,671.97,582.79,549.38,567.61,538.86,633.38,607.39,691.31,650.12,688.2,671.5,698,691.93,497.4,528.71,622.72,644.54,653.34,671.43,209.01,189.1,599.1,598,568.5,552.91,516.38,518.38,573.18,566.66,670.6,654.2,662.44,661.67
616.03,601.23,613.05,603.75,619.94,552.35,637.71,579.4,652.65,484.47,577,412.9,644.03,580.08,629.86,615.06,248.85,226.43,603.2,619.79,446.86,452.98,239.73,265.4,122.21,171.92,338.85,397.64,288.88,347.94,483.56,286.54,643.84,605.7,671.6,656.11,600.18,559.37,580.57,558.59,492.1,479.15,551.05,541.85,609.57,622.44,639.45,616.17,617.06,576.28,638.54,625.5,620.66,624.58,576.9,576.69,504.88,471.97,644.59,628.24,648.63,619.74,664.08,635.21,623.15,595.39,642.69,603.64,631.44,607.03,619.75,618.58,711.2,701.68,523.86,560.22,433.88,463.73,662.41,616.76,615.81,542.1,542.41,481.32,509.79,519.4,529.72,479.64,295.69,307.89,521.41,517.52,542.71,512.23,698.24,659.89,685.01,632.05,643.14,611.82,578.86,504.6,639.87,591.41,684.02,673.06,532.85,430.99,677.87,719.1,674.38,593.77,636.14,678.97,691.82,684.36,681.26,648.48,760.88,732.5,646.49,665.28,650.02,638.98,642.33,613.79,652.1,642.31,645.5,664,685.63,659.6,678.74,674.61,586.35,550.88,567.06,539.21,633.91,609.61,693.32,654.4,690.29,671.32,701.44,697.7,499.7,534.11,624.79,644.67,654.79,670.89,195.95,182.8,603.3,602,571.19,556.36,516.74,519.9,573.32,566.34,655.4,642,666.67,656.5
613.2,601.14,610.51,600.91,617.12,550.11,633.61,577.56,649.14,482.03,571.01,411.75,644.32,579.73,629.48,615.44,244.63,222.25,600.67,616.66,440.55,448.31,232.78,261.56,118.47,168.14,327.8,386.47,292.56,349.16,474.35,282.07,640.03,605.78,667.34,653.02,598.48,558.99,579.41,556.39,492.81,476.35,543.19,539,613.2,625.12,641.96,618.36,619.24,578.11,639.19,625.69,620.68,622.82,576.2,573.98,504.59,470.39,641.24,626.28,643.06,615.58,658.55,630.48,619.92,593.96,640.05,601.16,629.32,606.71,619.93,618,696.83,689.51,518.24,556.66,432.37,464,658.41,612.33,613.7,541.76,538.89,480.74,508.1,517.84,526.51,477.83,294.87,306.3,522.65,518.75,544.04,511.71,698.6,657.8,686.87,633.16,643.01,612.47,580.59,504.67,640.7,590.67,681.43,667.54,532.88,431.51,683.94,718.59,674.48,599.42,640.75,684.91,692.32,686.38,666.84,630,747.28,710.64,638.68,654.73,644.19,631.63,639.43,612.46,647.8,638.49,638.5,646,674.45,641.83,673.17,663.56,582.42,550.48,565.06,543.93,634.68,610.3,689.37,648.93,685.29,665.12,696.78,688.37,501.09,531.83,622.56,645.05,655.37,672.71,203.29,184.4,597.2,597.67,568.59,554,517.45,519.63,572.3,568.17,675.6,657.4,661.39,659
612.74,597.85,611.19,601.76,615.21,550.18,634.91,577.75,648.34,482.86,576.72,412.12,645.74,583.04,626.26,612.55,244.82,220.13,601.83,618.16,445.58,450.34,241.18,266.37,122.57,171.91,339.83,394.32,291.45,344.22,483.47,283.9,643.71,606.31,667.87,654,598.41,558.73,579.31,557.78,490.4,478.95,545.15,536.49,612.58,624.58,642,617.84,617.92,573.51,639.37,624.79,620.33,622.21,575.61,573.08,505.18,470.93,642.49,625.74,645.97,617.54,661.19,632.78,624.42,595.69,642.4,602.02,630.77,607.6,616.88,617.89,707.16,699.55,522.12,557.38,431.21,461.04,663.04,617.05,617.06,542.4,535.82,478.82,509.46,519.22,529.73,479.12,296.83,309.4,520.86,518.45,542.61,511.29,693.54,659.48,682.81,631.03,642.38,611.28,577.35,503.1,638.21,590.05,681.49,667.28,525.26,426.72,679.15,716.33,674.13,595.39,632.91,675.58,688.34,685.56,679.79,640.72,760.2,729,648.33,661.26,649.88,637.76,644.71,615.77,655.04,643.06,653,659,678.95,648.63,678.5,671.11,586.44,549.44,573.33,536.29,636.29,608.94,693.3,652.07,692.83,670.97,704.19,697.37,498.73,532.98,621.57,643.65,656.07,673.18,190.28,179.69,601.1,601.78,570.41,555.42,516.72,517.72,569,564.59,661.8,659.2,677.5,654
