Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.27,600.0,606.87,597.04,613.59,546.78,633.89,576.53,650.94,482.66,580.23,407.18,644.97,581.96,626.18,612.18,249.65,224.37,595.64,614.5,443.61,447.22,238.37,262.68,120.12,164.47,323.04,380.44,287.85,338.38,478.66,277.87,641.21,601.52,665.8,650.78,594.65,554.96,568.67,548.63,481.04,469.92,542.04,533.94,602.43,616.74,634.63,613.0,609.62,566.44,632.54,618.78,614.62,616.18,570.28,567.99,495.39,461.77,640.81,622.18,633.08,604.19,653.32,623.75,620.66,590.76,639.3,595.2,621.9,602.09,612.95,614.2,696.5,687.64,515.3,552.12,424.28,455.74,658.85,611.8,614.4,541.4,530.06,473.51,508.28,515.67,526.63,473.24,287.34,300.66,512.56,511.66,537.91,505.82,686.51,653.54,674.65,625.46,632.84,603.17,571.81,493.04,631.49,581.23,670.6,657.62,521.41,426.18,668.33,706.24,664.5,589.32,629.09,669.24,680.14,678.54,672.11,630.24,744.28,709.64,646.86,657.41,645.18,634.6,637.71,609.41,651.0,641.29,658.0,666,674.29,645.89,675.0,670.72,582.0,545.46,572.83,532.64,631.68,603.97,684.54,643.96,684.2,662.0,693.0,677.37,502.15,540.05,625.0,643.97,655.13,671.8,195.44,178.67,601.2,600.56,576.81,554.76,523.58,519.62,573.32,562.95,663.4,663.4,675.83,643.83
610.38,596.54,606.63,597.84,611.94,546.43,630.71,574.27,646.34,481.56,578.52,410.14,640.0,577.0,625.16,610.76,258.4,221.55,593.07,613.98,444.6,447.55,252.79,269.53,129.62,169.87,325.36,383.22,288.99,340.93,484.54,280.07,637.82,603.59,662.54,648.22,591.13,552.95,574.75,553.16,487.26,474.36,549.05,539.17,599.81,613.64,628.97,608.32,608.89,565.24,629.15,616.28,613.38,614.09,573.97,569.87,500.09,464.01,638.77,620.32,636.29,606.91,651.79,623.88,618.08,588.67,635.69,594.55,621.1,599.45,612.62,613.32,694.08,688.86,517.21,554.34,423.32,454.87,657.84,613.18,617.82,541.05,540.49,483.58,509.56,516.78,525.81,475.34,292.53,304.63,513.98,510.22,537.95,505.67,692.14,651.77,674.84,625.04,631.8,601.97,568.87,492.41,629.63,580.96,669.34,656.45,519.81,423.38,663.77,705.05,666.72,586.39,630.38,668.84,677.1,674.53,674.47,644.4,748.32,726.14,648.92,661.76,645.34,637.93,639.35,610.88,653.06,645.22,674.0,680,677.11,653.92,673.9,673.08,583.93,543.98,575.17,529.79,634.94,603.88,685.82,648.24,685.83,667.29,696.52,687.74,505.59,542.52,622.09,642.86,651.04,669.11,203.61,182.55,602.5,600.0,573.03,551.55,524.42,520.37,571.91,560.48,655.0,639.2,660.83,654.0
615.3,600.54,610.18,600.1,617.27,548.21,637.46,578.67,654.36,484.55,581.26,410.31,648.54,583.09,630.49,615.16,255.49,230.73,598.86,618.33,448.44,451.95,241.19,265.16,124.25,165.44,324.98,381.19,289.4,341.27,475.88,281.46,644.15,605.67,668.04,652.81,595.24,555.07,576.98,552.14,486.44,471.69,550.8,542.1,602.58,614.57,632.62,611.28,609.16,565.73,631.69,617.97,615.68,615.62,572.58,570.57,499.43,463.47,643.52,623.71,635.66,606.0,655.96,624.84,622.28,591.14,640.87,596.24,621.72,601.13,615.01,616.28,700.78,692.15,518.08,553.8,428.25,456.75,660.2,611.68,617.66,543.52,539.86,479.61,510.83,518.18,529.14,475.45,289.58,302.48,514.74,511.02,538.45,506.53,693.76,653.17,678.43,628.74,635.05,603.92,572.91,492.45,633.68,583.5,672.8,658.93,534.57,433.84,691.27,710.71,666.8,588.92,628.8,673.96,684.66,679.88,670.95,627.36,748.2,716.29,649.21,658.88,646.69,635.32,637.53,608.21,650.57,642.37,657.5,668,674.74,646.31,673.26,666.31,588.14,545.19,572.94,532.57,634.68,602.61,685.12,647.76,684.57,664.26,692.81,682.96,502.54,540.95,627.04,646.25,655.72,673.24,199.04,187.46,603.3,600.78,578.56,555.61,527.58,523.2,576.54,566.14,665.0,656.8,663.61,668.33
610.05,596.7,605.48,596.46,612.75,547.01,629.2,572.97,644.15,479.41,577.0,406.43,641.78,578.7,623.62,608.69,251.3,220.33,594.94,614.31,443.16,444.94,246.39,265.96,125.04,167.43,324.69,384.0,286.83,337.96,488.34,278.17,636.9,600.1,659.45,646.51,591.9,552.48,577.16,553.06,489.48,474.98,546.75,535.32,599.81,611.43,629.31,608.27,608.52,567.06,629.83,616.58,614.8,616.11,577.09,573.49,501.14,466.01,638.43,620.71,638.23,609.02,654.54,627.52,619.73,592.42,640.18,599.38,621.72,599.77,609.81,610.04,688.76,682.47,514.6,551.14,422.96,453.81,654.58,611.98,615.46,541.89,535.61,474.99,510.63,517.59,527.11,474.38,293.83,305.39,515.32,511.81,541.97,508.96,689.26,654.98,677.82,627.2,633.34,605.21,573.62,494.91,631.85,580.46,669.38,656.11,520.15,419.53,673.33,714.34,669.23,593.24,632.68,671.58,679.72,670.55,673.37,630.36,739.12,708.57,647.96,656.37,643.33,633.14,634.62,607.63,650.29,640.9,659.5,665,671.47,642.93,671.12,667.94,578.63,543.0,567.56,537.14,628.53,602.06,682.1,640.88,681.86,662.32,691.11,680.15,495.68,533.31,618.64,640.84,647.41,666.45,193.56,173.22,600.3,598.11,572.66,552.06,522.53,521.08,572.05,561.69,662.4,655.8,668.33,640.17
612.72,597.56,607.2,598.84,614.74,546.43,634.33,576.71,650.07,482.23,579.57,409.43,643.82,580.76,625.8,611.17,250.84,221.25,595.1,615.82,444.46,448.13,249.0,267.26,127.94,169.46,326.23,385.79,287.62,338.17,482.68,283.21,641.22,602.03,666.36,651.34,595.87,556.09,572.02,551.55,484.83,471.14,542.95,537.41,598.44,610.64,629.79,608.35,607.44,562.72,629.97,616.74,614.51,615.46,574.41,570.6,498.83,463.27,641.68,623.38,638.78,610.2,659.49,629.55,621.37,592.72,643.12,598.89,621.6,600.63,611.43,612.41,702.52,696.11,519.04,553.7,428.03,455.67,659.07,613.7,615.48,541.75,534.97,475.65,509.91,518.05,527.31,474.94,290.89,304.11,518.34,514.09,541.01,508.22,694.29,656.93,678.83,628.42,638.98,607.93,574.82,493.89,635.0,584.12,674.62,660.02,523.08,430.18,674.92,712.41,669.9,593.22,633.75,676.88,686.26,684.03,684.05,650.92,754.6,730.89,653.4,665.56,647.25,638.15,636.37,608.23,651.0,643.12,666.0,667,682.37,659.72,674.81,675.28,581.35,541.67,570.28,529.43,631.79,601.82,687.59,649.36,684.34,666.38,697.96,690.78,502.04,538.29,622.51,642.23,650.3,667.92,197.87,185.76,600.7,600.22,576.47,555.18,523.6,521.13,573.72,562.4,661.6,654.8,674.89,647.67
609.52,597.35,606.92,596.47,614.22,547.38,628.44,572.78,645.18,479.39,572.66,403.56,635.81,573.93,623.73,609.54,249.32,220.72,594.98,613.37,439.21,442.64,240.77,262.68,122.31,164.75,321.33,381.41,284.9,338.65,480.89,275.47,630.39,596.86,662.39,648.02,591.15,552.1,572.61,550.81,480.63,469.48,541.14,534.08,594.8,606.93,625.57,604.44,603.92,561.82,627.34,613.61,612.18,613.0,571.85,565.54,496.24,461.08,637.08,620.65,635.75,607.45,655.26,626.71,616.89,589.41,638.39,596.72,617.95,596.47,609.04,607.57,690.2,683.22,512.34,550.38,420.48,454.84,644.87,603.59,608.97,539.34,532.45,479.06,507.44,516.36,524.66,473.18,288.93,300.92,514.62,513.94,540.63,508.1,683.92,647.07,673.56,626.77,632.59,606.17,572.12,493.91,631.07,580.29,667.6,654.54,518.37,421.97,663.54,699.26,666.73,590.75,632.37,670.77,678.35,670.96,668.11,629.04,740.2,703.93,643.01,654.47,640.13,630.07,633.15,604.61,643.12,635.45,652.5,661,672.18,645.55,667.6,665.47,581.37,542.71,568.72,532.57,633.79,599.82,681.75,643.97,678.46,659.79,688.85,674.59,499.98,537.39,616.61,639.52,645.68,664.19,192.22,173.76,594.6,595.33,568.63,550.45,520.79,518.92,568.89,558.95,654.6,646.4,657.5,647.83
607.87,593.82,603.26,595.6,610.18,544.63,629.89,574.23,644.84,479.77,577.22,409.05,639.34,577.94,620.78,606.14,253.92,221.82,591.78,612.8,443.14,447.07,250.62,267.84,128.79,169.44,324.67,384.43,287.46,338.26,482.5,281.93,636.69,601.47,662.04,648.06,592.79,555.41,575.06,551.1,484.77,468.77,544.55,540.67,595.47,607.34,625.77,604.66,603.13,560.27,626.26,612.56,612.18,611.48,571.85,567.82,495.45,460.58,636.07,619.83,634.99,606.06,656.07,627.62,618.74,591.38,641.59,597.92,617.48,595.33,607.1,607.31,699.36,693.47,518.24,553.79,427.31,454.98,654.42,610.5,613.27,540.78,536.48,477.42,508.47,517.13,523.85,473.97,289.94,302.76,515.76,510.72,539.53,507.15,692.93,651.98,677.02,627.24,632.99,604.27,571.28,492.72,630.68,581.86,670.56,656.98,525.94,427.66,683.73,716.19,668.4,588.37,630.3,670.12,679.84,678.21,680.63,648.52,751.32,723.39,653.43,666.04,645.57,635.17,633.31,605.21,649.35,642.82,665.5,664,679.69,657.12,671.74,670.31,580.23,542.56,568.44,536.07,631.24,602.48,684.75,650.5,680.63,664.71,693.26,685.44,501.65,537.95,620.27,640.81,647.83,667.32,202.11,185.46,598.9,598.0,572.13,550.85,519.45,517.12,574.56,564.17,661.6,644.2,666.67,666.0
608.94,595.94,605.87,595.92,614.27,547.56,632.33,575.68,650.11,481.17,578.45,405.86,641.56,578.01,621.69,606.98,251.04,228.22,597.05,615.83,443.34,446.5,239.09,263.81,120.73,164.53,322.82,381.71,288.14,341.17,478.26,277.6,640.67,602.31,660.65,647.24,588.62,550.42,571.3,548.05,483.18,467.78,543.32,536.67,594.26,607.05,626.59,605.41,602.28,560.05,626.5,613.41,611.61,611.79,569.38,565.23,492.53,458.75,636.41,619.32,632.4,603.95,655.16,626.9,620.24,591.68,641.95,597.74,615.11,593.59,606.83,605.25,695.48,688.26,514.82,551.85,422.34,455.61,653.7,605.74,610.53,540.16,533.51,475.16,506.33,515.28,525.06,472.94,286.22,299.31,511.78,509.62,538.1,505.71,689.85,655.18,673.78,624.74,631.24,603.32,570.42,491.17,628.4,577.88,666.19,651.96,520.73,423.8,675.69,711.07,663.86,587.15,627.42,669.65,678.09,677.37,668.21,626.16,740.72,707.93,644.57,655.69,638.92,629.08,631.5,602.67,645.33,637.9,655.0,659,670.41,644.91,665.71,664.44,581.63,541.35,567.78,532.0,627.18,597.85,678.85,639.31,678.2,658.76,687.74,673.81,503.67,540.92,624.84,643.96,651.99,670.11,195.53,179.56,600.8,599.78,574.81,554.24,522.04,520.72,573.47,563.69,665.4,657.6,673.56,645.0
607.25,593.08,603.75,595.11,610.33,545.27,628.35,573.35,644.46,479.85,577.52,409.1,637.05,575.36,621.25,606.25,256.4,221.77,591.72,613.17,442.33,445.59,253.54,270.53,129.32,170.8,326.81,384.42,288.77,339.53,485.85,280.04,634.07,602.09,660.9,647.31,591.17,552.97,575.54,555.23,484.05,473.12,551.04,543.46,595.5,608.43,626.06,604.27,605.21,561.74,626.03,612.64,611.04,611.24,571.42,566.6,496.62,460.54,635.79,617.9,634.99,605.66,655.08,627.74,617.33,589.86,640.35,596.83,616.16,593.65,606.02,605.56,694.75,689.13,518.95,555.34,424.2,455.9,650.17,608.62,611.68,539.0,536.2,482.98,507.67,515.76,524.6,475.75,292.48,303.41,512.74,506.97,536.52,505.08,688.8,649.16,672.56,623.43,629.54,600.39,567.85,490.18,627.94,578.34,667.53,654.44,516.55,419.69,662.12,707.82,666.9,582.0,625.82,666.27,675.93,674.84,675.47,643.8,748.08,723.46,651.11,662.1,642.34,634.31,635.14,607.38,649.92,643.16,674.5,676,675.4,653.7,667.83,669.86,585.09,543.21,576.17,528.36,633.82,600.85,684.99,649.78,681.77,665.85,693.59,685.67,502.69,539.08,618.94,640.84,645.54,665.99,205.21,185.03,601.2,601.0,572.66,552.03,522.15,520.92,568.81,558.97,654.0,637.4,667.28,655.83
611.53,598.16,609.81,599.53,618.34,550.28,635.54,577.77,655.06,484.84,581.79,410.19,645.38,580.4,625.79,611.59,252.65,226.25,600.99,619.66,447.13,449.88,242.2,265.89,123.26,166.39,324.78,384.12,290.67,344.21,480.74,282.7,641.79,605.63,662.85,649.55,592.31,552.85,573.0,551.2,481.95,469.2,547.52,542.27,599.94,611.4,630.39,607.93,607.29,564.8,628.61,614.43,612.1,611.98,570.3,567.05,495.58,460.6,638.78,619.63,632.77,602.78,655.53,627.2,620.27,591.67,642.19,597.15,616.6,595.05,608.41,606.5,697.56,690.27,516.86,556.37,424.11,457.48,654.52,606.85,613.38,540.9,538.57,480.22,508.66,516.8,527.88,475.51,288.55,301.21,512.09,508.25,536.82,505.24,690.26,648.4,675.34,626.54,633.16,602.99,570.92,491.79,630.09,579.61,665.31,652.44,527.95,431.3,679.65,706.16,664.95,585.04,624.78,669.77,678.66,674.44,667.58,625.56,742.92,706.93,646.64,655.4,641.2,629.69,633.23,603.45,645.16,637.59,657.5,665,668.62,643.3,666.17,663.36,585.56,545.77,573.56,532.86,633.74,598.55,681.34,642.72,679.97,658.79,691.15,677.15,509.51,545.11,629.52,647.77,654.6,673.91,193.85,182.23,597.6,597.56,572.88,553.76,522.0,520.82,573.05,564.66,654.0,646.6,662.72,657.33
607.64,594.35,603.5,594.85,612.75,546.52,630.74,573.52,646.97,480.16,580.9,409.7,641.77,578.61,620.42,607.12,254.8,222.46,594.23,614.17,444.43,447.26,254.22,271.74,130.83,173.06,329.44,388.49,291.02,341.91,493.3,283.41,638.83,601.36,660.62,647.68,592.59,552.53,576.23,552.72,489.92,473.12,547.35,539.41,602.24,613.59,629.93,607.68,608.63,566.93,628.76,614.61,613.09,613.09,576.42,571.77,499.62,463.38,637.29,619.12,637.95,609.01,656.57,629.62,620.41,593.05,643.14,599.48,621.49,598.34,607.26,608.28,695.28,688.79,517.4,555.07,423.62,454.94,656.64,610.2,614.69,540.08,538.58,476.32,511.28,517.81,526.04,474.82,294.24,305.89,514.6,509.33,540.51,508.67,692.13,654.19,675.21,625.03,633.5,604.41,571.95,496.1,629.62,581.37,666.39,655.9,521.28,423.21,689.02,716.27,668.21,588.16,629.93,669.42,678.9,675.67,675.79,642.04,744.52,715.21,649.44,660.15,643.42,632.42,636.14,607.98,653.16,644.45,669.5,671,679.09,655.34,671.36,668.19,583.09,547.42,570.61,541.71,633.65,606.48,685.45,647.44,683.34,666.09,693.7,682.96,499.21,536.94,620.77,640.41,645.81,667.38,196.45,179.66,600.0,598.56,571.63,552.06,519.0,518.05,574.09,564.16,669.0,659.8,671.06,660.67
611.37,598.03,606.2,597.37,614.8,547.47,634.47,577.03,652.32,483.68,580.59,409.87,643.44,579.86,625.17,612.02,251.68,229.35,594.92,615.61,443.23,448.09,239.02,265.23,122.79,165.99,324.25,382.1,288.18,338.57,477.95,281.3,641.47,601.45,663.85,649.97,595.21,556.03,571.12,550.28,480.88,467.49,543.75,536.67,604.22,615.66,634.68,611.65,610.17,565.43,631.33,617.38,614.69,615.28,571.26,568.03,494.71,460.59,640.71,621.16,634.21,604.14,657.71,627.88,621.63,591.45,644.27,596.94,619.92,598.85,609.94,611.79,700.29,693.18,517.16,555.01,426.78,459.2,657.04,608.66,613.88,539.98,531.48,473.94,509.46,516.36,528.41,474.47,288.33,300.74,516.31,512.81,539.33,506.86,684.0,652.21,673.79,624.33,635.6,604.54,572.44,491.78,632.15,583.0,672.37,658.58,526.57,431.19,672.19,704.99,664.36,588.95,628.03,670.79,681.95,680.77,674.95,641.6,748.4,720.64,649.32,664.44,645.12,635.68,637.61,608.51,645.82,638.2,658.5,664,671.34,646.19,670.86,668.5,585.91,544.98,571.17,527.64,631.47,600.79,686.39,647.88,684.46,663.21,697.04,688.22,502.66,538.83,621.75,642.68,650.26,670.44,197.18,186.27,598.2,599.78,576.09,554.42,525.64,521.22,568.98,559.34,658.4,650.4,667.0,643.33
609.94,595.22,608.24,598.65,615.24,548.66,629.45,572.9,645.95,480.28,579.27,410.14,638.21,573.0,623.51,609.65,252.08,220.18,597.32,615.51,444.06,446.38,244.69,267.37,124.32,167.0,325.67,383.27,289.56,343.43,487.03,278.34,635.48,602.65,659.27,646.36,590.84,549.95,574.84,551.21,484.15,470.5,547.75,535.91,601.56,613.78,629.94,608.04,608.52,565.86,628.83,615.64,612.42,614.75,573.07,566.42,497.8,461.27,637.08,618.22,636.36,607.77,653.27,627.16,618.13,589.55,637.86,596.97,620.41,597.59,607.89,607.77,688.0,685.52,513.81,551.89,421.9,455.41,654.2,605.99,615.41,538.92,540.15,482.52,509.12,516.26,527.94,476.77,290.97,303.23,514.64,511.43,538.28,505.77,685.19,646.42,670.65,620.93,630.77,601.06,570.66,492.07,629.37,578.88,667.75,655.17,519.73,424.23,661.17,696.69,664.07,586.6,629.46,663.12,673.68,672.64,666.21,631.44,741.52,709.93,641.56,654.86,639.81,629.1,632.64,605.51,643.67,632.27,658.0,670,668.19,641.23,665.57,660.81,582.12,542.85,569.0,530.29,630.0,596.85,677.94,638.8,676.83,657.59,690.7,680.48,505.34,542.02,620.58,642.55,646.76,668.04,192.54,174.5,592.0,591.56,566.88,548.64,520.7,518.6,564.14,553.91,660.8,648.0,647.0,644.33
613.08,598.85,608.19,599.56,615.35,546.89,636.48,577.97,652.9,483.82,584.63,414.11,643.93,580.29,628.15,613.25,258.78,228.74,595.26,616.16,448.08,450.81,247.11,268.25,126.61,168.22,327.52,385.22,288.28,340.39,482.43,283.34,643.9,607.04,667.16,651.86,594.95,555.77,576.6,553.13,484.34,469.62,550.87,543.07,604.05,615.89,633.93,610.69,611.01,567.43,631.26,617.46,615.28,615.7,573.21,569.04,497.02,462.54,641.86,623.14,635.96,606.62,657.58,627.64,622.52,591.97,643.35,597.02,620.92,599.93,613.72,614.81,706.67,699.68,519.3,556.91,428.65,457.01,662.32,613.73,618.2,541.97,537.24,479.4,511.41,518.41,526.95,476.57,289.61,303.12,516.27,510.45,537.75,506.35,692.64,651.56,677.8,628.27,636.44,605.64,570.76,492.01,630.83,582.3,668.67,657.08,527.08,433.5,687.81,717.96,668.82,587.8,629.57,673.57,683.94,677.33,689.05,653.8,757.76,735.36,656.05,671.17,648.7,638.81,639.03,611.8,651.63,647.06,666.0,669,686.99,665.25,675.19,674.47,586.95,547.17,570.89,535.79,634.03,609.09,690.51,657.05,687.6,671.15,699.04,698.44,503.71,542.27,627.14,644.9,652.78,671.85,202.6,191.03,600.1,601.67,577.22,557.18,523.75,522.3,574.35,564.88,663.4,651.6,665.94,665.17
610.81,597.43,607.87,598.07,613.82,547.96,631.4,574.76,648.32,481.37,574.33,404.93,639.27,576.25,625.66,611.22,245.06,216.64,596.27,613.78,436.47,439.56,238.59,261.12,119.89,164.16,321.67,380.62,284.81,336.33,485.56,274.66,633.25,595.66,661.8,648.07,590.57,551.78,563.87,546.07,476.25,467.32,536.87,527.29,598.32,610.96,629.7,607.11,606.94,563.6,629.27,615.78,613.3,615.08,571.72,567.46,493.08,462.1,637.56,620.22,635.92,606.24,654.28,626.55,619.74,590.86,640.85,597.55,620.09,597.93,609.94,610.78,690.9,683.72,512.44,548.95,420.46,452.74,649.03,605.85,608.29,538.83,524.48,468.24,506.6,513.62,522.68,472.45,287.9,301.21,511.93,511.94,539.03,506.83,676.24,643.67,672.44,624.34,630.32,603.88,569.89,493.6,627.29,577.34,665.14,652.2,514.83,417.58,657.98,704.43,666.07,587.06,627.34,663.67,675.12,672.27,670.79,639.76,743.24,714.86,643.9,656.49,642.07,631.97,636.28,607.89,647.18,639.08,655.5,665,672.39,648.52,669.95,668.17,576.84,540.31,562.39,527.0,626.12,601.18,681.76,642.24,681.46,663.62,694.26,681.19,498.87,534.41,618.91,641.19,649.92,668.81,188.67,168.0,595.9,593.33,568.59,548.45,515.57,514.42,572.32,561.22,649.6,651.6,671.22,632.5
610.04,596.67,604.04,595.88,610.38,543.91,630.34,575.66,648.59,481.79,582.63,412.37,640.58,579.4,624.12,610.93,255.95,224.01,589.92,610.01,444.62,447.71,252.14,268.75,129.87,171.61,326.9,383.86,291.46,341.7,484.0,280.49,640.77,607.01,664.67,649.13,595.82,556.45,573.62,552.07,486.58,472.26,545.15,539.16,602.11,613.96,629.84,607.33,609.75,566.57,629.59,617.21,615.15,616.21,574.71,570.19,497.47,462.15,638.61,622.56,636.15,607.85,656.22,627.06,620.13,589.88,640.21,596.59,621.41,600.38,611.93,614.53,700.17,693.57,517.68,554.94,426.12,454.24,661.68,616.28,617.77,541.21,541.4,485.29,509.42,516.71,526.12,477.08,290.32,303.09,515.09,511.62,536.43,506.24,700.73,657.59,677.12,625.21,633.97,603.3,570.63,492.9,632.34,583.59,671.3,660.05,523.01,431.31,668.0,715.92,668.09,589.15,631.13,669.69,680.09,674.52,682.42,646.2,757.44,730.5,655.18,664.92,647.81,637.35,638.21,609.98,653.06,644.31,671.5,671,682.29,660.12,675.83,671.19,584.67,543.94,578.11,534.86,635.68,604.7,686.51,651.02,685.6,667.15,696.07,691.44,506.28,544.11,622.84,641.33,648.95,667.17,202.69,187.35,599.6,599.67,572.53,553.12,520.79,518.83,570.84,563.17,646.0,628.4,665.5,652.67
611.76,599.28,609.17,598.13,616.35,547.74,634.45,577.51,653.14,482.41,581.47,408.25,645.14,581.11,627.49,613.57,251.8,225.22,598.5,615.6,444.97,447.36,238.74,263.02,120.52,164.87,322.54,381.58,289.42,342.22,480.28,276.26,642.99,605.51,666.48,651.68,592.99,552.91,570.47,548.51,481.94,468.5,543.91,536.85,600.97,612.43,631.56,608.91,607.98,565.53,631.04,618.31,615.34,616.62,573.41,570.32,494.48,461.01,639.57,622.7,636.65,607.88,655.41,625.12,621.0,590.72,639.72,596.03,621.43,600.72,613.05,614.5,695.27,686.98,515.21,552.98,422.27,454.95,655.9,611.31,614.06,541.35,536.0,477.02,507.98,515.05,524.87,474.16,287.53,300.62,513.25,510.33,536.42,504.97,689.81,652.12,675.66,626.48,632.53,602.69,569.49,492.16,629.51,579.63,665.72,652.19,523.84,428.03,688.75,709.57,665.36,586.29,630.35,670.95,680.91,678.15,671.42,630.72,743.6,707.61,645.8,656.88,643.21,631.93,636.5,605.77,648.98,639.49,652.0,659,674.56,646.67,671.29,665.44,580.63,541.6,567.28,531.21,630.53,598.82,682.18,642.15,682.66,660.32,691.63,677.3,503.06,540.73,626.9,644.06,656.81,674.09,194.59,176.22,598.0,598.33,573.69,552.45,522.81,519.38,573.09,563.1,673.6,662.4,665.56,661.67
611.87,597.0,606.4,597.44,611.85,544.35,631.51,574.28,647.63,480.48,579.67,409.34,639.25,578.25,627.98,613.66,254.32,219.2,592.81,611.56,443.79,446.92,255.21,270.09,130.7,173.61,329.2,386.22,289.02,336.75,489.13,280.2,638.39,601.37,666.21,651.14,595.21,555.19,569.45,550.61,483.16,471.88,544.2,537.46,601.23,613.83,630.19,608.54,610.06,566.56,630.33,618.37,615.04,616.6,575.04,571.79,498.05,463.63,639.55,622.8,639.83,610.84,655.65,627.09,618.04,589.22,637.14,594.3,622.85,601.21,614.21,616.64,698.45,690.35,520.64,555.92,425.52,454.97,654.57,612.77,612.63,539.45,532.62,476.02,508.07,515.0,522.94,474.52,291.3,303.79,514.98,511.2,537.15,506.79,687.51,651.62,674.69,624.7,633.61,602.8,570.46,494.56,630.59,582.9,670.02,657.45,520.81,425.58,667.08,708.11,666.84,587.41,630.1,670.49,678.39,674.04,684.42,653.56,752.08,731.32,653.99,663.23,647.21,637.97,639.16,611.42,654.25,644.2,668.0,675,678.68,655.02,676.62,673.33,582.3,545.73,576.06,529.79,632.94,602.24,687.62,648.92,687.86,666.65,700.59,691.7,501.48,538.85,620.66,639.21,652.99,669.17,200.69,184.0,602.5,601.33,573.69,555.0,520.43,519.3,571.35,561.9,645.8,638.6,671.33,650.0
