Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.9,665.75,621.61,611.4,617.89,580.42,652.07,598.67,622.63,511.69,646.9,490.87,699.09,639.59,678.23,672.0,297.1,305.56,640.22,639.99,547.84,567.97,367.41,366.37,202.89,195.62,353.8,298.92,403.72,390.38,426.58,289.68,732.8,664.84,714.05,695.82,628.82,601.96,546.34,547.28,385.3,383.89,416.7,460.32,629.37,639.75,660.19,640.48,640.98,617.92,658.46,644.98,634.25,663.78,598.28,613.0,506.62,455.86,674.98,672.83,696.07,705.69,682.3,694.29,624.69,622.37,655.87,670.69,676.05,656.97,673.3,668.83,789.12,759.46,619.75,608.7,507.13,498.12,698.86,675.06,655.4,609.19,582.6,481.42,576.02,585.36,317.01,394.8,330.97,327.77,544.69,536.65,551.73,494.7,686.1,656.54,695.17,678.53,674.02,623.67,528.8,476.23,629.46,575.56,707.12,701.33,548.65,506.52,654.37,733.93,733.12,702.37,695.15,691.28,705.45,699.46,867.42,799.0,785.64,783.07,773.69,782.54,725.25,736.58,693.29,660.73,705.37,687.22,691.0,669,794.17,787.5,779.74,796.08,617.63,548.21,616.61,554.64,679.82,611.79,761.07,714.38,747.94,719.97,743.41,722.15,559.58,574.2,671.85,675.43,684.99,678.91,328.15,328.2,534.6,539.11,448.97,466.61,330.98,394.38,530.4,534.83,665.2,652.6,635.67,627.0
690.49,663.42,622.16,611.03,619.66,579.67,647.62,596.01,621.09,509.01,645.2,487.35,698.45,640.3,677.46,671.79,297.39,305.23,645.8,642.78,546.54,568.73,361.56,360.41,199.5,190.43,345.14,294.45,403.2,387.44,416.98,278.39,732.84,662.37,711.08,692.73,625.37,598.08,543.57,543.61,385.48,384.87,411.76,459.79,627.16,637.86,659.35,640.28,637.63,614.85,658.38,645.11,633.59,664.31,595.2,610.89,505.07,454.48,673.51,672.68,696.68,705.26,681.59,695.94,629.19,626.79,657.3,673.54,675.89,656.28,671.93,669.41,783.71,757.58,616.73,607.07,502.91,496.2,698.11,671.99,656.38,609.25,579.35,479.31,574.96,585.48,318.16,395.43,330.27,328.06,546.15,538.27,555.56,499.98,692.94,656.74,698.03,681.66,676.55,625.53,529.55,482.49,626.96,576.75,707.88,707.62,539.86,500.4,695.21,741.32,732.27,702.42,697.97,697.05,708.91,706.76,857.58,797.4,776.96,773.79,770.21,786.63,724.02,731.6,693.12,659.64,705.12,681.75,698.5,663,780.39,759.69,777.33,785.89,615.4,547.58,620.5,563.21,680.0,617.15,760.03,710.91,747.09,717.74,740.22,718.89,561.85,577.98,675.74,680.66,688.51,681.07,325.07,325.74,524.3,527.22,452.06,467.88,336.36,395.88,534.54,537.22,670.8,658.4,641.28,624.67
692.31,663.36,624.63,612.75,620.47,581.79,652.39,598.78,623.06,512.57,645.32,490.07,694.48,636.47,676.26,669.49,299.71,308.05,645.76,643.19,549.85,572.93,368.05,367.74,206.78,194.89,353.28,299.9,405.86,387.56,429.67,287.41,729.31,659.07,714.01,694.57,628.15,600.61,546.53,548.55,385.34,383.49,419.07,461.06,627.64,637.92,659.33,639.95,639.09,616.13,658.33,645.32,633.8,664.16,597.31,613.17,506.43,454.93,673.36,671.22,696.56,704.99,682.82,696.31,627.83,626.41,657.44,673.67,676.15,655.87,671.18,667.88,795.02,764.74,619.95,607.74,506.83,494.68,695.69,668.91,654.95,608.38,579.84,480.98,575.47,586.45,322.62,396.84,333.39,329.13,547.35,538.32,556.98,498.85,686.82,649.85,696.48,678.24,675.08,623.7,529.18,480.2,628.71,577.78,708.34,706.49,539.69,500.48,664.08,738.02,734.62,703.19,695.81,696.24,710.63,694.74,867.16,802.28,793.76,791.43,771.43,780.38,726.3,736.76,695.93,662.21,706.88,686.49,695.5,685,791.96,781.39,779.17,792.53,615.3,548.19,619.44,560.07,684.74,611.09,768.43,719.48,753.37,724.56,749.67,729.59,558.76,572.86,675.07,680.6,689.63,682.78,337.16,336.5,533.5,539.11,454.44,469.09,338.81,396.37,529.16,534.29,648.2,635.6,639.06,631.17
691.36,663.2,623.12,611.9,620.71,581.17,649.3,598.23,622.06,510.88,644.43,486.97,694.0,636.52,676.3,670.13,296.33,305.84,646.55,643.83,547.94,568.64,363.17,361.1,199.91,191.35,346.66,295.16,405.11,388.76,419.15,281.67,729.08,659.05,710.13,692.68,627.71,598.18,541.48,544.14,385.52,385.05,418.82,457.0,627.64,637.2,659.39,640.52,638.8,616.19,658.38,645.53,633.32,664.8,595.85,612.29,503.29,455.56,672.11,672.55,695.12,704.93,681.34,695.54,627.23,626.57,657.16,673.37,675.93,656.03,671.83,668.21,789.09,760.31,617.03,606.9,505.08,495.18,689.64,667.24,654.45,608.86,580.86,481.03,576.02,585.7,316.67,394.62,329.09,326.74,545.0,537.54,553.16,497.81,683.42,649.15,695.64,679.82,675.32,624.65,527.96,479.46,627.2,577.29,704.15,707.13,541.71,513.36,655.46,733.14,732.53,701.0,696.18,696.04,705.86,690.93,861.53,809.4,780.72,776.46,772.89,786.06,725.97,734.81,693.65,659.11,703.08,682.47,679.0,663,794.01,788.57,781.26,798.36,614.42,547.15,617.67,558.43,680.76,614.73,762.12,713.81,748.37,719.18,742.52,717.78,559.3,574.89,676.66,681.27,688.53,681.23,324.02,323.55,523.8,526.22,456.63,469.3,343.08,398.8,533.39,536.45,667.4,646.4,638.17,619.17
692.86,663.72,624.85,613.71,622.88,582.57,651.78,600.0,622.89,512.36,648.0,490.49,694.57,636.65,677.38,670.02,296.92,307.05,647.09,643.41,551.45,574.24,368.54,368.36,206.69,195.78,355.12,302.5,409.29,391.43,430.93,285.87,730.8,660.24,713.75,694.97,631.02,602.68,546.85,548.27,385.5,384.07,420.32,458.64,630.16,639.17,661.87,641.63,640.03,617.68,660.26,647.34,635.05,666.12,598.87,615.9,507.12,457.08,674.13,672.92,698.53,706.72,684.37,696.54,628.88,627.2,658.22,673.64,678.66,658.19,673.25,669.12,794.8,766.04,621.02,609.22,507.28,495.37,697.9,671.45,658.03,610.89,585.37,483.25,577.24,588.58,324.82,397.46,334.21,329.87,548.54,540.96,558.14,502.26,682.2,648.16,695.58,679.31,677.49,626.76,530.8,484.27,629.81,579.26,708.9,707.96,543.69,513.49,660.42,732.46,734.23,703.06,698.26,697.56,707.69,703.57,869.26,808.28,793.12,791.75,774.87,785.77,729.58,739.63,696.63,663.79,708.57,687.73,690.0,688,793.19,785.09,783.36,799.61,616.42,549.21,622.5,562.21,683.29,613.58,767.1,717.57,752.26,725.35,748.63,728.07,559.03,574.11,677.04,681.22,690.46,683.57,337.0,337.14,526.9,531.22,454.56,469.03,340.57,397.75,537.44,541.6,651.6,644.4,641.56,622.17
690.93,663.56,623.02,611.78,620.51,581.1,648.17,597.81,621.61,511.0,645.09,488.58,693.89,637.2,676.0,670.82,296.42,305.41,644.96,642.81,549.44,568.92,366.49,362.95,201.97,192.6,349.48,297.93,406.56,392.08,421.68,283.23,730.1,663.2,710.42,692.85,628.98,600.03,543.75,544.8,386.17,382.89,420.51,456.63,629.04,638.76,660.97,642.22,641.99,619.36,658.72,645.83,633.99,664.03,597.69,614.22,504.74,456.07,672.01,672.87,696.49,705.63,681.56,693.75,626.25,624.47,655.53,671.76,676.77,656.83,672.73,669.99,791.77,762.98,618.45,607.08,505.08,496.8,694.25,672.16,655.69,610.21,584.15,482.81,576.59,585.53,317.62,394.5,329.41,328.16,548.05,541.0,554.26,499.43,689.5,657.78,698.07,680.73,676.42,626.02,529.15,480.9,629.82,579.67,705.48,707.69,544.4,515.6,657.0,739.66,734.55,702.25,696.86,695.88,708.66,689.87,870.32,819.68,786.88,780.0,774.9,795.1,726.19,734.83,693.53,658.72,703.1,680.8,688.0,673,797.73,792.2,781.0,796.39,617.53,548.63,618.61,560.29,680.76,615.82,762.86,714.06,747.63,715.97,743.48,719.04,560.33,574.67,676.3,680.45,688.46,681.18,322.82,322.86,533.4,529.11,461.97,470.64,348.0,403.47,529.93,532.02,656.8,645.8,643.44,621.33
691.23,662.57,624.34,612.13,622.33,580.76,649.5,598.54,621.59,510.46,645.8,487.81,694.01,635.76,674.7,668.28,296.7,306.0,646.04,642.11,552.88,574.52,366.82,365.92,204.72,193.33,351.74,300.07,404.5,387.3,427.46,284.05,729.51,658.24,712.14,692.34,628.31,598.64,543.91,546.79,383.24,382.87,416.11,455.65,628.91,637.88,660.71,640.84,638.34,615.65,658.15,645.22,633.35,663.28,597.04,614.02,505.34,455.53,671.95,671.13,695.27,703.71,680.94,692.17,625.4,624.14,656.38,670.99,676.77,655.44,670.69,667.58,794.11,764.59,618.97,607.63,504.04,492.54,694.46,670.48,655.5,609.34,582.15,481.02,575.88,585.46,324.29,395.81,332.48,327.85,548.51,539.68,555.76,500.06,683.57,647.49,695.91,677.71,676.37,624.93,528.56,481.14,627.9,576.37,708.87,706.63,541.1,508.02,655.6,727.91,731.39,701.73,696.95,696.09,704.98,702.63,866.26,798.04,788.92,787.68,773.14,779.76,725.4,734.62,695.22,660.48,704.75,680.61,692.0,671,790.81,779.18,777.38,790.89,612.6,546.85,620.67,561.07,682.32,610.76,761.94,712.11,748.2,719.76,746.33,725.26,559.21,572.67,676.49,680.98,689.81,682.15,334.83,334.99,527.7,531.11,451.84,466.09,336.0,395.8,538.79,539.64,653.8,648.2,644.33,621.5
688.76,661.63,622.06,609.31,617.94,577.6,645.6,595.24,620.08,508.89,643.25,486.33,691.76,634.77,674.06,668.57,296.44,305.61,643.74,641.44,550.34,568.57,365.51,362.1,201.04,192.32,349.09,296.73,404.06,389.9,420.88,281.94,728.65,660.23,707.51,689.17,627.34,597.4,542.32,544.41,384.15,380.81,417.63,455.79,627.06,637.37,659.14,640.33,639.16,616.69,656.75,643.92,632.29,661.69,595.33,612.52,502.61,454.57,669.9,670.31,693.47,702.55,679.42,690.01,623.5,621.58,655.69,670.42,674.2,653.28,670.51,667.34,790.04,760.89,616.77,605.61,503.89,494.76,692.65,671.45,653.78,607.53,582.92,480.88,575.34,583.22,317.77,395.12,329.03,326.7,545.56,538.83,551.76,498.41,689.1,656.3,695.65,678.58,672.9,623.28,527.22,480.59,627.45,577.97,706.07,705.8,541.01,508.97,661.73,737.57,731.97,699.15,693.83,692.16,707.91,695.65,865.32,805.48,782.44,775.43,771.17,782.77,722.48,729.36,692.68,655.7,699.47,677.57,691.0,678,786.58,777.84,776.0,790.67,615.33,544.29,615.94,556.64,679.47,612.64,760.85,711.48,744.06,713.09,741.7,716.0,560.2,573.52,674.03,678.56,686.8,680.52,322.36,324.27,530.0,524.78,452.91,463.3,335.06,398.72,522.35,525.91,660.2,642.4,638.11,619.0
689.25,661.37,622.98,609.78,619.94,577.89,648.52,595.69,621.04,508.42,644.64,486.03,691.09,634.15,673.05,665.66,294.83,304.58,645.65,641.12,552.71,573.23,363.56,363.51,202.21,191.18,347.67,297.43,402.3,384.56,423.02,280.76,728.05,656.99,708.92,688.96,622.83,593.06,539.61,542.11,381.1,381.5,412.04,451.73,625.38,635.46,658.92,638.92,633.32,612.51,657.27,644.31,631.53,661.94,594.02,611.65,502.39,453.26,670.0,670.22,693.2,702.37,677.23,689.15,622.85,622.82,654.87,669.65,673.58,651.52,667.9,664.31,790.5,761.8,616.66,605.25,501.97,488.76,690.81,667.97,652.7,606.86,580.08,478.14,574.08,583.43,323.58,394.98,330.86,324.95,546.16,536.47,552.12,498.13,682.43,645.86,693.82,677.58,674.64,623.95,526.88,480.44,624.41,574.53,703.57,703.68,536.15,504.21,657.5,728.96,728.04,697.66,696.26,695.76,707.6,701.26,859.21,785.6,779.76,780.5,769.01,773.01,719.34,728.45,689.83,655.57,699.96,675.59,691.5,673,782.36,770.54,771.79,784.28,608.14,544.67,619.78,559.71,677.82,607.21,757.76,706.88,744.23,713.35,740.44,718.85,558.92,573.75,675.59,680.06,689.3,681.24,334.78,333.01,517.3,524.89,445.94,465.03,332.91,395.73,536.75,538.71,652.0,645.4,640.61,622.67
688.24,662.06,620.58,607.94,616.17,576.58,644.01,594.12,618.58,507.6,641.5,483.65,686.46,631.96,673.03,666.91,296.93,307.05,643.39,641.03,548.32,567.0,366.7,364.05,202.94,193.76,348.85,297.25,405.2,388.67,420.36,282.24,725.25,655.54,707.57,689.04,625.28,596.59,541.9,542.9,383.46,381.36,417.05,453.65,624.35,635.23,657.09,638.33,636.06,613.79,656.43,643.61,631.37,661.29,593.54,609.99,500.95,452.85,669.6,670.13,693.14,702.63,677.75,689.33,621.71,620.13,654.16,669.5,672.72,651.59,668.09,664.01,791.61,761.96,615.96,604.44,502.47,493.99,685.94,666.1,650.27,605.23,581.63,480.35,573.79,582.38,319.03,395.24,328.64,326.25,542.59,534.83,549.6,495.98,685.21,650.63,693.47,676.82,670.97,621.72,525.22,479.19,623.91,575.07,699.33,699.07,536.79,507.44,644.85,733.55,730.24,696.83,693.4,689.95,703.17,690.72,868.47,800.0,779.88,774.07,770.98,778.77,720.28,726.84,689.11,652.92,697.02,676.35,689.0,678,782.93,771.51,771.43,784.5,613.28,544.4,616.0,556.14,679.44,608.85,759.28,706.9,741.69,707.94,739.56,712.89,559.04,571.68,672.32,675.93,686.89,680.08,323.79,325.5,524.1,520.78,453.66,463.73,339.49,394.92,523.44,525.97,653.2,635.6,634.61,616.33
689.38,661.21,621.91,609.14,619.5,577.85,645.72,595.18,619.08,506.64,644.92,485.03,687.99,632.42,672.72,665.15,296.78,305.67,645.21,640.83,550.78,571.93,363.81,363.07,200.11,191.25,344.12,295.55,403.82,390.9,418.53,278.06,729.48,659.06,708.36,688.97,618.5,589.97,541.0,542.15,384.94,384.63,416.48,451.42,623.87,634.82,655.32,636.91,631.52,611.68,655.56,642.9,630.2,660.96,592.22,607.5,499.45,451.02,670.35,669.52,691.96,701.69,676.84,690.13,622.36,621.48,653.4,669.5,671.53,650.28,665.9,663.81,790.26,760.01,614.9,603.09,499.52,487.89,688.39,665.76,654.9,605.03,582.81,480.12,573.68,582.4,320.64,393.86,328.71,324.11,540.96,533.06,549.69,495.61,682.38,656.71,691.9,678.11,670.06,621.36,526.28,480.17,624.95,575.02,701.73,700.65,542.32,511.76,641.75,730.31,726.34,693.46,693.76,693.27,702.16,699.33,856.11,787.8,777.12,777.79,765.42,774.12,718.51,726.47,688.89,654.43,696.49,675.84,674.0,671,782.26,775.2,768.52,785.53,608.72,541.96,615.28,556.64,675.5,610.64,754.72,705.02,741.46,712.47,738.93,717.11,560.43,576.9,674.04,677.88,688.3,680.37,331.25,330.66,523.4,524.78,450.75,463.67,337.83,385.88,533.39,538.34,650.0,644.2,631.22,618.17
688.35,661.66,621.62,608.99,616.04,577.16,642.82,592.98,617.18,507.76,643.94,486.11,687.38,633.15,673.25,666.81,299.84,310.06,643.93,641.68,550.92,570.01,368.76,367.95,205.46,195.85,351.46,299.09,407.99,392.41,425.15,281.3,728.65,659.51,708.55,690.69,622.35,596.44,544.77,543.28,382.65,382.03,414.54,452.7,625.62,636.89,656.21,638.91,636.52,615.14,656.45,643.97,631.81,661.85,593.33,608.49,501.8,452.97,671.05,670.37,694.84,704.11,678.8,690.76,623.04,620.55,655.05,671.14,672.95,652.17,668.46,663.78,791.94,763.03,616.18,604.71,503.75,492.99,693.75,668.15,654.75,605.88,580.74,479.74,574.08,584.17,321.67,396.05,330.51,326.4,542.04,534.03,550.58,495.65,683.57,651.01,692.56,676.42,671.74,620.63,525.44,479.65,623.28,573.64,704.24,698.17,548.26,498.81,657.98,731.57,727.77,695.69,693.19,688.37,700.36,696.92,858.79,790.8,782.56,775.82,766.71,774.12,720.28,727.38,690.28,654.61,696.82,676.08,691.5,676,778.51,763.27,769.69,780.53,612.14,541.48,615.17,558.0,679.38,613.73,760.16,708.89,744.09,711.06,741.63,716.63,567.52,580.8,673.26,676.45,686.04,679.18,330.53,329.73,519.7,521.11,450.0,461.52,339.02,387.43,524.02,526.76,645.0,630.8,624.94,614.67
689.31,661.14,620.74,608.83,617.35,577.36,646.38,594.71,620.9,509.48,643.86,486.53,688.96,635.89,671.83,666.29,298.79,308.36,642.73,640.82,551.27,570.22,362.43,361.92,198.47,190.77,342.16,293.72,403.15,391.28,415.92,279.16,729.76,661.02,706.89,689.11,624.02,596.41,540.83,541.91,382.06,382.72,411.88,449.61,626.19,637.92,657.51,640.28,636.4,615.86,657.3,644.25,631.49,662.23,593.19,609.4,501.84,452.48,670.98,669.62,692.7,702.39,677.03,688.73,624.41,620.15,654.85,671.11,672.1,652.28,668.09,664.6,788.2,759.06,615.12,603.74,501.03,490.15,697.4,665.62,653.71,605.34,580.95,479.77,573.15,582.95,318.58,394.49,328.36,324.79,541.24,532.08,549.51,494.09,689.32,657.01,692.63,676.42,670.37,619.3,527.31,477.8,626.63,575.45,703.85,703.17,554.19,506.4,670.29,731.96,726.81,694.91,694.56,692.92,708.63,693.46,857.89,791.96,777.96,770.36,764.94,776.42,719.62,726.39,687.8,653.02,696.0,678.02,681.0,669,787.16,777.14,772.29,784.92,606.51,540.4,613.61,557.43,675.85,614.18,756.5,707.42,740.43,707.82,737.37,713.59,568.66,585.76,676.24,679.74,686.24,678.18,328.11,329.35,521.7,524.33,451.94,466.0,338.47,394.9,536.72,534.64,664.6,651.4,631.72,624.0
688.52,661.94,621.31,608.99,616.13,577.42,642.56,594.61,617.21,508.3,643.91,487.39,686.18,635.21,672.31,666.45,299.55,309.79,643.5,642.11,551.02,571.34,367.92,368.13,205.16,196.38,350.73,298.49,407.3,394.86,424.07,282.3,729.47,661.09,707.89,689.88,621.91,595.03,545.57,546.2,381.45,382.23,418.36,456.21,626.23,636.66,656.95,639.51,637.68,615.0,657.04,644.71,631.92,663.03,593.79,611.41,503.9,454.3,671.37,670.67,695.32,704.4,679.23,691.74,624.89,622.03,653.7,670.74,672.8,651.63,668.49,664.64,789.39,761.06,617.43,605.84,503.05,492.99,696.13,663.77,654.45,606.99,585.04,482.22,574.29,584.8,322.84,398.54,331.53,327.92,542.26,534.23,552.13,496.95,691.59,657.92,694.49,679.75,672.11,622.09,527.85,480.37,626.07,575.91,708.19,709.64,558.53,514.0,679.83,729.97,728.44,697.44,696.1,691.91,707.63,704.31,856.89,791.96,780.88,771.79,767.29,775.87,720.78,727.45,688.86,654.61,698.51,677.61,701.5,676,785.97,773.83,773.0,783.83,613.49,543.35,616.5,555.93,676.29,614.42,756.65,707.9,742.43,709.68,739.96,716.44,565.82,578.14,675.97,680.12,688.96,681.3,331.3,331.97,532.4,533.56,449.75,469.03,335.62,401.52,530.26,530.05,660.0,644.4,629.44,625.67
692.2,664.47,622.02,610.54,619.15,580.3,648.09,597.0,622.23,510.27,647.29,489.11,689.93,635.62,674.68,668.4,299.61,307.07,643.86,641.74,551.36,570.7,363.97,362.88,199.68,191.92,346.33,296.33,405.41,391.71,420.31,281.97,729.66,661.16,710.78,692.04,624.87,596.72,542.27,543.82,381.32,382.41,411.89,455.92,629.33,639.63,659.82,641.45,638.44,616.25,659.15,646.31,633.51,664.23,596.5,612.63,503.65,453.01,673.82,673.0,694.99,705.26,680.24,692.59,624.39,621.72,655.51,670.53,674.66,653.99,670.66,666.43,791.42,761.69,617.44,605.13,502.56,492.49,694.88,664.14,653.54,607.03,583.07,480.84,576.15,585.01,317.31,394.75,329.68,326.16,541.44,533.49,549.85,495.62,686.62,651.37,694.02,679.22,671.59,622.0,528.8,479.42,628.44,578.1,706.77,702.59,557.74,512.76,678.1,727.51,729.14,697.19,694.26,692.98,710.48,694.72,860.79,799.96,787.52,783.21,768.24,780.49,724.38,731.88,691.01,656.24,702.35,680.24,692.5,676,797.3,792.87,778.5,795.36,612.77,546.33,616.17,553.64,676.35,614.33,758.33,710.68,744.94,715.53,741.07,720.26,564.4,577.66,674.21,678.81,688.36,681.42,329.87,330.34,530.7,530.67,451.0,467.03,335.15,399.9,536.05,533.71,664.8,652.6,630.61,628.5
690.33,663.02,622.93,610.86,619.15,579.82,644.42,595.86,619.14,508.73,647.98,489.1,693.02,636.38,675.85,669.7,299.35,309.27,645.6,643.14,552.52,571.99,367.77,367.51,204.83,195.61,350.6,298.58,407.97,393.48,424.5,281.28,733.08,664.68,710.33,692.38,624.6,597.21,545.48,546.26,386.66,386.7,414.49,459.47,627.71,638.04,659.45,641.12,637.98,615.95,658.59,646.14,632.66,663.31,594.91,613.31,505.02,454.73,672.97,673.07,697.22,706.45,681.18,694.26,626.61,623.58,656.61,671.85,675.5,654.54,670.77,667.52,793.37,763.19,618.74,607.4,503.8,493.92,698.58,668.49,655.91,608.8,584.19,482.58,576.2,586.22,322.3,398.31,331.78,328.61,544.39,537.66,554.98,499.94,695.62,672.25,698.23,684.54,674.79,624.77,530.19,483.41,627.21,577.35,706.67,703.85,546.06,508.33,685.0,737.66,732.53,699.91,698.91,696.56,709.92,699.31,858.05,798.8,790.52,786.14,767.23,780.62,725.02,733.08,693.4,659.53,703.0,678.84,696.0,669,785.55,766.41,778.76,786.31,615.14,548.67,617.17,559.29,678.35,616.91,761.36,713.83,748.97,719.29,742.85,723.11,563.48,576.83,675.37,679.56,690.48,683.35,331.26,333.0,530.9,537.56,450.59,468.3,335.45,396.22,528.75,530.33,656.2,653.8,638.06,628.17
691.57,662.95,623.24,611.69,621.33,581.67,648.78,597.24,622.46,510.23,649.2,489.63,697.79,638.98,676.5,669.66,298.6,306.53,644.79,642.16,551.82,571.01,365.73,365.2,201.95,193.23,349.02,297.73,404.72,391.03,424.13,284.55,733.18,663.62,711.55,692.99,626.21,597.5,542.82,543.92,386.07,384.06,410.59,455.18,628.76,638.96,660.69,642.02,638.51,615.86,659.15,646.14,633.36,663.47,596.51,612.49,504.44,453.34,673.23,672.13,696.54,705.94,681.24,694.35,625.97,623.43,656.05,671.9,676.38,655.25,670.41,666.88,791.68,761.84,617.49,606.51,503.19,490.54,701.62,672.1,657.42,610.16,582.99,482.32,576.58,586.35,318.67,395.9,329.92,326.42,545.77,537.51,552.46,496.93,688.18,656.02,695.43,679.9,673.71,623.79,530.73,479.57,629.74,577.7,709.35,703.74,547.1,504.64,660.38,732.14,730.65,699.73,697.2,694.58,706.67,701.38,855.68,797.24,792.88,787.11,765.39,779.05,723.79,733.21,693.4,657.87,703.04,681.02,679.0,669,791.5,782.39,778.67,792.64,613.37,547.71,617.17,556.43,679.24,611.7,760.44,711.54,747.86,719.03,744.11,723.15,562.1,575.45,674.79,678.7,689.12,682.02,331.02,331.64,527.5,532.44,447.78,464.45,333.34,392.97,532.61,535.5,656.2,648.4,635.78,624.33
690.41,662.49,623.79,611.48,621.17,580.09,646.31,595.66,620.21,508.47,646.99,488.04,694.67,637.25,677.25,670.4,297.83,307.48,646.93,643.99,552.67,570.96,366.22,364.95,202.57,194.67,350.62,299.5,405.72,390.62,423.45,281.94,732.24,662.26,711.41,692.52,627.34,598.36,543.81,543.44,385.16,384.0,410.73,455.94,628.71,638.26,660.93,642.14,637.83,615.15,659.63,646.06,633.8,663.58,595.7,611.92,504.82,454.54,672.11,671.91,697.18,705.94,681.88,694.95,626.86,623.8,656.73,672.93,676.99,656.08,670.37,667.62,792.03,763.22,619.04,607.37,506.01,495.14,696.3,669.76,654.81,608.7,581.13,481.0,576.38,585.78,321.74,397.04,331.74,327.93,546.83,538.74,555.17,499.84,691.2,660.79,697.74,681.9,674.65,625.18,529.6,482.99,627.3,577.76,703.63,704.89,542.0,505.37,664.92,739.52,731.47,700.02,698.41,695.72,708.02,701.13,869.21,807.72,790.76,784.25,773.2,788.79,725.39,733.3,694.41,659.01,706.1,683.57,703.5,683,789.3,773.55,778.57,788.44,614.65,549.17,620.78,562.71,682.0,617.7,763.39,715.97,748.91,718.41,745.48,724.81,562.92,575.69,677.42,682.17,689.53,682.18,329.47,331.3,519.3,527.33,449.44,469.09,333.64,396.88,531.7,534.45,655.6,650.4,641.11,626.17
