Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
645.39,658.4,634.91,613.41,653.49,637.44,647.69,614.77,648.6,545.1,684.09,548.0,672.36,649.06,645.94,641.57,354.44,376.71,688.36,660.4,537.04,536.89,356.41,321.92,284.88,272.7,426.09,412.4,513.97,544.19,546.07,382.2,721.15,715.24,736.56,727.38,649.66,612.13,653.58,635.85,503.7,487.29,549.92,577.92,623.28,668.39,634.07,658.67,637.62,646.81,618.84,642.38,622.09,651.16,591.5,594.38,565.12,507.84,689.23,694.0,708.33,701.42,737.97,723.02,693.94,697.68,686.86,656.29,687.58,682.66,686.76,701.86,793.09,765.26,625.38,637.06,503.68,497.6,704.7,684.24,648.86,586.59,493.83,462.35,542.28,529.47,403.36,390.97,360.65,319.84,424.51,432.12,461.01,407.62,751.24,719.15,726.68,687.81,644.03,627.91,466.19,446.43,602.66,603.09,686.4,679.31,541.5,426.98,749.65,790.95,723.35,679.41,631.08,682.42,703.19,717.99,695.68,672.04,749.0,670.29,669.3,681.87,649.68,649.67,661.05,634.31,660.88,639.27,669.0,617,729.54,732.19,708.98,725.83,643.51,615.1,631.94,594.29,693.79,655.15,757.08,705.05,718.14,698.09,736.11,695.3,659.58,692.67,744.18,756.92,745.26,746.54,434.56,533.77,633.1,647.67,592.88,579.52,545.34,550.58,588.23,582.86,727.2,717.8,736.72,720.33
644.75,658.35,634.46,613.39,652.65,637.05,648.02,615.2,649.57,545.67,686.28,549.31,674.75,650.81,645.91,642.14,352.04,377.05,685.97,659.59,536.68,536.49,355.51,322.52,281.82,273.1,428.04,410.7,515.06,545.85,546.05,385.08,722.35,717.08,735.6,727.07,648.51,611.87,655.5,637.22,503.67,488.62,546.12,580.65,623.8,669.25,634.43,658.46,638.58,647.31,619.29,642.11,621.85,650.99,591.05,593.47,564.96,507.05,689.58,694.47,708.46,701.18,737.57,722.81,695.23,697.63,687.9,656.78,688.58,683.37,688.22,702.52,795.11,767.02,626.06,638.53,506.59,499.34,707.55,687.18,651.02,588.21,496.14,465.61,542.54,529.59,402.97,391.2,359.67,318.03,423.17,431.5,458.36,405.36,749.1,721.14,725.22,686.53,641.86,627.88,463.74,445.06,600.96,601.9,686.06,679.76,538.4,429.24,743.35,788.83,723.47,674.1,629.79,679.73,701.44,716.82,697.47,677.68,744.84,663.25,668.55,683.32,648.38,647.47,661.13,633.52,657.8,633.55,661.0,612,731.38,731.11,709.88,724.97,648.53,616.25,632.28,596.21,695.56,653.45,758.89,705.79,718.77,697.74,738.07,694.07,657.11,690.08,745.33,756.49,748.45,749.34,428.83,530.67,631.3,645.33,592.0,579.33,548.94,554.18,583.72,579.33,724.0,712.4,734.94,719.83
645.42,658.38,634.47,613.18,653.54,637.25,647.84,614.96,649.61,545.52,682.19,545.81,672.92,648.05,646.33,642.02,353.64,375.83,687.06,659.41,536.63,535.52,355.82,319.98,283.9,271.66,426.67,411.32,514.0,540.39,546.25,378.93,719.19,713.18,736.83,727.67,647.37,610.68,654.04,634.05,501.14,487.65,544.91,578.86,623.02,668.77,633.2,657.72,638.15,646.73,617.96,640.55,620.65,649.53,590.14,592.08,564.24,508.6,689.27,694.59,707.85,701.28,738.16,722.82,694.45,697.55,686.67,656.03,687.76,682.87,688.65,704.0,795.13,765.35,625.03,637.66,505.37,497.93,703.72,684.96,646.22,586.19,491.4,460.71,541.33,528.56,404.22,391.28,360.27,318.25,424.2,433.37,459.81,406.82,752.18,721.11,727.28,688.14,643.63,629.44,465.45,445.16,601.46,602.31,685.28,678.64,538.62,431.62,743.92,789.46,728.51,679.8,633.76,681.4,702.99,718.9,696.47,677.96,751.6,669.89,667.82,681.24,649.66,649.43,662.41,633.5,657.16,635.47,658.0,606,731.18,732.97,710.88,728.75,644.3,608.9,632.0,596.21,693.71,650.06,758.75,704.56,720.6,696.68,739.67,697.04,655.84,688.88,745.53,755.83,747.8,748.3,431.64,528.71,631.4,643.11,593.63,579.42,549.6,551.7,580.61,577.55,725.0,714.4,740.28,715.67
645.95,658.49,635.47,613.83,653.35,638.21,648.77,616.49,649.79,546.98,684.99,549.46,673.51,649.09,645.77,640.93,355.44,378.77,688.16,660.47,536.79,537.77,359.22,324.37,286.3,277.94,429.48,414.02,516.0,546.75,546.57,383.27,722.16,716.79,735.89,727.3,645.02,610.3,654.5,637.39,503.8,487.49,548.58,577.78,623.15,668.07,634.08,658.28,636.82,646.11,618.85,642.56,622.03,652.19,591.29,594.16,564.61,507.37,689.65,693.81,707.78,702.64,738.25,724.37,695.53,697.82,686.0,657.3,686.15,681.99,685.49,699.6,795.06,766.5,625.8,638.9,504.72,499.2,706.65,686.38,650.55,587.28,497.36,464.64,543.05,530.2,403.1,391.4,360.89,319.69,424.6,432.44,459.33,406.17,754.76,724.42,727.62,687.88,643.99,628.95,464.22,444.43,601.17,602.32,685.04,678.05,540.91,428.65,751.87,796.77,723.2,677.93,632.16,681.58,704.93,723.53,698.0,675.24,748.88,668.96,671.21,681.46,649.82,649.25,662.1,634.41,662.96,639.47,668.0,621,730.23,734.31,710.12,727.53,644.37,616.77,633.72,596.93,697.97,653.91,758.71,704.15,718.09,698.32,738.3,694.93,661.06,691.64,745.33,756.82,747.91,748.59,436.43,534.87,631.8,648.11,590.94,579.39,543.81,550.63,586.47,583.67,729.8,718.2,735.28,724.0
646.17,658.61,634.25,613.09,652.45,637.39,649.47,617.64,650.34,546.6,685.34,548.16,676.6,651.47,645.43,641.74,353.05,376.53,686.07,658.56,538.2,537.15,356.96,322.48,280.94,274.86,428.65,411.26,515.11,545.51,545.13,380.55,722.84,717.23,736.49,727.63,646.94,610.12,653.97,635.22,501.73,487.9,547.23,578.76,623.12,668.91,634.21,659.03,637.96,646.85,618.43,641.86,622.1,651.49,591.62,593.53,564.67,507.26,690.16,695.81,709.88,703.8,738.11,723.99,696.71,699.38,686.91,656.48,688.94,684.01,687.89,704.54,793.25,765.14,625.11,637.56,506.58,498.76,708.4,686.43,650.65,588.29,494.89,464.23,542.59,529.23,404.19,391.98,359.94,318.31,424.36,432.1,459.28,405.41,746.05,717.65,725.43,686.35,643.14,628.91,464.86,445.46,603.95,603.14,687.77,681.07,543.78,429.83,739.17,785.37,722.03,674.48,630.62,680.4,701.2,717.56,693.74,677.8,742.6,663.57,665.35,680.21,647.74,646.95,661.01,632.6,657.14,634.51,659.0,609,732.49,735.79,711.88,728.0,648.4,612.54,634.72,595.0,697.09,650.82,757.51,703.33,718.66,696.44,736.96,693.3,660.13,690.85,745.51,755.6,747.81,748.87,429.27,528.45,631.4,645.67,591.22,580.36,546.42,554.25,584.33,580.62,721.6,709.8,732.61,714.5
645.54,658.52,633.91,613.09,652.89,637.33,646.84,614.69,647.82,544.49,680.31,543.87,671.66,648.06,644.76,641.45,352.26,378.38,686.37,658.34,535.29,534.84,356.96,320.98,284.35,273.9,427.52,411.64,514.55,543.09,544.9,377.64,718.06,712.49,738.06,728.16,650.56,615.66,654.86,637.19,501.88,489.27,548.29,581.04,624.38,669.77,634.08,658.71,639.12,648.11,618.91,642.35,622.0,651.24,591.25,594.02,565.37,508.92,689.33,694.77,710.28,703.95,738.38,724.39,694.03,697.77,685.58,656.68,690.64,686.07,687.25,702.75,794.83,764.35,623.82,636.74,504.98,497.9,701.11,685.44,648.06,587.29,494.95,463.62,542.24,529.14,404.14,390.99,360.79,318.81,423.63,433.77,460.21,407.51,749.68,719.79,726.17,687.01,643.2,628.48,464.93,446.98,600.55,602.13,686.48,680.31,539.16,431.4,741.81,788.33,727.57,678.39,632.04,680.52,699.89,716.23,696.21,677.0,753.2,667.54,666.56,681.14,649.61,647.93,661.54,633.25,654.88,633.98,654.0,606,729.11,729.76,709.26,725.97,646.23,611.98,635.89,599.86,693.21,652.39,757.32,704.99,717.8,695.91,739.0,695.63,651.79,686.9,742.5,754.21,746.79,747.5,434.4,531.51,633.1,647.67,594.16,581.97,548.62,556.13,583.84,579.45,726.0,714.8,740.5,714.83
646.22,658.16,634.83,613.69,654.15,637.99,648.78,615.25,650.33,545.21,683.25,546.84,673.3,649.02,644.51,640.22,354.16,376.8,686.92,659.22,538.4,537.49,360.1,324.38,284.09,276.29,429.88,413.82,513.79,544.11,547.19,381.85,719.54,714.59,737.21,726.61,646.87,610.93,653.91,635.43,502.28,488.04,546.77,576.92,625.09,670.46,635.45,659.81,638.2,648.13,619.82,643.64,623.0,652.66,591.83,594.15,564.15,508.56,689.63,693.96,710.87,703.99,739.3,724.55,695.7,697.74,688.43,658.09,689.27,684.66,686.77,700.92,796.19,767.61,624.58,637.64,504.84,498.57,707.84,686.75,649.9,587.09,493.09,461.44,542.94,529.88,402.5,390.11,360.81,319.04,423.74,433.7,460.47,405.77,756.07,722.6,727.19,688.44,644.46,630.01,464.0,444.58,601.1,601.56,685.84,679.17,541.25,431.08,757.52,798.21,727.24,678.61,632.72,679.54,705.15,721.08,698.16,676.08,751.48,670.61,669.93,682.67,650.45,648.26,661.89,634.67,662.67,640.35,665.0,617,732.01,734.76,710.02,726.22,646.3,615.5,635.83,600.79,697.85,658.24,761.62,707.37,720.2,700.26,740.89,696.59,657.45,690.64,743.58,754.94,746.18,745.91,434.35,532.48,631.3,646.78,593.25,580.42,546.66,549.5,586.95,581.9,729.4,720.4,736.78,724.67
645.77,658.16,634.35,613.03,653.1,637.29,649.11,615.66,650.52,546.09,685.43,548.16,674.18,650.38,644.56,640.65,353.74,376.9,686.92,659.99,538.95,537.59,359.8,324.37,282.81,275.89,429.03,412.63,515.57,545.83,547.25,382.8,721.81,715.77,736.92,727.75,647.29,612.37,654.05,634.78,503.84,488.16,547.13,578.35,623.84,668.76,634.21,659.17,637.43,646.57,618.49,642.0,622.57,651.27,591.09,594.67,564.89,507.81,689.58,694.62,710.97,703.7,739.44,724.47,696.83,699.63,688.48,658.53,689.31,684.67,687.92,703.9,793.01,765.43,624.22,636.77,505.49,499.61,706.53,685.55,648.93,587.42,495.22,462.75,542.92,530.14,405.04,392.26,359.91,318.92,424.01,432.19,457.78,403.77,748.8,719.79,725.38,686.63,643.38,629.32,463.81,444.25,602.17,601.11,686.12,679.17,542.2,432.74,745.87,787.2,721.22,676.2,631.64,681.36,704.28,724.24,694.84,676.6,747.0,665.68,665.81,680.51,648.06,648.04,660.24,633.57,659.1,637.45,656.5,610,729.75,732.98,710.07,726.56,646.44,615.67,634.22,597.29,694.94,652.18,756.45,704.78,717.74,698.38,736.89,694.52,663.86,693.54,745.83,757.58,746.14,747.52,429.75,528.99,630.3,644.44,591.47,576.79,544.91,549.95,585.04,582.02,724.6,723.2,733.56,720.83
644.86,657.16,634.77,613.36,653.71,637.01,648.51,615.77,650.31,545.02,684.9,547.7,673.96,649.54,644.53,640.58,353.65,379.43,688.81,660.33,538.82,537.38,359.52,323.8,285.12,274.37,427.76,413.26,516.9,545.92,546.73,381.8,721.15,716.32,736.64,727.27,648.98,612.33,654.46,637.26,502.53,488.91,548.1,582.96,623.4,668.84,633.09,658.04,637.7,647.51,618.11,641.37,622.3,651.66,590.84,595.17,565.55,508.71,688.65,693.35,709.68,702.62,737.54,723.78,695.53,697.75,687.92,658.77,688.88,684.81,686.64,701.45,793.84,764.38,624.2,636.29,505.16,499.15,706.36,685.82,650.57,587.53,495.61,464.49,543.5,530.48,403.72,391.26,360.54,319.56,424.88,433.15,461.44,406.93,747.38,716.58,725.26,686.37,642.21,627.56,464.44,447.31,600.24,601.87,686.01,679.74,538.32,428.04,740.85,784.58,724.14,676.5,630.92,679.1,699.02,714.14,695.26,673.84,744.32,663.32,668.2,681.26,648.75,647.2,661.2,633.08,656.57,635.43,660.5,608,729.49,730.24,709.48,726.81,646.49,614.0,634.72,599.36,695.0,652.27,757.12,705.46,718.43,698.0,737.3,693.78,658.49,693.16,745.5,757.69,746.46,747.66,433.8,534.13,631.3,643.22,590.13,576.45,545.68,551.68,584.11,578.45,725.6,712.0,734.78,720.83
646.27,658.73,635.38,614.67,653.75,638.3,648.52,615.82,649.89,545.74,683.96,547.69,672.9,649.19,645.71,641.49,355.51,378.15,686.89,660.76,537.87,536.78,360.09,325.56,284.18,275.34,429.83,412.1,515.17,545.42,546.42,385.94,720.72,714.38,739.98,729.28,650.03,612.39,655.59,636.45,503.19,488.1,548.61,580.6,625.9,670.3,634.81,659.56,639.37,647.67,619.2,643.04,623.47,652.54,591.51,594.9,565.87,508.67,690.5,694.7,712.02,704.5,740.86,725.43,696.61,698.7,689.14,660.59,691.22,685.81,687.33,702.07,795.01,767.83,625.37,637.87,506.3,498.77,705.64,688.06,648.37,587.15,494.17,464.54,543.2,530.67,402.7,391.4,361.15,318.68,424.34,432.9,459.58,405.97,750.04,719.71,725.87,686.9,643.77,629.27,464.01,443.93,601.5,601.47,685.76,678.44,537.89,431.65,745.73,788.04,723.67,675.79,630.92,680.43,704.54,720.9,699.95,678.2,753.72,671.18,668.18,682.38,650.55,648.91,663.05,632.79,660.0,636.14,660.0,613,732.79,736.22,710.52,727.67,649.67,613.79,638.11,596.86,696.32,647.91,759.65,703.71,720.4,696.12,741.33,697.7,656.52,688.08,745.07,756.77,750.16,750.04,432.67,531.85,629.8,645.22,591.91,582.0,548.83,555.1,583.09,580.24,725.0,716.2,738.17,717.67
647.78,659.19,635.53,614.48,654.65,638.18,649.78,615.15,652.12,545.83,687.68,548.89,674.87,649.92,646.84,642.01,357.21,378.54,689.47,660.51,540.15,538.69,360.79,324.49,285.35,274.04,427.67,412.3,516.08,548.27,548.47,382.36,722.88,716.0,738.64,729.03,650.66,613.27,654.92,636.93,503.3,489.28,551.19,579.41,626.61,670.57,635.44,659.67,639.12,647.87,619.63,643.01,623.4,652.76,590.75,593.93,565.38,508.05,691.32,695.3,713.56,706.03,740.28,725.0,695.95,698.07,689.19,660.62,691.83,686.32,689.37,704.36,794.24,765.04,624.93,637.64,504.5,498.44,706.68,686.73,649.26,587.85,495.43,461.58,544.19,530.98,404.1,391.06,360.68,319.85,426.28,433.49,461.98,407.49,751.42,718.49,728.59,689.14,646.13,629.31,467.76,448.22,603.28,604.81,687.14,680.58,546.14,430.44,748.58,792.87,724.46,681.34,637.78,684.14,703.79,720.1,698.89,675.48,748.52,669.14,668.77,682.28,650.72,649.44,661.99,633.64,661.82,639.16,661.5,615,733.84,736.45,711.64,727.89,647.95,617.5,635.72,600.57,698.56,657.58,759.45,707.02,719.0,699.91,737.74,695.22,662.78,693.24,746.03,758.16,746.67,747.57,435.35,533.64,633.5,646.33,594.38,580.73,545.83,551.82,589.42,586.17,723.6,714.4,740.56,720.67
645.84,658.51,636.34,614.85,653.43,638.22,649.33,616.61,650.99,546.82,687.1,549.51,672.41,649.62,646.53,640.9,356.67,381.11,689.93,662.59,539.42,538.62,363.6,328.43,289.51,279.93,432.82,414.93,517.99,547.32,549.63,387.43,721.58,716.17,738.9,729.37,652.81,615.62,656.32,638.79,503.24,489.15,546.77,582.4,628.81,671.97,636.5,660.8,640.14,648.0,621.09,644.63,624.19,653.55,591.31,594.41,566.35,508.74,689.65,694.96,712.75,706.54,740.01,726.21,696.21,698.26,689.91,663.79,692.73,687.7,687.14,702.2,797.68,768.38,626.14,638.54,506.02,500.79,707.58,688.54,651.29,588.8,498.73,467.61,544.82,532.05,403.76,391.91,362.3,320.42,427.49,434.53,463.87,409.51,746.36,718.38,724.17,685.72,643.06,629.41,463.25,446.7,600.49,602.51,688.55,682.18,540.12,430.2,739.98,785.8,724.43,677.49,636.28,680.68,702.7,721.23,704.95,683.04,751.08,670.0,672.29,685.41,651.42,650.25,661.47,634.88,658.2,635.78,665.0,617,732.09,730.57,712.64,727.83,647.79,618.04,636.72,604.21,697.68,655.3,761.19,709.0,719.69,698.18,740.22,696.59,658.96,691.61,746.83,758.48,748.88,750.61,437.74,538.07,630.4,644.89,588.97,577.58,546.38,552.97,583.72,577.5,726.8,718.4,738.11,721.0
647.9,659.75,636.37,615.69,655.95,639.53,648.9,616.71,651.63,546.7,686.7,547.79,674.77,650.69,649.33,643.84,351.12,373.97,688.89,663.02,539.39,538.36,358.34,323.68,280.81,275.37,429.28,411.2,512.49,545.69,545.15,381.22,721.31,715.3,741.15,730.83,652.95,615.36,655.59,636.6,504.6,488.69,547.88,580.35,629.75,672.73,636.5,660.34,641.47,648.67,620.25,642.76,623.5,652.07,590.64,592.88,564.84,507.69,691.78,697.48,715.5,707.82,741.93,728.09,697.12,698.97,690.93,663.7,695.59,689.85,691.7,707.92,794.28,766.4,625.0,638.58,506.47,500.24,705.8,687.92,649.62,588.08,493.92,463.14,544.14,530.74,405.19,393.32,359.43,317.07,427.86,434.77,463.59,407.97,749.28,718.59,727.94,688.07,645.66,630.81,468.01,447.41,604.3,603.66,688.86,681.42,540.03,433.26,740.35,788.01,729.13,682.0,640.62,683.55,705.94,718.81,699.84,685.32,751.84,673.29,667.76,683.12,649.65,649.79,662.66,634.24,655.94,635.41,656.0,603,732.41,735.54,711.86,730.64,648.88,618.08,638.78,602.93,697.91,654.24,759.14,706.6,720.37,698.12,739.59,697.3,660.68,690.56,747.9,758.29,748.39,749.55,425.93,523.73,628.1,646.67,591.13,583.88,549.13,553.62,583.25,582.34,722.2,714.4,742.39,716.17
648.15,659.89,637.2,616.39,655.87,639.99,649.46,616.23,651.49,546.76,685.81,547.63,675.05,650.13,648.09,642.87,356.54,380.27,691.3,662.17,540.48,541.26,363.03,325.91,290.15,277.65,428.31,415.35,520.03,545.35,546.6,383.74,721.19,715.86,740.99,730.83,653.72,617.18,655.44,638.23,505.55,488.44,549.73,583.04,628.68,671.51,637.57,661.23,642.22,649.15,621.9,645.19,623.8,653.76,592.36,596.67,567.42,510.7,691.32,695.74,712.56,707.15,741.08,727.16,696.82,698.7,690.18,664.64,693.41,688.06,688.95,703.81,795.16,766.42,627.26,639.49,506.43,499.0,707.36,688.6,650.19,589.03,499.45,466.83,543.94,532.1,404.55,390.77,362.13,322.28,430.14,436.9,467.42,411.45,752.0,724.8,730.23,690.08,647.53,631.2,467.97,449.49,604.5,605.73,690.65,683.95,550.39,432.72,747.35,792.83,727.6,684.45,642.26,682.93,704.94,723.79,704.84,686.56,755.64,678.11,672.15,685.88,652.25,651.96,659.92,634.89,660.63,638.51,666.0,622,731.31,734.31,711.83,729.42,647.3,614.63,637.39,600.5,695.91,656.12,759.62,705.96,716.71,696.85,739.3,701.15,660.27,691.55,746.03,759.22,748.36,748.74,438.66,540.49,638.7,652.44,596.84,581.82,547.98,551.15,590.68,587.9,727.4,718.4,740.0,724.17
645.66,659.31,635.07,614.29,652.64,636.78,647.39,614.47,647.79,544.09,684.21,545.75,674.6,650.33,647.03,643.68,353.53,378.44,687.6,660.25,539.23,537.14,361.54,322.76,285.6,278.07,432.72,412.96,515.61,545.42,547.74,381.89,719.94,714.4,738.71,729.64,652.54,616.19,655.14,636.0,502.77,488.24,547.48,581.96,628.97,672.23,636.95,660.46,642.7,650.35,620.78,642.87,623.52,651.42,592.33,594.59,566.76,509.32,690.95,695.96,712.91,706.5,738.51,723.21,695.56,696.48,688.09,659.29,693.83,688.39,690.72,706.1,794.32,765.96,625.1,639.1,505.47,500.8,705.94,686.73,651.02,588.58,493.73,464.46,542.89,529.94,403.69,391.91,360.92,318.69,427.95,436.28,463.15,409.02,753.01,717.28,729.78,690.09,647.02,631.55,466.03,447.69,603.2,602.32,689.25,680.61,539.27,434.35,744.15,789.46,730.81,682.7,640.51,686.3,706.68,720.34,698.53,681.28,741.32,666.11,666.68,682.56,648.67,647.71,660.71,633.35,654.55,634.94,654.5,605,729.29,730.93,708.93,726.78,650.47,613.63,638.17,602.5,697.44,652.64,757.63,706.95,717.89,696.47,737.85,692.7,657.54,689.58,745.22,755.83,747.71,748.0,434.3,532.19,633.1,644.89,595.19,581.09,550.32,557.9,585.84,577.12,726.6,716.8,742.5,719.83
645.53,657.95,635.67,613.34,653.53,635.86,648.04,612.8,649.68,543.39,683.36,544.68,673.15,648.79,645.68,640.13,353.09,375.5,689.76,659.91,538.96,537.66,359.36,320.36,283.54,272.36,425.71,410.98,509.64,542.27,544.52,376.93,719.66,714.56,737.09,727.28,649.59,614.11,654.11,635.18,501.95,486.41,545.77,577.14,625.05,669.39,635.51,659.44,638.24,647.07,619.87,642.4,621.72,651.45,589.9,593.61,564.76,508.11,689.59,692.96,709.64,702.79,736.96,721.32,693.44,694.69,686.84,657.86,689.43,684.59,687.65,701.63,796.5,766.99,624.99,638.39,505.2,498.2,707.32,688.85,649.27,586.99,492.34,460.68,540.89,528.05,401.9,389.97,359.76,318.51,425.7,434.87,463.93,410.04,753.1,720.89,727.5,687.86,644.79,629.02,466.19,447.75,601.65,602.37,686.46,680.56,542.51,430.29,749.69,794.52,729.89,679.95,635.43,684.08,705.57,720.79,699.79,679.68,753.56,671.43,670.19,683.22,651.4,649.19,661.84,634.52,660.14,638.57,665.0,611,730.81,732.2,710.57,726.08,646.79,614.79,636.94,596.79,697.82,653.94,761.53,707.01,718.09,697.65,738.44,697.85,659.05,691.85,746.42,757.03,747.66,747.32,434.91,529.85,631.7,646.0,593.84,579.52,547.83,551.23,587.14,581.9,731.2,724.2,737.89,721.5
645.61,657.82,635.63,613.51,653.56,637.05,649.52,614.89,650.68,544.93,685.43,546.15,674.39,649.37,646.47,641.36,353.66,376.7,688.27,659.71,539.4,537.29,359.95,323.18,285.22,275.29,428.77,410.94,513.3,542.55,544.45,381.34,720.6,714.33,738.2,727.66,648.79,611.39,653.08,634.75,504.18,486.74,543.14,577.1,624.68,669.71,635.16,659.61,638.7,646.91,619.61,643.13,622.39,652.36,590.85,594.65,565.41,507.38,689.87,692.8,709.96,702.02,739.46,722.53,695.69,695.55,689.08,657.42,688.83,683.72,687.94,702.6,794.86,767.34,624.1,637.44,504.36,498.51,707.6,686.64,648.82,586.91,493.74,461.39,541.77,528.24,401.55,390.44,360.0,318.42,423.63,432.58,459.27,406.97,751.93,722.84,726.06,687.18,643.05,628.96,463.12,445.89,602.14,601.17,686.65,679.23,543.31,429.86,746.15,790.18,721.98,676.55,630.05,680.44,705.33,722.7,698.53,680.08,752.92,668.07,667.19,681.01,650.2,648.36,660.47,632.24,658.18,635.18,660.5,614,731.79,735.74,712.14,726.11,647.28,613.29,635.0,596.64,694.47,651.12,756.74,702.7,717.29,695.18,736.59,693.59,661.22,690.86,746.69,755.51,748.14,746.66,431.58,529.87,631.7,644.11,591.56,577.76,545.21,549.97,586.58,581.84,725.2,720.2,735.06,719.17
645.12,657.82,635.37,613.55,653.21,636.5,647.53,613.51,649.12,544.31,686.41,545.78,672.9,648.5,646.31,641.94,353.22,378.48,687.88,660.08,538.77,536.77,359.8,322.34,285.3,273.22,427.74,410.72,515.11,544.24,546.29,378.75,720.27,714.41,736.84,727.69,650.56,613.33,654.76,635.03,503.71,487.72,546.74,578.57,625.74,670.38,634.72,658.97,639.48,648.01,619.09,642.56,621.93,651.28,590.15,594.68,565.8,508.04,689.09,693.12,710.05,702.01,738.69,722.34,694.67,694.58,687.97,656.33,690.21,684.55,689.51,704.98,793.54,764.1,624.03,637.38,505.6,499.1,705.42,685.06,648.32,588.11,493.75,462.22,541.79,528.36,403.46,391.33,360.38,318.2,423.06,433.56,460.02,408.38,750.26,716.41,727.34,687.72,643.45,629.39,463.45,447.77,600.55,602.95,684.97,678.25,538.03,429.45,742.6,787.96,725.2,675.61,634.08,683.5,704.74,720.27,696.95,675.24,742.56,660.82,665.67,681.22,647.66,646.44,660.4,632.98,655.57,633.12,656.5,608,730.01,730.86,708.93,726.28,647.07,613.33,634.11,597.36,693.24,651.7,755.55,704.57,717.83,694.82,735.81,694.07,658.98,690.6,745.21,755.37,746.79,747.66,433.1,530.69,629.6,645.22,590.75,577.97,546.57,553.03,583.65,578.62,722.4,710.8,739.44,719.0
