736.17,734.32,636.25,654.37,633.12,634.1,734.14,715.5,622.84,562.87,438.59,267.22,761.87,757.45,729.44,729.48,218.35,216.72,708.95,709.64,469.66,457.83,101.89,114.11,88.758,97.836,136.65,176.21,457.86,303.41,260.03,200.77,730.96,696.71,787.36,783.52,670.46,664.77,509.76,431.92,431.77,381.9,426.25,482.63,606.27,687.63,680.9,695.14,628.9,630.62,709.5,706.01,674.88,664.56,513.92,467.03,486.26,448.67,744.88,743.96,770.92,773.7,749.83,778.54,753.47,757.01,742.3,753.28,738.43,733.51,720.49,716.52,586.82,601.46,621.91,604.13,649.31,642.02,742.16,749.93,694.08,649.91,515.4,461.37,428.89,447.18,127.41,162.17,169.52,183.08,506.75,446.71,363.26,312.06,708.34,667.87,699.02,650.97,691.89,639.24,345.82,242.88,417.25,354.15,472,509.62,531.66,486.01,759.31,756.3,771.82,709.98,658.37,543.22,644.98,749.29,721.16,913.48,804.2,816.04,614.61,725.62,673.95,659.99,713.37,674.83,720.2,707.2,728.5,814,708.79,732.67,636.36,632.53,734.37,701.5,715.28,720.14,747.79,755.91,757.91,742.15,740.23,712.18,729.04,731.41,566.92,620.89,727.15,773.1,827.32,799.23,194.28,194.33,674.5,667.22,688.5,651.7,658.06,624.9,688.25,669.57,758.8,728,731.89,701.17
732.24,730.19,633.97,652.27,631.66,632.28,730.83,713.98,618.81,561.96,434.69,267.18,758.11,753.69,727.06,728.05,219.89,220.92,705.61,704.53,469.68,455.83,104.4,114.43,89.365,97.304,136.98,173.57,450.19,299.08,257.47,196.09,726.11,695.48,778.79,775.55,665.47,656.96,510.49,428.88,431.86,381.83,425.78,479.48,602.39,683.05,679.04,692.98,625.07,628.88,706.73,703.4,673.35,662.56,510.12,467.96,484.7,446.3,741.06,739.88,766.53,768.48,747.51,776.58,751.23,754.33,738.71,748.97,733.86,728,715.15,710.36,583.33,600.83,618.57,601.31,643.1,640.56,735.87,749.17,692.57,648.13,514.7,460.57,426.77,446.26,128.16,162.72,168.58,181.98,502.94,444.39,359.95,309.36,710.65,665.88,696.64,648.88,690.59,637.77,342.79,240.69,413.85,352.28,469.02,510.14,531.69,479.65,757,755.76,769.15,707,654.02,539.65,643.55,749.93,721.32,906.48,802.8,815.86,612.26,733.56,671.19,659.21,707.62,667.73,716.8,703.69,743,761,712.31,735.07,636.88,632.72,733.26,693.19,705.83,694.5,739.56,737.39,753.39,733.34,730.71,708.12,725.07,727.52,563.36,618.45,724.61,771.74,820.66,790.66,185.88,192.41,671,661.11,688,647.73,656.62,618.43,689.32,666.45,773.8,725.2,729.06,706.33
732.56,730.97,633.22,651.93,630.92,631.93,725.89,710.43,615.22,558.83,429.62,264.5,751.87,746.54,727.68,729.14,222.98,219.12,702.78,702.5,464.39,449.62,103.89,113.42,91.28,96.868,136.06,173.42,452.87,297.62,258.6,199.28,722.31,690.08,778.86,776.12,668.24,659.71,503.72,425.22,427.76,375.42,423.75,478.54,600.36,680.55,676.67,692.18,622.38,624.36,705.07,702.82,671.11,660.03,507.06,462.1,482.77,445.74,739.25,739.29,766.21,769.33,747.55,776.97,746.69,750.8,735.61,746.94,733.31,728.17,715.28,710.11,580.08,597.2,609.66,592.06,635.45,625.68,733.65,743.12,687.99,644.55,511.07,458.32,424.81,442.9,125.91,160.1,167.53,180.25,502.25,442.4,359.39,308.39,707.82,668.73,694.24,647.81,690.34,638,343.04,240.02,412.6,350.9,467.14,506.08,531.1,480.09,757.23,750.25,767.01,704.6,653.27,539.79,641.01,746.9,720.11,893.04,799.48,810,612.99,729.72,669.2,658.7,701.72,667.01,707.31,699.24,679.5,808,709.15,736.03,633.67,631.22,723.02,689.71,688.94,687.36,739.32,736.18,753.23,735.36,735.06,709.88,721.07,728.22,553.43,607.99,721.94,763.67,819.6,788.09,182.77,190.73,672.3,666.22,687.16,649.33,659.38,613.12,685.77,668.83,747.2,713.8,728.67,699.33
730.36,727.18,630.98,651.02,627.51,630.31,724.36,710.05,614.31,558.93,433.87,265.79,753.66,748.8,724.82,725.13,214.59,216.53,699.9,700.01,463.62,451.76,101,112.69,88.669,97.271,134.7,173.01,454.45,301.63,255.89,198.35,725.49,692,778.78,775.69,665.27,660.76,505.99,428.46,426.54,380.76,417.15,477.52,597.82,682.11,676.17,691.16,622.38,623.06,704.88,701.21,671.53,661.23,506.41,459.69,483.08,445.94,737.35,737.45,762.73,766.53,743.99,774.51,744.75,749.05,734.61,747.19,731.4,728.04,715.66,711.37,580.74,597.75,617.86,598.89,641.08,637.09,736.59,745.85,689.77,646.54,510.41,457.49,424.77,444.23,125.1,160.94,167.2,181.41,502.34,442.71,359.24,308.62,703.85,663.43,695.42,647.45,690.13,637.19,342.11,239.95,415.02,352.44,467.13,505.7,531,484.06,752.13,748.73,766.09,704.59,651.98,539.42,638.86,743.46,718.11,899.76,799.8,811.61,610.8,723.12,672.25,656.65,707.84,669.64,715.57,703.47,719,798,708.41,729.96,635.62,629.14,734.02,693.98,711,707.57,744.38,742.36,753.05,733.71,734.09,708.26,724.67,729.59,561.05,616.9,723.67,768.69,814.21,786.94,187.29,189.83,667,664.56,684.47,648.09,654.47,617.72,682.88,665.69,761.6,727,724.94,704.67
730.51,727.23,631.68,651.4,628.09,631.37,726,711.93,615.29,559.68,434.28,267.08,754.52,749.91,725.03,725.53,218.43,215.86,703.07,702.41,464.29,451.31,100.07,111.86,86.825,95.705,135.65,173.26,453.98,299.17,258.69,198.73,725.37,693.96,776.24,773.63,665.67,658.79,507.42,427.12,429.01,378.13,421.39,477.89,598.63,681.28,677.08,691.53,622.3,625.83,705.03,702,671.51,661.95,505.91,464.39,483.58,445.55,737.71,737.81,762.57,765.83,745.08,776.14,745.1,748.29,735.93,748.63,733.38,728.86,714.8,709.78,579.81,598.64,615.89,598.87,641.06,637.29,733.53,748.07,690.89,647.49,512.05,460.04,424.53,444.51,126.55,160.74,166.61,180.86,500.89,442.11,357.09,306.88,713.65,668.48,696.32,648.49,689.47,636.73,339.96,238.32,411.6,349.64,465.57,506.63,528.95,476.58,755.04,759.54,767.41,703.88,651.88,537.75,641.36,751.74,714.32,904.36,800.44,809.32,610.19,730.69,670.01,656.23,705.35,666.79,715.31,699.84,738,760,712.31,730.03,638.1,626.67,732.58,695.67,708.61,699.5,745.03,742.42,755.14,733.38,732.83,705.03,721.63,725.48,558.66,616.04,724.02,769.85,817.11,787.47,183.14,192.06,675.5,668.11,690.25,653.94,656.77,624.65,691.46,668.12,763.4,719.4,733.17,706
729.47,727.48,632.59,652.47,628.27,632.27,720.58,708.8,614.11,559.12,429.01,263.46,750.54,745.37,725.29,726.48,214.83,216.49,705.9,705.3,465.23,451.01,99.478,111.57,87.589,96.879,134.79,172.02,451.44,301.71,258.63,200.72,720.6,688.12,778.66,775.92,665.67,657.72,503.33,426.84,425.15,372.12,416.3,476.95,598.13,681.73,678.23,692.28,620.68,622.89,706.01,702.26,671.99,661.41,506.01,462.42,482.53,445.45,737.09,737.44,763.75,768.12,746.75,779.72,744.45,749.85,738.05,750.99,734.77,730.42,714.13,709.21,583.9,600.14,613.62,595.39,636.37,624.91,730.46,741.25,689.59,646,511.6,458.24,425.56,443.93,126.54,161.6,166.86,180.7,502.64,442.89,360.07,308.67,704.04,662.31,694.47,646.32,689.04,636.43,342.95,240.32,414.44,352.55,468.25,506.82,531.1,484.26,746.52,745.8,766.91,700.99,652.61,539.1,643.15,747.89,723.95,896.16,805.44,814.39,607.81,724.28,672.12,659.25,706.95,664.06,711.78,702.39,672.5,805,709.09,735.22,637.05,632.19,725.28,685.46,701.89,691.64,738.91,733.97,751.28,733.32,736.26,708.94,723.44,725.3,560.94,614.88,724.38,768.66,816.66,787.64,194.6,187.52,667.2,661.89,683.25,644.97,657.57,612.3,685.18,664.81,745.4,708.4,725,702
729.59,726.04,632.36,652.36,627.18,631.19,722.18,707.8,614.6,558.98,436.8,267.39,751.77,746.86,724.17,725.66,218.5,218.43,702.64,702.54,469.42,455.21,103.46,114.34,89.996,97.37,135.96,174.08,452.15,299.98,255.87,196.85,726.41,693.89,778.63,776.28,665.4,660.49,507.08,427.19,427.9,378.24,421.38,478.41,599.48,681.62,675.96,691.29,621.32,624.13,705.23,702.42,672.57,662.07,508.13,463.69,483.55,444.98,736.36,736.68,763.47,767.45,746.23,778.65,743.15,744.24,738.09,748.5,733.34,728.63,715.14,710.69,581.41,600.47,615.4,599.84,640.33,637.72,733.7,746,691.31,647.39,514.05,460.43,426.25,446.05,127.59,162.64,167.85,181.12,502.93,443.77,360.15,309.48,702.91,664.14,695.36,647.52,689.86,637.19,342.89,240.27,412.84,350.54,467.64,504.78,533.99,480.98,752.94,744.4,765.27,703.63,651.88,540.12,636.82,744.3,716.32,896.04,799.04,810.89,615.37,725.47,671.27,656.05,705.89,668.88,713.51,699.75,712.5,787,708.84,728.65,636.4,627.36,733.91,695.75,703.5,700.93,744.82,739.03,755.07,733.44,735.14,710.35,724.3,731.22,560.63,617.73,724.77,769.15,816.52,786.75,180.87,197.69,670.2,663.33,685.53,649.06,654.43,617.2,682.88,666.47,756.4,726,727.72,697.83
730.29,727.87,632.13,652.34,627.86,631.94,726.95,711.39,618.04,560.48,436.14,267.31,753.4,749.31,725.16,725.51,216.93,214.88,705.35,704.48,466.29,452.33,98.403,110.76,87.773,95.726,136.87,173.54,454.25,300.41,258.98,199.81,724.54,693.57,776.94,774.43,664.77,656.93,507.28,427.58,428.73,378,419.87,476.63,599.96,683.02,677.83,692.56,623.87,626.17,705.61,702.83,672.36,661.4,507.44,463.29,483.99,445.46,738.11,738.57,762.67,766.86,746.65,777.45,745.43,748.04,738.38,749.32,733.84,728.81,715.1,710.59,583.11,599.11,617.31,601.98,642.86,638.75,733.74,746.78,692.54,647.47,513.12,459.72,425.65,444.67,125.64,160.09,167.4,180.57,502.35,442.28,356.77,307.18,714.4,668.7,695.66,648.8,689.87,637.04,340.26,238.92,411.93,350.17,465.38,506.6,529.55,478.28,767.19,759.27,767.65,703.73,649.97,538.5,644.45,751.77,715.16,907.72,801.24,810.82,609.11,728.31,671.6,655.91,706.86,669.68,719.18,704.49,738,774,711.28,731.43,638.76,630.39,733.77,694.23,710.56,706.07,748.35,748.79,756.52,736.98,735.63,709.21,722.96,729.07,559.62,618.46,723.87,769.45,816.62,787.28,187.32,191.07,672.1,663.44,688.78,650.82,657.89,624.08,689.44,669.03,767.6,718.8,734.33,708
730.17,727.63,632.59,651.89,628.13,631.42,723.26,709.06,615.76,559.72,431.27,266.69,750.1,745.98,725.7,725.53,213.43,216.06,704.39,703.7,467.29,452.57,100.19,112.43,87.765,97.052,135.82,171.82,448.99,298.39,257.5,199.77,720.37,689.35,777.61,774.78,666.83,658.13,507.22,427.31,427.22,373.94,419.18,476.05,600.88,682.41,679.01,692.51,622.49,625.05,706.73,702.65,672.04,661.37,508.69,464.86,483.12,446.18,738.47,738.34,763.88,767.86,747.74,778.35,745.89,749.9,739.24,749.95,735.2,730.23,714.05,709.45,581.42,599.02,611.5,595.29,636.89,626.19,730.76,742.1,691.12,647.6,512.44,460.28,425.81,445.37,126.72,162.99,167.89,181.19,502.09,443.68,358.81,308.64,705.59,663.47,693.48,646.04,689.47,636.78,342.33,240.7,413.31,352.01,466.99,506,532.06,482.94,759.94,748.03,766.36,702.87,651.15,537.57,639.25,745.62,720.63,894.4,803.28,816.18,607.54,724.28,670.37,658.54,703.96,662.51,708.1,699.55,676.5,789,707.39,734.23,634.83,634.14,726.42,687.04,706.89,691.14,741.21,732.52,750.19,733.15,731.49,709.24,720.67,725.52,559.17,613.43,722.89,768.26,814.94,784.13,182.42,192.24,667.2,661.22,684.09,648,657.91,615.33,684.75,668.1,744.2,710.2,727.72,702
730.68,727.23,632.02,651.61,627.17,630.26,722.19,707.42,614.2,556.92,437.06,268.88,751.03,744.68,726.95,727.97,218.3,218.76,701.99,702.87,467.12,453.75,101.08,112.47,90.958,96.288,136.31,173.24,454.6,299.89,259.29,199.68,725.1,693.14,779.49,776.92,668.85,663.16,507.44,426.6,426.16,378.78,420.15,477.67,601.11,681.61,676.11,691.26,623.7,625.85,704.98,702.32,672.14,661.4,508.36,461.83,483.52,446.38,738.34,738.41,763.33,766.46,745.71,775.14,742.94,746.56,738.38,746.21,735.37,730.54,716.61,711.53,579.07,596.88,614.61,597.12,635.69,633.86,734.56,742.72,690.08,645.71,512.93,460.04,425.08,444.8,126.67,161.06,167.72,180.53,501.92,442.72,358.16,308.74,701.16,665.62,693.84,646.74,689.42,637.05,342.64,240.1,412.85,350.72,467.53,506.27,533.13,482.05,757.52,744.73,764.72,702.03,651.14,540.62,639.5,747.88,715.37,892.16,800.6,809.93,611.15,728.27,670.96,656.36,706.15,673.72,712.02,699.65,700.5,798,711.41,734.02,637.48,629.67,734.19,696.33,709.28,700.21,746.82,737.27,756.13,735.77,735.91,713.62,724.63,732.85,554.09,614.4,723.89,765.17,816.58,785.41,180.58,191.66,668,662.44,685.56,648.67,659.38,616.33,684,667.4,765.6,732.2,727.33,700.67
