Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.3,722.81,625.83,645.4,621.1,623.81,719.72,705.9,611.14,555.47,436.43,263.6,749.04,743.75,720.15,720.77,203.38,213.5,698.83,700.63,461.46,450.92,94.757,108.62,85.76,94.438,131.11,171.92,449.35,299.63,252.97,202.5,718.33,685.24,769.86,767.75,661.59,655.95,506.11,422.25,424.16,373.22,413.8,471.41,598.6,677.95,673.01,687.08,619.85,625.25,700.68,697.81,670.92,660.6,513.35,467.2,483.28,440.88,733.64,732.42,757.64,759.33,741.58,770.69,745.0,747.18,733.86,744.27,729.01,724.81,709.43,706.82,577.15,594.12,610.66,596.55,638.85,631.04,728.66,739.88,685.08,642.59,506.09,448.93,421.45,443.06,123.72,156.36,167.61,180.39,502.17,434.59,358.86,303.15,701.22,660.99,691.13,644.19,685.83,631.38,341.41,234.65,408.08,343.84,456.67,496.51,525.51,474.53,740.56,747.39,765.43,697.9,647.36,542.12,630.51,736.32,701.21,887.2,793.04,805.32,599.57,713.58,665.27,648.11,703.0,665.82,709.33,698.29,710.5,751,699.2,717.93,630.4,624.25,727.21,692.54,709.94,711.43,741.97,747.12,749.97,733.21,734.4,707.91,719.15,721.19,547.64,605.83,715.66,762.36,806.45,778.3,165.04,190.5,664.2,659.11,683.16,644.82,655.66,618.07,685.05,664.47,754.4,708.8,732.89,700.33
724.34,722.34,626.1,645.77,620.4,624.48,720.55,706.09,610.74,556.67,431.49,262.32,748.09,744.21,719.91,721.92,203.05,214.43,699.0,700.3,463.81,451.41,97.764,110.47,86.478,95.438,131.99,172.19,444.02,298.37,251.06,202.5,716.09,685.18,770.06,767.16,660.48,653.23,505.48,423.91,421.5,376.13,413.05,473.49,595.89,676.07,672.83,684.54,618.67,623.15,699.68,695.02,670.16,657.3,509.58,467.46,481.19,440.32,732.35,731.65,756.05,757.48,740.66,771.27,745.16,749.01,732.77,744.12,727.7,722.89,709.35,705.58,579.04,595.46,612.24,596.99,635.34,629.54,725.68,739.52,685.99,643.11,507.54,447.96,421.93,443.09,126.19,158.04,166.78,180.13,501.41,435.81,359.76,303.62,701.39,656.18,690.08,640.08,685.98,630.91,341.45,235.0,410.88,345.63,460.73,501.82,522.58,472.7,756.0,745.91,764.66,697.93,647.95,540.1,634.86,738.16,704.32,887.72,796.92,807.07,599.13,726.21,667.0,651.02,701.46,661.43,708.73,699.45,712.5,756,700.87,723.23,631.83,627.61,723.0,683.81,703.89,688.07,733.94,726.45,744.55,728.65,727.03,703.38,717.63,719.63,555.18,607.76,715.82,762.52,807.37,778.49,168.87,188.18,658.1,651.78,675.41,637.21,648.55,607.1,679.82,660.12,763.2,711.8,726.56,702.83
724.86,721.81,626.52,645.76,621.47,624.93,716.38,702.15,609.78,553.48,431.99,263.04,743.62,737.86,720.62,723.05,209.22,213.46,697.84,699.11,463.57,449.49,98.115,109.33,88.476,95.047,131.04,173.5,447.51,296.57,251.85,200.69,714.14,679.42,770.97,769.25,660.87,654.9,500.86,419.07,418.56,372.52,414.0,469.37,593.0,671.9,669.14,683.26,616.7,619.8,697.85,694.38,667.6,654.69,506.74,461.75,480.23,438.51,731.48,730.73,756.27,757.45,741.07,771.61,741.07,744.39,731.29,741.05,726.98,721.81,708.86,704.78,575.22,592.27,602.74,587.85,625.81,618.95,723.94,731.97,683.8,639.23,506.75,447.32,420.8,440.23,124.36,156.66,166.18,178.97,500.49,434.7,359.0,303.43,696.46,656.41,688.17,640.72,684.68,630.83,340.28,234.23,406.97,343.43,458.89,496.64,523.13,472.4,735.71,741.62,763.65,696.7,646.61,538.56,627.45,730.16,703.0,874.04,790.28,801.64,606.55,720.18,664.03,650.04,696.22,659.56,703.04,694.55,689.5,775,700.26,723.87,629.07,625.08,718.42,682.0,681.06,680.21,722.06,722.24,741.32,725.54,728.6,702.88,713.04,719.96,547.73,599.8,714.35,757.49,809.86,779.45,163.04,186.06,658.9,651.56,677.06,637.03,650.02,602.0,679.21,657.43,733.8,703.6,722.78,695.67
722.69,720.86,625.11,645.25,619.12,623.91,717.16,704.33,610.82,555.32,432.65,262.93,746.12,743.52,718.18,718.78,199.81,211.86,697.81,698.57,464.95,451.65,95.428,110.03,84.187,94.23,132.47,172.46,448.56,301.67,252.92,201.17,717.29,683.06,771.62,768.03,659.21,656.82,502.9,421.84,422.05,376.23,414.48,473.05,591.72,673.24,669.69,682.81,617.16,619.57,697.55,693.04,668.07,655.27,508.17,461.32,481.66,439.32,730.53,730.59,754.16,756.66,739.7,770.58,742.68,745.84,732.2,743.22,726.08,721.76,708.94,704.18,576.93,593.17,611.8,595.64,638.76,632.23,728.32,737.82,686.77,641.9,508.54,448.06,422.36,442.09,125.18,158.22,166.06,179.74,502.6,436.48,360.98,304.65,698.93,658.85,690.34,642.86,685.74,632.23,340.46,235.83,409.85,346.49,460.48,498.57,522.99,475.26,743.12,744.35,764.09,696.83,648.1,540.42,630.89,736.48,701.42,882.8,792.0,800.79,602.93,712.26,665.96,647.13,703.67,665.99,708.08,696.88,722.5,776,696.69,715.46,628.79,621.47,724.07,689.52,704.72,710.5,737.44,742.21,745.36,728.44,729.89,703.35,720.22,720.11,557.24,610.15,717.56,763.44,806.8,780.22,169.44,191.23,661.6,657.44,679.75,641.06,650.64,612.95,680.82,660.41,756.2,715.0,725.39,695.67
722.44,720.29,625.55,644.95,621.05,624.12,722.02,705.89,612.04,555.02,433.68,263.06,747.94,744.52,716.6,719.08,206.31,214.26,696.82,697.62,464.0,451.63,97.093,108.83,85.531,94.329,132.38,173.64,444.44,297.03,251.99,199.23,716.26,684.25,767.51,765.17,658.51,650.81,503.64,421.56,421.06,374.21,414.85,472.48,593.56,673.55,671.63,684.08,618.01,621.4,698.77,693.58,668.53,655.3,509.53,465.07,480.72,438.64,730.95,730.03,755.47,756.75,740.66,769.95,744.91,745.76,731.89,743.61,726.73,721.74,706.17,700.85,573.59,592.1,608.0,593.07,632.84,630.36,724.97,741.09,686.1,642.28,508.24,448.68,421.73,441.82,125.04,156.74,165.81,179.09,500.59,434.49,357.66,302.57,703.42,661.14,690.65,642.55,685.54,631.53,338.83,234.2,406.74,342.97,456.83,498.23,520.03,469.5,751.75,751.74,764.89,698.53,646.21,538.5,629.01,735.89,702.21,880.28,791.32,801.89,599.08,724.03,663.04,647.82,697.77,658.48,705.63,697.27,721.0,745,699.56,721.59,628.69,625.97,722.3,683.6,699.33,690.07,729.32,726.09,742.19,725.33,724.74,701.62,716.78,717.52,552.9,607.18,714.88,762.62,808.83,778.98,166.52,184.71,664.0,654.89,681.19,641.58,650.13,611.38,683.88,661.21,762.0,715.6,726.56,705.67
722.4,720.07,625.8,645.05,621.64,624.22,712.22,700.14,607.8,551.18,426.97,261.1,741.95,736.96,719.04,720.5,207.06,213.85,697.01,696.61,462.84,448.74,96.921,108.12,88.271,94.733,132.2,172.31,450.14,300.82,251.27,199.73,711.75,679.08,770.68,767.8,658.89,652.35,497.8,419.24,418.04,372.37,411.32,471.11,591.35,672.12,669.98,683.11,614.65,616.69,698.51,692.98,667.82,653.88,508.02,459.3,480.08,438.68,729.42,729.23,756.43,758.68,740.11,770.41,739.96,742.87,730.03,740.11,725.45,720.87,706.52,702.19,576.48,591.36,604.94,587.91,630.84,618.33,724.95,732.42,682.93,639.68,506.51,448.11,421.53,440.63,124.45,157.88,165.68,179.36,500.09,435.08,359.16,303.88,695.78,656.74,688.2,640.83,683.93,630.62,340.89,235.24,408.75,346.15,459.84,496.65,519.62,474.16,736.88,739.01,762.92,694.35,647.17,537.79,628.09,729.5,705.68,876.56,792.72,804.68,605.08,719.14,665.51,650.48,698.04,657.63,703.25,696.55,689.5,789,697.44,720.03,628.26,624.58,711.28,682.21,679.67,679.0,725.24,723.3,739.57,725.26,728.06,701.41,715.78,721.3,553.35,604.14,714.63,755.27,808.88,780.17,168.09,189.15,657.5,652.11,673.56,637.15,646.38,601.78,675.96,658.34,735.4,701.2,724.44,693.83
721.2,718.25,625.73,644.64,620.67,623.79,716.68,702.99,609.47,553.17,433.59,264.39,745.16,741.89,715.71,716.77,202.76,213.52,695.86,695.61,464.18,451.36,96.2,109.82,85.769,94.432,132.74,173.02,446.51,298.66,251.89,198.53,717.83,684.17,769.7,766.92,659.35,654.19,503.35,420.24,421.05,373.99,414.37,470.56,590.79,673.3,670.74,684.0,615.09,619.39,698.94,693.85,668.87,655.71,508.51,460.55,480.71,437.72,729.74,729.93,756.92,757.44,740.13,769.6,741.39,743.05,731.68,741.66,726.76,721.69,706.48,701.42,573.8,591.83,607.49,593.32,635.68,632.95,725.96,737.97,683.86,639.89,507.46,447.94,421.48,441.41,124.12,157.19,166.06,179.33,500.24,434.95,359.11,304.21,696.21,658.07,689.57,642.52,684.66,631.65,339.94,235.46,407.24,343.3,457.64,494.68,520.51,470.96,742.79,742.88,763.45,695.57,645.62,538.32,624.75,733.16,703.0,887.48,790.32,801.5,608.0,712.17,664.36,646.68,702.55,664.51,707.98,695.02,724.5,749,697.69,716.2,628.76,621.94,725.26,689.98,701.94,709.36,738.09,741.42,746.34,728.51,731.49,704.82,717.93,721.33,553.48,608.0,715.61,762.87,806.96,778.76,164.6,189.1,660.5,658.11,677.53,641.36,646.47,613.8,680.4,659.67,752.4,710.2,724.17,696.33
721.37,718.87,625.3,644.48,620.7,623.69,717.71,703.14,609.85,553.21,430.29,262.34,744.83,740.89,715.9,717.72,203.47,211.89,698.47,697.6,461.98,448.69,94.718,106.25,85.815,94.176,132.2,171.05,447.11,298.74,251.95,201.16,714.44,680.64,769.15,765.62,657.88,651.25,501.79,421.35,419.46,374.74,408.15,469.4,591.29,675.0,672.28,684.74,615.21,618.75,699.13,693.34,667.63,653.99,506.43,460.78,478.44,437.78,730.13,730.11,756.61,757.62,740.76,769.38,740.09,743.92,731.37,740.85,727.62,721.41,706.45,701.88,575.49,591.02,608.61,593.35,634.03,628.59,724.22,737.29,683.99,639.3,506.34,447.46,421.22,440.13,124.53,156.66,164.95,178.96,498.96,433.91,356.41,303.16,698.56,655.0,688.14,639.48,683.07,629.52,338.92,234.92,407.99,343.38,456.9,497.27,518.97,471.01,745.58,743.49,762.71,694.43,644.85,536.26,629.6,736.93,704.37,883.16,793.6,803.14,597.89,723.06,663.87,648.05,700.16,657.69,705.69,697.43,719.0,753,699.38,722.31,629.64,625.5,722.95,680.02,697.56,687.93,728.21,727.64,741.06,725.21,725.14,699.29,719.19,716.56,553.01,607.52,715.76,761.3,808.1,780.09,170.98,186.22,657.6,651.33,675.13,637.0,648.38,606.78,680.28,658.48,759.4,709.2,725.39,695.0
721.15,718.85,625.36,643.74,620.12,622.25,709.55,696.84,604.99,548.35,432.61,263.73,739.55,734.9,716.53,717.77,208.73,215.51,694.39,694.16,464.14,449.71,96.93,110.21,88.155,95.762,131.2,172.06,446.69,298.14,250.18,201.07,713.72,680.27,769.09,766.13,657.58,651.16,502.27,419.74,418.03,372.48,416.52,472.15,590.76,672.43,669.58,684.07,614.83,618.63,698.99,694.04,667.22,653.8,505.24,460.43,478.5,437.15,728.27,728.87,757.08,758.08,740.98,768.21,736.1,738.59,729.66,736.04,725.26,719.26,707.01,701.75,573.75,590.05,605.51,589.91,631.15,626.29,723.59,730.73,681.85,636.54,507.34,447.5,421.28,440.26,124.78,157.4,165.24,178.86,499.35,434.77,360.1,304.62,691.69,655.12,686.74,638.91,682.39,630.03,340.82,234.98,407.8,342.96,458.12,495.38,519.54,471.43,743.21,737.29,760.38,692.19,644.82,536.94,623.48,727.8,703.79,879.96,789.36,801.29,607.6,722.37,663.52,647.25,697.23,656.2,704.43,692.61,713.0,780,697.57,718.93,628.12,622.36,722.98,679.71,693.06,687.71,731.03,721.76,739.42,719.79,724.8,698.76,714.22,719.11,549.23,602.83,713.67,754.5,808.34,777.82,165.25,184.76,660.0,651.56,677.34,636.09,649.79,603.38,679.44,658.17,742.4,705.2,723.39,693.17
721.87,719.56,625.0,643.7,620.17,621.99,715.4,700.1,608.75,550.33,435.13,262.99,744.86,741.33,715.19,715.83,201.96,210.06,696.7,695.95,461.76,448.75,92.836,105.63,84.9,93.493,132.11,172.01,450.29,300.92,253.13,201.06,716.38,684.37,767.23,763.91,655.22,650.45,503.38,420.59,420.52,371.78,412.06,471.28,593.55,677.15,672.69,686.29,616.52,620.18,700.13,694.73,667.58,654.61,505.89,458.59,479.4,437.15,730.14,730.63,756.85,757.5,741.03,767.4,739.93,741.55,731.35,739.45,725.64,720.24,705.3,701.72,574.32,590.43,612.3,597.08,643.17,640.19,726.55,737.93,683.92,638.29,507.53,447.78,421.09,440.66,122.65,156.87,165.3,179.2,499.72,434.19,357.6,303.62,701.52,659.74,690.14,641.91,683.35,629.76,339.06,235.78,406.72,344.14,456.06,495.96,520.21,471.28,743.5,748.38,763.06,692.96,646.32,537.95,629.67,737.14,701.37,883.92,789.72,797.18,602.02,717.5,662.25,644.78,702.22,665.52,708.49,698.51,736.5,764,699.65,717.52,629.05,620.28,726.05,690.77,701.17,709.71,739.35,746.24,746.72,728.52,730.0,702.41,718.7,718.37,550.31,608.02,715.18,759.81,806.56,779.23,168.4,187.51,663.6,656.0,681.16,640.52,652.4,611.63,683.09,659.55,744.6,706.0,731.5,702.0
722.16,720.08,625.66,644.16,621.63,622.85,714.15,699.64,608.46,551.11,428.4,262.87,742.62,737.87,716.26,718.4,200.2,211.14,696.74,697.01,463.9,450.31,96.116,108.43,84.207,93.979,131.52,172.19,441.71,296.16,251.65,199.7,711.27,679.9,767.33,764.1,658.32,650.83,504.04,421.36,420.28,372.7,412.42,470.47,593.61,677.2,674.28,686.71,612.91,619.64,701.27,695.95,668.58,655.75,506.05,462.33,478.58,436.29,730.2,730.88,758.03,758.95,742.2,770.1,740.81,743.66,733.7,741.71,728.01,722.57,706.54,701.67,572.77,590.78,601.06,586.65,624.8,618.73,721.74,734.88,683.36,638.87,508.43,448.68,421.8,440.76,126.07,158.95,165.59,178.74,499.1,434.97,359.03,303.86,699.79,656.22,688.9,639.98,683.58,630.32,340.44,234.71,407.5,343.99,457.64,495.79,522.53,472.85,749.96,740.45,761.54,693.81,646.85,537.59,625.62,733.7,706.58,877.12,794.08,806.5,598.29,715.01,663.92,648.3,699.66,655.36,701.45,691.9,679.0,766,699.03,723.08,629.24,628.25,721.42,679.79,699.0,684.79,731.94,726.48,743.22,726.33,728.89,702.32,716.41,719.74,550.54,602.4,715.46,759.76,807.46,776.59,162.69,183.71,657.3,650.89,674.41,637.21,650.04,605.12,676.81,659.29,737.4,697.2,723.5,695.0
722.95,720.24,626.22,645.02,620.21,622.24,714.73,700.71,609.27,551.14,435.33,263.55,745.97,740.49,718.95,720.55,206.88,214.85,695.28,696.34,462.71,449.96,95.833,108.25,88.358,94.818,132.1,172.33,450.08,299.57,253.28,201.55,718.26,685.28,770.68,767.75,660.67,655.73,502.91,421.1,419.21,373.79,410.9,471.1,593.27,678.07,671.23,686.02,614.77,620.16,699.02,696.24,668.89,655.99,507.86,460.52,479.37,438.07,730.93,731.35,756.79,758.52,739.84,768.76,739.24,741.23,731.95,738.99,727.29,722.45,709.27,705.29,573.85,589.34,608.79,593.33,633.3,634.4,728.07,739.08,685.02,639.4,507.49,448.31,421.3,441.71,124.36,156.7,165.66,179.21,499.68,434.57,358.04,304.48,694.21,657.49,689.09,642.02,684.05,630.99,340.21,236.07,407.21,344.6,456.76,495.37,522.93,474.01,743.96,738.64,761.53,695.11,648.03,539.73,623.95,734.61,701.84,877.48,793.4,803.21,606.42,715.74,664.92,645.3,702.65,667.2,706.67,693.1,708.0,769,699.69,719.5,629.69,622.97,725.91,690.83,703.17,701.5,738.15,733.7,747.42,728.8,730.31,705.18,721.0,724.48,547.87,607.53,715.89,758.13,807.45,778.99,163.5,185.95,661.4,656.67,680.53,641.45,653.25,608.92,681.63,661.55,757.4,718.0,725.06,694.33
722.91,720.81,626.0,645.13,620.24,622.72,717.97,704.14,610.59,553.08,433.03,263.25,747.65,743.92,717.96,719.27,201.01,210.18,697.43,698.3,463.76,450.41,93.615,107.05,84.109,93.448,131.89,170.47,446.26,299.67,251.47,199.77,715.99,684.49,768.12,765.04,660.35,653.54,503.92,423.53,420.81,375.09,413.64,474.17,595.08,678.59,674.03,687.77,617.8,623.52,701.42,697.43,670.66,658.56,510.12,466.06,480.47,439.2,732.17,732.46,756.98,758.45,740.4,769.02,743.58,746.01,734.51,743.21,727.54,722.8,707.23,702.77,576.16,593.1,610.19,593.65,636.86,631.55,726.93,740.86,687.35,642.0,509.54,449.69,422.81,442.86,126.35,158.76,165.74,179.97,500.52,434.99,358.18,303.41,705.92,662.04,690.78,642.41,685.22,631.22,339.45,235.01,409.16,345.77,459.78,500.46,519.48,471.67,750.75,753.45,763.75,695.55,647.26,540.88,634.07,741.18,704.0,885.28,794.48,804.25,600.67,723.13,664.55,647.86,701.7,659.59,709.33,698.69,740.5,765,700.45,719.76,630.52,624.92,724.79,685.81,701.39,695.36,736.24,735.15,745.88,728.87,728.89,702.91,720.07,719.59,552.48,606.55,715.93,761.97,807.72,780.08,167.6,185.09,663.7,656.67,679.63,642.55,650.53,612.08,683.96,662.91,763.8,710.2,728.22,701.17
722.83,720.05,624.88,643.93,619.56,621.82,712.15,700.25,607.51,550.17,429.85,263.93,740.16,737.1,718.51,720.39,201.23,210.03,693.76,694.71,460.49,447.18,96.236,108.15,86.705,94.834,130.49,171.1,445.25,297.8,251.37,199.69,709.98,681.34,767.74,765.41,659.71,653.06,502.61,419.55,419.47,371.7,410.2,468.28,593.96,675.95,672.48,687.94,614.59,621.0,700.88,698.07,670.1,657.38,507.54,462.48,479.13,438.01,729.93,730.86,756.62,759.11,739.81,768.44,741.04,743.53,731.3,740.65,724.95,721.23,707.79,703.26,572.93,588.76,602.86,586.54,627.86,619.95,723.52,732.7,683.24,639.46,506.71,447.13,421.06,441.0,123.78,156.0,165.96,179.28,498.23,433.65,357.11,302.92,694.43,655.75,686.58,638.72,682.97,629.97,339.98,234.78,406.93,343.08,458.46,494.96,521.38,472.25,735.87,739.42,761.37,692.97,646.07,538.05,625.76,730.99,704.89,873.8,788.6,800.21,601.5,719.59,664.4,649.02,697.33,655.81,705.18,692.76,698.0,767,699.01,719.3,630.43,623.47,716.53,682.21,693.78,684.36,730.21,721.61,740.54,724.51,727.14,700.56,712.07,719.74,544.0,599.94,712.4,753.7,808.62,778.33,163.88,179.63,658.9,653.22,674.69,640.18,646.72,606.32,678.07,658.24,738.0,700.8,722.11,688.33
721.9,720.31,623.51,643.59,617.48,621.12,714.5,702.93,607.89,551.83,432.8,263.37,743.86,741.11,716.19,716.28,201.63,210.74,693.56,694.68,459.25,448.01,92.343,106.27,84.078,94.57,131.31,170.79,450.68,301.24,251.47,201.86,714.85,683.12,766.98,763.94,656.61,652.67,504.11,422.9,419.05,373.81,412.5,472.41,594.73,679.11,673.72,687.45,617.78,622.21,701.11,696.91,669.94,657.73,508.83,464.11,479.63,438.65,730.65,731.1,756.6,759.21,738.6,768.43,742.53,744.33,729.93,741.31,723.48,720.98,706.81,701.36,573.36,590.72,609.15,592.19,636.43,631.51,725.79,737.92,685.19,641.27,507.11,448.8,420.96,442.55,123.92,157.39,165.39,180.48,499.04,433.88,358.72,303.46,695.15,656.18,688.09,640.44,683.13,630.18,340.3,235.99,409.41,345.09,458.68,496.81,520.19,471.23,746.52,744.88,762.12,694.06,645.94,538.95,629.1,734.97,701.32,881.56,790.88,800.64,597.02,716.53,662.86,645.59,699.96,663.35,708.06,698.73,712.5,764,698.56,720.71,627.4,620.92,725.84,688.79,703.28,705.21,735.88,739.64,745.58,729.04,728.94,703.62,719.04,721.63,548.76,605.42,714.62,759.47,807.97,780.62,165.93,185.77,660.3,657.44,677.88,640.0,650.66,613.47,680.68,660.97,748.6,703.6,727.17,696.67
725.07,723.06,625.54,644.64,621.53,623.84,718.63,704.5,611.29,553.77,429.48,262.17,744.09,740.22,718.79,720.69,200.14,210.65,695.14,695.89,460.52,447.37,94.934,107.55,85.036,95.2,130.93,169.15,443.93,295.92,251.75,201.42,712.37,680.67,766.43,763.98,659.03,653.33,501.85,420.05,419.1,370.31,409.99,468.92,598.2,682.05,676.08,690.33,615.94,622.36,703.4,699.39,670.96,657.65,509.71,464.67,478.7,437.64,733.05,733.03,759.58,762.78,742.21,772.34,743.38,745.52,730.96,742.37,725.52,723.37,707.47,703.02,575.29,590.86,603.74,587.4,628.83,621.05,722.6,737.29,684.61,640.71,507.02,448.35,422.42,441.89,125.47,158.05,166.45,179.97,500.09,433.89,358.01,303.22,694.83,656.04,688.02,638.93,684.73,630.01,341.89,235.46,408.58,344.54,458.42,495.94,523.18,476.42,720.87,735.19,760.44,693.2,646.84,540.7,627.45,735.23,706.0,876.4,793.52,805.07,599.43,715.64,662.37,646.42,697.85,656.02,700.31,692.02,685.0,762,697.03,720.69,628.5,626.5,719.49,683.5,698.28,687.21,725.26,728.52,741.56,729.61,727.94,702.71,715.3,721.07,544.88,600.76,709.85,754.51,804.82,775.84,166.32,183.94,655.9,653.22,674.47,639.3,648.74,605.52,678.32,660.55,730.2,698.0,725.56,690.0
723.54,721.15,624.47,644.33,620.05,622.61,718.14,705.52,611.02,553.14,433.86,263.72,743.02,740.43,718.59,719.8,202.33,213.24,692.63,694.16,459.52,447.13,94.712,107.87,86.74,95.308,130.21,170.19,448.7,299.47,251.35,199.46,715.33,682.4,769.33,767.32,658.73,655.99,503.46,420.24,419.55,374.47,409.75,469.99,598.22,680.98,673.72,689.63,618.23,622.19,702.22,698.51,671.08,657.67,510.14,463.51,480.38,438.47,731.16,731.26,757.47,761.29,740.35,770.72,741.87,740.75,729.68,740.36,723.92,721.71,708.2,703.51,573.02,589.62,605.84,590.23,631.74,627.43,725.83,736.21,684.66,640.75,505.65,447.55,421.49,442.46,123.08,156.75,166.4,179.79,499.88,434.11,359.0,304.04,692.43,655.16,687.41,639.95,683.61,630.91,341.19,236.01,409.09,344.23,456.67,493.67,521.11,470.96,738.29,734.5,759.28,693.69,645.31,540.11,627.05,733.32,701.63,877.68,792.16,801.75,602.73,715.64,663.91,647.85,698.1,663.91,706.49,693.84,703.5,764,700.82,719.31,631.71,623.22,724.16,685.27,699.89,698.14,731.71,732.09,744.84,728.11,728.11,705.41,717.3,723.0,543.11,601.56,712.52,757.43,806.32,777.21,164.65,188.17,660.4,656.67,677.09,641.97,650.17,612.77,678.11,660.07,755.0,706.6,723.89,696.33
723.44,722.8,623.9,644.49,620.25,622.81,717.83,706.47,610.25,554.59,431.96,262.61,743.23,741.93,717.85,719.1,202.5,213.77,695.21,696.33,457.91,447.44,91.926,105.32,84.747,94.314,130.47,170.32,448.42,299.2,251.89,204.18,712.89,682.73,765.14,762.75,656.91,651.63,503.06,423.19,418.54,373.32,410.29,472.66,599.75,681.1,675.6,689.72,620.66,625.68,703.11,698.46,670.64,657.39,512.19,468.15,481.6,439.87,731.83,733.35,758.51,762.73,740.88,772.03,743.19,745.62,729.88,742.96,724.49,721.65,706.26,702.39,574.65,590.59,608.98,591.0,634.37,626.14,721.88,737.03,685.15,641.54,505.62,448.13,421.75,442.41,123.71,157.86,166.51,180.67,500.17,435.01,358.3,303.51,704.41,658.48,690.19,640.75,684.87,631.35,341.65,236.61,411.58,346.46,458.48,498.26,520.15,469.99,759.71,749.68,762.31,695.06,646.26,538.0,632.12,739.02,704.68,879.6,794.92,803.54,599.02,723.33,665.37,648.15,697.73,659.73,705.43,698.0,713.5,761,699.58,720.5,630.64,624.08,719.51,685.58,701.33,688.5,728.41,727.97,740.85,726.11,722.94,701.74,718.59,721.11,544.53,601.15,713.29,759.52,806.41,777.75,170.36,182.99,664.1,654.0,680.97,640.79,656.21,612.63,685.23,661.91,763.0,713.0,728.89,697.17
