410.79,398.47,413.82,431.56,420.91,381.81,456.96,414.7,439.06,364.75,461.84,360.11,457.19,432.07,447.59,461.92,476.41,498.19,472.22,470.96,470.12,478.95,335.5,323.78,231.08,224.96,374.53,333.44,440.65,424.11,381.74,287.22,502.33,491.79,498.36,488.67,457.33,429.65,405.33,430.76,331.83,374.05,381.12,401.42,392.94,454.39,427.63,453.17,430.99,447.65,400.13,464.53,393.28,463.43,386.53,407.33,381.39,400.5,423.97,378.95,414.11,345.71,461,484.76,469.51,497.69,434.12,483.97,433.56,456.45,406.21,417.51,604.25,582.53,418.43,436.87,303.57,292.14,481.19,465.24,408.63,401.98,335.68,320.49,392.04,435.23,278.79,335.23,316.95,322.17,401.65,429.27,206.02,244.13,525.43,516.32,501.92,509.21,480.23,500.4,86.991,73.882,84.939,107.24,196.77,218.13,328.44,327.24,548.46,537.64,499.89,491.84,496.68,455.05,511.95,563.98,505.47,522.48,604.96,543,489.67,511.5,483.14,462.35,489.32,462.91,501.35,482.63,513.5,506,491.63,468.23,491.86,458.42,430.95,430.79,454.89,435.21,487.24,467.7,543.5,504.44,534.11,501.88,547.33,520.07,513.51,512.9,523.02,501.11,499.64,487.42,588.03,560.73,442.7,432.89,404.44,382.61,355.58,352.05,423.28,406.81,530,521.6,502.39,503.67
409.81,396.89,415.25,431.68,421.67,382.83,456.87,414.32,439.84,366.21,466.28,363.36,458.24,430.84,445.72,460.42,485.95,504.16,472.79,472.45,479.19,483.48,341.06,327.01,229.57,225.84,377.86,336,446.27,429.06,386.4,288.56,505.24,495.52,497.66,488.17,458.11,431.53,406.35,430.71,338.13,373.72,382.3,405.77,396,458.61,431.25,457.83,434.98,451.37,402.51,469.55,395.25,468.85,388.42,410.49,383.86,404.96,421.94,378.95,411.7,343.28,458.45,483.45,468.36,496.46,433.69,485.02,434.24,456.79,405.4,417.03,604.04,582.23,419.91,438.4,305,293.24,484.71,463.79,409.2,402.77,342.22,323.71,392.45,435.99,281.02,337.88,317.91,323.74,402.94,435.51,208.17,247.81,528.51,525.5,505.74,512.88,485.51,507.57,87.945,74.075,86.337,109.01,196.68,221.62,327.08,321.56,539.33,544.79,500.73,496.66,504.15,464.44,522.71,560.49,503.26,514.64,592.28,533.68,489.01,508.54,483.92,464.25,490.04,464.05,504.55,485.84,517.5,506,495.72,473.84,493.1,461.69,433.12,433.73,454.67,437.21,488.35,469.27,538.64,501.79,531.46,499.97,541.74,512.26,520.52,518.87,530.24,506.19,501.02,488.1,599.1,572,444.1,433.33,405.84,384,354.09,354.03,424.44,407.9,527.8,519.4,506.89,505.83
409.93,395.27,414.55,430.65,420.66,382,454.86,412.63,438.01,364.5,463.66,362.02,456.52,428.71,442.6,457.09,480.99,496.19,472.02,470.62,474.95,479.65,337.33,325.85,228.87,225.96,377.54,335.16,445.38,426.72,387.12,287.99,501.93,490.98,495.26,485.79,456.9,431.5,408.39,432.48,338.41,373.76,380.19,407,395.34,458.51,430.49,457.23,432.83,450.91,401.35,468.38,394.27,467.85,387.52,411.2,383.32,404.53,420.24,376.39,409.31,339.29,457.14,480.43,466.32,494.9,433.5,483.48,432.67,455.46,402.4,414.8,601.49,580.79,417.93,437.88,303.45,292.02,478.94,458.85,405.89,401.1,338.61,320.96,391.19,436.06,279.65,336.94,318.47,324.97,404.39,438.38,209.6,249.01,520.28,513.17,501.87,510.37,485.06,506.33,86.968,74.442,85.64,108.93,196.26,221.55,323.83,311.5,545.94,543.21,504.91,497.51,505.32,459.93,519.11,564.21,508.95,515.88,597.16,545.04,487.08,504.83,484.15,463.51,488.44,463.35,501.43,482.78,511,501,494.76,473.8,492.36,460.86,429.65,431.75,452.33,435.21,486.06,469.27,540.23,506.84,531.63,501.41,543,519.56,512.14,513.72,525.12,503.67,499.61,486.47,593.14,565.66,442.3,431.78,401.34,380.7,350.32,351.82,420.33,404.67,531.8,520.6,503.06,506
407.31,393.64,412.98,428.79,417.93,378.57,453.17,410.52,436.61,363.3,459.97,356.67,452.08,424.06,441.58,456.64,474.96,491.47,469.87,468.51,470.61,474.83,336.61,321.02,228.91,225.2,375.64,332.6,441.87,421.77,381.84,285.55,496.38,482.66,495.56,486.79,456.79,430.61,403.25,430.57,331.83,369.6,371.84,398.79,393.57,457.25,428.79,456.04,428.87,446.16,400.19,466.97,393.21,466.21,384.31,406.23,380.18,400.93,418.6,374.59,409.27,338.64,456.44,480.18,463.45,491.85,433.05,482.46,431.82,454.79,402.52,414.56,598.53,576.81,415.33,434.48,301.54,289.62,473.4,450.51,400.74,397.78,334.81,316.62,388.62,433.14,277.24,336.51,314.37,320.05,399.12,431.53,207.45,246.68,522.86,514.8,497.66,506.08,478.84,500.82,87.726,74.416,85.617,108.87,196.38,220.57,325.17,314.82,531,534.98,497.55,489.07,499.66,458.63,516.43,549.53,501.42,511.72,592.36,540.89,482.46,499.46,480.83,460.29,487.05,461.65,500.65,482.33,513,503,491.47,470.38,488.98,458.58,428.79,427.69,452.78,430.21,484.29,464.85,537.9,503.4,529.2,496.76,539.93,515.44,513.23,514.11,521.47,500.26,501.72,488.77,587.67,558.15,441.9,431,402.28,381.52,351.49,352.17,420.96,405.53,524.6,516,501.83,500.5
405.76,392.52,412.87,428.89,417.17,378.86,454.53,410.88,437.26,363.41,462.2,359.73,453.2,424.03,440.41,456.62,475.48,492.89,469.43,469.28,474.33,477.82,339.05,324.6,227.38,223.96,374.03,332.75,442.92,427.08,383.88,285.76,500.77,488.68,493.04,484.79,455.46,429.71,405.61,431.17,337.34,373.43,377.07,402.71,393.57,456.49,428.07,454.75,431.31,448.69,399.83,466.7,392.91,465.82,384.23,408.03,381.16,402.51,416.8,372.42,408.42,338.61,455.06,479.07,462.26,490.27,431.88,482.24,429.82,452.71,401.95,412.93,599.48,578.16,417.95,436.04,300.89,290.41,473.64,456.71,403.32,398.5,340.38,322.1,388.82,434.02,279.68,337.79,314.73,320.53,397.11,428.8,205.74,245.31,536.55,529.83,502.69,509.59,476.24,498.74,85.92,73.575,85.033,108.19,195.55,220.51,318.83,308.13,540.52,550.66,496.93,487.86,500.03,457.08,515.36,566.66,502.16,511.12,591.76,539.04,483.11,499.14,479.7,459.89,483.95,461.11,499.31,480.86,514,505,491.2,469.61,487.48,456.97,429.58,430.6,454.56,432.86,484.56,465.45,538.02,501.24,527.77,496.21,538.74,512.33,517.81,514.29,524.68,502.75,497.62,486.6,589.85,564.4,440,430.56,400.72,379.03,351.23,348.47,419.56,403.72,530.6,519.8,507.39,503.17
407.8,393.51,414.89,430.5,419.6,380.93,455.93,412.43,438.81,365.08,464.4,361.8,455.96,426.79,441.98,456.49,478.77,493.47,472.44,471.89,475.92,478.92,339.08,326.86,226.87,225.63,376.06,334.94,445.65,426.88,386.56,288.21,503.09,491.7,494.9,485.04,456.11,428.56,407.34,430.48,341.54,373.65,381.3,407.73,393.51,456.38,428.88,455.42,432.26,448.74,399.19,466.5,392.75,466.05,385.54,409.74,383.73,402.9,418.91,372.73,407.91,336.39,456.53,479.41,463.51,492.4,431.9,482.13,430,452.64,401.87,412.2,602.08,580.98,420.59,438.67,302.6,291.81,475.92,459.06,404.52,399.77,340.75,321.67,389.45,436.01,280.59,339.43,317.57,322.17,397.04,427.33,205.25,245.07,526.41,512.51,498.47,505.56,476.7,497.75,85.055,73.195,84.287,108.19,195.27,218.9,313.67,301.54,547.85,547.5,494.66,485.67,496.58,456.34,513.46,560.97,508,516.28,596.32,536.25,485.85,504.63,482.11,460.68,489.31,462.09,503.67,486.41,516.5,508,496.93,474.45,495.24,461.19,430.26,431.67,455.17,435,487.12,468.67,540.29,504.27,533.51,500.21,541,512.07,514.71,512.94,528.75,506.31,501.16,487.52,594.56,570.62,440.3,433.22,400.28,381.15,350.38,351.15,422,406.95,537.2,525.4,494.89,503.67
408.46,394,414.61,430.14,420.43,380.98,456.27,412.91,438.53,365.78,462.88,361.93,456.91,427.62,442.43,456.77,481.42,492.84,472.39,470.42,476.05,478.52,338.35,324.78,226.99,224.84,375.98,333.31,444.81,424.76,384.14,287.24,502.05,491.44,496.84,486.88,457.68,430.67,404.37,429.78,337.77,373.63,376.87,405.92,395.9,457.96,431.2,457.95,433.64,450.32,400.69,468.03,394.26,468.52,387.72,412.92,383.85,403.57,419.53,373.22,408.25,335.27,457.49,479.64,464.86,493.61,432.87,482.87,431.35,454.37,402.43,413.21,598.69,577.45,418.81,438.18,303.34,292.8,481.16,458.92,405.4,400.35,337.8,318.69,390.15,436.32,279.88,339.67,317.5,322.55,398.8,430.31,206.19,246.61,518.63,512.89,498.99,507.12,478.01,499.01,85.855,73.886,84.353,107.81,193.76,218.83,313.92,301.18,541.87,535.74,494.82,486.13,497.92,460.48,516.33,560.75,502.05,513.48,595.96,533.89,486.1,504.91,481.68,459.07,489.58,463.95,507.73,488.22,520,511,493.26,471.29,493.95,460.36,430.37,431.08,457.5,435.71,488.38,471.03,540.33,504.63,533.97,501.32,542.19,512.04,517.21,513.95,527.27,504.34,501.91,487.74,592.96,566.6,439.1,430.89,402.03,382.39,353.79,353.77,421.82,407.93,529.2,520,498.94,504.17
408.01,393.88,414.19,430.09,419.63,380.47,454.48,411.58,436.84,364.18,460.3,357.46,453.87,425.5,442.66,457.41,474.97,492.72,471.8,469.33,474.02,476.23,338.69,323.75,228.34,225.42,375.81,332.12,444.06,427.53,382.29,284.5,500.25,487.13,497.85,488.88,456.51,429.16,400.56,429.2,335.08,373.3,372.93,403.31,395.48,457.79,430.53,457.65,431.69,448.45,400.79,468.26,393.95,468.06,385.96,410.9,381.59,403.27,418.9,373.85,409.69,338.26,457.48,481.66,464.6,493.13,433,484.24,432.05,454.64,403.37,414.38,597.14,576.37,418.03,436.88,301.69,291.77,476.89,455.78,402.7,399.96,340.75,322.49,388.91,435.31,279.43,338.81,315.65,322.17,397.05,428.82,205.53,245.71,527.85,524.44,498.76,507.46,475.79,497.85,87.041,73.67,85.19,107.84,195.87,218.65,323.06,309.97,539.83,532.86,493.01,481.89,496.08,457.77,516.16,559.1,498.58,510.76,591.52,530,484.18,504.44,480.21,459.03,487.55,462.8,504.84,486.49,512,507,491.38,469.65,492.31,459.58,429.67,430.38,454.28,431.64,484.24,466.42,535.48,499.31,531.74,499.47,539.7,511.41,506.49,508.16,522.72,502.78,503.41,489.14,590.46,562.76,439.9,434.67,400.03,382.67,350.94,352.15,417.33,405.76,531.4,519,500.78,505.5
407.89,394.16,414.91,430.77,420.02,381.24,456.08,412.2,438.5,364.87,463.02,360.24,454.44,426.07,443.33,458.17,476.92,492.53,472.83,471,476.32,479.48,342.62,326.12,229.67,226.4,375.49,333.71,446.13,429,384.51,286.54,502.26,488.12,497.93,489.08,456.42,428.7,399.67,429.36,334.3,372.9,371.81,403.86,395.71,457.57,430.1,457.3,432.62,449.54,400.49,468.26,393.74,468.16,385.68,411.63,381.55,403.35,418.64,374.06,409.75,338.64,457.67,482.87,465.06,493.16,433.93,484.92,432.07,454.46,404.13,414.87,599.65,577.97,418.56,437.9,301.6,292.16,476.64,459.51,404.64,399.51,340.16,321.31,389.49,435.59,279.09,338.24,315.63,322.68,397.84,430.02,204.82,245.71,525.16,522,499.06,507.02,475.85,498.19,86.221,73.676,85.058,107.91,194.93,218.26,317.65,305.99,533.98,533.88,491.39,484.07,496.04,456.55,511.54,552.73,498.68,510.68,593,533.46,484.82,504.86,480.47,459.83,486.94,461.98,504.76,485.63,516,507,492.87,470.7,491.17,460.14,430.37,430.88,457.06,434.29,486.85,465.61,537.59,497.93,533.34,499.97,539.48,510.3,515.73,512.75,526.14,505.38,501.05,488.35,591.55,565.54,437.2,430.33,400.91,380.79,352.64,350.32,418.16,405.09,523.6,518.8,503.28,501.17
409.7,395.47,416.58,432.87,422.44,383.86,458.51,414.44,440.62,366.75,466.51,363.83,456.1,426.94,444.86,458.59,479.95,494.6,474.85,473.29,478.89,482.06,342.41,327.83,229.61,228.27,376.82,336.52,449.05,432.09,388,288.89,504.1,489.43,498.78,490.17,458.04,429.22,401.59,429.72,336.42,373.91,373.05,406.42,396.83,458.41,431.62,457.42,434.45,451.17,401.41,469.1,394.35,468.92,387.75,413.08,383.52,405.19,419.97,374.85,410.12,338.58,458.96,484.14,466.22,494.75,434.69,486.04,433.2,455.2,404.55,414.25,602.23,581.69,420.4,438.76,303.78,292.56,479.33,458.84,407.13,400.53,343.08,323.3,391.28,437.93,282.19,339.76,318.32,325.4,399.81,431.97,205.77,246.58,528.63,521.88,500.85,508.2,478.76,499.94,86.349,74.637,85.373,108.65,195.77,218.6,321.72,307.83,536.27,540.06,493.31,487.03,497.38,459.16,514.27,553.14,504.63,518.32,594.52,535.64,488.26,510.21,483.75,461.83,488.22,461.9,507.84,488.76,521.5,512,496.78,472.74,495.1,460.64,429.77,431.92,456.17,437.64,488.47,469.42,539.41,499.74,533.89,500.03,540.07,510.78,519.83,515.3,530.75,507.97,504.29,490.18,596.21,570.95,439.6,430.89,401.53,380.21,352.6,351.48,417.93,404.88,527,517.4,502.56,505.83
