Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
408.75,393.03,413.78,432.66,423.51,380.9,459.23,407.95,439.54,363.5,463.31,360.56,459.38,423.65,443.83,456.89,466.15,466.02,469.83,473.25,468.37,484.08,324.35,324.28,215.13,215.2,369.15,333.0,447.12,419.46,388.63,288.76,508.72,484.26,494.13,485.39,457.33,427.64,408.47,419.51,329.67,362.68,374.44,394.04,392.82,449.36,425.84,447.6,428.91,439.37,395.82,451.35,391.15,449.71,381.84,388.41,378.99,390.59,417.37,369.28,396.18,314.79,454.33,462.85,464.12,484.01,429.68,458.3,423.46,444.41,399.87,408.7,603.9,586.58,425.72,437.95,302.22,291.56,484.68,455.54,413.14,397.35,332.23,316.44,394.57,427.1,280.57,328.35,319.08,313.05,399.22,414.62,202.98,236.61,527.31,523.72,496.69,501.68,479.08,491.29,82.097,70.985,85.619,106.41,201.09,215.97,333.19,299.3,542.02,541.18,488.83,484.05,496.71,455.85,515.72,555.65,499.89,522.96,595.2,548.11,485.38,510.49,482.93,465.69,490.26,462.15,505.24,492.18,511.5,504,492.78,475.39,487.19,463.61,430.35,427.15,455.78,438.36,490.94,467.45,540.01,498.75,534.49,497.5,538.89,515.0,512.81,517.27,526.25,509.7,502.19,488.34,592.21,579.36,439.6,420.11,393.19,375.24,349.45,354.47,413.88,399.47,530.8,522.6,514.83,507.17
409.28,393.44,413.95,432.22,423.78,381.2,459.4,408.68,439.78,363.71,462.86,359.97,459.09,425.56,445.01,457.21,466.85,466.42,469.6,472.59,467.34,481.96,324.97,325.32,216.07,215.71,368.52,331.9,447.27,421.66,387.95,286.64,510.47,485.98,494.52,485.56,456.92,427.26,409.3,418.43,330.46,362.73,377.62,396.35,394.14,450.04,426.02,447.82,430.68,441.22,396.09,451.14,392.33,450.19,385.57,392.18,381.84,390.98,417.32,369.39,395.33,313.85,454.06,462.6,465.08,485.06,429.28,457.71,422.89,444.29,400.87,409.96,600.99,584.38,426.44,437.51,303.04,291.15,486.4,460.85,414.2,397.54,336.34,319.24,396.0,427.85,280.61,327.25,320.92,314.67,400.78,417.79,204.89,238.25,540.69,529.6,500.02,502.6,481.21,492.14,81.106,71.528,85.024,105.49,204.33,216.83,334.3,298.85,541.9,548.57,491.53,485.95,500.03,456.83,515.1,557.74,501.53,524.68,594.72,547.39,486.38,512.36,482.54,466.43,489.26,461.87,504.73,491.51,514.0,505,492.48,476.59,486.98,464.33,430.63,427.35,457.33,435.79,491.59,467.91,538.05,499.78,532.14,498.38,538.22,513.7,509.34,514.76,523.48,507.83,501.14,487.38,591.25,578.06,435.6,418.33,392.03,372.45,350.09,351.52,415.28,396.29,532.0,524.0,510.61,505.0
409.87,393.34,413.82,432.11,424.14,381.31,459.06,408.33,440.17,364.47,464.08,360.28,458.49,423.87,444.47,457.15,465.26,463.61,469.79,473.03,466.22,480.97,324.93,323.72,216.73,215.21,370.6,333.14,448.66,419.25,390.19,290.15,509.73,483.08,494.46,485.36,456.86,427.87,407.62,419.42,326.77,362.44,376.15,396.04,393.43,449.59,425.52,446.9,428.77,438.81,396.02,451.52,391.33,450.09,382.49,390.44,378.53,391.51,417.77,370.1,395.19,314.82,454.16,464.0,465.05,485.54,429.39,458.37,423.13,443.72,399.7,409.03,601.01,584.3,427.42,438.52,303.2,291.76,483.37,456.57,413.07,396.95,334.22,315.53,395.2,426.96,280.66,327.45,320.56,313.67,400.31,417.1,204.66,237.68,517.85,512.96,494.21,500.13,480.36,493.17,81.759,70.919,85.742,106.01,203.3,215.19,335.35,299.76,540.71,534.62,491.34,486.52,501.37,455.53,515.8,551.67,499.53,524.32,591.48,543.07,486.71,514.69,482.75,467.05,491.2,462.38,506.37,493.57,513.5,507,492.77,474.55,488.05,463.58,431.21,428.35,456.28,437.86,492.29,467.64,539.36,500.25,534.66,499.24,540.0,512.41,505.88,513.58,524.04,508.61,502.5,488.13,593.85,581.15,435.8,416.11,391.91,373.3,349.85,354.38,416.82,398.59,532.4,524.4,511.78,503.67
410.75,394.47,415.18,433.52,425.39,382.82,460.93,409.86,441.33,365.21,465.5,362.61,459.77,426.29,445.64,457.72,468.98,467.93,471.79,474.82,467.93,482.16,325.01,325.33,216.09,215.77,370.28,333.04,448.57,424.28,389.44,287.63,510.96,487.83,495.46,485.86,456.9,425.94,410.79,418.07,331.68,364.14,379.84,396.41,394.64,450.05,425.77,447.52,430.73,441.66,395.77,450.69,391.94,450.75,385.38,393.32,383.05,391.63,418.66,370.19,395.51,312.75,454.58,463.02,467.01,487.62,430.54,457.82,422.46,444.03,400.93,409.92,603.68,586.25,427.9,439.52,304.72,293.2,485.71,461.63,415.22,398.91,335.6,319.3,396.64,428.67,281.72,329.19,320.95,315.42,402.69,419.66,204.99,239.05,537.24,529.88,499.89,503.28,482.2,495.17,81.487,71.942,85.065,106.16,203.04,217.05,332.06,302.62,541.6,547.33,491.04,486.23,499.87,457.86,514.36,559.37,503.37,526.68,599.28,549.96,489.48,514.78,486.22,467.59,491.98,463.14,507.47,495.2,516.0,509,495.59,479.41,491.31,467.64,432.51,427.08,458.22,437.43,493.09,470.21,540.77,502.41,536.26,501.26,539.7,514.41,510.31,516.89,525.88,509.47,504.01,489.31,596.68,578.34,437.8,420.78,392.78,376.03,351.32,354.55,417.32,399.95,531.0,523.6,514.5,505.33
410.66,394.67,413.94,432.46,423.92,381.69,458.77,408.65,439.16,363.95,462.52,359.01,459.5,425.6,445.07,457.39,465.2,466.98,469.26,472.12,465.41,480.53,324.91,324.12,216.79,216.14,370.63,333.25,447.68,417.67,389.2,288.54,509.17,482.36,493.69,485.0,456.19,426.51,408.72,418.25,326.24,361.16,377.76,395.24,395.06,451.74,427.16,448.9,431.0,441.17,397.59,452.45,393.16,451.75,385.19,393.03,380.4,392.53,418.92,371.57,396.49,316.02,455.13,464.28,467.03,486.91,430.76,459.3,423.58,444.59,401.2,410.39,601.29,585.38,426.94,439.17,302.91,291.84,483.97,456.73,414.18,397.64,332.54,313.71,395.55,428.23,278.48,326.22,320.61,315.21,402.95,420.33,205.91,239.16,515.42,508.18,494.16,501.63,483.38,495.92,81.947,71.343,85.747,106.35,204.38,217.11,336.57,299.08,542.69,531.71,492.75,490.74,502.79,458.71,516.76,549.41,502.42,525.96,592.56,546.07,488.02,515.31,484.79,468.7,491.19,462.73,506.84,493.8,512.5,507,495.19,479.12,490.1,467.17,430.58,427.58,455.67,436.86,490.18,467.48,538.48,499.68,534.06,500.06,540.26,512.89,504.4,511.86,522.84,508.32,501.64,487.56,592.82,578.31,437.1,418.11,391.63,374.79,349.19,354.92,416.63,398.88,532.2,522.8,512.78,508.0
410.4,394.26,413.83,432.84,424.06,381.63,459.32,408.67,438.37,363.8,462.07,359.43,458.55,424.98,444.44,457.26,467.35,468.24,469.37,472.46,466.21,482.93,325.66,325.86,216.93,217.03,370.07,332.93,445.94,420.76,388.21,285.77,508.34,484.73,494.71,486.23,457.34,426.28,410.22,417.77,329.7,361.99,376.8,393.65,393.94,449.99,426.79,448.41,429.21,440.25,396.64,451.48,391.59,450.82,383.17,390.41,380.71,390.17,418.26,371.15,396.16,315.88,454.78,464.03,465.44,486.2,430.19,458.75,424.3,445.25,401.07,410.84,604.24,587.33,426.32,437.6,304.53,291.86,481.97,458.25,412.96,396.63,333.59,317.57,394.88,426.75,278.82,326.82,319.33,314.09,401.54,418.04,203.98,237.32,529.14,522.59,497.06,500.06,481.35,494.09,82.448,71.61,85.355,106.32,203.26,216.69,334.4,306.53,536.63,537.2,489.34,485.68,498.46,454.86,512.06,555.96,504.58,526.56,595.4,549.46,488.08,514.49,484.21,467.05,489.92,461.14,503.0,490.18,509.5,504,494.87,479.47,488.02,466.14,430.6,423.9,454.33,431.93,490.44,465.64,539.78,501.26,533.46,499.18,539.48,514.56,510.27,515.05,525.23,509.11,503.96,490.03,594.07,577.94,436.4,419.33,392.56,375.06,349.98,353.75,414.98,397.03,526.4,519.8,512.44,502.5
409.81,393.44,413.68,432.81,424.03,381.14,458.85,408.15,439.21,364.33,462.29,358.98,458.54,423.32,444.2,457.14,464.64,464.82,469.85,473.09,464.99,481.34,325.96,324.66,217.89,216.23,371.65,333.8,446.85,419.27,388.88,288.44,509.46,482.19,493.89,485.63,457.09,427.92,410.16,419.96,326.65,361.17,376.95,393.71,394.8,450.99,426.52,448.35,429.21,439.46,397.27,451.78,392.16,450.61,383.99,392.0,379.06,391.35,417.9,370.2,396.27,316.6,454.72,464.9,464.73,485.52,430.58,459.68,424.18,444.92,400.08,409.83,603.19,586.29,426.43,438.26,303.41,292.05,483.45,455.22,412.11,396.18,333.05,313.74,394.77,427.27,278.85,326.01,320.44,314.65,402.2,419.69,205.48,237.86,521.1,510.63,494.42,500.11,481.43,494.62,81.576,70.918,85.682,106.25,204.39,216.81,338.28,300.09,540.6,533.7,491.94,489.13,501.18,456.09,515.17,554.7,503.26,527.32,593.4,547.14,488.17,513.21,484.07,467.29,490.14,461.59,504.08,491.65,511.0,505,493.46,478.04,487.02,464.0,431.05,427.81,455.28,437.36,492.21,468.45,540.02,501.63,533.8,498.91,539.41,514.67,506.18,513.74,523.47,508.47,502.9,488.61,593.01,580.01,437.2,419.33,391.94,374.39,349.58,355.6,415.81,400.14,531.0,521.2,511.44,507.5
410.29,393.59,414.58,433.42,424.89,382.23,459.94,409.48,440.08,364.61,464.44,360.99,458.14,424.48,444.67,456.7,467.36,467.45,470.97,473.86,467.07,482.48,324.98,325.86,216.43,216.43,371.0,333.57,447.46,423.16,388.92,286.37,509.32,485.56,493.84,484.89,456.02,426.54,412.64,418.54,330.37,363.51,381.38,395.58,393.43,449.93,425.2,447.21,429.53,440.42,395.33,450.94,390.73,450.24,384.36,391.59,381.81,391.24,417.95,369.93,395.31,314.02,454.08,463.27,464.96,486.09,429.99,458.21,422.71,444.22,399.82,409.2,604.96,587.68,426.98,438.43,304.46,292.27,482.2,456.98,412.56,396.95,334.9,318.95,395.64,427.58,281.0,328.11,320.71,315.32,401.67,418.46,204.37,238.22,533.82,525.61,498.75,501.62,481.1,494.39,81.8,71.494,85.201,106.3,203.12,216.2,334.4,303.6,539.13,545.37,490.88,486.08,499.21,455.51,514.73,561.05,506.58,526.08,597.88,553.29,488.45,513.24,486.7,468.73,489.89,461.81,505.43,492.45,513.0,507,497.02,481.71,490.43,468.42,431.49,425.38,457.06,435.57,492.56,467.3,540.7,503.25,532.14,499.35,539.33,516.37,509.15,515.3,525.62,509.67,503.42,489.23,591.94,576.45,438.0,420.11,393.47,376.97,350.66,356.03,415.37,399.93,529.8,521.6,511.5,506.0
409.84,393.54,413.52,432.2,423.58,381.2,458.79,408.58,438.88,363.58,462.58,359.84,458.01,425.46,444.12,456.63,463.78,465.61,469.76,472.15,464.94,479.63,324.41,324.94,216.63,215.04,369.59,331.95,446.56,421.26,388.28,287.38,509.48,484.35,493.53,485.2,456.08,426.95,410.81,418.35,329.47,362.98,380.54,395.27,394.32,450.29,425.8,448.52,430.36,440.31,396.46,451.53,392.33,451.01,384.54,393.01,380.78,391.44,417.42,369.62,395.25,314.0,454.47,462.81,465.8,486.52,430.78,458.08,422.81,444.25,399.09,409.0,602.86,586.65,426.58,438.33,302.98,291.28,482.58,458.36,412.76,396.79,337.26,318.26,395.82,427.68,280.66,327.82,321.0,315.21,401.68,419.68,205.79,238.79,528.57,517.29,496.62,501.7,482.57,494.51,81.385,70.987,85.175,106.16,204.44,216.63,335.03,297.92,546.13,541.01,492.68,489.06,501.53,457.65,515.49,562.6,504.32,525.4,596.32,550.07,487.85,513.29,483.86,468.1,489.37,462.68,504.84,492.71,513.5,505,494.62,479.48,487.93,466.86,430.88,426.79,456.44,435.79,491.71,467.21,539.39,502.07,532.86,499.79,538.52,515.96,503.81,511.57,522.37,508.39,502.95,488.71,590.75,578.3,436.0,417.67,390.63,373.36,349.34,354.0,414.77,396.69,533.2,525.6,507.39,505.83
409.81,393.3,413.46,432.68,423.96,381.16,459.48,408.81,439.52,364.38,462.19,359.55,458.26,425.12,443.85,457.02,465.57,465.88,469.5,472.79,466.15,480.67,325.6,324.81,216.39,215.84,369.9,332.64,446.6,421.58,388.53,286.04,509.83,485.75,495.29,485.9,456.66,426.39,410.86,417.51,330.77,363.03,382.08,394.25,393.51,449.66,425.52,447.5,429.16,439.55,396.13,451.38,391.64,450.5,383.85,390.71,380.24,390.16,417.82,370.18,396.63,315.04,455.37,463.56,466.42,486.79,430.29,458.19,423.57,444.51,399.86,408.72,604.81,588.4,426.82,439.18,303.41,292.11,481.67,458.35,413.23,397.23,336.23,318.06,395.65,427.15,280.52,327.93,319.85,313.79,400.32,416.27,203.51,237.17,528.53,517.85,495.74,499.34,480.27,493.55,81.973,71.03,85.27,106.35,202.38,215.0,333.96,299.01,544.4,540.77,489.37,485.08,497.36,453.61,512.77,553.1,502.47,524.88,598.48,550.75,487.49,512.69,484.83,468.32,490.99,462.59,504.94,492.53,511.5,507,496.68,482.12,489.71,467.53,431.67,427.52,455.22,435.07,491.91,467.21,539.79,502.04,534.23,500.15,540.41,515.44,504.48,512.21,523.55,508.77,504.35,490.05,592.16,579.49,436.8,419.44,391.56,376.61,349.08,356.15,414.74,399.17,532.0,523.8,506.94,503.5
410.22,393.77,413.39,432.47,424.19,381.63,459.67,408.75,439.78,364.52,462.17,358.97,457.17,424.32,444.16,456.47,464.76,464.24,470.35,473.28,465.38,480.25,324.28,324.44,215.2,215.64,369.08,332.19,447.51,422.22,388.3,286.95,509.56,486.11,495.45,485.75,455.82,425.47,410.49,417.79,330.25,363.22,380.17,395.29,394.72,450.51,425.21,447.72,431.4,441.69,396.2,451.0,392.4,450.75,385.52,391.97,381.44,391.12,417.77,370.43,396.12,314.81,455.68,464.1,465.87,486.69,429.67,458.08,422.82,444.26,400.0,409.93,601.83,585.07,425.97,438.2,302.13,292.18,481.24,458.22,413.31,397.37,337.28,317.3,396.46,428.02,279.77,327.45,320.86,314.86,401.28,417.99,205.09,238.45,526.01,517.62,497.84,502.43,482.21,494.51,81.422,71.004,85.347,106.29,203.87,217.44,335.29,297.99,550.08,538.34,490.12,488.27,500.79,457.95,517.35,561.5,501.53,524.28,594.44,547.18,487.8,513.4,483.5,467.22,490.18,462.45,507.04,493.35,514.0,509,492.41,476.75,488.6,466.56,433.81,430.48,458.78,437.71,493.65,469.15,537.15,499.07,533.77,498.15,537.52,514.3,504.36,511.22,523.33,508.74,501.95,488.99,589.39,576.96,435.7,419.89,390.25,375.55,347.92,354.88,411.58,397.79,532.4,522.2,505.94,506.17
411.19,394.27,414.24,433.74,424.69,382.28,460.61,409.36,440.52,364.53,462.44,358.72,458.2,423.82,444.9,457.35,465.17,465.53,470.29,473.82,465.57,480.89,325.53,325.29,215.5,215.88,369.87,333.7,446.71,421.24,388.38,286.58,508.87,484.25,494.74,485.63,457.48,426.48,412.36,417.67,331.16,363.87,383.72,395.7,394.68,450.43,426.0,448.25,430.77,440.98,397.16,452.65,392.75,451.81,386.38,392.41,380.81,390.95,418.38,370.78,396.91,315.87,455.65,464.79,466.09,485.98,430.3,459.55,423.76,444.62,401.18,409.44,603.95,588.42,427.68,439.07,303.92,293.04,481.12,456.27,413.95,396.9,337.74,317.92,396.29,428.69,281.43,327.95,321.43,316.26,401.42,417.6,204.22,238.09,526.66,516.8,495.75,500.14,480.93,492.43,81.889,70.94,85.157,106.17,204.23,216.51,337.99,300.16,547.6,536.61,490.35,486.78,498.19,454.88,515.36,553.45,501.16,525.88,594.72,547.36,489.61,514.63,484.23,467.16,489.37,462.74,504.82,491.25,511.5,506,495.21,479.3,489.1,466.06,432.02,427.79,455.94,435.36,492.53,467.03,540.2,502.29,534.11,500.35,539.78,515.52,502.52,511.53,523.3,509.12,503.08,490.49,594.19,580.4,433.1,418.22,387.88,375.12,348.68,354.5,408.88,396.34,528.0,515.6,503.56,505.83
410.33,394.33,413.65,432.89,424.61,382.04,459.5,409.94,440.01,365.36,461.61,358.47,458.03,425.26,444.03,457.4,465.65,465.16,469.46,472.86,465.24,481.47,326.8,325.68,219.37,217.82,372.84,333.79,449.17,421.45,388.94,287.68,508.19,484.62,495.78,486.55,457.41,426.74,410.14,419.23,329.29,362.73,377.4,393.62,394.16,450.67,425.88,448.75,430.36,440.22,396.36,452.31,392.64,451.54,384.98,390.82,381.29,390.93,418.14,370.99,397.04,315.71,456.87,464.62,466.84,487.14,431.08,459.06,424.13,445.76,400.37,410.55,602.39,584.88,425.56,437.03,303.71,292.46,479.0,457.64,411.36,396.95,336.22,316.5,395.35,427.13,279.11,327.24,321.51,314.77,402.03,418.66,205.07,238.61,523.91,515.14,495.33,500.08,482.67,495.27,82.342,71.305,85.432,106.39,203.2,217.31,336.83,305.8,539.75,531.54,488.59,486.53,499.61,456.64,515.61,564.76,501.32,525.56,593.8,546.32,487.51,515.13,484.05,467.1,488.84,462.19,503.78,492.04,512.5,506,491.46,475.5,486.9,464.25,433.09,426.73,457.78,435.43,493.0,469.21,536.46,498.78,531.23,497.32,538.93,514.07,506.65,514.61,523.55,508.26,502.38,488.62,590.73,574.57,436.4,420.11,394.38,376.76,352.08,355.42,419.4,401.55,526.2,515.8,511.83,504.0
411.56,394.73,415.77,434.92,426.23,383.87,460.5,409.81,440.96,365.57,463.77,360.43,457.88,425.22,445.34,457.52,469.71,469.9,471.52,474.53,468.8,484.87,329.4,329.79,223.25,220.59,375.84,338.32,451.81,421.48,389.98,291.07,508.55,483.22,494.99,485.81,457.26,428.08,411.81,419.76,331.08,363.9,382.4,397.98,394.09,451.49,425.07,447.57,429.4,440.5,394.98,451.01,391.84,450.41,385.98,392.04,382.75,392.79,418.88,370.73,392.8,312.87,454.58,463.31,466.45,487.37,428.03,456.61,422.52,444.8,399.87,410.32,604.99,589.22,427.08,439.64,304.08,294.23,480.82,455.43,414.12,397.07,336.48,317.8,395.38,427.91,282.84,327.92,323.07,317.39,404.32,421.97,206.16,239.56,520.25,512.71,496.05,501.87,483.25,496.83,80.59,71.208,85.113,106.19,204.87,218.18,340.49,299.66,543.96,533.14,492.39,492.01,503.12,456.63,516.85,560.44,507.42,529.04,599.2,553.25,489.98,516.78,487.31,470.42,491.74,464.49,505.25,493.41,513.0,508,495.44,479.28,490.6,468.61,431.53,426.17,456.28,437.79,492.41,467.94,540.73,503.88,534.71,502.24,542.33,519.15,506.42,514.34,525.05,510.79,503.74,490.5,596.16,580.37,434.0,418.56,390.25,375.48,350.25,355.58,413.58,400.33,527.4,518.8,510.94,504.83
410.69,394.19,413.53,433.41,424.62,381.91,461.27,410.52,440.98,364.76,463.86,360.36,460.46,427.07,446.23,459.04,467.27,468.32,470.02,472.86,466.85,483.84,328.94,327.66,222.47,220.41,375.3,336.32,450.29,420.8,389.25,292.34,509.79,483.45,497.23,488.05,457.66,428.17,410.58,420.37,327.65,361.17,376.18,394.08,393.58,451.62,426.67,448.92,428.64,439.6,395.79,452.72,391.95,451.41,384.3,387.75,380.78,392.25,419.11,371.29,394.76,313.9,455.94,463.73,468.29,488.27,429.97,457.02,425.13,446.86,401.0,411.56,604.49,588.71,426.85,439.23,305.17,293.99,484.39,456.75,414.4,398.31,335.76,316.78,394.98,427.11,279.6,327.42,320.58,314.51,402.34,417.82,204.84,237.99,519.15,509.97,495.13,501.01,483.76,495.43,82.892,71.511,86.052,107.07,204.07,216.96,337.72,304.33,530.44,533.9,491.37,487.92,498.93,454.37,513.73,554.23,503.05,525.68,597.68,554.68,487.35,513.94,487.05,470.58,493.17,464.19,507.22,493.67,511.0,504,497.25,482.94,490.19,468.83,432.26,426.77,458.11,436.79,494.12,467.85,540.29,501.49,534.29,500.26,542.15,517.22,504.79,514.16,523.38,508.29,504.91,491.12,592.34,580.64,439.7,421.56,394.97,377.52,351.32,357.1,421.05,403.64,524.2,513.8,513.56,503.83
411.74,395.26,414.12,433.23,425.33,382.03,460.51,409.66,440.41,363.9,463.64,360.47,459.57,427.27,446.48,458.66,467.7,468.49,470.62,473.46,466.13,483.22,324.67,325.21,216.5,216.2,370.87,332.79,446.33,421.56,388.18,285.95,510.07,486.86,493.67,484.88,455.11,426.16,410.22,418.93,329.83,363.32,378.92,395.1,394.4,451.29,425.73,448.38,430.13,441.58,395.34,450.86,392.45,450.74,385.79,391.95,382.74,390.51,419.3,371.53,394.42,313.4,454.54,461.67,467.34,487.77,428.7,455.07,422.23,444.6,401.84,412.6,603.21,586.67,427.08,438.47,304.83,292.21,484.32,458.52,413.77,397.81,333.53,318.54,395.61,427.81,279.45,327.69,320.54,315.28,403.5,421.58,205.6,239.58,532.98,527.49,501.45,504.61,483.75,495.38,80.725,71.682,84.74,106.13,203.4,218.23,333.58,301.2,544.27,545.82,493.76,490.37,501.43,458.96,515.06,569.04,507.68,528.44,597.04,553.61,489.08,516.05,486.3,469.44,489.87,463.14,506.29,492.88,515.0,507,495.7,479.11,489.71,467.92,431.12,426.54,456.22,436.86,490.68,469.61,539.7,503.03,532.31,499.29,538.74,517.07,513.79,517.33,526.98,509.95,503.16,489.31,590.77,576.24,437.6,417.89,393.75,374.15,351.02,353.12,411.6,396.67,534.6,523.8,518.33,505.83
411.77,394.57,413.97,433.26,424.21,381.36,459.81,409.92,439.89,363.68,463.86,360.24,460.14,427.18,446.18,458.52,465.65,466.92,469.67,472.87,465.03,481.64,325.61,325.46,216.82,216.7,371.28,333.71,446.53,418.87,387.17,287.81,509.89,483.58,494.43,485.3,456.22,426.67,410.6,417.72,327.61,361.37,379.53,393.76,395.45,452.35,427.02,449.09,430.48,440.58,397.56,452.66,393.59,451.47,385.45,391.78,379.34,391.32,418.78,371.16,396.35,316.05,454.52,463.61,467.24,487.48,430.02,457.4,424.05,445.45,400.95,409.82,604.89,590.42,428.08,439.54,304.76,293.59,485.11,458.94,415.21,397.51,332.51,316.58,395.44,428.54,277.98,326.79,319.55,316.43,401.28,417.86,204.45,237.27,516.65,506.84,492.8,498.46,482.26,493.21,81.778,70.728,85.208,105.71,201.94,214.85,335.5,296.6,539.42,537.63,491.82,488.98,499.68,454.06,511.19,535.96,504.95,528.56,595.68,551.04,488.77,515.41,485.1,468.98,492.11,463.26,506.67,493.45,513.5,503,497.6,482.33,489.26,467.08,431.58,425.83,457.06,437.0,493.26,466.21,541.36,502.6,536.2,500.12,541.3,517.04,507.76,513.82,524.74,509.2,503.9,490.16,594.82,581.79,435.4,415.44,390.88,372.79,350.08,353.05,414.49,396.81,527.2,521.4,511.78,504.0
410.27,394.58,413.63,432.87,423.92,381.97,459.34,409.99,439.69,364.57,464.63,361.6,460.58,426.8,444.68,458.68,467.02,466.53,470.09,473.41,466.42,483.53,325.53,324.98,216.94,216.75,371.6,332.85,447.37,422.68,388.96,288.55,511.89,486.58,494.93,486.05,454.71,424.84,409.91,419.52,328.4,362.61,376.15,394.64,395.49,452.45,426.65,448.99,431.08,442.6,396.75,453.32,392.83,451.93,385.35,391.07,380.83,392.11,418.07,370.77,396.43,314.91,454.91,463.42,467.03,487.09,429.66,456.62,423.54,445.3,401.06,410.46,601.27,583.51,425.05,437.84,304.13,291.84,486.6,458.75,415.47,398.73,334.64,318.16,395.77,428.42,278.05,328.08,319.81,315.26,401.44,417.06,204.33,237.65,526.32,520.12,497.39,501.69,482.89,494.25,83.024,71.294,85.591,106.54,202.73,217.02,333.9,305.03,539.25,538.41,490.9,487.19,498.68,455.91,514.25,559.54,501.26,525.04,593.32,547.39,487.48,513.53,484.63,467.34,491.08,462.25,506.27,493.16,511.0,506,492.82,478.05,487.9,467.22,434.21,431.06,459.78,438.64,494.68,469.03,538.46,498.24,533.51,498.06,539.48,513.67,513.11,515.35,524.62,509.06,503.11,489.06,589.81,575.5,438.8,422.67,394.97,378.33,351.4,357.23,415.98,399.71,527.4,519.6,510.61,507.83
