Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.3,640.19,629.91,614.36,623.96,598.01,641.46,607.54,605.8,519.38,571.43,465.21,664.73,640.62,637.03,627.52,390.43,408.34,634.96,630.44,517.43,540.65,414.16,414.91,318.95,281.26,393.25,358.74,382.75,402.08,408.77,299.57,689.29,655.05,654.37,646.32,598.25,566.62,585.72,582.2,407.94,432.63,482.49,489.22,641.46,672.15,639.18,641.95,645.36,614.99,644.11,644.93,607.25,621.81,581.31,530.67,499.25,483.31,653.39,659.19,637.9,651.85,670.25,729.82,657.4,696.92,624.37,679.13,655.58,637.1,647.93,639.6,813.82,770.88,497.83,542.06,391.52,374.62,699.02,695.7,635.58,611.92,470.64,465.73,530.86,578.32,350.76,399.46,293.26,330.41,556.98,548.55,578.63,515.94,710.77,698.51,672.17,664.95,654.51,651.66,507.12,447.03,507.91,472.35,653.19,650.75,405.57,336.95,670.54,724.3,733.36,744.54,721.16,701.01,707.95,689.05,787.21,797.28,833.12,804.18,689.73,773.0,680.12,692.12,689.27,662.33,718.88,731.47,819.0,918,733.43,674.05,738.88,679.22,595.74,560.52,587.11,562.86,691.15,601.06,775.14,675.25,753.34,704.62,783.41,736.7,587.03,604.87,673.15,664.95,662.08,657.68,495.0,489.35,536.0,516.33,419.84,409.09,391.04,371.05,550.39,547.81,655.2,644.4,662.72,631.17
672.75,640.36,628.47,613.11,623.04,596.26,640.33,606.36,603.63,516.83,568.25,462.99,663.75,639.89,639.08,628.06,385.59,403.44,634.48,630.07,516.08,539.65,411.41,411.63,315.07,277.75,390.51,355.92,382.93,395.62,407.36,297.97,686.1,650.19,652.56,645.23,594.15,561.19,583.3,579.06,403.01,428.39,482.53,486.11,641.13,669.89,637.9,640.47,646.27,612.84,643.45,643.65,606.95,620.38,582.0,528.84,498.06,479.79,652.71,658.45,639.13,651.73,668.66,728.84,653.97,695.26,622.72,678.2,655.08,635.37,650.17,641.83,811.04,764.99,495.8,540.13,389.97,373.65,696.7,689.56,630.17,609.13,466.39,461.59,530.0,576.47,351.74,399.35,292.25,328.66,557.88,547.88,581.14,516.78,681.49,673.84,670.9,662.21,655.68,650.38,510.89,448.75,509.59,474.38,651.64,653.97,400.06,331.57,680.83,720.34,736.92,744.23,722.88,707.58,714.55,705.02,794.53,795.32,831.4,800.79,689.68,772.59,677.91,690.05,686.21,659.92,715.12,722.51,783.0,851,721.92,647.91,732.64,664.83,595.6,557.44,582.78,560.29,687.32,600.58,766.45,668.81,744.37,695.38,778.11,734.0,592.62,608.29,673.7,665.67,664.53,657.14,487.68,485.17,529.8,520.67,419.41,408.94,386.57,362.92,537.18,537.22,666.6,659.2,649.89,628.67
672.85,638.84,629.12,613.06,622.31,595.6,639.53,605.28,604.02,517.81,569.96,464.01,664.28,638.01,636.6,626.7,381.75,397.7,634.63,630.69,516.96,540.0,412.37,412.67,317.02,278.96,391.79,355.91,382.59,390.9,408.99,298.28,683.89,647.08,650.46,643.4,595.13,563.55,586.69,579.87,402.49,430.77,472.16,488.19,641.84,670.84,637.87,639.83,646.27,613.66,642.85,643.18,606.29,619.98,581.14,528.29,495.91,480.17,652.84,657.63,638.1,650.12,669.33,729.18,655.25,695.31,623.69,679.24,655.09,636.35,648.67,638.49,812.06,768.94,495.8,539.42,388.77,372.03,692.08,688.55,628.24,608.93,460.78,458.46,529.53,577.7,354.01,400.81,293.37,330.36,560.04,550.14,581.64,520.56,680.83,673.46,668.06,660.46,656.55,651.34,510.09,450.11,507.09,473.92,652.12,651.24,396.76,330.06,693.37,725.29,732.89,747.19,723.28,707.3,711.98,697.21,781.95,800.72,831.68,810.25,685.02,778.83,679.15,692.46,688.06,664.59,718.22,721.18,797.5,852,727.45,642.5,735.62,663.47,598.6,559.44,587.94,557.07,693.56,601.09,772.99,672.25,748.14,701.12,779.11,740.93,595.85,604.14,674.93,666.77,666.09,659.98,486.28,484.78,526.9,516.33,417.25,406.09,378.81,358.8,533.39,534.34,660.8,650.6,629.67,633.33
671.93,638.04,629.92,613.56,622.21,595.73,638.15,603.23,602.2,516.03,569.4,462.92,655.26,633.52,635.41,626.12,384.82,408.49,635.75,631.27,517.11,539.02,416.12,415.95,318.79,280.74,394.95,357.63,382.08,398.18,410.91,300.02,683.49,647.64,651.57,644.16,594.82,564.65,589.37,582.57,408.94,433.88,483.29,490.38,639.77,667.6,636.2,639.47,645.09,610.24,642.97,642.9,606.66,621.27,580.71,530.89,497.86,481.45,651.4,655.2,636.59,649.81,668.84,730.43,654.92,695.36,622.9,680.11,653.91,635.37,646.87,636.64,814.88,771.51,496.0,540.02,387.51,372.82,686.77,685.09,630.59,608.65,469.38,466.5,530.2,578.3,354.86,401.48,294.72,330.71,558.18,548.83,581.11,519.05,690.62,673.52,669.7,661.68,654.23,651.68,508.85,448.31,507.92,472.07,657.94,657.54,394.94,329.66,672.83,724.02,739.83,744.43,720.96,703.7,709.59,699.94,780.58,801.96,832.68,811.07,681.6,774.49,678.13,693.25,687.48,664.4,718.12,725.31,804.0,880,730.68,653.09,737.31,668.97,599.72,559.54,589.83,561.36,691.0,604.36,776.72,678.26,750.69,705.38,783.19,741.85,582.11,603.35,669.58,664.76,662.67,657.99,486.36,484.71,523.7,507.44,414.19,404.45,380.91,368.17,535.65,537.36,650.2,639.8,645.06,635.5
673.38,639.65,629.34,613.93,623.42,597.16,641.74,607.17,604.66,519.51,568.86,464.39,663.48,637.07,636.9,627.38,388.31,405.24,634.46,630.98,517.76,540.45,412.25,412.29,315.96,277.95,389.93,356.82,379.98,396.23,407.92,300.36,686.13,647.14,654.12,646.0,594.91,564.48,585.54,581.98,404.98,432.1,483.7,487.44,641.95,671.94,636.88,640.01,643.95,613.55,643.88,642.9,607.62,620.32,579.27,527.25,496.61,480.58,653.01,658.79,639.5,650.88,671.3,727.54,655.9,695.35,624.47,678.71,656.45,637.51,648.74,640.89,813.5,768.99,496.73,541.57,391.64,373.56,692.56,688.33,632.52,609.36,467.7,463.55,530.97,578.0,352.73,400.24,292.61,329.69,557.17,547.65,580.61,516.47,694.73,690.48,670.15,664.67,653.99,650.81,511.4,448.78,509.24,474.63,651.53,651.95,401.52,337.15,679.9,722.15,732.43,743.96,719.66,705.87,713.02,699.46,781.05,794.88,834.56,802.82,682.35,772.76,679.02,691.53,688.71,662.86,717.55,727.82,803.5,898,729.21,664.59,739.76,672.75,598.3,561.71,587.78,562.93,693.09,602.52,773.99,674.07,750.4,701.18,784.15,739.04,591.45,605.88,673.14,664.23,665.47,658.66,490.49,485.54,533.6,520.44,421.03,406.15,387.28,361.25,544.67,541.71,662.8,654.8,656.83,631.67
672.1,638.65,628.48,613.42,622.85,596.06,641.34,606.48,602.88,517.91,568.67,465.13,666.25,638.33,637.74,628.31,382.42,398.97,634.82,631.02,516.44,539.11,412.13,412.8,316.42,279.0,391.17,357.35,384.97,393.99,408.01,301.1,687.12,653.13,652.13,644.92,590.32,559.99,583.08,576.99,402.4,427.48,469.18,488.76,640.25,669.24,635.14,637.67,642.17,608.21,643.05,642.73,607.26,621.23,578.87,527.21,495.41,477.54,652.65,656.78,639.51,650.77,669.15,728.39,657.07,695.95,623.47,679.25,654.29,635.2,649.01,639.69,813.16,767.12,496.54,540.77,389.73,374.48,701.22,689.92,629.22,608.09,462.37,458.45,528.34,576.99,352.72,399.13,291.68,329.74,558.26,547.58,580.73,517.05,684.77,666.66,668.33,656.16,652.98,648.34,510.35,448.15,507.84,474.11,657.83,659.25,402.59,332.92,678.88,715.56,730.19,741.88,719.19,705.19,711.34,712.85,796.53,801.64,833.6,807.75,692.35,773.36,679.17,691.43,687.72,663.67,716.78,724.51,794.5,859,725.36,651.93,734.69,668.78,598.14,561.52,585.22,560.5,689.79,602.0,769.69,669.9,746.8,699.88,780.37,739.04,596.93,605.0,674.06,665.58,667.08,659.4,485.91,483.52,523.4,508.22,417.44,404.91,382.3,360.43,540.67,537.59,655.0,650.2,632.5,627.83
670.33,637.73,627.94,612.47,620.9,595.09,637.52,602.57,600.03,514.75,567.55,463.65,653.16,632.79,636.03,627.23,384.39,407.57,632.64,630.26,516.08,538.44,412.38,411.82,316.32,278.69,392.34,355.53,380.3,394.46,409.23,300.21,682.23,644.4,650.87,643.79,593.55,562.53,587.34,582.38,406.27,432.68,480.08,490.1,639.83,667.49,633.03,635.37,645.3,610.9,641.91,641.48,606.11,620.65,581.0,527.02,499.41,479.95,650.71,655.23,636.77,649.12,666.82,727.38,654.53,694.03,620.11,676.55,652.32,633.44,646.57,638.23,812.0,769.55,496.71,539.73,388.43,371.95,683.58,680.48,628.29,606.53,466.39,464.99,528.45,576.35,355.08,400.8,293.82,329.41,559.52,548.87,581.36,517.75,683.74,669.6,670.53,662.38,656.09,652.03,509.86,448.19,507.63,473.4,657.35,657.66,393.98,329.91,672.27,724.76,742.58,744.33,722.32,707.62,716.72,702.95,773.58,803.72,835.48,810.29,676.5,778.65,678.41,693.21,688.41,663.09,715.24,723.08,787.0,872,732.12,655.18,737.76,671.17,596.56,561.33,587.72,563.07,692.44,605.39,777.65,679.65,750.37,704.41,782.41,743.67,581.77,603.26,666.93,662.7,658.61,655.58,485.67,483.12,526.8,507.67,419.75,404.85,383.28,367.12,532.68,530.86,649.2,640.8,649.28,632.83
670.81,637.66,628.46,613.3,622.55,596.79,641.2,606.76,603.46,519.04,570.42,466.11,664.11,637.61,634.0,624.49,390.0,405.83,634.32,630.99,517.58,539.92,414.64,413.91,318.59,280.46,393.26,358.47,382.31,398.89,409.11,300.78,688.21,652.44,650.61,644.16,592.52,562.45,586.8,581.54,408.58,434.23,490.7,489.9,640.58,670.17,634.71,637.93,644.21,612.91,642.3,642.3,606.38,621.64,579.94,528.38,498.3,481.82,650.62,655.21,636.08,648.51,668.87,728.86,656.68,696.33,622.36,678.87,652.32,633.61,645.89,636.14,815.37,771.23,497.72,541.4,390.69,374.55,696.78,690.7,634.05,610.4,470.18,465.85,530.79,578.95,353.28,401.3,294.16,330.91,558.21,547.16,580.05,516.15,707.67,697.72,672.92,666.52,653.59,650.78,508.89,446.94,508.31,471.81,651.87,650.55,402.88,333.97,676.29,727.77,732.23,743.87,721.34,703.98,711.59,699.05,779.74,792.72,834.56,808.39,684.17,769.92,678.87,691.85,688.75,663.37,719.94,727.49,829.0,899,730.96,659.96,737.62,670.47,596.33,559.85,585.39,565.93,693.24,602.03,773.13,673.76,749.11,701.91,783.37,740.96,593.31,606.33,674.18,666.23,666.05,659.84,490.96,486.36,537.8,526.44,421.84,411.21,387.34,365.32,548.4,545.83,667.8,660.0,667.83,629.5
672.51,640.14,628.94,613.9,622.95,596.8,640.96,606.6,602.61,517.63,567.91,464.39,666.43,639.09,638.77,628.95,381.52,397.24,633.97,630.53,515.49,538.95,410.22,410.88,315.52,278.25,390.5,357.6,383.34,393.12,406.83,300.08,686.6,652.18,652.09,643.83,589.59,557.86,582.33,576.94,402.17,426.03,474.55,485.69,641.27,669.67,636.43,639.04,643.33,609.24,643.07,643.3,606.98,621.52,580.2,527.42,495.39,479.53,652.48,657.86,639.76,650.9,668.19,727.56,656.16,695.74,622.41,678.32,654.41,634.81,651.29,641.73,812.46,766.15,496.27,541.28,389.01,374.75,699.08,690.12,630.13,609.49,465.03,459.64,529.26,576.79,352.62,399.34,291.73,329.36,558.62,548.25,580.23,516.82,676.66,663.2,668.79,656.17,655.0,650.13,510.38,447.95,508.21,473.75,657.3,660.78,404.57,332.32,672.96,714.7,733.56,742.18,719.8,703.72,709.78,719.71,785.42,790.56,832.04,802.96,683.21,767.28,678.29,690.12,688.1,662.23,712.55,723.57,769.5,859,722.49,654.98,733.4,669.56,596.26,558.02,583.67,555.57,688.5,598.0,769.78,669.19,747.06,698.32,781.48,737.19,593.6,603.2,673.04,665.08,664.88,658.19,485.74,483.03,519.9,513.89,416.63,404.09,378.68,357.4,542.53,541.86,658.2,651.6,640.56,630.33
670.92,638.16,628.26,612.54,621.22,595.18,638.24,603.31,601.08,514.85,565.59,460.12,656.25,634.86,637.0,627.01,382.18,400.72,633.22,630.23,513.45,536.88,410.34,410.08,315.67,277.86,392.96,355.06,377.52,390.18,407.76,298.89,679.26,641.87,652.26,644.75,594.55,561.92,587.84,581.65,405.58,433.43,469.69,487.63,639.72,667.35,635.24,637.09,644.9,611.82,642.34,642.19,605.73,620.89,581.01,528.91,498.47,479.85,651.26,656.34,637.25,648.92,667.85,729.81,654.84,694.78,620.3,677.9,652.55,633.4,648.15,639.18,812.39,769.28,496.25,540.02,387.98,373.3,680.6,683.17,624.03,606.99,458.68,457.24,528.93,577.2,355.78,401.02,294.23,330.61,558.44,548.34,580.41,517.86,681.88,674.71,669.1,663.2,655.68,651.05,511.23,449.39,508.93,474.06,651.56,650.97,389.28,324.6,683.69,725.2,738.61,746.36,721.94,708.88,713.79,698.57,782.42,812.28,835.6,813.21,682.71,786.55,678.58,694.43,689.39,664.53,716.22,723.0,794.0,859,728.94,643.13,734.36,662.33,599.19,561.06,587.61,564.64,694.97,605.58,778.76,678.75,750.66,702.38,784.07,744.96,585.3,603.2,669.23,664.08,662.81,657.17,482.42,481.78,518.6,507.11,417.38,404.39,383.91,362.4,529.68,532.26,654.6,645.0,645.33,633.67
670.33,637.37,628.54,613.41,621.99,596.68,639.54,605.59,603.05,518.6,569.83,464.77,662.38,637.19,633.01,624.32,389.37,407.9,634.07,630.5,517.3,539.36,414.01,414.28,318.81,280.37,394.39,359.3,381.93,400.73,408.73,300.26,686.87,652.16,649.93,642.9,594.01,562.79,586.56,580.04,406.65,432.16,486.7,488.82,640.58,670.37,636.69,639.33,643.78,611.28,643.21,643.61,606.48,622.17,581.12,529.45,500.46,483.36,650.42,655.25,635.82,649.69,668.59,729.38,655.47,695.98,622.16,679.16,652.61,634.54,645.59,636.03,814.09,770.62,496.86,540.83,389.16,374.36,696.13,690.78,633.83,610.53,470.75,466.6,529.95,578.31,352.24,401.17,294.76,331.34,558.12,547.6,579.48,516.12,710.57,690.88,671.59,663.08,654.45,651.16,507.91,446.81,507.06,471.87,656.4,656.34,404.3,334.68,673.94,723.97,733.93,743.65,720.38,701.22,710.62,691.87,778.89,793.12,831.44,802.43,680.94,766.47,677.93,689.71,688.98,663.07,716.98,724.39,818.0,908,730.6,663.19,737.9,672.42,596.67,560.85,586.11,562.0,690.0,602.67,773.62,672.77,752.43,702.35,784.37,740.3,585.02,600.39,671.33,663.48,660.83,657.67,493.18,485.14,530.8,517.22,416.31,409.18,387.38,370.33,546.49,548.09,656.0,643.0,655.39,635.67
670.97,639.31,627.83,613.3,621.51,595.82,638.79,605.36,600.85,515.93,565.0,462.64,662.78,638.76,637.35,628.13,386.4,401.36,633.5,630.14,515.66,539.44,409.68,410.09,313.96,276.94,388.87,356.0,380.64,393.03,403.92,298.27,686.1,649.04,649.64,642.89,591.62,558.97,582.69,578.8,404.73,429.4,483.98,486.34,640.84,669.47,635.51,638.59,645.02,611.59,642.87,642.75,606.53,621.29,581.53,528.96,498.03,480.87,651.51,657.9,638.5,650.63,667.56,728.23,653.64,695.56,620.81,677.49,652.98,634.23,649.2,641.11,812.85,765.54,496.46,540.13,388.94,373.76,695.45,687.87,630.39,609.14,467.15,461.38,529.47,576.76,352.26,399.63,291.84,328.3,557.4,546.75,580.31,515.83,680.49,674.55,670.66,661.29,654.99,650.69,511.43,449.13,509.31,473.58,651.25,653.97,401.74,333.15,677.81,721.46,736.2,742.48,719.84,704.97,710.58,706.27,792.74,791.44,834.28,800.82,688.1,772.65,677.2,688.62,687.26,660.27,714.69,722.69,787.0,867,723.74,647.42,733.36,662.61,596.58,557.67,583.5,558.93,689.44,599.7,767.89,668.21,744.77,694.26,781.19,733.48,591.14,605.11,672.52,664.91,662.41,657.72,486.72,481.66,524.5,518.33,418.75,407.24,386.21,362.82,541.05,540.98,668.0,663.0,656.67,632.17
670.01,637.58,627.92,612.64,620.43,595.03,638.4,603.62,600.94,515.84,567.87,463.79,664.46,638.53,635.21,626.19,382.81,398.41,633.34,630.16,516.32,538.92,410.8,410.63,315.74,277.69,393.33,354.98,382.91,392.78,407.38,298.45,685.72,648.5,648.6,642.63,591.7,560.8,587.86,578.83,402.86,430.85,477.25,487.79,641.17,669.92,636.28,638.38,646.25,612.86,643.09,643.19,605.63,621.74,581.2,528.16,497.61,480.94,650.74,656.09,636.02,648.89,667.4,729.21,655.24,695.49,621.14,678.01,651.61,633.23,647.48,638.02,811.79,769.33,497.6,540.82,389.13,374.52,696.3,690.4,630.01,609.6,462.33,460.44,529.45,578.06,356.57,401.31,294.35,331.55,559.12,548.65,579.38,518.75,688.03,677.66,670.83,663.42,655.15,650.34,510.43,448.44,508.83,473.87,653.07,650.91,398.61,329.91,685.83,728.35,733.91,744.35,719.35,706.31,714.4,701.39,780.16,801.36,834.0,811.75,684.21,777.19,680.36,693.21,690.6,666.98,721.27,723.18,802.0,855,727.28,641.91,736.24,664.19,599.37,557.69,587.5,559.36,696.09,603.61,776.71,674.33,751.49,704.71,783.74,744.19,596.13,606.67,673.74,666.11,663.35,658.07,484.63,482.01,524.6,518.0,417.56,407.42,383.57,357.68,530.09,534.17,656.6,650.4,637.72,628.33
671.37,638.92,628.82,613.41,621.94,596.66,640.94,605.83,602.65,518.04,566.89,464.22,661.85,637.89,635.2,626.28,379.2,395.93,634.83,630.7,515.39,537.95,413.63,413.07,318.3,280.51,394.33,358.88,382.01,394.13,408.44,300.44,684.7,649.48,651.46,644.8,593.32,563.19,584.99,577.76,402.33,427.85,476.07,486.04,640.97,670.55,636.87,640.52,645.98,612.59,644.51,645.18,607.24,624.53,580.39,530.66,495.83,480.86,651.12,657.22,637.93,651.55,668.4,731.03,655.83,697.59,622.85,680.45,652.77,634.71,647.48,638.57,814.18,771.37,497.86,541.77,388.8,373.66,690.29,688.41,630.06,609.92,465.02,461.03,529.31,578.59,352.87,400.01,293.64,330.74,558.08,548.11,579.38,517.32,695.23,678.27,669.06,660.22,653.23,649.91,507.97,447.92,506.84,471.76,654.19,653.22,401.33,331.23,673.92,727.15,735.95,740.25,719.7,700.56,704.56,689.86,785.21,804.52,828.32,802.86,687.05,778.14,678.89,692.6,689.4,664.27,717.45,728.75,807.0,895,728.43,659.77,736.79,670.75,596.0,559.92,585.0,564.21,692.79,604.97,773.82,673.47,750.94,701.09,781.81,739.59,591.03,604.21,671.64,664.54,666.33,659.41,485.33,482.05,520.3,506.56,413.97,403.79,379.62,360.63,542.54,539.84,652.4,642.2,644.78,633.83
673.96,641.66,629.58,614.59,623.49,597.83,639.77,606.19,602.42,517.46,568.2,463.74,656.7,635.68,637.24,628.19,383.85,406.26,635.42,630.89,514.84,537.72,409.82,409.88,314.71,277.68,389.9,356.67,379.02,395.51,405.46,299.57,684.4,647.62,654.72,646.18,594.01,563.16,582.86,579.84,403.63,429.85,472.25,489.97,641.05,670.9,636.96,640.34,645.12,613.24,644.45,646.43,607.46,623.55,582.7,530.32,498.17,481.52,653.26,660.3,640.8,653.88,670.44,730.82,654.05,695.84,624.04,680.18,654.97,636.99,649.51,641.42,811.29,767.73,496.62,540.23,388.61,373.8,685.94,684.51,629.15,608.13,462.58,461.62,529.68,577.22,352.99,398.67,292.76,329.83,557.65,547.98,582.04,517.89,694.9,678.75,668.39,659.48,652.86,650.38,511.56,449.41,509.52,473.98,654.86,654.99,399.83,333.96,667.83,716.48,733.12,743.84,720.51,705.0,709.73,696.8,794.42,802.8,832.44,798.89,685.9,774.99,677.21,689.42,688.46,661.01,713.18,721.63,786.5,880,729.69,664.77,736.74,675.72,597.72,560.04,587.94,556.79,688.56,602.03,773.09,673.15,751.4,701.32,783.63,735.37,585.17,603.39,667.84,662.74,661.45,656.71,487.48,482.64,520.2,503.44,416.31,405.94,391.02,373.57,538.28,538.41,646.6,636.6,656.39,632.33
673.86,641.67,628.05,613.11,622.44,597.18,641.37,606.63,603.81,517.13,570.77,463.61,663.26,640.45,637.8,628.53,386.99,406.11,634.34,630.9,516.22,539.58,412.13,412.35,316.38,279.35,394.17,357.98,382.95,398.44,407.91,299.18,687.42,651.01,652.07,644.33,594.79,562.48,583.26,578.98,404.83,431.7,480.01,488.35,643.7,673.86,639.77,642.07,649.48,618.53,645.18,647.61,609.21,624.63,583.74,530.18,500.53,480.44,654.22,661.29,640.74,655.76,671.58,731.72,656.43,698.87,626.53,682.78,657.05,638.06,650.78,644.1,811.36,767.79,497.7,541.49,390.92,374.51,694.58,688.12,630.8,611.35,465.24,463.94,531.49,578.45,351.78,399.67,293.67,329.07,558.79,547.62,580.5,516.84,695.29,691.31,671.75,665.28,656.16,651.5,510.19,447.25,508.19,473.64,652.83,653.41,399.18,331.75,677.1,725.11,739.31,745.58,721.16,704.6,711.82,708.62,792.63,803.0,833.68,800.5,689.71,781.1,676.69,690.11,687.34,661.67,716.02,726.65,804.0,891,726.32,656.68,732.52,668.86,598.79,558.0,586.06,563.07,690.59,601.39,770.19,670.62,746.69,696.68,779.85,734.59,588.9,604.89,671.66,664.69,661.25,657.24,488.07,485.66,535.3,524.44,423.44,406.03,387.68,360.37,538.51,535.91,657.0,648.0,660.17,629.17
672.4,639.92,626.74,611.33,621.01,596.1,640.8,605.69,603.29,517.17,569.95,464.43,665.68,640.48,634.75,625.85,383.37,402.7,633.8,630.02,517.38,540.66,411.57,411.19,314.89,277.66,391.29,355.85,378.78,394.73,407.35,299.74,685.71,650.44,648.63,642.35,594.14,561.81,584.02,578.12,403.8,431.43,475.46,488.58,644.45,671.8,639.95,641.57,648.35,615.1,645.15,646.45,608.21,623.11,582.29,529.44,497.75,481.39,653.92,659.8,639.35,655.09,671.4,733.88,657.16,697.7,626.04,682.14,655.45,636.57,648.64,639.33,813.35,769.57,495.54,540.87,389.8,374.3,697.61,691.13,630.58,611.76,462.7,463.29,530.67,578.71,354.93,402.53,293.32,331.64,558.82,549.3,581.23,518.85,678.17,668.27,665.82,657.74,654.63,649.29,509.6,449.24,507.19,472.29,651.14,648.63,399.72,329.96,662.98,713.97,729.71,741.43,722.95,703.94,710.05,696.8,779.58,796.16,832.44,813.04,682.21,771.45,675.54,691.61,685.84,664.24,713.1,716.88,783.5,855,721.09,634.85,729.69,660.78,594.53,559.56,587.06,554.29,691.74,599.27,771.36,670.04,745.09,701.5,778.78,741.41,596.76,606.39,673.02,666.06,661.6,657.66,488.04,484.18,526.1,516.0,416.34,402.82,379.85,359.37,531.91,529.22,648.2,644.6,647.83,621.0
674.68,641.86,630.38,613.94,622.44,596.81,641.77,606.64,603.92,517.19,569.71,464.1,665.13,642.51,638.68,628.38,389.13,409.06,636.38,630.84,517.8,539.34,415.81,415.5,319.5,283.0,394.23,357.04,380.78,396.61,410.74,301.09,687.97,655.46,653.08,646.52,594.56,562.74,587.97,583.21,407.68,434.33,480.4,495.88,642.41,670.35,637.88,639.82,647.04,613.62,643.92,644.53,606.81,621.89,580.29,532.21,496.17,482.33,655.64,659.79,638.69,652.82,670.45,733.31,656.85,697.43,623.85,681.65,653.89,634.87,651.9,638.6,819.86,775.07,496.82,541.4,388.42,371.85,696.08,694.12,633.79,612.07,468.26,466.64,531.28,579.47,354.86,402.52,294.74,332.99,554.56,546.49,576.91,516.47,695.43,682.52,668.87,661.05,651.67,648.04,506.95,445.47,507.6,472.78,651.17,655.98,399.47,334.05,682.44,729.16,736.26,740.34,717.43,698.51,704.41,696.9,781.32,797.16,839.52,817.32,686.46,774.59,679.31,694.41,690.02,668.02,719.9,725.51,815.5,885,730.66,654.41,735.64,668.5,598.98,559.88,589.94,560.21,692.26,604.39,775.34,675.02,750.43,705.5,782.74,743.89,593.28,609.03,675.25,666.87,671.04,662.48,491.17,484.84,525.6,510.0,415.19,402.58,378.02,365.58,542.37,540.22,657.4,648.0,656.61,638.33
