456.59,452.72,489.44,470.44,454.25,428.44,509.2,482.18,474.77,388.93,537.02,370.27,566.75,557.88,476.48,476.65,380.88,436.83,488.22,487.91,458.54,478.5,427.82,367.66,259.24,227.46,366.41,371.71,352.47,308.26,426.15,263.87,643.81,627.32,642.65,632.49,640.73,611.56,588.57,637.72,414.32,529,511.06,560.93,569.6,610.88,545.26,559.6,595.63,587.27,536.14,554.4,538.78,567.48,515.36,549.28,496.99,519.58,474.24,487.37,471.15,461.24,562.16,592.8,549.63,557.61,545.76,554.26,513.54,552.13,420.83,478.31,697.86,667.75,580.02,574.12,474.56,459.7,626.92,624.96,546.4,511.2,355.01,351.34,487.62,500.23,300.39,371.8,331.53,358.17,442.18,424.02,475.06,397.91,717.53,686.74,683.33,663.79,604.26,580.09,473.24,373.13,573.05,512.36,654.88,641.77,511.02,418.75,708.33,743.27,679.37,627.17,647.75,688.44,654.32,643.99,616.53,591.08,661.6,672.61,623.5,620.83,619.76,612.97,591.83,602.24,645.96,643.59,692,645,675.37,680.86,647.29,660.86,565.63,579.1,579.06,578.86,624.74,640.3,661.09,676.57,636.8,654.26,605.15,674.78,658.3,669.03,658.56,634.97,647.43,646.17,483.96,576.31,555.9,563.11,540.72,531.52,499,505.58,556.96,561.31,679.6,653.8,718.67,676.17
454.33,449.82,485.14,466.03,451.95,425.98,508.69,480.81,474.17,387.69,534.25,368.73,566.25,557.23,476.21,475.7,379.22,439.3,485.05,483.85,458.74,478.11,425.4,365.75,258.71,225.13,365.14,370.28,351.19,307.38,424.18,262.18,642.12,625.37,643.04,633.17,641.44,612.34,589.06,637.81,413.17,528.21,508.87,561.36,567.16,609.61,545.3,558.29,592.22,586.19,534.77,553.17,536.67,565.45,513.12,546.19,496.87,518.67,471.68,485.2,471.07,459.07,561.06,591.81,547.2,555.43,545.68,555.11,514.05,552.88,419.13,474.51,691.44,662.28,579.01,572.56,475.13,459.85,626,620.59,544.09,510.26,354.13,351.32,486.51,498.18,299.55,370.95,328.85,354.27,442.19,424.69,474.51,395.67,713.76,685.6,680.67,663,607.55,583.42,475.36,374.19,573.73,511.95,658.01,643.48,516.32,418.98,701.73,739.76,675.68,624.4,647.21,691.23,655.71,642.67,618.42,591.48,661,673.61,624.55,619.58,619.11,613.41,591.94,601.63,643.45,641.35,689.5,637,673.97,679.82,647.19,661.47,566.23,583.92,580.06,580.43,623.91,637.58,659.1,669.89,634.86,652.76,606.63,672,656.33,667.13,654.48,632.22,643.09,643.9,479.83,573.25,556.2,562.44,541.38,532.58,501.26,507.67,558.04,562.64,671.2,649,722.5,661.67
454.09,449.9,484.48,464.86,451.19,425.15,506.5,479.84,472.34,387.11,532.65,367.23,565.36,556.4,475.01,475.07,380.91,441.15,483.2,481.94,456.2,475.96,425.21,365.76,257.97,225.15,367.03,369.38,350.72,306.07,424.08,262.43,641.7,624.39,642.75,632.72,639.24,610.22,585.58,636.53,411.13,526.84,505.89,560.46,567.48,609.06,545.04,559.11,592.87,586.03,534.33,553.04,536.5,565.7,513.21,547.12,495.83,518.73,472.01,485.67,470.66,458.76,559.95,589.82,547.36,556.1,544.26,554.57,514.09,552.38,419.03,476.3,693.25,662.97,577.54,572.52,474.04,459.69,626.04,621.67,543.82,510.25,350.85,351.41,486.39,499.04,299.09,372.99,330,357.1,441.99,428.62,474.42,397.05,720.21,687.44,684.74,664.23,605.96,583.14,472.72,370.74,573.28,511.21,657.45,644.93,512.14,418.07,707.9,743.21,680.22,630.62,653.25,691.34,660.55,650.84,617.26,589.92,661.36,668.71,624.42,620.42,618.72,612.17,591.63,601.3,646.47,643.08,693,642,674.63,681.94,645.64,660.39,564.63,581.21,573.11,576.64,620.06,639.52,658.71,675.34,634.69,654.56,606.56,672,656.02,666.39,651.7,629.77,641.74,642.55,481.47,572.43,555.9,562.11,541.19,533.79,497.3,508.58,559.82,562.22,680.4,658.8,720.56,667.5
452.6,449.61,482.19,462.67,449.11,421.91,504.86,477.61,470.64,384.16,531.07,365.31,562.09,553.68,472.7,474.08,378.42,434.63,478.91,478.85,451.45,472.54,420.41,362.9,257.7,224.01,364.81,368.05,348.71,303.8,421.16,260.35,638.75,619.97,640.29,630.26,635.89,607.16,583.74,634.56,408.74,524.31,501.75,555.63,562.38,605.84,540.93,554.77,589.61,582.45,531.1,550.16,533.6,562.3,511.18,544.94,493.48,516.17,470.29,483.74,465.73,455.65,556.79,584.77,543.97,553.34,540.87,550.65,509.1,547.83,418.39,475.26,687.16,658.41,575.71,570.17,473.16,458.97,618.13,617.35,539,506.41,349.34,347.2,483.34,495.56,297.81,370.17,327.06,353.86,440.19,422.54,470.72,392.38,711.15,682.46,678.44,659.91,601.95,579.36,470.52,370.9,570.46,508.62,655.07,642.02,514.93,418.61,704.98,736.73,672.6,621.94,644.24,690.28,657.43,638.96,610.16,582.36,658.52,669.21,619.2,615.73,617.35,610.49,589.77,599.01,644.41,637.61,690,637,663.65,670.71,635.79,653.19,563.6,579.81,576.61,573.21,620.71,632.91,656.76,664.61,631.6,645.44,604.81,665.41,650.89,664.9,647.14,627.24,637.66,642,477.27,571,552.1,555.44,537.22,526.73,493.68,501.17,557.26,557.09,684.6,652.6,719.83,675.5
451.27,448.63,481.97,461.8,448.65,421.61,505.35,477.32,470.5,385.45,531.79,367.69,563.76,555.64,471.92,472.88,380.81,440.19,480.58,479.37,455.11,474.36,424.57,365.42,258.3,224.1,367.21,368.2,350.9,306.64,423.74,261.45,641.06,625.02,639.53,630.29,634.4,604.36,587.11,636.78,412.44,526.31,511.67,561.96,566.4,608.05,542.79,557.48,592.22,584.79,532.34,551.21,535.43,564,511.96,546.26,494.92,518.15,470.51,483.3,466.54,455.03,557,584.12,544.81,553.82,541.3,550.9,510.14,548.31,416.96,472.29,682.74,657.45,575.31,571.11,470.91,458.35,623.95,620.94,543.19,509.61,353.26,350.86,484.81,497.58,298.56,373.46,328.81,355.17,439.11,423.91,472.22,396.3,711.1,682.02,678.91,659.68,604.3,580.72,472.41,372.58,573.26,511.15,662.08,645.31,513.19,415.25,701.58,735.46,669.92,619.03,643.73,688.45,656.5,643.79,609.58,579.08,647.56,658.11,618.62,613.04,611.6,606,588.07,596.93,640.86,637.1,687,636,661.58,670.65,634.19,650.97,563,577.71,571.56,568.71,616.15,634,650.55,658.86,628.46,644.38,602.37,664.81,655.32,665.97,651.54,629.17,642.78,643.79,478.84,571.11,556.1,559.22,539.22,527.45,496.89,504.45,556.51,558.9,674.6,649.4,713.17,670.83
453.12,449.09,482.59,462.22,449.58,422.09,506.05,478.77,472.23,384.35,531.65,365.49,566.28,558.02,472.03,473.5,380.12,442.03,479.77,478.87,454.65,474.55,422.88,364.35,258.33,224.57,364.94,369.69,349.65,304.39,422.15,258.86,641.25,624.42,642.99,632.81,636.78,607.06,584.7,636,410.85,527.19,502.71,558.31,568.16,611.62,545.2,558.34,591.39,586.22,535.16,553.39,536.57,565.92,512.32,548.43,495.48,518.03,470.77,483.83,468.52,457.2,558,587.41,546.22,555.24,543.2,552.35,511.26,550.23,417.25,472.44,693.45,662.63,579.45,573.26,475,460.6,626.94,624.55,543.36,510.16,348.91,348.2,484.97,498.58,299.04,371.22,327.69,355.02,438.77,422.5,470.48,393.74,722.03,691.75,684.82,665.88,603.23,579.24,469.53,370.38,571.35,508.28,657.16,643.54,514.53,421.52,709.15,745.62,679.01,629.08,648.88,689.1,659.63,644.57,610.74,581.76,659.8,665.29,622.96,617.54,617.71,609.8,591.32,599.27,645,641.16,690.5,637,668.68,676.51,639.67,653.75,567.21,582.75,576.22,574.71,619.41,638.15,653.18,666.99,631,648.88,602.52,665.33,653.82,666.06,651,628.72,641.12,642.41,483.98,579.01,555.1,562.11,541.31,532.67,498.49,505.97,563.35,563.9,671.8,646.6,727,678.33
453.41,450.54,483.47,463.7,451.06,422.92,506.87,478.37,472.39,384.43,531.58,365.07,563.16,553.52,473.78,474.52,377.02,437.37,480.42,481.09,454.9,474.81,421.52,362.13,258.35,222.53,366.04,369.97,348.8,305.71,423.52,259.94,639.67,620.99,639.75,630.33,636.57,606.21,583.39,635.47,409.9,525.13,500.52,557.15,564.68,606.82,542.82,556.38,590.8,582.79,532.73,552.26,534.63,563.27,511.92,547.63,493.14,516.28,471.21,483.74,467.77,457.11,557.5,586.08,544.21,553.54,540.15,550.38,509.86,547.81,417.97,472.19,687.66,660.82,578.02,572.83,475.63,460.76,617.36,617.73,539.93,507.72,351.68,350.35,483.65,496.44,297.84,371.66,327.68,354.58,442.35,422.6,472.87,396.82,713.94,683.14,679.69,658.83,603.76,582.32,472.96,374.93,573.26,513.26,654.32,643.22,517.62,420.74,707.1,735.97,670.78,621.63,646.82,689.27,657.61,637.2,610.47,582.36,656.24,666.29,619.82,614.42,616.29,608.7,589.28,597.76,643.33,636.84,690.5,638,659,666.31,632.05,650.11,563.77,578.25,573.94,570.14,618.03,631,654.38,660.89,628.77,644.03,602.59,665.15,648.53,662.94,647.34,626.91,636.69,642.31,478.5,575.85,548.4,550.33,534.56,522.58,492.32,497.27,553.32,552.47,684.6,659,719.22,672.33
453.48,451.11,483.65,464.01,450.85,423.11,506.45,478.68,471.74,385.34,531.13,365.9,565.7,556.88,474.27,474.84,380.78,444.79,482.74,482.08,454.83,474.14,422.23,363.34,258.6,222.88,369.62,370.8,352.06,310.3,426.29,260.24,641.17,625.64,639.69,630.54,633.06,604.04,586.38,637.51,414.14,528.02,509.63,562.5,568.64,609.36,544.29,558.19,594.59,586.56,533.85,552.35,536.67,564.47,513.43,549.25,494.13,517.84,472.8,484.37,468.06,456.43,557.38,584.28,546.56,554.86,541.34,550.5,511.27,548.29,418.92,472.11,684.86,658.35,575.45,572.61,473.54,460.23,625.89,621.61,544.36,510.27,353.56,350.58,485.56,499.08,296.63,373.64,328.94,356.16,441.02,426.29,475.65,401.04,712.59,685.41,681.57,663.43,604.46,584.52,475.94,379.55,576.47,518.06,660.64,646.02,514.97,420.75,699.65,735.95,674.09,624.85,648.72,690.45,657.43,642.92,612,578.36,647.24,658.36,621.65,611.1,611.38,606.2,586.52,595.48,640.55,634.9,691,635,656.78,664.21,631.43,647.72,563.42,578.44,572.5,572.21,618.12,634.88,650.9,658.67,625.37,642.06,601.26,663.37,651.11,662.27,648.84,627.41,639.71,641.65,481.58,576.89,556.8,559.89,540.28,528.52,497.3,504.35,558.67,561.09,677.2,654.4,716.56,672.5
452.75,450.57,482.5,462.92,449.58,421.77,504.45,476.82,470.09,383.17,528.77,363.86,563.44,554.54,472.63,474.7,378.49,438.91,479.52,480.05,453.72,474.05,419.92,361.15,256.98,222.74,367.86,368.5,351.07,307.8,423.72,260.13,638.71,621.19,638.68,629.13,632.34,604.45,581.59,633.02,409.4,526.98,506.59,558.79,563.41,605.16,541.6,555.62,590.18,583.36,532.6,550.69,535.29,563.6,511.84,548.3,494.17,515.88,472.52,483.75,466.23,455.15,555.95,583.25,544.43,552.95,540.36,549.69,508.69,546.33,419.08,473.01,687.61,657.13,575.69,570.98,472.68,459.04,622.47,620.34,541.95,508.59,352.49,352.15,483.81,497.51,299.42,374.21,327.52,355.3,440.24,423.39,474.12,399.35,718.4,688.52,683.06,663.87,603.93,581.5,474.36,376.68,575.25,515.58,656.12,641.82,512.88,418.77,701.4,740.25,678.2,626.49,648.43,689.43,654.95,640.09,609.37,580.48,650.52,660.64,618.65,611.97,611.76,605.42,586.81,595.07,642.63,636.65,692,636,661.78,669.09,632.74,645.81,560.6,577.15,571.78,569.07,616.91,632.33,653.59,665.32,628.2,644.18,600.93,661.96,652.09,661.98,645.8,623.73,634.92,636.81,478.75,575.1,552.6,557.56,538.81,528.79,494.91,501.72,560.23,560.78,663,641.2,719.83,669
450.76,448.37,480.71,461.51,448.21,420.34,503.9,474.85,469.2,381.6,526.8,362.05,562.87,552.95,471.11,472.69,376.93,435.6,477.72,479.02,450.28,472.41,416.48,358.54,255.93,222.99,364.37,366.86,349.25,307.67,421.08,259.71,637.4,619.36,636.78,627.31,631.32,602.87,582.28,632.99,410.42,525.7,504.69,556.5,561.45,603.34,539.41,553.33,590.9,582.28,531.14,548.88,534.01,561.57,511.21,547.26,493.87,515.76,470.55,481.85,465.73,454.62,555.39,582.92,542.94,551.77,538.82,548.96,505.92,545.04,415.14,470.72,684.25,653.99,573.56,569.42,471.92,457.78,620.84,616.08,539.89,506,351,348.69,482.74,495.73,297.59,371.2,327.34,354.57,438.88,421.29,472.74,396.8,711.31,681.99,680.91,661.27,603.37,580.02,472.77,374.2,573.42,513.46,653.76,640.12,510.58,414.67,696.63,736.54,675.5,621.46,643.22,685.29,650.47,635.48,607.11,576.88,650.88,659.61,618.08,610.4,611.7,605.53,585.88,594.23,639.24,633.98,691.5,634,657.74,665.13,629.62,646.11,559.6,575.9,570.11,567.57,616.29,633.88,651.9,661.74,625.83,641.12,600.85,661,646.27,657.31,643.76,622.32,635.16,637.95,477.69,567.5,551.1,556.56,536.84,527.24,495.47,502.78,553.88,557.1,669.6,645.4,718.83,673.83
