Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
440.94,432.98,474.34,455.66,441.75,412.74,488.66,456.93,459.03,370.33,517.21,343.86,535.07,523.8,467.48,467.82,375.95,431.63,467.12,477.25,432.51,465.6,409.62,358.41,262.84,217.49,365.59,354.25,335.46,278.33,417.78,241.24,594.42,571.55,607.27,596.72,584.6,550.0,501.4,563.2,348.56,450.88,426.44,488.19,535.0,567.45,519.37,526.44,549.09,536.91,513.33,526.4,516.61,541.76,494.41,525.99,450.17,472.36,456.0,461.83,449.09,432.11,541.16,559.49,526.82,524.94,520.53,528.88,484.9,513.34,408.2,458.36,641.84,616.98,534.2,524.09,437.06,418.59,574.88,577.8,507.92,481.85,308.34,316.99,462.71,474.92,250.08,333.74,308.93,341.42,410.88,395.69,441.35,363.63,628.0,596.62,606.33,580.63,553.97,529.14,437.97,342.09,525.97,462.47,590.12,571.35,450.51,375.84,616.37,639.75,594.28,561.89,586.48,622.58,583.24,553.79,549.16,524.4,573.2,576.82,559.99,553.58,548.84,541.39,527.84,525.84,572.25,561.37,613.5,570,588.37,590.98,565.88,575.0,509.95,513.65,513.33,493.64,555.53,557.76,586.74,578.01,563.46,563.97,550.78,592.89,632.96,645.41,628.92,618.29,608.61,619.4,496.13,555.39,454.5,462.0,448.13,441.61,407.72,422.97,467.95,466.33,583.4,565.0,625.78,581.67
441.65,432.97,474.52,455.61,441.73,412.73,489.31,457.84,459.99,370.76,519.4,346.01,534.49,524.9,468.04,468.29,375.76,431.69,467.42,477.47,432.24,466.28,411.71,360.22,263.74,219.56,367.32,356.2,337.22,279.37,419.89,243.81,595.18,573.71,608.69,597.66,585.07,550.63,503.36,564.1,348.09,451.39,428.16,489.85,535.95,569.22,520.18,527.31,549.59,538.29,513.42,526.85,516.81,542.61,495.04,526.61,450.03,472.87,456.29,462.1,448.91,432.71,541.41,560.77,528.07,525.38,521.34,529.85,485.42,514.23,409.28,459.57,641.49,618.49,536.21,524.94,437.08,418.13,576.73,581.59,509.45,484.01,312.37,317.19,463.84,476.89,250.4,333.63,309.04,341.61,411.86,395.45,440.71,362.95,619.05,594.07,604.2,581.15,553.89,529.22,437.28,342.49,524.78,461.28,589.4,569.23,449.54,375.84,607.35,639.58,594.18,557.82,584.01,622.42,578.76,547.55,552.84,528.84,569.88,582.75,559.88,555.96,548.18,541.48,528.77,527.7,572.86,563.2,608.0,563,587.06,592.81,565.98,578.83,510.7,514.83,512.72,494.71,555.26,557.55,589.06,582.98,563.86,569.74,551.7,597.67,638.26,652.43,631.22,620.51,610.93,620.94,497.13,557.99,456.8,460.56,449.84,440.82,409.87,422.88,471.65,467.33,574.2,547.8,616.28,568.0
442.15,433.22,475.02,456.88,442.71,414.34,489.51,458.29,460.44,371.37,519.43,345.46,536.3,525.38,469.08,468.73,376.22,433.84,468.01,477.92,433.56,466.56,410.47,358.86,262.9,217.81,366.47,355.1,335.63,279.77,419.71,241.7,595.77,573.76,607.65,596.81,584.99,550.54,504.37,565.08,350.04,451.37,431.5,490.0,535.88,569.13,519.77,527.65,550.9,538.51,514.09,527.29,517.62,543.02,495.85,527.02,450.93,472.85,456.52,462.87,450.34,433.41,541.9,560.26,528.97,525.98,521.39,530.31,485.57,514.63,409.14,459.03,642.75,619.42,536.17,525.43,437.39,419.33,577.85,581.24,510.89,484.14,312.11,318.58,463.85,476.69,250.79,333.92,309.6,341.85,412.35,396.41,441.75,364.1,626.28,593.35,608.35,581.76,555.76,530.96,439.14,343.04,526.55,463.86,590.6,572.4,450.37,373.92,612.62,640.5,596.63,559.39,587.99,623.94,580.8,552.79,549.21,526.2,574.44,577.32,561.13,556.01,549.39,541.64,527.12,527.1,571.37,560.86,611.5,567,590.17,595.57,567.62,579.22,513.47,517.0,514.5,498.0,556.15,559.42,585.95,578.8,560.71,565.74,551.52,594.59,634.6,647.73,630.81,620.08,610.12,620.59,497.48,559.64,459.2,462.67,449.59,442.24,412.3,423.75,468.89,466.78,579.0,558.8,620.61,575.5
441.83,433.01,475.21,456.52,442.65,413.54,489.79,458.87,460.03,371.26,519.54,345.51,534.2,525.0,467.47,468.22,374.12,432.05,468.33,477.87,432.28,466.91,412.1,360.43,264.24,219.89,369.91,357.22,336.84,278.71,420.87,243.92,594.65,572.85,608.68,597.69,584.64,549.51,501.51,563.33,348.42,450.88,427.34,491.74,534.86,567.95,519.24,527.15,548.99,537.63,513.75,527.26,517.08,543.39,495.18,526.94,449.84,473.78,456.48,462.98,450.72,433.85,542.77,561.47,529.41,526.35,521.49,530.51,486.02,514.75,411.28,461.02,642.05,619.83,535.37,524.42,437.01,418.46,576.46,582.09,509.73,484.28,312.24,317.68,463.77,476.88,250.41,333.07,309.36,342.45,412.48,397.28,442.22,363.6,620.93,591.33,604.34,579.44,555.14,531.17,438.27,341.94,525.48,461.49,589.36,568.91,449.32,374.67,612.85,640.53,596.0,560.34,587.78,622.0,581.3,553.64,552.37,527.0,571.0,580.79,562.21,555.13,548.11,541.56,528.96,527.32,572.2,563.47,609.0,565,588.4,592.92,565.48,576.78,511.7,514.79,513.22,496.5,555.32,557.58,590.8,582.65,563.94,568.41,554.52,594.74,635.76,649.7,630.83,619.87,610.69,621.69,496.6,558.69,453.5,457.44,447.91,440.73,409.36,422.75,465.79,465.19,577.0,553.8,612.0,568.0
441.56,432.59,475.06,456.49,442.51,414.1,489.47,458.05,459.45,370.48,518.08,344.38,534.07,523.82,466.44,467.41,377.02,433.43,467.85,477.59,433.63,466.62,410.99,359.89,263.83,217.98,367.75,356.04,336.45,281.23,419.86,242.16,594.51,573.09,607.85,597.56,584.91,550.15,505.39,565.63,350.67,451.51,434.0,490.89,535.03,567.99,519.02,526.5,550.5,538.6,513.52,527.08,517.57,542.71,495.43,527.2,451.13,473.53,456.15,462.72,451.57,433.66,542.48,560.87,528.99,525.51,521.68,530.7,486.77,515.68,410.09,460.6,641.24,616.54,533.91,523.28,435.35,417.52,574.77,578.89,509.94,483.48,312.73,318.04,463.82,476.4,250.86,332.94,309.82,342.02,414.31,398.02,442.55,363.95,625.41,595.86,607.08,581.31,556.86,532.3,439.49,342.68,526.31,463.43,590.8,572.48,451.25,373.83,612.23,641.94,596.22,562.02,587.08,623.95,581.63,551.59,544.47,523.76,572.2,579.21,558.3,553.33,546.59,540.92,527.75,526.96,569.78,559.43,610.5,565,588.22,592.39,565.71,578.22,511.84,516.73,512.39,495.57,555.32,559.61,587.34,579.35,561.43,566.97,555.22,596.15,635.3,649.01,629.48,619.47,607.72,619.08,496.46,556.37,457.7,461.56,449.03,438.7,411.42,421.1,469.3,464.83,581.4,557.2,617.89,572.33
441.38,432.86,475.04,456.91,442.2,413.59,488.84,457.82,459.35,371.0,517.54,344.72,534.25,524.3,466.91,467.7,377.05,433.48,468.2,478.23,433.79,467.23,413.47,360.98,264.83,220.12,370.59,358.16,337.11,279.49,420.86,242.92,594.72,572.33,607.98,596.9,585.81,550.97,503.3,564.49,347.89,451.45,429.86,491.62,534.55,567.67,520.08,527.36,550.12,538.45,513.78,527.43,517.63,543.35,496.26,528.2,450.61,474.06,456.43,462.88,450.93,433.29,541.86,560.55,528.24,526.14,520.98,530.37,486.45,515.39,409.9,461.33,641.79,618.04,534.08,523.55,435.65,417.31,575.35,579.17,509.97,483.89,311.54,317.34,463.89,476.62,250.95,333.29,310.03,342.28,412.5,397.3,442.38,363.74,621.84,592.59,604.92,581.33,555.85,531.71,438.37,342.13,524.94,461.07,590.28,569.19,449.13,375.72,612.69,642.24,597.68,561.39,589.28,621.06,579.23,552.0,546.26,523.0,569.68,578.43,557.92,552.35,545.62,540.04,526.84,527.27,571.69,563.06,608.0,568,586.08,591.18,562.93,575.94,510.12,515.77,511.78,496.86,555.26,559.94,589.46,583.9,561.46,567.38,553.41,594.56,636.11,648.67,630.66,619.64,609.71,620.23,499.21,557.43,454.2,459.22,445.91,439.39,407.25,421.32,466.79,465.86,577.0,556.6,618.39,573.0
441.17,432.47,474.06,455.89,441.14,413.16,488.66,457.46,458.59,369.64,515.36,343.25,533.19,523.74,466.0,467.0,377.13,433.24,466.49,476.84,433.29,467.0,411.05,359.48,263.15,218.24,367.47,356.25,335.9,281.28,418.97,242.04,593.16,572.16,607.89,596.99,583.66,548.21,505.38,565.84,350.2,451.27,434.07,491.04,534.37,567.54,520.35,526.95,549.81,537.67,513.8,527.02,518.03,543.34,495.67,527.4,450.71,473.23,456.1,462.39,450.56,432.88,541.54,559.7,527.56,524.62,521.25,530.26,486.42,515.66,409.59,460.91,640.24,615.37,532.79,522.43,434.75,416.22,573.98,578.86,508.51,483.07,315.22,317.66,463.41,476.37,250.8,333.17,309.33,341.76,411.96,397.13,440.82,361.97,624.65,593.9,604.67,578.19,555.92,531.07,437.94,341.69,524.56,461.23,587.96,569.47,449.8,373.08,611.54,640.76,591.43,560.34,587.54,622.34,579.89,547.88,543.47,521.92,568.04,576.68,555.14,551.31,544.12,538.16,526.91,526.12,568.59,559.53,604.0,563,584.44,591.39,561.62,575.69,509.49,515.48,510.33,494.21,552.68,558.27,587.39,580.81,561.66,566.35,553.41,596.22,637.54,650.83,629.41,618.83,607.99,619.03,498.09,556.47,452.7,457.33,444.88,437.73,408.68,420.45,467.18,463.71,579.0,552.0,612.5,577.83
441.64,432.92,474.58,456.23,441.74,413.16,489.03,457.38,458.8,370.34,515.28,343.52,534.41,523.68,466.43,467.67,376.17,433.53,468.12,478.07,433.15,466.12,412.43,359.95,263.98,218.9,367.88,355.31,336.43,279.96,419.49,242.18,593.72,571.22,606.74,596.15,585.29,549.47,503.86,564.83,348.8,452.13,430.79,492.58,534.21,567.4,520.81,527.59,550.99,539.25,514.64,527.4,518.27,543.44,496.96,528.83,450.95,474.84,456.99,462.33,450.57,432.83,540.77,558.94,527.55,524.76,520.42,528.81,485.05,514.53,409.61,461.7,641.5,616.61,532.83,522.67,435.1,416.15,573.29,577.82,509.3,483.23,310.99,317.97,463.5,476.38,250.99,333.93,309.72,342.63,411.66,396.42,441.35,363.22,622.69,593.34,604.79,581.45,555.39,531.39,436.99,341.13,524.21,461.15,589.51,570.19,449.2,374.52,611.69,641.36,596.21,561.02,587.57,621.81,579.57,551.63,545.95,520.32,569.48,576.18,557.37,550.31,545.35,537.64,526.29,524.62,571.04,559.94,609.0,567,585.22,588.91,561.98,573.36,511.0,514.33,512.11,496.14,554.79,558.18,587.57,580.13,559.4,563.74,550.81,592.3,635.24,648.71,628.62,618.17,607.7,619.12,497.0,557.6,457.0,460.0,448.38,440.15,407.98,421.88,469.11,466.6,578.6,556.2,619.83,578.5
441.18,433.02,473.34,455.27,440.6,412.12,488.34,458.21,458.22,369.47,515.84,343.3,533.36,524.88,466.1,466.97,376.7,432.9,465.58,476.52,432.16,465.71,410.73,358.96,263.51,217.42,366.49,355.58,336.44,279.78,418.91,242.68,593.32,571.65,606.78,595.73,582.14,547.26,505.74,565.19,349.75,450.68,432.25,490.75,535.24,569.46,523.05,530.19,550.78,539.64,515.72,529.03,518.37,544.14,497.5,530.39,452.13,475.25,457.41,462.82,449.84,432.94,540.57,559.28,528.28,524.66,520.7,528.28,485.42,514.3,410.48,461.56,640.7,616.55,533.09,522.38,434.55,417.38,575.68,579.18,509.73,484.08,312.78,319.77,464.07,476.93,251.54,333.36,309.53,342.33,412.78,396.0,440.37,361.57,623.41,590.85,603.84,578.89,555.93,530.88,437.76,339.92,524.43,460.04,587.65,568.06,450.56,373.03,612.77,640.76,591.16,557.5,586.04,622.56,578.37,546.96,542.89,522.72,565.76,578.07,554.96,550.23,543.95,537.23,526.4,526.01,571.41,560.92,603.0,557,583.19,588.07,561.26,574.5,511.4,515.48,512.06,496.79,555.74,560.61,587.76,581.25,559.91,566.59,551.96,593.81,637.84,650.41,629.74,618.84,607.3,618.28,498.29,557.57,457.1,459.0,446.13,437.0,408.45,419.63,468.19,462.84,580.2,548.8,613.39,577.33
443.01,435.48,475.85,457.17,442.41,413.33,488.31,458.16,458.48,370.51,517.84,344.91,535.38,525.26,468.49,469.72,377.42,433.86,468.45,478.94,433.81,466.22,411.24,359.47,263.78,218.33,368.3,355.43,337.17,280.52,419.37,242.78,594.52,573.31,608.33,597.12,582.81,547.46,503.34,565.57,348.51,453.17,431.1,491.45,539.36,572.76,526.17,533.4,554.4,543.35,517.83,530.53,519.72,544.92,499.48,532.34,452.93,477.2,459.17,464.82,450.25,434.06,540.41,558.66,527.92,525.11,520.05,527.26,486.48,515.46,413.03,464.23,642.24,617.14,533.91,524.02,435.73,416.68,576.33,578.76,510.41,484.59,312.58,319.4,464.9,477.77,251.48,334.74,310.15,343.86,413.68,397.39,441.51,363.49,622.76,593.63,605.55,581.62,558.05,531.95,437.52,341.81,525.04,461.32,589.57,569.48,451.68,375.38,608.19,639.15,596.22,561.98,586.93,621.22,580.03,551.44,542.68,519.92,566.72,576.29,555.99,549.4,544.55,538.65,525.13,526.99,570.71,560.94,609.0,567,582.56,586.87,561.48,572.69,511.3,516.9,513.89,499.79,557.53,562.45,585.22,579.56,559.09,564.59,549.52,593.52,636.67,648.07,629.76,619.22,608.39,619.67,499.58,558.06,454.5,460.11,448.66,439.82,408.13,421.13,464.79,464.33,575.2,554.2,618.94,578.83
443.06,435.77,475.84,456.55,442.0,412.98,487.87,458.57,458.71,369.91,518.28,345.5,534.79,527.07,469.25,470.13,375.78,433.28,467.89,477.69,434.58,467.87,413.34,360.48,264.39,217.34,369.42,356.01,336.62,278.99,420.48,243.97,594.93,573.31,609.61,597.87,582.62,547.44,503.72,564.91,348.74,452.61,430.15,491.8,541.4,575.02,530.29,536.92,554.29,544.99,519.01,531.68,519.91,546.12,499.66,533.09,454.61,479.08,459.72,465.55,449.68,432.93,540.5,557.97,528.79,525.08,520.2,526.89,488.2,516.86,414.82,465.43,642.73,617.38,535.0,524.45,436.2,416.64,576.33,583.37,511.04,486.11,313.76,319.14,465.98,478.82,252.1,334.31,310.33,344.02,414.33,399.1,441.02,362.68,623.15,593.9,605.8,581.95,559.89,533.35,437.67,342.67,526.36,461.36,590.07,570.9,451.35,374.89,612.96,641.03,594.94,559.58,586.47,623.86,579.49,543.92,549.26,524.0,565.56,581.64,558.0,550.73,544.78,537.49,524.9,527.31,572.04,562.31,604.5,560,583.94,588.27,562.95,574.86,509.33,516.23,511.83,501.57,556.15,562.18,589.83,582.04,559.63,567.53,550.37,597.33,639.38,653.01,631.22,619.4,610.2,620.51,499.6,557.57,458.9,462.89,448.06,442.06,407.94,423.28,469.72,466.79,568.2,544.6,612.67,579.83
443.23,436.21,476.31,457.01,443.0,413.68,488.39,458.23,458.82,370.52,519.0,345.06,536.86,526.12,469.62,470.56,377.79,435.18,469.48,479.14,434.18,467.27,411.0,359.88,264.64,217.6,369.96,355.17,336.99,281.3,421.58,242.05,595.34,573.76,610.5,599.05,584.16,548.48,504.3,565.78,349.84,453.37,430.54,491.9,539.86,574.32,530.1,538.48,555.1,546.12,518.48,532.06,520.34,546.15,499.51,533.18,454.18,478.21,460.31,466.46,450.46,433.06,541.91,558.3,529.8,525.89,521.05,527.13,488.59,517.4,414.8,465.46,641.84,617.36,534.85,524.6,435.83,418.23,576.16,580.39,511.64,485.61,313.17,321.24,466.09,478.16,251.47,335.44,310.39,343.62,414.56,400.56,442.24,363.26,624.59,594.59,606.44,582.65,559.9,534.03,438.78,342.51,525.96,463.0,591.14,571.56,450.24,375.81,610.5,639.61,596.51,564.23,587.98,622.84,580.13,549.71,543.84,521.36,568.72,577.0,555.92,549.88,546.11,540.02,528.01,527.5,572.65,561.43,607.5,567,584.51,587.02,564.1,575.22,510.47,516.23,513.67,503.57,556.97,563.55,586.84,578.74,561.86,564.79,552.41,594.78,634.87,647.92,630.85,619.91,610.52,620.84,498.41,556.73,457.2,461.78,448.38,440.55,408.17,420.58,468.0,465.81,577.4,555.2,622.33,580.83
442.48,435.12,476.53,457.11,443.16,413.32,488.16,458.19,459.08,370.34,519.87,345.44,535.09,525.4,468.65,469.82,376.87,433.35,469.47,479.03,433.8,467.38,412.8,361.52,265.37,219.6,372.37,356.67,338.26,279.95,421.5,243.96,594.92,573.68,609.73,597.71,583.65,549.99,503.84,565.73,349.29,453.06,429.09,490.81,538.36,573.23,529.24,537.41,553.59,546.12,518.23,532.34,520.41,546.91,499.07,533.04,453.34,479.38,459.2,466.05,450.76,432.73,541.44,558.64,529.64,525.76,521.05,527.37,488.7,517.5,414.25,465.23,642.54,618.14,534.84,524.35,435.43,416.54,576.66,580.43,510.29,485.42,314.53,319.28,465.83,478.93,252.11,334.67,310.38,343.7,414.72,402.19,441.89,363.7,623.4,595.03,606.88,583.14,558.74,534.77,438.34,342.86,526.55,462.03,591.02,569.52,449.53,374.56,610.38,642.65,598.67,562.88,587.07,623.51,579.33,545.6,547.74,524.04,567.0,580.32,557.33,551.17,544.74,539.27,527.51,527.2,572.2,562.53,604.5,559,583.89,587.66,564.24,575.69,509.47,513.4,512.5,499.0,557.26,560.82,591.67,585.63,563.63,570.06,555.26,597.3,637.6,650.48,631.12,619.63,610.67,620.82,500.01,558.55,458.7,461.78,450.81,441.48,410.21,422.23,472.05,468.47,569.8,544.8,612.22,576.0
441.65,434.31,476.34,457.08,443.08,413.89,489.1,458.56,459.37,370.72,519.03,345.82,537.3,527.1,468.52,469.7,377.3,434.08,469.55,479.19,434.7,466.8,410.65,359.5,264.13,217.0,370.05,355.36,337.04,282.28,420.26,242.72,596.76,575.39,609.15,598.19,585.93,551.45,504.5,565.45,349.53,452.65,429.66,490.89,539.67,573.01,528.88,537.64,554.65,544.64,518.2,532.49,521.13,546.5,499.6,532.58,454.4,478.99,458.54,465.06,451.02,432.61,540.9,558.26,530.49,527.02,521.43,527.91,489.36,518.76,412.03,463.37,642.46,617.93,534.38,524.81,435.67,417.57,578.18,580.72,511.62,485.32,314.6,321.12,465.55,477.95,251.66,335.58,310.44,343.1,414.92,400.91,442.09,363.48,623.57,592.26,607.06,581.77,561.41,535.39,439.19,341.86,527.37,462.91,590.51,570.49,450.79,372.03,610.17,641.52,596.4,562.07,590.58,623.88,579.83,549.92,546.58,526.8,571.28,579.57,558.38,553.12,547.38,541.95,527.77,527.87,572.45,562.33,610.0,566,589.91,595.92,567.0,580.25,512.37,516.83,513.61,501.29,558.59,562.58,587.9,580.49,562.86,567.38,553.33,595.67,635.83,648.62,632.13,620.96,612.3,622.59,498.89,558.69,456.1,462.22,447.19,442.24,409.92,422.23,466.44,468.29,575.0,553.0,618.44,572.33
441.79,434.52,475.55,457.11,442.5,413.07,488.17,458.74,458.31,369.84,517.17,345.42,535.03,525.96,467.92,470.02,376.04,433.17,468.47,478.84,432.64,466.19,412.17,360.39,265.85,219.45,373.01,357.16,336.63,280.33,419.76,244.24,595.21,573.84,609.82,598.62,584.1,549.51,503.6,566.25,348.35,452.77,429.4,490.52,537.25,569.76,527.83,535.0,552.3,541.08,516.66,530.83,519.34,545.06,498.33,531.5,453.66,477.79,458.66,465.01,449.85,432.32,540.53,559.05,528.95,526.46,519.33,527.35,488.58,516.96,413.89,464.58,642.66,618.98,534.44,524.74,435.45,417.95,574.85,580.47,510.28,484.88,313.7,320.65,464.86,477.42,251.72,334.01,310.33,342.99,413.77,400.41,441.95,362.65,621.79,592.03,604.84,580.93,559.61,533.5,438.08,341.37,525.44,460.47,590.79,570.68,448.0,375.15,610.23,639.43,595.35,564.01,588.4,623.49,581.69,551.47,550.42,526.28,570.68,579.14,560.27,552.95,546.08,540.19,527.78,527.92,574.1,563.08,608.0,561,589.18,591.42,565.43,575.5,509.86,513.1,513.28,496.79,556.65,560.33,591.24,584.28,564.2,569.5,554.78,597.11,637.15,650.28,631.33,619.69,612.82,622.22,498.83,559.73,453.0,457.44,447.41,438.91,408.72,420.87,466.53,463.48,573.6,552.2,610.67,565.67
442.45,434.87,474.63,456.8,441.97,413.25,488.56,459.29,458.5,369.98,517.06,345.6,537.06,527.26,469.75,470.09,377.76,435.02,467.68,477.81,432.69,465.82,408.17,357.79,263.37,216.73,367.74,354.34,335.77,280.84,417.74,243.02,596.88,576.15,609.64,599.17,585.63,550.47,507.22,566.73,351.73,451.94,436.9,490.93,537.57,570.77,526.32,533.48,553.57,541.37,516.22,528.98,519.06,543.5,497.88,530.09,453.02,475.16,459.03,465.2,449.04,431.94,540.27,558.23,529.43,527.15,519.65,527.19,487.48,517.02,412.0,463.52,640.67,617.39,534.37,524.78,435.55,417.61,578.16,580.73,511.49,485.39,314.05,320.12,465.01,477.58,252.4,334.09,309.65,341.94,415.62,398.77,440.98,362.03,623.3,593.04,608.14,582.08,558.39,531.74,438.92,341.61,526.99,462.14,590.56,571.69,450.48,373.99,611.73,640.46,598.9,561.33,587.32,624.33,582.02,550.36,538.74,521.56,569.36,575.14,554.62,551.63,545.86,539.77,527.16,525.84,569.57,561.14,606.0,563,585.44,594.81,561.71,579.69,511.63,517.52,513.11,500.86,558.15,562.42,587.25,580.01,559.46,565.0,551.74,593.3,637.75,649.67,631.74,621.08,612.68,622.32,497.72,558.49,458.5,463.89,447.75,440.76,410.62,421.43,466.91,467.31,583.6,557.2,615.44,575.67
443.59,435.86,476.29,458.15,442.84,413.92,488.34,458.98,458.41,370.07,517.82,345.81,536.34,527.59,468.9,470.1,376.93,435.02,468.36,479.03,433.74,466.77,412.37,360.03,265.17,219.32,370.81,357.47,337.55,280.69,419.57,243.24,596.35,574.3,609.89,598.84,583.57,548.53,503.4,566.06,349.86,453.71,429.7,491.58,538.85,572.38,527.9,534.3,553.05,543.01,517.59,529.53,519.24,544.37,498.43,531.2,453.83,477.66,460.42,466.11,449.88,432.16,541.1,559.2,530.53,527.48,521.3,528.1,487.21,516.53,415.04,464.89,643.87,619.03,534.84,524.56,436.57,418.77,579.01,580.8,512.02,486.09,313.64,320.87,465.63,478.11,251.57,334.41,310.09,343.35,413.69,398.68,443.16,363.72,627.74,597.91,608.48,584.29,559.12,532.65,439.74,342.55,527.35,462.3,592.39,572.93,452.83,376.86,618.52,645.04,599.52,565.51,589.62,625.87,583.43,556.68,547.63,523.56,570.44,579.71,560.2,552.81,547.48,540.1,527.99,527.16,574.22,563.22,611.0,564,587.28,590.63,565.19,574.81,509.0,514.31,513.61,497.36,556.56,561.18,589.49,584.66,562.97,568.35,554.44,595.07,637.92,650.85,631.21,620.56,611.86,621.48,499.82,561.45,453.4,456.44,447.34,438.12,409.23,420.7,469.0,465.74,582.0,563.8,620.94,580.33
442.89,434.66,475.61,457.18,442.69,413.69,488.72,459.09,459.5,369.68,518.71,344.69,536.09,528.68,470.19,470.5,376.07,434.49,467.77,478.31,434.7,467.72,411.47,359.74,264.43,217.44,368.69,357.02,335.94,279.33,419.52,244.06,595.77,574.46,610.71,599.3,586.14,551.29,506.13,565.82,350.07,450.55,431.64,491.19,539.64,573.42,528.52,536.0,553.03,543.14,516.57,529.62,519.89,544.51,498.17,531.33,453.27,477.2,460.34,466.34,451.36,432.54,542.77,559.6,531.94,527.08,523.34,529.28,489.3,518.55,413.99,463.7,642.57,619.62,534.98,524.42,437.34,416.75,579.12,584.14,512.15,486.88,314.5,320.87,465.52,478.76,252.35,334.48,310.0,342.79,415.83,400.45,442.02,363.85,622.74,592.19,605.68,581.82,560.76,534.53,439.6,343.05,526.9,462.48,589.44,570.53,452.59,374.22,612.17,641.74,592.58,561.65,587.18,623.77,579.89,546.71,549.37,528.6,566.68,580.14,557.4,553.09,546.3,539.73,526.23,527.35,572.14,562.49,601.5,556,585.41,592.32,564.24,577.81,512.37,517.58,514.39,504.64,555.74,560.48,587.89,582.84,560.23,568.24,552.41,595.67,641.4,654.27,633.23,621.43,611.53,621.86,499.39,559.27,457.5,460.22,447.69,439.58,411.4,421.78,470.61,467.47,576.0,545.6,614.89,573.5
