Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.92,578.12,545.21,551.15,583.7,538.05,631.57,566.09,629.66,469.02,523.38,368.61,635.7,612.59,609.91,610.91,231.79,257.78,592.22,571.64,394.6,409.15,125.41,149.79,63.324,62.354,98.646,87.259,248.43,288.84,172.06,224.02,665.73,632.08,653.4,645.83,548.55,526.95,526.81,529.1,386.24,402.19,384.67,486.9,589.22,597.29,608.73,614.38,564.01,584.94,590.04,629.11,562.37,638.54,490.83,578.19,450.12,450.86,597.01,608.34,614.87,665.01,611.89,657.91,593.01,641.85,580.47,680.93,632.98,627.7,626.02,609.12,681.17,655.09,494.5,516.79,381.75,408.1,626.53,627.61,588.07,583.87,454.6,441.21,519.99,529.21,402.2,406.22,310.04,291.94,503.45,536.93,453.59,496.75,651.53,635.44,657.42,650.98,614.75,619.36,498.95,469.12,599.98,550.72,647.55,655.41,540.26,567.16,637.75,684.95,691.56,647.78,659.4,652.45,661.44,643.79,636.32,688.96,694.4,644.25,587.26,646.21,611.67,606.77,625.13,597.18,609.16,598.27,601.0,591,682.16,696.05,667.86,690.83,509.51,559.67,592.0,569.64,615.88,616.97,682.21,624.75,683.8,664.32,658.63,620.15,463.04,481.58,601.97,633.18,663.63,652.69,218.71,209.47,530.8,531.56,509.63,501.45,478.79,489.47,546.25,538.53,647.0,634.8,643.11,634.5
618.64,578.65,543.47,550.35,582.62,538.13,627.85,565.5,628.43,467.38,524.47,367.58,634.87,611.07,605.96,608.88,232.38,258.08,588.15,568.62,396.54,412.13,125.64,150.61,62.42,62.546,97.788,88.4,246.52,285.34,175.81,220.68,663.15,628.01,649.47,644.24,549.71,526.9,527.03,528.55,383.93,395.74,386.95,485.31,589.74,599.24,609.49,613.42,565.68,584.78,589.97,628.21,562.06,636.3,492.77,574.5,454.58,454.9,596.25,609.45,612.69,661.99,611.95,656.69,591.83,640.6,580.25,678.63,630.37,625.67,621.09,606.08,678.0,653.25,492.84,516.32,385.94,412.76,622.25,622.73,586.38,583.38,453.99,440.11,521.42,529.85,405.47,406.06,308.84,293.42,502.64,534.6,454.22,496.94,647.37,630.46,657.6,651.81,616.57,618.17,500.49,478.68,602.97,548.63,648.11,656.81,541.53,564.09,630.4,680.03,693.0,651.91,656.97,650.52,658.68,633.16,628.16,680.88,682.28,633.54,585.58,642.15,612.74,606.47,623.99,596.89,604.35,595.25,584.5,568,677.44,690.57,667.83,692.08,513.63,562.54,589.61,569.64,610.91,620.45,676.41,623.06,682.06,662.5,652.41,614.93,467.58,487.45,599.77,629.49,656.03,646.33,217.15,206.92,532.5,534.67,515.41,508.3,488.28,492.5,549.56,547.64,641.6,627.0,641.11,624.0
621.03,579.48,545.05,551.66,584.57,539.7,630.85,568.15,630.92,471.57,522.02,367.85,634.98,609.67,608.13,610.01,230.02,258.69,590.39,570.76,396.49,412.48,127.4,152.81,63.835,63.979,98.745,87.315,248.17,282.68,170.48,222.22,663.2,627.69,651.15,645.28,551.9,530.68,520.74,531.27,382.26,398.83,381.22,486.45,589.49,596.94,610.63,613.54,563.83,585.93,590.91,628.99,562.93,639.38,493.16,579.73,450.66,451.57,598.31,608.22,614.71,664.49,612.28,657.9,593.2,641.03,579.49,681.35,631.72,626.92,623.75,607.47,684.79,659.8,494.63,517.71,382.1,406.55,616.53,625.01,585.32,582.28,451.37,441.01,518.87,529.64,399.42,404.82,310.33,292.83,500.74,537.2,452.34,496.73,656.69,636.1,659.61,652.88,612.41,616.93,498.22,469.55,598.28,549.47,646.91,653.42,542.15,566.23,637.56,691.08,694.36,649.16,654.88,648.46,658.41,636.61,632.53,686.72,691.28,644.93,588.43,650.24,611.35,608.05,622.34,596.49,608.88,599.04,599.0,590,682.97,698.94,668.21,692.86,512.51,557.69,596.17,570.07,616.29,617.0,681.95,626.36,681.89,665.53,656.15,619.07,469.49,487.94,602.73,634.67,659.05,649.77,221.2,212.47,531.9,530.67,506.91,497.76,473.34,487.72,542.4,534.0,643.6,632.0,645.89,626.5
620.1,579.24,544.12,551.55,583.59,539.81,631.04,567.54,631.0,470.09,526.31,370.36,637.74,614.29,607.81,610.32,232.78,260.86,591.03,572.08,397.57,416.19,124.87,151.94,61.375,63.159,95.946,86.597,246.38,292.12,173.8,225.13,667.69,634.22,650.63,644.34,546.59,527.06,524.28,526.09,386.67,403.19,386.73,486.76,588.43,597.64,608.4,611.57,563.67,585.97,588.47,627.18,561.73,637.63,490.01,575.07,449.08,450.17,597.79,609.05,614.33,663.71,611.25,656.59,591.99,641.05,579.34,678.08,630.72,625.5,626.49,610.33,678.14,653.35,493.16,517.07,382.69,409.62,627.6,624.41,587.97,583.31,454.28,442.66,520.31,528.65,402.17,408.08,308.01,290.77,500.41,536.48,451.84,494.55,648.2,634.96,657.85,651.67,614.54,619.25,498.68,473.23,600.81,548.67,647.81,654.55,544.87,569.07,635.56,679.38,689.65,649.11,654.01,647.95,656.47,635.0,628.32,684.52,678.0,632.86,583.33,640.86,608.44,606.01,625.25,597.73,607.75,597.37,587.0,572,679.62,695.36,667.38,694.22,515.98,562.27,595.56,574.64,617.65,620.97,677.71,625.15,682.91,663.94,655.93,613.96,465.88,489.39,603.92,635.8,660.8,650.88,216.8,206.27,534.3,535.67,514.03,508.18,481.66,494.3,546.86,544.19,644.6,632.8,639.33,630.5
620.61,577.93,546.3,552.81,585.66,539.31,631.4,566.57,632.17,471.03,527.2,369.87,636.83,616.02,610.18,611.94,232.26,262.81,593.74,573.24,397.23,415.68,128.03,154.37,63.096,64.897,99.494,88.406,248.6,290.53,177.15,226.61,669.05,634.99,652.75,645.71,553.56,529.67,535.12,539.69,385.85,401.12,395.58,496.31,597.74,604.39,614.58,619.28,569.44,591.55,596.12,635.48,567.74,646.83,501.58,588.77,459.39,458.41,597.34,608.86,618.76,669.81,613.88,659.36,593.04,642.54,583.4,685.94,637.28,631.59,626.54,611.41,685.13,661.66,500.27,522.69,386.03,409.63,628.57,633.92,593.04,588.46,459.54,444.48,525.05,537.13,406.6,410.64,317.09,298.94,507.68,541.97,465.32,504.01,660.67,642.4,663.2,656.03,618.13,622.73,507.67,477.44,603.79,555.57,655.52,660.68,542.54,567.52,639.06,695.87,699.19,651.36,660.81,657.0,665.71,648.63,635.84,688.96,699.84,644.64,590.18,651.74,616.74,612.32,629.86,603.28,613.73,602.94,601.5,594,688.02,697.15,676.36,696.08,521.28,566.13,596.17,567.36,619.53,625.55,690.72,636.79,692.17,674.53,662.63,625.81,467.87,491.83,604.04,636.81,664.2,653.72,215.77,215.15,544.5,543.56,519.03,508.64,483.11,493.55,549.4,540.38,648.8,636.4,649.39,632.33
620.31,579.94,545.84,552.53,584.79,540.09,630.97,567.43,631.8,471.56,525.68,370.01,631.36,609.22,609.63,611.41,230.07,260.05,590.46,571.47,396.36,413.38,122.92,150.25,60.678,63.945,96.025,88.174,245.76,286.83,176.86,226.94,662.93,626.63,653.83,646.68,557.84,533.94,528.89,530.61,381.95,399.3,389.66,492.16,592.8,600.64,612.63,615.82,566.87,589.61,594.05,632.43,566.64,642.93,494.76,580.71,456.03,456.78,598.34,610.41,618.56,668.51,614.99,660.68,593.07,643.78,584.28,684.01,636.96,630.91,627.03,610.9,681.07,655.83,495.97,519.89,387.13,414.77,615.14,624.35,587.98,586.02,453.91,443.72,522.98,533.07,406.23,410.22,312.08,294.01,504.75,541.53,455.85,496.55,652.34,633.75,661.06,655.62,619.04,622.57,502.19,472.72,604.91,553.05,654.16,662.2,546.9,566.04,641.5,687.11,694.39,652.91,659.92,657.05,667.31,642.04,632.84,685.72,699.24,646.25,589.83,647.63,616.46,611.23,627.69,600.86,613.35,600.04,595.0,584,686.51,697.48,674.1,693.94,518.81,565.35,595.33,571.43,618.47,623.21,685.67,631.07,688.37,669.24,659.81,620.3,467.07,487.86,600.74,632.25,656.97,647.2,216.0,208.36,541.6,542.67,519.34,510.55,485.96,496.6,549.49,542.62,647.8,631.8,648.5,633.67
620.45,579.76,545.8,551.94,585.44,540.04,632.61,568.9,632.8,472.01,527.78,371.53,636.61,612.92,609.71,611.15,228.36,259.84,591.64,572.16,397.39,415.1,126.29,152.94,62.987,64.757,98.4,88.955,250.96,288.14,177.31,221.94,665.03,629.41,654.49,647.68,556.1,533.39,523.72,533.3,385.45,403.39,384.36,490.45,592.5,600.19,612.55,616.78,564.72,587.23,593.45,632.35,565.81,641.57,498.88,583.19,457.8,457.89,598.97,610.71,618.6,668.41,614.49,660.47,594.3,644.63,583.55,684.09,636.14,630.78,625.44,610.31,681.6,657.31,496.19,519.63,386.68,412.95,620.94,626.33,586.91,585.1,451.85,442.16,522.45,533.01,405.46,410.63,313.36,297.6,506.9,541.34,461.97,502.31,655.79,640.62,661.45,656.5,618.36,622.38,506.63,481.31,605.36,554.03,650.53,659.85,546.66,573.84,645.25,686.66,690.7,652.85,659.9,653.49,659.2,636.85,635.53,685.48,685.32,640.0,591.82,650.78,616.18,610.08,625.03,598.74,609.63,600.0,587.0,572,680.91,692.5,672.1,693.86,522.63,560.06,601.44,575.79,620.79,625.52,680.81,625.1,683.74,666.03,655.37,615.44,472.17,493.64,603.08,633.8,659.46,650.19,220.29,210.71,544.4,548.67,520.38,512.45,486.98,498.92,548.77,544.78,654.0,639.8,651.17,637.83
620.56,580.22,544.79,551.22,584.63,540.24,633.55,569.49,632.87,472.37,528.69,372.56,639.82,616.26,608.96,610.95,233.69,262.66,591.51,571.61,397.49,416.6,123.99,152.64,61.822,63.531,96.366,86.929,249.71,292.66,174.24,225.17,669.72,635.89,652.83,646.22,552.49,531.76,527.19,530.31,388.08,403.3,385.09,488.68,591.19,599.52,611.14,616.44,564.74,587.32,591.62,631.54,565.01,641.77,496.42,579.2,453.56,453.51,599.0,610.56,616.47,667.57,614.17,660.84,595.43,645.35,584.82,684.18,634.26,629.55,624.84,608.77,684.1,659.05,496.33,518.75,385.42,411.56,628.85,627.83,590.61,586.47,455.44,443.27,523.35,532.31,402.68,407.97,311.31,294.86,505.47,541.25,455.23,498.45,653.2,638.34,660.36,654.42,618.3,622.64,502.6,474.46,601.56,551.0,650.06,658.46,544.33,568.16,637.35,686.84,692.16,651.84,659.46,655.94,663.96,641.7,638.32,693.08,690.24,642.89,587.82,645.49,613.62,607.58,626.76,598.75,610.1,600.02,590.5,575,686.32,700.94,670.81,694.83,524.02,568.42,596.72,582.36,620.76,624.94,682.86,630.05,685.11,666.85,657.19,620.56,471.83,494.69,604.65,635.93,660.07,650.09,219.79,211.31,536.6,537.22,519.44,510.85,487.57,497.85,552.79,546.1,650.6,639.0,643.11,631.33
620.09,578.72,545.89,552.41,585.36,539.9,629.9,565.4,631.17,469.81,527.4,370.18,633.38,612.02,608.87,610.34,231.36,260.51,591.42,571.77,399.33,418.63,127.25,156.35,62.535,65.134,99.375,90.009,247.65,288.89,178.01,224.31,663.75,629.32,650.55,644.35,548.33,527.86,526.94,530.48,382.89,398.77,388.71,489.46,589.66,597.76,611.7,616.77,562.58,584.58,591.95,631.34,564.31,640.73,499.5,580.32,454.77,455.09,596.94,609.21,615.64,667.0,611.68,658.37,591.95,641.32,582.27,683.39,633.95,628.76,623.41,608.26,683.64,659.98,495.98,517.92,384.66,409.51,621.07,626.52,588.05,585.99,454.48,442.15,523.46,533.98,401.91,409.01,314.27,298.08,507.44,544.11,460.61,502.23,652.68,635.5,656.22,651.06,615.21,620.65,505.11,477.2,603.07,553.14,654.43,659.25,542.24,570.08,634.06,681.94,690.24,650.25,657.57,653.72,663.13,644.33,635.11,688.68,687.08,640.5,589.14,645.95,610.18,606.24,624.28,597.34,607.57,596.96,593.0,580,680.82,691.85,668.21,691.72,515.95,559.13,590.5,562.64,612.47,615.82,679.75,625.71,682.66,665.62,656.85,618.33,473.13,496.77,604.13,636.42,659.24,650.84,218.17,211.19,537.8,536.11,513.84,502.39,480.77,486.83,545.33,538.07,644.8,633.0,637.78,628.67
622.29,581.34,545.82,552.19,584.87,540.28,631.1,567.0,631.47,471.02,524.58,369.26,632.17,608.61,610.03,612.31,228.96,257.01,589.13,570.25,396.88,415.87,122.94,153.0,61.336,64.602,97.167,88.491,249.93,286.76,176.04,225.58,660.62,625.65,653.18,646.4,554.97,534.27,526.51,529.34,383.82,398.32,383.1,487.21,591.35,600.97,612.9,617.04,563.94,588.87,592.42,631.71,564.97,641.78,494.12,580.4,452.33,455.93,601.21,611.42,618.29,669.69,614.9,662.13,594.2,643.94,584.66,685.97,636.66,630.96,630.38,612.68,681.47,657.44,493.58,518.12,384.07,409.9,616.34,622.13,586.6,585.59,452.92,443.4,522.57,532.72,401.93,408.35,311.21,295.41,506.46,545.13,454.39,497.43,653.86,636.8,659.93,654.84,617.15,622.25,500.48,474.2,602.18,550.65,649.18,656.89,545.51,566.29,637.9,687.4,693.34,654.47,658.72,653.08,660.78,640.56,632.05,687.92,694.2,644.86,588.89,644.08,611.21,605.28,626.59,600.18,614.35,599.24,602.0,577,684.01,697.39,668.55,690.47,513.93,561.02,598.22,571.71,622.18,617.09,683.69,625.26,685.31,664.82,660.48,621.22,473.32,495.94,600.55,633.16,656.09,647.63,216.47,208.83,532.0,535.22,509.84,503.24,479.74,489.53,545.4,541.34,645.0,629.6,650.67,625.67
622.35,581.78,545.55,552.75,585.82,541.45,631.54,569.06,631.68,471.79,527.02,370.34,637.6,614.06,610.02,613.04,226.57,258.64,590.07,571.39,398.45,418.7,122.2,153.01,59.655,63.902,97.223,88.923,246.69,286.24,177.13,226.46,665.03,628.72,654.11,647.35,552.7,531.33,524.36,531.25,386.08,400.84,384.18,489.35,592.98,601.87,614.85,617.25,565.18,589.16,593.69,632.9,565.48,642.2,496.12,578.95,453.76,455.63,601.12,613.18,619.93,670.57,615.48,663.02,595.03,646.41,587.02,686.55,637.34,631.13,628.25,611.83,679.87,655.79,494.21,518.67,386.66,412.96,620.33,625.95,588.14,586.75,451.74,443.53,523.55,533.95,403.15,408.56,310.74,296.75,504.61,542.53,455.14,496.9,656.23,641.5,662.74,658.94,618.72,623.66,501.85,476.3,603.92,550.53,648.21,656.03,547.74,569.16,644.56,691.56,697.56,657.24,656.24,650.21,656.8,633.64,629.16,682.44,681.32,633.86,586.19,644.63,612.71,606.04,625.2,599.24,607.84,599.22,587.5,572,681.52,695.37,670.69,692.97,522.53,565.17,598.72,578.29,618.41,629.61,679.56,629.1,683.49,666.03,654.0,617.07,473.33,498.14,603.52,635.34,659.67,650.64,215.31,206.76,542.8,543.0,520.53,511.97,487.06,496.9,549.49,546.97,652.0,636.2,649.44,636.0
619.74,580.39,545.65,552.13,584.97,540.06,630.86,568.26,631.43,471.16,525.94,369.54,636.54,617.29,607.39,609.65,229.4,260.5,592.62,571.92,398.34,417.8,123.89,154.22,59.844,64.591,97.578,89.372,248.9,291.36,179.18,227.34,667.41,634.91,651.55,644.5,551.84,528.48,530.82,533.75,387.67,403.09,392.11,490.75,592.81,600.65,613.96,618.05,565.36,586.48,594.16,633.77,565.6,642.73,498.49,583.2,456.24,455.06,598.94,610.95,615.88,668.54,613.78,660.24,593.55,644.84,584.75,685.36,635.06,629.34,622.88,606.6,683.81,660.71,496.84,519.43,386.67,410.78,626.14,631.19,591.4,588.19,457.44,443.07,524.73,535.75,402.83,409.3,313.69,297.72,507.98,546.63,459.74,504.44,657.59,641.63,659.98,654.26,618.22,623.5,506.65,478.43,604.44,556.51,652.24,658.4,546.06,574.55,639.92,690.23,691.6,652.98,658.96,653.39,661.57,645.79,632.84,686.88,695.4,644.04,586.01,644.97,615.18,608.54,627.09,599.77,609.2,599.59,584.0,579,681.76,694.07,670.86,691.67,525.09,564.29,593.89,574.0,615.0,620.48,685.26,632.31,687.54,670.12,662.44,624.81,468.7,494.3,603.47,636.8,664.4,653.78,209.5,208.66,543.2,543.11,523.13,512.97,484.36,496.25,551.18,544.1,653.4,643.2,641.94,636.67
620.39,580.96,545.93,552.75,584.9,540.39,628.92,566.57,630.18,470.39,525.22,367.62,630.51,610.7,609.93,612.34,230.5,263.32,590.38,571.09,396.62,417.39,123.61,154.73,60.745,65.818,98.666,89.901,246.86,286.3,180.82,227.96,661.08,627.83,653.82,647.69,555.63,532.17,526.74,529.83,381.55,397.32,383.77,489.19,589.16,598.04,611.7,616.88,563.85,584.56,592.21,631.19,564.14,639.48,495.19,577.14,454.28,455.26,598.98,611.9,617.61,669.07,614.64,661.12,591.17,643.94,584.8,683.78,636.48,630.55,627.83,610.61,680.98,656.95,495.44,518.77,387.13,412.52,618.33,626.12,588.5,586.47,450.9,442.12,522.35,532.33,402.15,408.53,311.98,295.9,504.59,543.48,456.64,498.05,653.02,635.99,659.82,653.34,617.43,620.5,500.65,474.46,603.89,552.59,650.77,659.89,545.01,565.99,633.85,682.73,690.18,650.55,653.97,651.5,662.72,638.27,632.16,684.12,692.32,639.75,587.61,644.67,614.89,608.25,625.86,599.08,610.33,599.78,591.5,581,680.41,693.06,669.21,689.33,524.0,567.92,599.28,573.64,615.68,625.39,680.48,628.5,683.77,663.68,656.04,617.52,474.14,497.92,600.88,633.47,656.51,647.13,216.23,210.84,542.5,542.44,522.47,511.52,487.21,495.82,551.79,544.9,642.8,632.2,649.33,625.5
622.24,581.03,546.26,552.17,585.64,540.91,632.13,567.71,632.58,472.28,525.91,368.08,637.44,612.78,611.34,612.59,230.76,259.82,591.25,571.29,399.44,418.93,123.57,153.52,60.882,64.351,95.977,88.015,251.11,285.39,171.2,224.65,666.29,630.72,653.49,647.37,556.22,535.57,521.49,529.31,389.36,401.65,383.95,489.53,588.96,597.67,613.72,618.04,560.4,584.66,592.53,631.72,564.2,639.49,493.58,578.45,452.68,453.53,601.17,612.31,619.16,669.15,614.2,658.95,595.02,644.21,583.27,684.08,638.85,632.53,627.44,611.27,684.1,659.19,494.52,518.27,383.94,410.96,621.83,624.25,586.44,585.36,452.08,442.52,522.1,532.19,403.79,408.47,310.22,296.13,505.46,544.42,459.4,500.81,649.67,638.29,660.13,655.0,617.51,622.61,504.67,479.75,604.49,554.57,650.34,659.68,548.42,570.26,641.81,683.29,694.59,656.17,657.85,654.28,661.13,637.98,640.26,695.36,692.0,643.0,591.25,650.37,617.35,612.14,626.58,598.96,610.94,600.45,594.0,575,689.52,702.02,677.4,700.92,517.33,554.23,599.56,574.29,617.88,624.45,684.36,629.51,686.89,667.47,656.96,620.44,480.17,501.86,605.12,636.02,658.98,649.09,216.56,209.79,533.6,537.11,512.53,507.06,481.75,494.68,547.04,542.14,653.8,640.4,645.06,637.67
621.23,580.57,546.99,553.13,586.0,541.19,631.57,568.3,632.1,472.9,528.27,370.35,636.18,612.97,611.13,612.16,226.51,263.57,592.92,573.35,399.01,420.11,125.98,155.5,61.525,68.396,98.436,90.13,248.63,287.35,179.08,227.75,666.9,632.55,655.84,648.64,555.2,531.05,525.99,534.77,384.29,402.56,389.75,493.0,587.72,595.01,611.0,615.61,560.63,584.48,591.01,629.8,563.74,639.43,495.33,582.3,452.81,452.73,600.75,610.87,617.34,668.05,614.67,660.0,593.38,643.14,582.88,684.05,635.63,629.84,627.04,609.22,683.68,661.0,497.29,521.49,387.13,409.11,623.64,631.34,589.42,586.47,453.09,443.63,521.44,533.55,401.74,410.32,312.58,295.16,506.59,546.36,458.88,500.09,655.43,641.09,661.06,656.01,616.47,622.17,503.09,471.21,601.2,552.45,646.46,653.86,542.76,564.49,644.35,690.12,692.77,657.14,658.64,652.28,658.68,637.38,630.42,687.88,698.2,646.32,588.11,648.23,613.86,610.12,626.74,600.2,613.18,601.27,597.0,596,684.03,696.57,672.17,693.17,525.6,563.88,601.94,576.29,619.44,619.85,684.11,627.17,686.29,666.09,659.04,621.26,471.57,497.83,603.77,636.89,661.99,651.04,211.9,214.13,547.1,547.78,520.25,510.52,483.21,496.7,549.65,539.57,651.2,637.8,651.67,638.5
621.04,581.07,546.25,551.98,584.77,540.4,634.17,568.68,632.51,472.66,528.34,369.42,640.48,618.36,610.84,612.06,230.11,260.85,593.08,573.33,398.77,421.09,122.56,153.23,60.676,65.311,97.871,89.475,252.67,291.75,176.37,227.12,668.57,634.65,651.99,645.84,553.3,531.55,524.82,528.77,387.73,402.36,386.23,492.44,588.66,597.52,611.47,616.42,562.58,584.68,590.05,628.93,562.49,637.55,491.21,574.39,452.65,452.64,600.85,612.31,617.32,667.35,612.9,657.62,595.85,644.38,583.64,681.53,636.22,630.03,627.39,610.91,680.14,656.69,495.61,520.88,385.64,412.28,625.78,626.7,587.9,585.87,453.69,444.2,521.65,530.41,402.19,411.96,308.95,293.77,504.57,543.86,456.82,499.3,651.09,636.63,658.71,652.96,616.13,622.12,502.26,479.4,605.92,553.1,651.56,658.96,546.79,569.22,633.04,683.01,691.31,650.66,654.83,651.4,662.48,639.42,642.21,697.24,685.68,642.57,590.02,650.37,616.06,611.71,628.68,602.14,612.73,599.69,591.5,577,687.26,701.06,675.07,699.36,520.91,564.81,601.61,583.5,624.38,628.12,682.94,627.34,688.03,666.35,657.74,616.37,477.41,501.77,607.24,638.99,661.87,651.84,212.18,207.95,539.3,541.78,520.13,511.67,486.28,498.27,552.3,546.4,651.8,638.8,645.22,625.33
621.53,580.99,547.92,554.19,587.77,541.46,632.77,567.47,633.17,472.3,531.93,368.83,637.34,616.94,611.97,613.16,229.87,262.18,594.44,573.84,401.62,421.16,127.3,155.4,61.989,66.301,101.28,92.216,249.67,291.15,182.64,228.65,667.65,632.83,656.89,649.55,560.39,537.69,536.74,541.17,386.52,403.35,403.62,498.12,594.73,601.25,617.07,621.87,566.81,590.6,596.22,635.2,567.45,645.48,501.67,590.53,459.74,460.12,600.36,612.53,621.0,671.77,616.07,662.18,594.45,644.31,586.71,688.43,641.04,634.97,626.82,611.19,684.43,663.55,500.15,523.36,387.83,412.21,627.92,635.23,593.87,590.26,461.88,446.58,525.95,538.7,410.15,415.86,320.16,301.36,514.11,555.57,468.2,510.14,659.9,644.54,664.79,660.72,622.02,629.42,508.84,481.16,604.13,557.33,654.78,662.16,549.85,566.96,644.52,695.47,702.68,658.94,666.83,660.28,664.81,646.79,644.21,696.84,706.04,655.96,593.43,654.1,621.45,616.78,631.65,604.64,619.29,605.55,599.5,592,689.59,696.98,680.55,700.0,526.98,565.23,598.83,569.71,623.65,626.36,694.83,636.56,696.83,676.12,666.19,629.89,470.72,498.86,604.89,636.03,660.35,651.49,208.71,211.43,548.1,549.78,522.38,514.64,488.08,499.6,554.25,548.57,655.0,643.2,651.56,636.5
622.36,581.64,548.55,554.85,587.89,541.63,635.97,571.23,634.05,474.21,532.85,373.02,640.79,618.64,612.93,613.8,229.84,263.64,595.64,575.13,397.85,416.59,124.69,152.34,63.913,64.857,102.5,88.826,252.02,288.67,182.14,228.47,669.13,631.96,657.96,649.86,561.89,537.46,526.87,535.86,387.06,405.16,392.87,496.99,592.25,600.72,616.53,618.09,564.42,588.45,594.3,631.47,564.74,640.3,492.83,578.95,456.73,457.42,602.2,613.68,621.37,671.85,618.37,665.0,596.88,647.8,587.78,688.81,641.68,635.18,630.62,613.05,685.76,661.25,499.95,524.49,390.77,414.41,626.33,632.38,590.41,589.15,455.6,445.92,522.94,534.26,411.07,415.67,314.33,296.48,508.64,552.61,459.01,499.14,654.32,638.32,662.55,657.51,619.72,626.17,502.8,472.61,605.98,553.06,652.18,657.88,549.53,570.93,649.75,689.39,696.48,654.84,660.78,653.72,663.86,642.36,642.79,693.56,704.44,656.14,598.61,654.14,623.84,619.02,631.77,604.63,620.88,606.43,608.0,592,696.91,707.98,684.69,705.31,530.21,569.83,606.89,582.5,625.74,630.82,691.2,638.48,696.46,676.82,664.37,626.04,471.52,495.8,604.86,637.54,663.06,653.5,215.5,210.64,546.5,547.33,520.97,512.52,483.25,500.25,551.39,544.76,656.0,644.6,649.56,640.33
