630.1,589.4,554.33,561.15,594,550.73,643.52,578.96,643.8,478.97,541.3,374.98,646.5,626.01,621.04,621.54,235.67,253.67,608.39,585.5,402.07,406.93,131.35,144.57,63.436,64.056,105.91,90.387,256.37,298.17,187.09,224.27,678.16,644.69,665.18,656.71,566.71,545.87,545.7,552.91,394.34,412.95,406.6,508.16,603.54,608.36,622.94,627.38,574.77,598.55,602.77,641.14,573.85,648.73,499.72,588.78,471.2,469.2,607.94,621.53,634.16,688.13,628.45,673.66,602.39,653.42,593.52,696.5,652.49,645.96,642.27,620.51,698.54,670.08,502.64,527.66,398.08,421.32,633.4,640.83,597.53,595.48,468.73,450.65,531.15,542.4,415.57,418.36,323.57,306.03,516.33,550.61,476.43,515.62,669.14,654.12,674.26,667.82,632.45,634.36,516.57,490.18,616.71,568.1,662.3,672.14,558.15,590.89,659.37,708.43,710.09,664.22,670.12,665.58,674.05,649.17,655,702.6,713.72,662.75,603.05,657.99,627.04,620.81,635.95,608.2,623.39,609.67,614.5,598,701.55,710.74,685.4,703.42,548.14,590.21,630.5,595,641.79,639.18,701.12,657.33,699.86,683.09,667.67,633.96,463.46,471.55,609.28,638.89,672.24,657.97,210.81,201.19,563.3,567.33,539.53,526,495.98,506,558.26,550.52,665.4,652.8,651.5,646.17
624.01,584.74,550.25,556.54,588.51,544.86,636.66,572.74,636.39,473.98,532.58,370.73,639.22,618.68,614.98,615.95,232.01,249.82,599.55,578.79,396.07,400.21,125.91,139.68,62.462,62.433,104.25,89.764,253.92,291.92,179.64,222.61,672.31,637.17,659.54,653.19,565.46,545.58,537.07,546.16,390.51,410.39,392.09,502.73,598.76,605.21,619.31,626.03,569.35,591.25,600.35,639.76,569.97,647.61,496,584.95,463.66,463.72,602.36,615.33,625.89,678.72,621.05,669.07,597.86,650.59,590.27,693.38,645.82,640.66,635.05,616.44,689.52,663.47,502.18,526.81,395.51,418.95,624.99,633.98,591.59,591.86,462.83,447.08,527.44,539.46,413.77,415.35,323.52,305.59,510.09,547.56,470.36,512.87,657.87,640.09,669.42,662.67,625.49,629,510.54,486.48,612.21,564.71,658.61,671.45,557.92,583.23,653.15,699.32,706.55,661.8,667.96,663.94,673.39,644.8,655.26,706.16,719.8,664.39,599.13,655.18,626.5,619.02,634.92,605.27,622.43,609.94,607.5,600,699.76,705.1,684.79,696.78,535.79,569.83,614.11,583.64,632.91,628.55,697.2,640.83,697.94,678.85,668.33,629.41,457.35,465.08,603.03,634.92,666.79,655.04,208.48,201.19,555.8,556.33,532.44,519.82,489.68,506.32,558.12,547.76,659.4,648,650.44,645.17
621.12,582.25,549.03,554.99,587.39,543.15,633.71,569.05,635.26,472.27,530.26,368.65,636.19,616.97,612.27,613.88,232.46,249.91,596.85,576.38,395.95,400.37,126.44,140.51,61.435,62.433,101.7,87.574,248.52,289.4,181.17,222.58,671.27,637.73,659.1,651.72,565.05,543.99,540.81,547.77,389.46,409.36,400.94,506.79,597.24,605.21,616.55,621.58,570.89,593.51,596.92,636.12,568.44,645.17,496.86,586.35,466.17,466.27,598.2,611.74,622.59,674.78,617.88,666.39,593.58,646.36,587.05,690.05,642.63,638,630.01,611.35,686.39,659.94,500.73,525.92,396.43,419.9,628.32,636.67,593.09,592.11,464.48,447.51,527.6,539.71,414.94,416.88,320.47,303.7,513.22,548.57,475,513.16,663.13,646.12,670.47,663.28,628.39,632.03,514.47,486.34,614.97,565.75,660.78,670.35,560.95,583,645.5,699.54,705.43,662.89,670.07,664.63,671.78,646.47,651.26,700.08,711.76,655.64,600.61,654.86,624.48,616.38,631.02,602.34,618.55,607,609.5,598,694.71,700.38,681.95,695.97,539.77,578.04,617,578.57,632.26,626.24,693.47,646.27,694.11,677.15,664.89,629.63,455.26,463.56,599.71,632.19,664.85,653.53,204.59,199.19,560.7,563.44,535.88,523.88,490.94,502.63,557.02,547.76,650.2,643.6,650.28,636
620.9,583.37,548.19,553.98,586.06,542.4,633.63,571.16,633.36,473.55,532.97,371.38,638,616.77,611.04,611.96,232.41,250.95,594.89,575.4,395.64,399.62,125.65,139.64,61.962,61.824,105.09,89.452,253.93,293.73,177.83,220.41,672.27,638.69,659.89,653.04,563.28,543.99,531.1,544.97,390.36,412.06,391.5,501.62,597.41,605.29,616.96,623.32,569.14,591.39,598.72,637.24,568.35,645.43,494.99,584.04,462.94,462.91,600.05,612.46,621.69,673.25,619.77,668.22,597.78,648.83,590.43,691.69,641.71,637.52,628.73,610.78,686.98,660.71,501.6,526.29,396.13,419.8,625.64,634.07,590.34,590.47,459.53,446.19,525.9,538.15,411.05,413.4,320.92,303.27,506.97,543.91,467.1,510.44,662.38,642.92,669.66,665.39,623.49,627.82,508.57,484.31,610.14,562.45,657.9,671.63,555.18,583.55,655.08,702.58,705.36,660.27,665.58,663.57,670.22,644.19,644.79,698.32,712.2,658.61,596.56,653.55,624.96,617.81,633.94,605.87,623.9,610.14,606,595,696.59,702,682.67,695.39,531.56,571.94,618.72,583.5,632.12,625.85,697.23,638.92,699.94,678.38,666.81,628.3,457.89,465.85,601.58,633.15,663.19,651.65,208.44,201.9,558.5,559.78,533.75,522.61,493.47,510.3,555.02,545.88,658.6,648.8,650.83,651.5
620.43,581.82,547.79,553.87,585.94,542.44,634.8,570.27,636.02,473.19,527.97,369.63,637.3,618.17,611.02,612.46,233.98,249.04,595.32,575.24,395.79,400.21,124.75,139.27,61.924,61.905,102.28,88.619,250.47,294.87,177.41,223.17,671.86,639.45,659.4,652.55,560.29,541.86,539.19,546.58,390.54,410.26,394.75,503,597.4,606.07,616.83,622.87,569.63,592.17,597.99,637.19,568.5,645.36,492.72,582.79,462.7,463.17,598.53,611.54,621.08,673.1,617.3,666.14,594.8,647.23,590.28,692.4,642.06,637.44,628.77,610.41,684.28,659.92,500.58,525.93,393.48,418.36,630.54,636.34,593.63,591.71,461.82,447.74,527.03,537.67,410.89,414.02,318.54,300.75,509.56,546.74,471.99,511.97,660.82,647.91,667.87,661.32,624.66,627.57,510.76,483.62,613.01,563.19,664.74,671.9,557.34,581.91,645.79,699.94,702.65,655.59,665.88,662.85,675.99,651.98,648.63,700.28,710.92,653.64,595.02,652.33,621.13,613.63,630.32,602.49,617.82,605.73,605,592,693.68,699.93,679.74,692.83,539.77,579.35,616.11,585.57,633.35,629,693.16,640.79,694.09,674.12,661.93,624.19,453.11,464.08,599.84,632.31,664.63,653.93,203.75,196.08,553.2,554.11,532.19,521.03,495.89,507.27,557.32,548.41,660.2,654.8,649.33,637.83
618.26,579.64,546.76,552.6,584.2,540.15,630.48,566.95,632.03,471.2,532.12,369.2,636.92,614.14,609.06,610.92,233.89,251.59,593.38,574.25,395.79,400.42,126.09,140.57,62.047,62.087,103.81,89.878,253.41,292.32,178.13,217.96,671.91,638.09,659.44,651.46,560.13,540.11,533.06,547.61,388.74,408.37,396.25,501.84,594.74,602.82,613.42,619.62,565.5,590,594.87,634.2,565.85,642.46,492.16,582.32,463.15,463.5,596.38,609.4,619.97,669.32,615.44,663.16,592.61,643.52,586.15,688.47,640.42,635.34,626.24,608.56,682.12,658.7,499.95,524.38,394.61,418,628.98,632.56,588.93,587.44,461.38,445.59,524.17,536.87,412.05,413.65,318.53,302.47,506.68,543.07,468.77,509.58,658.05,641.04,664.55,659.49,620.06,625.01,507.01,484.29,608.45,561.01,655.16,666.24,547.59,579.63,647.42,695.75,700.26,656.77,662.18,656.75,668.33,641.47,644.74,695.8,700.8,648.18,596.4,651.94,620.5,613.88,629.38,602.66,617.94,604.78,606,595,689.68,696.29,677.62,692.53,534.05,581.19,624,590.21,630.15,627.7,688.63,640.89,691.91,673.53,660.52,623.81,459.68,466.73,601.32,632.57,667.72,656,206.98,199.86,559.2,562.11,533.69,524.52,491.53,511.1,555.63,547.86,646.6,639,650.22,641.17
617.26,578.73,545.27,551.14,582.04,537.8,627.89,564.65,629.31,467.43,524.17,364.54,629.39,609.85,604.43,607.93,233.26,247.61,591.72,571.37,393.77,396.97,123.85,137.93,60.438,61.13,102.23,87.826,245.76,287.46,176.04,220.49,664.42,629.55,652.67,647.38,558.73,538.74,533.75,541.14,382.97,403,393.21,498.94,594.19,602.58,613.14,619.31,566.15,588.76,594.71,633.39,565.42,642.13,489.39,580.93,457.89,458.5,595.44,606.98,616.31,666.34,614.64,662.01,590.52,641.93,585.17,685.97,636.81,632.38,622.73,604.53,680.34,655.52,497.28,522.96,392.23,416.14,618.72,629.51,586.28,586.22,458.61,443.51,522.47,534.7,407.46,410.49,315.75,298.04,502.97,540.18,464.78,505.99,649.43,627.4,663.51,655.22,619.72,621.45,506.88,478.81,608.78,557.01,651.16,661.38,548.8,573.03,637.73,689.2,699.72,652.2,657.26,654.7,664.06,637.65,643.32,697.92,705.4,645.39,593.18,649.97,617.47,609.19,628.42,599.51,614.9,601.73,606,591,689.06,696.16,674.98,688.92,525.12,572.02,617.78,575.64,625.26,619.91,688.16,632.32,689.49,670.24,659.33,622.22,453.05,460.25,597.77,629.17,658.02,647.8,202.55,196.84,551.3,552.11,527.94,517.55,487.09,501.68,551.61,543.88,637.4,632.2,641.89,629.67
622.1,583.56,549.15,554.19,587.62,542.36,634.65,572.19,634.77,473.32,528.11,367.08,639.1,618.28,612.2,615.46,229.41,242.65,595.9,575.42,393.19,398.76,124.04,138.79,60.322,62.219,103.16,89.824,249.18,285.11,180.97,218.7,666.61,631.5,660.71,653.2,564.84,540.43,530.64,542.62,388.26,406.43,389.68,498.63,597.49,607.68,620.01,623.71,569.16,592.73,597.77,636.98,567.95,645.83,494.61,584.66,465.62,464.12,600.78,614.26,622.97,674.42,620.11,668.03,598.34,649.12,588.68,691.61,644.46,640.22,629.67,612.6,687.45,662.95,499.73,526.38,397.12,421.28,621.75,634.02,589.6,590.14,456.11,444.83,526.52,538.67,410.74,414.36,316.99,301.23,506.81,541.82,472.79,513.57,664.72,646.74,668.05,663.8,627.52,631.12,514.92,489.03,615.32,563.75,664.39,673.96,555.72,583.08,657.71,701.8,700.72,659.12,665.29,665.36,674.34,644.68,639.74,688,703.24,650.96,597.26,654.92,627.22,618.32,634.23,605.28,618.78,603.8,596.5,582,691.87,697.88,684.81,697.06,525.49,564.67,611.94,572.64,625.79,624.3,689.23,636.79,697.34,678.38,664.26,626.33,455.56,464.55,602.67,634.4,667.96,655.14,203.09,190.2,557,558,528.16,518,490.32,499.25,551.47,545.17,664.8,655.2,653.78,653.33
622.78,585.36,548.76,554.39,586.94,542.64,633.47,570.31,632.6,472.13,532.73,372.02,637.34,616.87,614.37,616.26,234.82,250.87,593.82,574.24,394.81,400.17,124.59,140.33,61.904,62.163,104.91,90.307,253.98,293.14,181.62,222.62,671.2,639.62,659.52,652.53,564.23,545.51,542.42,547.06,395.47,412.05,402.79,502.16,599.18,608.45,618.71,624.95,572.09,595.46,598.04,637.83,569.26,647.52,498.61,587.68,467.26,466.87,603.44,615.6,623.8,675.49,619.71,668.42,597.29,648.9,587.62,689.51,644.1,639.34,632.47,615,688.14,664.11,502.05,528.2,396.57,421,629.48,633.88,596.01,591.24,464.81,447.23,527.95,539.84,411,413.22,321.89,304.12,510.15,547.02,470.5,514.58,667.33,654.48,672.38,665.61,630.98,632.53,513.26,486.25,617.03,567.31,663.64,673.65,559.68,585.45,646.37,703.98,706.63,661.63,671.58,668.64,672.67,647.46,654.58,704.32,720.08,668.96,598.2,653.44,628.96,621.91,636.57,607.69,621.43,608.29,602.5,589,698.31,704.11,686.64,700.67,537.65,575.92,614.11,578.79,630.62,628.7,697.2,645.9,701.57,683.71,671.07,630.96,457.52,465.18,599.15,630.39,658.8,649.19,202.62,196.71,555.8,555.78,532.66,521.36,494.42,506.95,555.84,548.53,653.2,652.8,648.67,632.83
620.65,583.24,548.91,554.39,587.62,542.97,636.08,571.88,635.28,473.87,530.57,370.96,638.64,618.43,612.38,613.03,230.48,248.55,596.55,575.39,395.87,400.92,126.42,142.19,61.727,62.351,105.65,89.685,249.11,288.95,182.96,221.16,668.97,635.53,661.36,653.27,567.23,546.1,539.24,546.5,389.34,408.37,398.05,501.23,599,606.87,617.96,622.92,570.03,593.55,598.22,637.09,569.69,647.34,497.8,588.09,467.17,467.21,601.07,613.72,622.23,675.32,620.1,668.1,596.78,647.79,587.79,690.46,643.79,638.99,627.19,609.36,689.81,666.21,502.58,528.27,398.07,420.41,625.67,637.82,593.87,591.87,459.83,445.07,527.6,540.22,409.68,415.24,321.46,304.1,509.47,549.08,471.36,511.31,662.8,645.57,672.08,666.72,627.99,633.24,512.78,485.01,614.61,564.08,659.86,671.75,559.08,583.38,653.17,702.93,703.79,661.64,667.97,666.14,673.49,645.29,654.05,701.84,716.08,662.57,600.96,657.83,625.18,618.93,632.57,605.13,619.31,607.76,607,601,694.22,699.84,679.5,693.69,543.4,578.6,617.11,584.5,634.18,631.45,695.44,645.97,695.77,678.38,666.89,630.7,456.25,467.23,601.55,634.28,666.34,654.51,205.2,199.24,561.9,562.78,536,524.76,494.6,505.8,556.98,549.09,654.6,646,655.5,639.5
