Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.46,651.77,706.43,710.86,677.04,636.78,688.66,591.12,691.4,533.25,666.07,510.96,660.75,609.54,665.18,688.95,495.65,493.58,736.19,748.29,710.65,715.73,523.64,485.29,379.89,356.25,629.3,555.52,571.25,506.18,632.62,360.72,700.4,647.45,685.09,666.25,641.82,600.54,547.94,514.01,500.28,470.46,521.06,483.0,608.53,625.81,747.13,707.16,585.69,556.74,652.92,599.42,590.52,481.86,516.56,313.11,514.46,483.31,687.51,682.94,682.08,571.81,763.06,748.31,669.28,693.22,738.12,642.67,693.31,692.6,643.74,634.31,776.86,755.22,576.78,557.47,453.31,430.39,641.8,612.42,629.74,520.34,484.2,372.85,528.18,437.59,439.08,367.8,464.51,365.86,393.32,337.87,348.07,283.52,569.57,542.86,563.27,549.57,546.37,530.67,378.83,303.01,408.72,368.34,438.46,421.0,387.03,424.01,537.21,584.63,576.54,549.91,500.33,511.44,510.32,517.21,594.0,596.96,751.48,694.54,537.51,583.96,586.75,554.81,597.05,554.35,597.43,562.75,573.0,610,660.32,590.03,640.29,568.19,528.56,506.04,554.11,507.93,625.29,566.58,697.31,635.59,693.37,624.71,662.0,626.63,685.22,697.68,769.41,766.53,666.42,669.86,643.59,652.08,463.1,454.0,452.34,428.58,418.79,405.53,490.19,476.86,510.4,504.8,546.39,515.5
673.25,652.8,706.13,710.3,678.05,634.61,689.77,588.07,691.18,531.33,661.67,510.35,662.84,609.06,664.69,688.12,492.77,488.69,742.19,749.43,706.25,707.35,517.51,480.22,374.33,347.29,614.01,542.82,566.81,497.97,630.26,360.79,698.86,645.29,683.35,665.56,640.63,597.75,545.31,510.29,496.97,466.76,517.76,483.4,601.38,622.99,740.63,702.68,582.12,551.48,647.61,596.13,584.73,477.52,510.31,310.14,509.03,479.97,691.54,684.23,682.9,571.68,763.81,745.25,668.32,694.87,741.16,640.39,691.0,690.68,643.35,632.44,769.8,748.18,576.26,555.81,453.64,430.22,637.94,606.37,627.29,517.01,475.49,367.82,526.05,435.26,436.27,365.17,460.61,360.82,389.11,333.07,344.99,279.62,562.59,536.89,556.66,544.36,540.67,525.25,374.11,299.99,404.04,364.22,434.94,417.08,378.94,413.26,536.87,579.81,571.2,542.78,494.1,506.94,504.36,511.53,590.26,585.4,748.88,687.86,535.56,581.99,583.22,550.27,593.99,550.91,592.2,557.69,568.0,607,650.98,578.57,630.9,558.47,526.33,506.1,553.28,508.29,622.71,563.58,688.14,627.47,683.66,615.29,658.59,619.81,686.39,696.81,768.98,767.37,665.94,665.36,635.93,638.77,461.6,454.11,451.31,428.7,418.79,405.7,489.3,476.21,516.8,509.2,544.44,515.67
678.94,658.02,712.36,714.03,683.06,638.88,690.52,593.77,694.54,532.76,662.32,509.34,663.1,611.75,669.41,690.87,491.56,491.37,746.91,754.02,713.03,712.64,521.54,481.85,378.37,353.06,619.8,546.65,566.82,501.49,632.6,366.13,703.35,649.33,686.02,666.71,644.29,600.75,549.2,518.13,505.36,472.93,520.38,482.17,604.43,625.5,742.36,706.07,585.64,555.1,648.88,599.14,588.84,482.63,513.96,314.51,514.74,484.32,693.84,689.19,688.62,574.85,766.78,750.68,669.63,698.94,746.52,646.88,691.35,691.79,646.88,634.97,787.49,765.63,582.12,561.65,458.85,433.86,638.93,615.33,628.46,522.23,476.77,373.07,528.88,438.31,438.54,368.08,464.33,368.29,391.96,335.04,348.47,285.78,570.09,543.86,563.36,549.16,544.37,526.92,378.48,304.73,408.21,369.06,439.16,423.43,379.53,415.43,539.08,589.6,577.04,547.11,496.23,508.76,506.94,515.71,600.68,603.12,757.28,698.96,544.32,588.85,591.81,564.12,599.92,560.91,598.02,565.25,571.5,602,660.41,584.54,639.02,562.31,526.88,503.21,553.78,506.93,626.03,569.33,701.86,643.23,695.89,634.56,667.7,639.63,684.4,697.92,773.32,771.12,673.74,673.71,648.43,655.8,464.2,457.78,452.72,431.91,415.21,404.65,485.79,473.48,517.4,510.0,548.22,512.83
669.97,649.13,702.91,706.63,673.55,631.55,686.09,586.32,685.73,527.46,661.37,511.39,660.42,610.54,659.75,683.91,485.24,484.51,734.83,747.75,704.55,708.02,520.35,481.93,375.63,348.66,624.12,551.19,566.76,500.66,633.34,369.67,699.34,647.34,684.49,666.24,643.13,599.04,549.25,513.97,500.94,470.73,525.61,486.55,596.21,620.82,734.82,698.46,579.51,549.54,643.72,594.37,582.94,478.14,508.52,310.14,510.73,480.61,685.84,680.23,678.8,562.48,764.01,746.71,665.79,694.67,742.52,644.12,684.65,684.74,637.65,624.12,771.89,753.09,582.04,560.62,458.61,433.97,641.56,615.37,628.1,522.02,473.69,368.52,527.47,438.42,439.67,369.47,463.47,365.0,386.47,331.19,342.93,276.85,566.21,538.05,557.74,545.76,539.07,522.33,373.12,298.11,404.25,364.21,437.6,420.22,380.82,412.75,535.15,580.43,571.25,540.48,494.9,507.19,507.46,515.09,593.37,596.96,749.84,692.32,540.61,586.96,587.89,556.8,595.5,554.76,595.25,563.27,575.0,617,657.09,587.85,635.62,563.47,528.02,504.02,552.22,504.71,624.53,564.52,693.03,630.46,688.06,620.03,658.22,625.41,676.01,689.84,761.1,760.12,667.14,667.22,635.96,643.97,462.2,456.33,450.63,429.64,416.75,405.2,492.07,480.28,519.6,504.6,543.28,516.17
674.37,654.71,704.55,707.81,678.68,635.48,693.55,592.1,692.11,533.66,665.37,510.62,665.18,614.87,663.61,682.89,491.48,488.17,741.47,746.89,710.47,709.12,517.81,479.56,372.98,348.8,612.73,547.13,567.19,501.13,632.15,363.75,704.69,653.18,686.24,669.76,645.0,600.21,549.14,516.68,502.9,472.24,525.85,488.08,600.45,623.59,738.34,703.03,584.12,553.05,649.77,599.54,589.59,482.11,514.65,313.25,514.17,482.95,691.62,683.72,689.51,573.83,769.47,752.84,670.46,699.99,746.04,648.91,690.44,690.95,645.76,634.2,780.46,757.05,584.71,563.8,461.14,437.93,642.02,618.45,631.75,523.87,476.47,372.86,531.39,440.11,441.79,370.31,465.88,366.2,389.96,333.42,349.56,283.47,568.64,539.35,560.3,548.61,542.5,525.17,377.31,304.87,405.39,366.22,438.49,423.5,380.98,409.38,541.56,582.57,574.16,546.35,499.06,511.26,509.9,518.28,599.89,594.88,759.2,698.5,544.73,588.17,590.01,557.12,599.59,557.17,599.02,561.88,574.0,609,661.25,585.38,641.86,564.44,528.7,502.6,554.94,505.64,626.18,566.3,698.61,635.22,693.83,624.03,664.19,630.22,684.27,693.45,772.36,769.65,671.97,671.39,636.21,644.15,466.7,457.78,454.78,432.61,420.19,409.07,495.44,481.9,520.4,509.6,546.67,516.0
675.77,654.23,712.95,714.63,681.36,638.39,688.0,590.68,692.91,530.98,666.6,511.13,659.08,604.98,671.53,693.63,492.37,490.85,745.92,755.92,706.4,707.93,520.85,482.06,380.07,357.22,626.4,555.34,572.24,504.12,642.78,377.51,700.93,642.16,690.53,670.4,644.9,600.95,543.6,508.45,499.87,466.15,519.19,476.05,595.42,617.83,734.56,699.08,578.0,547.57,647.85,597.91,589.46,482.99,515.03,314.26,510.05,477.19,689.06,684.08,686.44,568.69,769.6,751.94,669.97,696.51,743.36,645.57,688.43,688.45,648.21,632.56,780.54,759.49,583.53,559.34,461.39,433.49,642.72,609.93,630.18,519.62,473.39,369.5,529.53,437.11,437.79,364.82,465.81,367.42,386.99,328.96,347.06,280.76,560.9,530.57,552.22,537.43,536.13,516.73,373.03,300.78,401.62,361.73,432.82,414.28,379.38,407.62,531.0,571.66,564.17,538.71,491.04,501.34,498.71,507.69,601.74,597.92,754.28,693.61,547.45,589.26,592.56,559.98,597.21,554.49,594.04,559.12,571.5,604,654.08,577.15,636.12,558.11,522.6,495.17,546.94,496.43,618.94,557.27,693.88,628.92,689.06,620.97,663.41,628.26,678.63,692.8,768.04,766.94,675.68,673.11,648.11,653.01,455.6,447.56,445.91,423.48,411.23,397.57,486.28,474.26,511.8,502.2,536.5,507.17
671.37,651.29,702.06,704.34,676.29,632.47,692.01,590.94,690.07,531.33,669.42,512.38,662.74,611.44,664.84,686.29,489.21,484.34,735.09,742.23,705.97,702.74,510.31,471.64,360.31,335.32,600.98,544.09,568.65,498.89,637.96,363.88,701.49,648.12,687.6,669.11,643.83,600.33,549.45,515.6,499.21,472.85,530.46,498.38,595.56,620.67,734.56,701.0,579.17,549.22,649.69,598.74,588.23,478.97,510.91,310.12,511.73,482.5,687.85,680.89,687.25,566.91,770.43,750.84,670.87,697.44,746.66,646.43,688.73,689.27,641.6,627.25,766.48,744.3,584.54,561.95,461.91,438.16,636.24,614.02,628.84,522.32,467.77,373.48,529.99,440.44,445.08,376.66,465.1,363.64,387.44,333.01,346.94,280.58,566.18,535.86,556.85,547.56,540.62,524.64,374.65,302.43,402.07,361.72,435.8,421.57,371.81,399.01,543.38,578.98,572.31,543.56,497.26,510.27,509.98,515.92,591.63,584.2,749.84,686.46,540.39,581.79,585.63,551.28,596.06,551.64,592.94,556.61,574.5,612,654.1,584.18,635.12,560.08,527.05,501.54,552.33,498.71,619.24,558.94,688.18,624.66,685.34,611.44,657.74,620.11,682.3,689.98,763.23,762.24,663.9,662.01,628.59,631.55,465.6,459.44,453.09,433.45,420.75,410.48,496.0,482.79,519.2,503.0,544.67,519.83
679.63,659.64,712.04,712.06,683.71,639.24,696.36,600.48,700.45,536.91,672.11,514.86,663.94,612.52,673.43,692.63,496.44,493.05,744.23,749.98,714.56,709.66,519.13,479.61,375.56,352.08,611.95,549.19,577.47,504.49,639.18,373.73,710.28,652.35,693.55,673.55,649.35,605.32,553.95,520.69,509.9,477.92,529.94,492.21,599.51,622.01,737.77,704.11,583.22,553.13,653.35,602.17,595.15,487.6,517.86,316.17,516.7,484.78,693.69,688.61,696.89,578.34,774.77,758.84,675.51,703.34,751.94,651.66,692.96,692.53,650.86,635.86,794.87,770.26,590.87,568.45,469.06,443.88,643.19,615.71,633.73,526.45,469.5,375.65,534.86,443.47,441.67,371.98,470.27,373.01,390.37,332.67,349.54,284.98,569.79,536.52,558.77,545.05,542.6,524.03,376.49,306.65,406.61,367.74,437.78,422.07,375.52,410.34,545.48,582.12,571.87,544.5,494.9,508.23,505.31,519.0,614.95,611.84,766.6,703.5,554.83,598.44,599.85,569.51,604.26,563.44,602.53,569.06,583.0,614,668.55,591.53,648.17,568.94,529.72,500.44,554.56,503.64,626.09,566.15,706.03,641.61,700.17,634.56,670.74,641.19,683.2,696.13,775.45,770.65,676.05,673.13,653.36,658.73,464.4,456.67,451.91,433.18,416.72,405.67,494.86,481.53,521.4,510.4,545.72,512.33
675.0,652.87,709.28,710.41,680.38,636.34,693.77,592.03,694.56,531.89,675.12,511.78,660.12,609.76,667.93,690.1,492.12,485.23,739.31,749.81,711.98,712.22,519.99,480.58,371.11,347.29,619.26,554.43,578.42,504.74,643.92,368.59,703.57,647.62,689.69,669.48,648.88,602.84,551.2,515.08,504.04,473.82,533.49,493.5,601.07,622.92,741.83,704.72,582.39,552.36,653.81,600.96,591.63,482.32,513.76,310.09,515.31,482.58,689.55,682.54,689.29,568.1,771.89,754.17,672.08,696.02,750.58,648.9,692.46,691.09,643.89,629.32,777.64,756.25,583.89,561.99,461.81,436.21,644.37,617.2,632.61,524.81,472.29,374.84,533.16,440.52,443.18,370.34,468.63,367.67,390.05,334.21,347.06,280.89,567.96,536.87,556.87,544.1,543.75,527.07,376.06,303.56,405.25,363.69,438.6,421.7,379.34,407.73,541.65,576.25,570.06,543.86,498.86,511.16,509.9,512.8,603.0,604.08,748.96,688.82,547.86,592.82,593.48,560.89,599.54,556.61,599.29,566.61,579.0,618,662.44,594.85,642.45,571.83,528.26,500.9,552.11,502.93,623.41,560.67,692.17,628.01,687.57,620.76,661.3,625.44,682.94,692.83,768.28,765.58,668.32,668.13,641.88,646.64,467.0,458.56,453.53,433.09,421.51,407.98,500.25,488.48,518.0,504.8,545.78,519.0
682.28,663.22,715.19,714.79,687.3,644.65,701.55,602.07,702.0,537.79,672.52,510.15,668.3,617.05,677.44,696.02,500.76,494.49,748.54,750.98,717.69,710.5,519.28,475.83,374.64,348.94,612.91,548.86,577.95,499.65,635.99,365.72,709.6,651.74,696.53,676.97,652.22,605.52,555.25,521.25,510.63,479.41,526.91,493.37,606.25,626.05,747.0,710.05,588.82,557.58,659.04,606.33,598.2,488.11,519.15,314.44,518.27,486.44,696.87,691.62,697.66,580.14,776.98,761.81,679.0,702.78,755.35,651.18,698.1,696.75,649.78,638.26,784.67,760.24,588.39,567.39,468.38,442.79,645.5,619.55,635.31,526.76,471.08,375.94,535.88,440.53,443.99,373.2,470.26,371.4,394.01,335.27,352.32,288.47,568.09,537.81,561.03,547.23,548.77,530.8,378.84,308.5,407.57,367.15,441.82,426.58,374.33,403.55,544.42,578.86,573.54,547.9,498.09,513.0,510.75,523.96,613.79,612.68,758.52,698.93,554.67,597.51,596.14,567.06,605.27,564.08,606.41,574.2,582.0,614,668.26,598.26,647.24,576.17,534.0,503.9,562.22,509.93,629.41,568.03,701.68,637.67,696.11,629.62,668.96,635.59,688.67,696.63,777.81,773.07,676.57,673.92,648.6,653.62,472.4,464.0,460.19,439.42,421.53,409.88,499.72,484.34,520.8,510.2,546.67,518.83
676.07,655.79,706.78,708.05,678.49,637.43,691.88,590.76,690.68,529.14,668.32,509.31,657.51,607.77,668.67,691.3,492.36,488.25,733.01,740.93,707.88,704.75,516.83,477.13,370.59,348.23,619.95,551.15,572.11,496.73,639.31,364.57,698.8,643.75,690.17,669.3,648.92,603.19,552.72,515.71,502.79,474.05,524.97,483.77,609.19,629.4,752.98,713.84,587.89,558.37,661.17,608.22,595.93,487.97,517.31,314.3,514.98,482.39,691.48,686.41,691.78,577.02,773.35,759.92,672.26,696.29,748.79,648.68,698.36,696.82,646.38,634.7,778.71,756.54,580.07,559.26,458.07,433.1,645.0,615.78,631.06,522.6,472.29,373.5,532.32,438.92,443.1,370.84,469.23,367.95,393.08,338.82,349.1,284.36,567.38,541.06,560.15,547.81,547.94,531.62,377.22,304.07,407.17,365.66,439.22,422.5,386.35,414.41,538.81,582.79,575.86,551.89,505.45,511.8,511.48,519.51,607.11,608.12,755.24,695.29,545.6,591.46,594.63,563.33,601.32,558.75,600.75,568.76,575.0,609,667.35,603.27,645.21,582.03,528.37,499.96,554.22,507.5,630.62,565.97,702.52,636.83,696.49,627.15,667.07,631.96,676.6,688.48,761.78,760.92,664.64,666.03,646.83,650.1,460.1,453.44,451.34,431.12,421.98,408.85,492.49,482.0,516.6,509.6,551.39,515.33
677.37,658.44,709.42,712.01,681.79,640.4,696.43,596.08,695.35,533.22,669.7,508.14,661.87,611.05,669.54,691.07,493.45,488.44,741.8,747.26,711.3,706.06,510.37,471.59,365.22,342.07,601.58,539.72,572.82,495.51,634.38,354.71,703.99,647.51,689.39,671.18,644.8,600.4,548.82,515.19,503.52,473.21,524.07,489.99,606.37,627.8,746.47,710.46,588.61,559.53,657.96,605.59,593.3,484.76,515.44,312.93,514.33,483.66,691.32,688.26,692.44,582.67,771.03,759.23,670.86,696.06,743.16,644.71,695.33,695.17,642.99,632.78,776.34,755.51,584.37,564.14,460.88,437.16,634.02,609.13,626.77,519.31,473.9,371.46,529.68,433.68,445.83,370.77,466.11,365.21,391.49,335.37,348.45,284.96,564.81,538.22,559.56,547.3,545.05,528.54,378.59,303.93,405.46,364.58,436.5,421.95,374.35,403.64,538.08,578.04,574.54,548.67,497.32,508.93,508.41,512.67,604.68,601.48,754.56,693.46,546.76,591.27,591.96,560.83,599.8,558.2,598.82,564.63,576.5,612,662.32,591.09,641.93,571.42,531.49,503.15,557.11,508.64,625.53,566.7,696.3,635.57,690.91,623.41,664.89,629.04,680.95,692.23,770.34,767.89,665.84,666.09,640.61,645.61,468.9,460.0,456.03,437.21,421.57,410.08,495.79,482.67,517.8,506.4,546.72,524.83
682.63,660.92,713.46,713.77,684.28,640.91,693.46,594.61,697.84,532.24,669.92,511.53,660.06,610.69,673.37,693.91,500.57,495.44,741.13,748.34,712.05,709.56,520.25,483.76,376.39,354.13,621.09,552.44,576.76,508.75,639.61,370.69,704.96,649.8,690.9,670.87,647.6,604.03,551.51,519.95,507.59,477.71,523.4,484.61,612.77,632.62,757.0,719.24,594.11,564.94,663.85,610.5,599.35,491.5,519.27,318.07,518.66,485.86,694.89,690.0,695.74,585.63,772.51,757.45,673.34,697.64,746.68,649.16,697.04,698.35,649.57,639.94,788.87,766.27,584.63,563.87,460.8,437.2,642.24,613.55,629.94,523.6,481.07,377.16,531.46,439.42,440.92,369.96,468.84,371.93,392.01,338.09,349.36,288.97,569.21,543.16,563.26,550.23,547.53,531.28,378.72,308.1,408.61,370.04,438.84,422.77,387.09,418.14,538.13,585.11,579.48,553.63,502.49,512.22,508.12,512.56,614.11,616.68,761.72,704.5,550.56,596.33,598.12,568.71,602.9,563.07,603.2,572.43,575.0,606,670.67,600.63,646.88,576.5,527.28,505.69,552.5,511.43,628.97,573.18,707.75,648.22,699.17,637.0,670.96,641.22,681.76,695.71,771.91,770.13,672.28,672.27,657.88,661.78,461.6,454.89,449.56,430.45,415.92,406.22,488.49,478.79,518.6,510.0,547.83,511.67
674.97,656.28,705.58,709.62,677.16,638.18,691.86,592.76,693.7,532.36,672.66,512.04,664.51,615.21,666.02,688.96,495.41,487.93,734.9,745.93,707.35,711.29,512.05,476.75,364.49,342.15,612.53,547.51,571.81,501.37,638.45,359.09,705.96,651.33,689.22,669.38,644.78,602.69,547.54,515.24,498.77,472.2,526.58,486.8,610.12,630.63,750.09,712.77,589.1,559.51,655.98,601.79,591.42,483.2,512.35,310.84,512.71,482.69,688.35,686.48,682.77,572.88,767.05,751.9,671.22,695.79,741.73,643.62,691.83,694.19,640.73,632.53,775.71,756.66,583.55,562.03,458.0,434.68,648.32,619.37,634.86,523.28,479.94,371.89,529.94,436.77,443.93,371.7,464.75,365.18,389.78,333.32,343.49,280.75,564.25,537.81,559.02,547.45,545.06,530.32,377.26,301.16,406.28,364.37,436.44,419.48,387.07,417.62,535.46,575.64,574.18,546.4,496.24,507.66,506.99,511.68,598.16,596.56,755.0,696.5,542.2,586.68,592.41,559.76,600.65,559.78,601.65,566.35,577.0,615,664.74,595.52,644.4,573.56,530.3,504.73,557.39,508.5,624.82,566.58,697.68,637.01,694.14,627.97,665.0,629.37,686.6,698.68,769.66,769.3,665.98,667.61,644.26,646.45,464.1,455.78,450.34,430.76,418.08,407.0,493.81,481.17,513.6,499.8,542.61,516.67
672.6,654.63,696.52,702.42,669.31,629.56,684.07,585.48,682.06,525.22,656.6,503.26,655.24,612.98,665.91,684.3,487.31,484.65,725.42,734.52,695.11,697.89,503.38,470.44,362.96,342.35,593.45,537.91,560.92,494.77,629.94,359.86,690.76,641.35,684.08,665.41,644.13,601.57,541.2,512.71,495.63,470.67,518.27,483.85,613.75,633.25,757.0,719.11,592.53,561.73,661.9,605.48,595.01,484.97,517.6,315.05,512.44,483.51,689.46,684.31,688.85,578.0,765.61,749.6,668.47,695.57,743.76,647.38,695.87,696.41,644.67,637.64,749.95,734.49,574.71,557.18,455.33,433.96,635.2,615.25,627.21,521.37,468.35,372.33,527.06,437.14,434.87,366.79,462.63,366.37,393.53,337.31,349.12,287.53,562.54,535.69,559.19,546.45,549.07,532.96,378.33,307.8,408.51,370.18,439.26,423.88,380.03,414.75,535.23,573.95,572.77,552.61,503.39,511.98,508.4,514.24,589.21,584.24,739.16,680.96,539.14,580.24,584.97,554.33,594.99,554.34,594.94,559.55,570.5,600,648.38,576.43,634.1,560.0,527.0,501.85,551.78,505.21,620.29,564.0,685.21,625.92,682.37,614.76,655.15,620.85,670.98,682.49,754.66,757.78,657.19,657.69,630.37,636.38,463.4,454.0,450.41,431.58,417.38,408.73,492.74,479.62,512.4,504.4,547.22,516.67
688.59,667.57,716.26,717.74,684.67,642.69,694.2,600.13,700.39,534.21,670.81,511.81,665.61,616.56,683.38,703.68,498.24,494.81,745.22,754.12,705.71,709.16,517.23,483.36,379.25,355.39,611.08,546.75,575.16,505.27,642.14,374.26,708.39,650.17,696.84,675.3,643.34,601.33,545.26,514.38,502.07,471.95,517.59,480.87,608.61,626.73,750.55,713.14,587.45,557.58,656.71,601.49,590.41,481.71,514.15,314.13,512.35,481.75,700.09,696.7,695.07,583.64,773.65,757.84,678.41,700.69,745.85,647.4,696.72,695.48,659.47,648.55,789.66,767.5,583.4,563.38,461.94,437.26,644.8,621.46,636.23,524.0,481.24,375.52,528.39,435.31,437.15,368.3,462.89,368.4,390.2,334.86,344.95,284.1,563.06,532.68,557.42,541.63,544.56,526.67,375.29,305.12,407.02,368.49,432.8,416.71,382.78,414.26,532.85,576.36,566.35,544.1,495.92,504.94,501.48,507.62,612.79,616.16,752.8,698.96,551.39,597.42,597.79,571.68,602.87,564.74,601.88,569.33,573.0,603,660.84,584.61,645.12,567.89,528.58,497.98,554.33,502.64,623.5,565.88,699.63,637.76,694.31,634.29,670.48,639.22,685.82,699.11,773.17,770.23,678.11,675.27,655.78,657.7,465.3,459.56,452.06,435.18,412.13,403.48,492.09,479.84,511.2,500.6,547.56,505.5
673.33,655.58,696.73,702.73,670.47,633.67,687.23,590.36,687.6,530.74,670.57,512.5,660.28,619.24,666.18,688.62,490.11,484.39,722.63,734.87,697.03,706.59,513.79,479.59,363.85,340.85,610.44,550.23,572.75,497.61,644.25,363.98,698.54,650.56,687.15,668.03,645.86,603.95,549.42,516.5,494.61,471.53,529.45,494.55,614.61,635.38,760.78,721.58,591.83,561.3,660.14,605.69,592.06,482.87,515.41,315.34,513.06,483.71,689.1,686.45,684.07,572.47,768.1,752.65,672.34,699.44,743.61,648.96,695.18,698.02,643.71,638.82,766.91,748.04,579.04,560.44,456.42,435.51,642.04,623.64,632.54,526.03,468.03,373.5,529.15,441.08,434.87,368.69,466.15,365.45,391.44,340.58,348.43,284.79,565.43,534.13,560.98,548.01,548.06,532.94,374.66,306.48,409.02,368.88,438.02,419.86,392.86,417.13,533.73,582.31,576.28,551.9,508.2,513.72,513.36,514.92,595.53,597.48,752.28,697.93,540.99,584.91,589.46,559.0,599.78,559.33,601.55,567.55,576.0,612,663.94,600.21,643.26,579.47,528.4,502.42,555.94,509.64,629.74,569.33,697.7,632.89,692.49,624.35,664.63,628.93,680.27,691.41,757.6,759.16,659.55,663.84,635.44,636.28,459.7,452.89,451.63,430.55,423.34,411.58,496.25,480.95,513.4,502.8,550.67,511.33
684.08,668.64,712.8,720.06,683.3,644.31,700.54,600.03,701.56,537.78,670.93,505.43,666.85,617.35,680.87,705.97,482.84,475.7,753.17,754.74,698.01,701.03,493.04,459.25,344.21,324.69,568.45,518.75,554.19,481.63,628.0,347.79,704.47,647.72,699.19,680.29,640.79,597.46,534.74,500.77,483.6,457.91,514.27,484.09,600.78,623.07,746.78,708.33,578.93,549.5,653.04,597.91,583.33,475.99,503.43,305.7,499.47,472.55,699.8,696.11,688.85,578.77,773.17,758.09,673.66,701.58,740.95,645.2,696.98,696.27,655.28,647.88,774.44,751.5,577.84,560.32,454.9,434.14,642.52,616.98,630.27,519.27,462.37,369.23,523.05,431.75,429.7,362.99,451.16,351.45,381.8,326.53,336.94,272.32,547.45,520.73,544.93,530.86,533.36,517.61,367.62,294.24,395.51,354.9,423.77,407.26,361.45,392.21,527.79,562.6,558.31,531.13,482.24,493.63,494.01,497.07,594.63,591.6,755.16,690.39,540.58,585.51,589.25,557.13,596.66,555.02,593.78,562.0,570.0,605,653.66,586.65,637.76,570.22,524.28,495.02,554.11,503.93,617.91,559.15,682.97,619.0,683.09,613.06,658.89,622.07,677.36,686.74,774.99,776.38,672.79,674.52,619.63,620.66,461.6,455.0,452.31,430.79,419.36,406.87,488.65,475.1,506.0,494.8,534.33,507.17
