630.38,619.27,643.8,620.39,623.46,583.09,660.37,596.6,644.16,521.16,647.4,499.59,653.01,656.75,630.15,627.97,413.38,404.32,675.45,661.85,511.62,536.98,313.29,354.9,183.45,213.95,396.16,373.43,502.78,398.29,496.83,288.93,724.93,726.41,708.03,699.08,619.01,588.08,616.67,649.71,557.03,570.89,616.79,706.22,607.07,633.41,621.44,633.73,629.45,625.77,626.72,624.82,576.85,640.55,560.35,589.22,516.01,528.58,614.72,626.86,610.77,635.66,617.33,635.58,583.87,637.82,565.42,603.13,636.56,619.58,626.16,623.32,797.95,771.88,544.61,575.47,367.74,367.56,687.84,704.2,637.61,645.22,564.78,549.22,531.09,578.94,451.57,492.33,325.7,364.61,480.76,504.16,477.21,394.98,809.37,783.48,733.82,735.2,646.99,636.13,382.17,356.1,495.24,496.77,718.96,744.18,417.5,445.43,800.56,829.18,785.29,765.83,709.59,656.2,741.13,785.29,658.79,671.64,756.12,765.68,630.6,696.19,657.9,689.56,647.13,656.58,705.04,728.37,729,795,719.07,715.01,697.57,700.89,594.79,625.85,609.78,616.71,662.94,681.45,718.5,713.43,698.11,699.68,682.7,697.56,633.36,646.85,730.69,714.03,756.39,746.51,515.62,477.1,615,619.22,528.84,526.64,551.23,579.25,583.23,573.24,736.6,751.8,720.94,709.83
625.44,613.69,636.56,612.2,618.74,577.48,653.36,593.12,639.59,517.1,640.74,494.56,645.47,653.4,623.76,623.09,411.88,400.39,663.3,652.83,505.65,531.29,308.62,351.57,179.09,208.95,387.4,367.3,495.7,397.5,484.71,282.15,718.91,723.06,702.67,694.98,618.19,586.99,611.54,644.18,552.92,565.88,610.17,703.25,603.27,630.37,619.51,632.17,627.51,620.83,624.62,623.93,573.96,637.59,555.63,584.19,512.2,524.33,610.05,621.7,604.28,629.45,613.2,631.27,579.78,636.07,566.48,602.17,633.2,617.89,620.22,619.24,782.02,758.35,542.1,573.9,365.48,369.69,677.76,699.56,632.73,640.06,557.35,549.96,525.99,575.88,447.75,492.64,319.73,360.26,472.01,498.28,465.57,385.25,792.85,776.62,724.12,722.78,639.2,631.99,373.23,350.08,493.12,487.35,708.59,726.09,413.58,436.19,774.06,802.63,769.99,752.32,699.73,645.76,733.99,751.99,656.84,674.8,731.68,736.75,632.36,698.92,653.99,683.83,644.53,654.23,700.94,719.24,717,783,714.15,713.2,695.95,701.03,592.53,625.35,611.22,614.79,664.91,673.76,711.12,696.44,695.77,691.29,678.63,685.59,629.06,643.22,719.62,706.83,747.07,737.91,512.81,476.9,596.7,604.44,519.34,518.42,552.32,572.48,570.25,565.16,732.6,742.6,722.28,705.33
621.16,610.46,632.66,609.38,615.86,575.19,652.22,591.07,637.3,516.07,638.78,493.66,645.12,650.77,618.98,619.39,409.75,399.8,657.41,648.38,501.92,529.23,305.52,348.47,178.86,208.24,388.39,367.16,498.49,399.41,485.37,281.2,717.95,720.43,697.96,691.74,615.44,584.82,613.09,641.27,553.08,563.36,616.96,700.82,600.51,628.87,614.94,628.03,625.87,619.3,619.27,621.58,571.5,635.91,554.35,582.5,510.26,522.41,607.21,619.39,599.39,625.62,607.77,628.18,577.76,634.12,562.38,601.4,629.44,614.74,615.58,615.24,775.34,752.66,540.69,571.75,364.37,367.08,676.42,690.2,626.91,636.77,555.93,546.55,523.87,572.7,444.26,490.7,317.9,357.4,472.56,496.59,463.86,382.98,793.51,773.47,727.64,727.78,642.88,631.11,376.29,348.91,491.31,489.94,713.29,733.09,403.18,436.11,789.62,811.36,773.31,752.72,693.03,647.43,734.28,753.02,645.21,658.36,733.28,737.75,622.81,689.33,652.16,682.97,643.01,652.02,700.43,721.12,711,778,710.89,707.57,692.62,696.83,597.65,625.15,613.28,611.93,662,676.24,711.18,704.36,692.63,690.94,674.63,684.33,626.01,640.33,715.23,705.38,744.17,735.87,506.77,470.13,607,614.78,526.69,523.09,545,570.13,577.61,570.1,734.8,750.8,724.39,710.67
619.86,607.79,632.92,608.92,616.34,573.68,653.88,589.45,636.76,514,642.43,495.4,647.42,651.5,620.06,618.89,408.8,400.86,657.58,647.48,504.05,530.5,307.02,349.33,180.15,208.85,388.79,366.6,498.96,396.93,489.21,282.1,721.35,723.56,700.65,691.99,613.6,582.9,615.33,646.12,556.57,568.85,620.09,705.49,600.87,628.23,614.63,628.04,624.8,619.95,618.11,620.29,570.83,636.43,556.03,585.76,513.34,525.16,605.74,617.03,596.56,624.04,606.3,629.14,578.31,633.46,560.29,600.4,627.15,611.67,613.83,611.25,782.39,758.29,543.32,573.67,366.05,366.34,681.38,696.2,633.07,640.77,558.42,546.86,526.75,574.99,448.15,490.69,322.27,360.47,475.94,500.52,471.73,391.47,803.46,787.12,730.42,733.72,643.63,631.68,377.34,351.87,491.45,489.88,711.81,733.7,406.43,427.53,800.88,820.31,776.51,758.53,704.08,652.21,738.97,774.35,654.79,663,749.92,757.36,626.35,690.95,656.66,687.81,642.93,653.63,703.47,725.82,723,787,714.52,702.53,697.67,695.28,589.58,619.9,603.33,612.57,656.24,675.39,710.79,706.22,691.94,692.65,676.74,691.89,628.16,643.7,721.1,707.28,748.66,739.62,508.56,471.75,618.2,622,529.75,524.85,550.72,575.23,586.18,576.22,743.4,757,724.94,710.67
621.29,608.83,632.87,609.39,615.87,574.02,651.82,588.92,638.16,515.15,640.68,493.76,644.68,651.61,618.58,618.54,408.18,398.55,657.78,648.19,503.01,529.95,308.5,349.87,180.81,207.84,390.35,368.67,497.68,394.78,488.5,284.01,717.15,718.13,699.74,692.42,618.3,588.78,612.19,642.09,550.89,562.52,609.71,700.27,601.65,629.6,615.69,627.4,628.24,620.27,620.48,621.58,571.82,635.62,555.55,582.89,511.56,522.93,605.41,616.93,598.12,623.3,607.23,626.72,577.38,632.83,564.13,600.01,629.27,614.23,615.12,613.92,776.26,754.02,541.48,572.79,366.44,367.02,674.61,693.48,626.62,636.57,550.78,544.24,524.78,572.8,443.76,491.07,318.31,358.09,472.78,497.41,464.07,382.8,784.29,763.3,722.23,725.33,640.63,630.66,373.27,348.18,492.18,486.72,708.16,728.22,395.81,428.78,778.67,809.3,773.08,758.05,698.83,646.27,732.26,754.83,650.58,666.64,737.16,744.32,626.52,691.54,654.3,684.42,645.19,655.75,704.06,727.2,709.5,773,716.95,717.93,695.12,700.69,593.7,625.46,611,614.93,663.24,673.33,712.65,702.76,696.49,696.09,677.04,689.48,623.48,640.08,715.33,703.95,745.36,736.51,508.58,471.62,606.1,615.11,523.38,523.06,553.28,573.75,581.12,573.64,733.8,742.6,717.06,708.5
621.06,609.95,631.42,607.21,615.31,573.48,651.49,589.22,637.19,514.5,637.19,490.96,644.83,649.23,618.79,617.27,409.46,399.15,657.2,647.05,500.96,528.21,305.75,347.62,179.15,206.87,386.84,365.39,496.88,395.32,484.46,279.64,715.88,715.08,697.25,690.6,614.16,582.59,611.24,640.32,548.81,562.28,608.1,699.67,597.52,625.49,612.76,624.23,622.65,615.94,617.35,619.65,569.85,634.07,552.91,580.15,508.93,520.9,606.61,617.26,598.56,624.43,607.7,626.85,577.19,631.98,561.18,598.53,628.19,613.29,614.36,613.73,774.16,751.73,539.77,570.51,363.9,367.57,674.36,687.37,622.91,631.84,552.09,542.66,522.57,569.78,444.05,489.34,317.33,356.77,471.62,496.6,463.64,383.53,787.64,766.14,721.89,723.32,638.44,628.15,372.79,347.22,488.91,486.32,708.15,729.36,396.38,434.09,775.83,802.58,769.07,751.26,694.69,645.42,734.24,757.96,652.16,669.68,727.72,731.04,627.5,694.64,650.29,680.2,643.23,651.55,699.35,719.57,706,771,710.91,705.53,693.74,695.78,594.23,624.6,608.78,611.14,663.91,675.27,711.05,698.82,693.63,692.18,673.56,681.22,622.54,637.92,713.85,703.58,742.82,733.21,508.56,472.37,598.5,609.33,524.38,520.09,554.89,574.12,572.18,564.36,734,746.2,703.61,703.67
619.55,607.81,631.95,607.7,615.47,572.37,651.45,588.69,637.05,513.97,639.44,491.85,643.91,648.07,618.23,617.76,406.32,398,655.97,645.79,502.38,528.15,303.36,346.26,177.52,206.28,385.92,364.31,497.69,392.86,487.02,279.38,716.88,717.03,697.51,689.93,612.68,582.33,611.89,642.28,551.54,564.07,609.49,702.69,597.35,625.83,612.91,625.41,621.42,615.93,616.18,618.79,569.16,634.49,552.81,582.38,510.65,522.17,605.56,617.26,596.9,622.05,605.28,627.13,575.59,631.54,560.21,598.54,626.35,610.44,613.47,612.24,777.18,754.08,540.59,571.43,364.43,366.47,674.8,693.22,630.88,636.78,559.08,547.3,525.06,572.08,449.17,491.77,320.11,358.08,472.65,499.1,468.79,388.4,800.79,777.55,726.22,728.91,641.41,629.5,378.61,351.32,490.99,491.49,711.18,733.02,406.72,434.99,784.98,811.39,772.99,756.65,697.46,650.54,737.98,772.59,646.32,653.76,741.36,746.71,622.86,687.99,653.75,683.78,642.64,650.99,701.04,721.25,719.5,787,711.94,704.46,696.45,696.25,589.49,618.15,605.17,607.93,658.12,672.39,708.98,700.01,693.09,690.09,676.11,688.78,626.55,639.95,716.33,703.6,742.68,734.96,506.99,469.28,614.7,620.78,531.88,525.94,551.87,573.25,581.72,571.33,740.4,753.4,726.67,713
620.33,607.44,633.17,609.18,615.13,572.99,650.47,587.6,635.15,512.63,638.97,492.45,639.8,646.38,620.04,618.37,409.29,397.69,656.69,647.36,502.67,528.32,308.72,349.77,181.09,209.07,389.96,368.05,495.64,392.91,491.18,283.13,712.69,713.35,698.21,691.27,612.39,583.11,610.05,642.92,553.28,564.98,616.01,702.12,597.35,625.24,612.6,624.82,624.2,616.6,615.95,617.68,569.06,633.8,553.98,584.52,513.2,523.32,603.62,615.12,594.43,622.31,604.36,626.33,574.72,630.82,560.51,597.61,626.19,610.27,613.11,611.04,777.43,754.4,541.38,571.38,365.79,365.26,668.68,691.13,628.31,636.8,551.65,544.49,525.38,572.66,447.73,491.64,322.64,359.85,470.86,497.77,468.8,387.31,786.46,769.56,719.88,723.41,638.39,628.3,375.31,349.63,490.85,488.59,708.82,726.76,409.17,423.19,778.04,807.97,765.14,754.12,701.65,645.07,730.47,750.56,653.53,664.92,733.96,746.68,627.33,693.04,653.64,684.21,642.78,653.04,703.33,726.2,718.5,782,709.44,704.73,692.9,695.25,585.58,617.35,602.11,612.36,658.26,670.94,709.9,704.7,691.14,693.32,674.93,689.78,623.82,639.42,714.84,703.87,745.75,737.18,512.63,473.66,605.5,613.78,520.38,521.06,540.19,569.12,581.72,574.6,731.8,740.8,723.22,706.67
623.19,611.32,633.45,608.56,615.85,573.14,651.22,589.69,636.75,514.44,640.23,493.35,645.95,653.92,621.6,621.73,413.9,401.22,658.22,647.49,503.62,530.21,306.12,348.85,177.88,207.33,387.25,365.91,498.14,398.45,484.37,281.15,721.32,723.79,701.19,692.9,611.74,580.27,612.72,643.45,554.33,566.14,617.33,704.1,600.25,628.9,614.15,626.75,624.55,618.32,618.45,620.92,571.12,635.7,554.33,583.66,510.23,522.57,609.06,619.23,601.49,626.1,609.41,627.23,578.21,634.6,562.57,601.08,631.26,616.23,619.3,619.12,777.25,753.82,540.85,572.24,365,370.36,680.18,693.24,629.51,637.84,555.4,547.03,525.96,572.96,443.28,491.73,317.7,358.42,473.63,498.2,465.74,385.3,791.17,773.93,724.7,726.58,640.53,629.23,371.55,347.99,491.53,486.96,712.16,735.54,416.78,440.19,784.37,807.17,767.6,752.09,702.23,647.17,737.44,769.89,652.95,664.16,719.12,722.5,626.71,692.13,647.73,679.08,640.56,648.56,698.29,720.02,710.5,769,715.68,711.25,693.64,696.67,595.91,626.23,610.06,612.21,662.88,676,705.77,694.91,689.29,688.53,671.56,674.04,627.17,642.32,717.76,704.73,746.42,735.77,512.37,472.92,604.6,612.33,523.59,521.27,553.13,573.92,576.53,570.28,733,745.8,712.94,709.33
619.8,608.57,630.77,605.97,613.09,570.66,649.69,588.4,634.03,512.7,637.41,490.33,644.29,649.56,618.37,618.54,409.77,400.45,655.11,644.82,501.9,527.92,303.63,347.02,179.08,207.29,388.11,364.34,500.99,394.02,486.09,279.49,714.22,715.49,696.31,688.14,611.75,580.72,610.57,638.85,549.83,561.34,611.04,699.69,596.94,625.02,611.87,623.16,619.7,613.1,615.61,617.84,569.1,633.11,552.43,581.29,509.06,520.44,606.83,617.76,597.97,622.91,605.44,624.69,575.33,630.67,558.32,597.28,627.13,611.49,616.13,615.5,773.01,750.44,538.35,569.57,361.97,364.15,674.76,689.75,624.55,635.09,549.97,540.68,522.98,570.43,443.66,489.79,318.05,356.7,471.74,495.72,466.35,385.42,784.15,768.47,719.73,725.66,638.85,626.61,376.69,350.25,489.98,489.35,708.86,726.67,387.01,429.09,776.88,805.97,766.33,749.75,693.81,646.04,731.61,736.41,649.21,658.04,733.56,738.68,622.7,685.85,649.35,680.83,641.25,650.96,700.67,721.73,705.5,766,710.97,701.28,693.33,692.69,590.42,618.73,606,610.71,659.21,673.21,709.84,699.58,693.91,690.94,673.81,685.48,624.8,637.48,714.11,703.04,742.13,732.77,507.85,467.68,609.8,615.11,528.59,522.97,546.34,570.62,579.91,568.47,732.4,747.2,718.94,708.83
