Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.03,606.65,628.58,605.07,610.45,570.72,648.55,587.58,633.2,513.27,638.25,492.36,641.93,646.49,617.09,616.89,408.89,399.57,651.03,645.07,495.93,526.0,306.83,350.91,177.32,208.59,384.72,362.59,492.84,393.28,480.69,279.39,711.56,712.23,692.0,685.39,605.32,573.57,604.26,628.32,544.87,553.37,613.27,689.46,591.96,620.15,608.39,620.62,616.05,608.97,612.06,615.0,565.89,629.08,548.93,574.03,503.46,513.22,604.17,614.37,596.11,622.27,602.88,623.57,575.7,630.85,555.91,597.12,624.78,607.8,610.21,610.44,769.14,749.78,537.39,566.77,360.72,364.54,669.69,684.93,623.38,632.97,551.08,541.6,520.91,569.42,440.36,487.95,313.68,349.74,465.55,488.79,453.87,374.95,770.88,755.28,713.48,713.99,633.76,620.41,366.66,338.11,488.28,478.2,704.87,722.37,401.12,433.46,764.69,792.68,759.7,737.36,686.86,637.35,725.6,739.25,643.89,655.6,722.2,724.46,618.76,684.53,646.1,673.94,637.8,644.19,690.45,708.35,699.0,762,702.06,696.86,685.29,688.78,594.86,614.38,603.17,603.64,655.15,668.36,701.78,692.13,687.86,683.88,667.41,672.44,624.48,641.78,710.3,701.25,737.81,732.23,506.54,473.6,597.8,601.89,520.84,512.09,537.0,557.32,568.32,559.74,727.8,738.8,717.67,695.83
618.98,606.73,631.14,607.83,612.76,572.64,651.04,588.89,635.32,515.24,642.13,496.62,644.02,647.0,619.16,618.25,406.36,396.83,654.4,646.96,498.25,529.02,308.86,354.96,178.89,211.42,385.28,363.66,492.34,394.06,485.29,282.69,715.77,716.67,698.29,690.74,611.54,581.41,615.96,642.46,558.1,564.48,622.96,699.28,595.51,623.36,609.67,622.38,619.04,613.83,613.38,615.29,567.86,631.62,552.19,579.47,511.74,520.68,604.6,614.49,594.79,619.35,602.91,625.43,575.56,629.68,556.01,597.36,625.08,607.62,612.16,610.81,776.29,756.4,542.44,571.52,366.2,365.01,676.53,693.21,630.09,638.57,557.21,543.44,525.02,573.41,450.73,487.54,322.44,357.28,467.27,491.36,461.67,381.96,794.61,773.82,722.53,721.85,632.7,620.54,373.18,343.22,488.73,481.59,702.61,721.75,400.38,421.35,762.79,809.48,773.0,744.0,692.38,639.14,722.66,765.58,650.0,662.96,749.04,756.07,622.62,688.69,654.4,684.31,643.48,651.21,702.22,723.49,715.5,781,709.19,701.99,693.52,692.25,592.86,619.67,607.78,610.93,659.21,674.36,712.02,703.96,692.71,692.09,678.3,689.89,624.64,643.95,714.92,704.87,743.3,737.63,505.38,474.59,612.6,614.44,529.09,518.67,548.57,568.98,586.6,573.67,733.2,742.4,711.44,697.83
622.32,608.56,631.33,608.19,612.81,572.26,651.23,588.42,636.35,515.52,639.95,493.36,643.98,648.31,620.99,621.47,408.25,397.66,654.11,646.83,497.18,527.11,306.23,350.89,177.2,207.53,384.65,361.59,492.28,389.0,481.5,282.83,713.59,711.19,699.23,692.05,612.22,580.4,605.8,631.93,543.17,554.07,611.02,690.55,595.45,624.72,611.7,623.38,618.78,611.78,616.43,617.98,569.36,632.54,550.51,577.49,505.81,516.15,606.93,616.08,597.42,622.14,605.95,625.41,577.4,631.21,560.35,598.96,627.94,610.38,616.36,614.91,770.68,752.21,539.78,568.84,363.77,368.14,670.72,686.62,625.67,637.5,547.43,540.35,523.55,571.34,441.28,489.35,314.8,351.49,467.98,490.36,456.29,375.33,766.31,750.95,712.05,715.75,634.83,622.55,367.68,339.83,491.56,477.21,706.16,716.95,405.26,434.95,764.19,797.1,762.41,738.22,689.48,638.84,730.84,737.16,651.37,664.32,729.92,735.32,623.83,688.92,649.86,680.72,641.78,648.64,697.39,717.29,704.0,762,716.03,718.04,694.26,701.67,598.53,620.77,605.56,606.0,658.12,670.73,704.71,697.49,689.97,689.06,674.11,679.41,620.23,638.1,711.24,702.91,741.19,734.29,505.45,471.43,599.7,602.78,519.31,509.64,536.42,556.42,571.82,563.26,718.0,725.2,714.28,702.0
619.31,608.23,629.43,605.89,611.86,570.97,650.02,587.95,634.54,513.4,639.91,493.74,642.96,647.5,620.0,619.26,407.88,399.02,652.57,644.73,496.97,525.58,307.05,352.33,179.27,210.36,387.88,363.98,496.07,394.59,486.46,284.17,713.44,714.01,694.42,687.07,606.7,574.79,611.02,633.54,555.79,560.93,618.88,693.21,593.8,623.18,608.07,620.15,618.36,611.83,612.2,615.14,567.13,630.23,552.93,578.36,510.9,519.09,605.8,615.84,597.18,621.27,604.27,624.14,575.84,629.88,556.13,596.63,625.22,608.09,615.13,614.47,770.43,750.06,537.43,566.84,361.05,361.64,675.0,686.84,624.83,635.47,552.65,543.55,523.93,570.91,446.06,490.79,319.16,353.76,469.94,492.59,458.89,380.04,788.72,775.52,723.26,724.18,638.09,624.73,373.34,344.12,492.23,483.73,710.18,725.0,402.22,433.22,776.73,802.06,766.27,744.86,693.13,641.25,732.22,741.55,650.11,661.12,726.56,729.79,625.24,687.81,649.9,676.84,639.53,648.08,698.84,716.63,699.5,758,707.09,699.61,689.6,691.11,595.77,617.52,605.83,611.64,657.24,673.97,705.67,695.26,688.54,686.82,672.3,679.3,621.25,638.7,710.12,701.97,737.72,731.45,507.96,472.02,602.4,610.0,523.06,515.12,537.09,560.78,574.21,563.6,738.6,747.4,704.72,707.33
619.49,606.96,630.42,607.87,612.38,572.05,648.47,587.47,634.13,513.93,640.39,494.45,641.36,645.18,620.5,619.22,403.91,396.11,653.48,645.85,497.5,526.11,309.22,354.28,180.29,211.03,389.63,365.44,493.45,392.57,487.54,284.24,711.02,710.93,697.2,689.63,608.75,577.96,610.09,634.44,548.85,557.39,622.53,694.51,594.38,623.16,608.52,621.03,619.11,612.98,612.17,615.32,567.04,630.46,551.01,578.57,508.84,518.26,604.44,614.81,594.43,621.05,603.41,626.98,574.9,629.81,556.75,598.01,625.17,607.56,613.67,611.8,771.25,752.11,539.7,568.76,364.27,362.62,672.56,689.11,627.26,636.77,554.07,542.14,524.26,571.29,446.05,487.43,319.0,354.07,468.62,491.94,458.04,377.36,785.32,760.48,716.01,718.17,637.3,623.14,371.09,340.22,489.91,481.26,708.01,728.54,397.43,425.42,768.92,802.31,764.11,746.7,691.74,638.97,728.94,758.2,652.68,662.16,734.24,742.29,623.21,686.45,651.28,679.31,639.54,644.6,699.18,721.24,710.0,770,711.24,705.2,691.74,692.03,593.77,611.63,600.94,601.86,652.71,665.0,704.69,697.8,688.37,686.76,671.59,680.26,620.21,637.39,710.85,702.56,740.66,734.35,500.72,467.73,614.9,615.56,527.63,516.15,539.08,559.18,582.23,569.12,731.0,740.2,717.56,702.17
618.66,607.04,628.1,605.11,610.37,570.75,651.13,588.16,633.42,512.7,640.52,494.93,646.81,650.45,616.71,616.05,413.48,402.23,651.45,644.85,498.31,527.57,309.95,354.72,180.66,211.6,388.29,364.58,497.74,397.01,484.98,285.95,720.43,720.94,693.46,687.02,606.84,576.3,611.33,635.52,554.76,560.82,617.38,694.18,594.61,623.24,609.97,622.37,620.36,613.95,613.48,615.98,568.05,631.53,554.98,579.8,511.12,519.93,604.45,614.89,596.35,622.33,604.82,625.8,578.15,631.04,557.06,597.59,625.26,609.16,611.41,610.91,771.41,752.12,539.34,569.17,361.45,364.76,684.43,694.65,630.1,638.17,558.46,544.63,525.3,572.86,443.69,487.74,319.75,355.57,470.87,493.03,461.09,381.93,794.42,776.25,723.52,722.84,636.85,623.72,369.28,343.16,490.62,480.16,706.7,723.32,400.38,429.23,790.58,807.66,766.81,745.86,696.49,644.19,735.99,771.24,653.16,667.32,717.36,725.25,624.55,690.19,646.15,676.71,636.48,646.43,695.24,717.41,698.5,760,708.23,705.5,688.24,693.53,596.56,618.06,604.56,610.07,657.53,672.36,704.06,690.82,686.34,687.56,667.07,672.85,626.64,645.31,714.11,703.18,739.82,733.73,513.45,476.86,605.5,608.22,520.81,513.67,541.53,564.87,573.3,567.12,739.6,749.0,720.72,705.33
618.7,606.04,628.8,606.28,610.86,571.68,649.0,587.27,634.75,514.25,639.48,494.73,645.62,650.59,615.72,616.46,407.45,398.47,651.63,645.57,499.17,528.48,307.54,353.24,177.29,208.82,386.01,362.6,494.11,389.92,483.16,280.82,713.66,713.35,695.14,687.94,609.92,579.81,611.19,635.69,547.76,558.83,618.8,695.08,594.98,623.65,610.41,622.44,620.79,613.09,614.22,615.83,567.98,631.09,551.21,576.98,507.33,516.41,604.17,614.4,595.82,619.75,602.95,624.14,575.85,629.23,556.1,597.3,626.77,610.0,611.66,611.41,768.27,749.93,537.81,567.64,362.5,361.75,675.43,691.86,627.76,638.44,551.6,543.57,523.38,571.85,444.68,489.6,316.11,351.84,466.38,488.74,456.18,375.56,775.46,758.24,715.49,719.81,636.03,622.98,367.87,337.67,488.48,477.67,704.61,718.88,392.68,428.48,768.33,803.41,767.91,746.49,691.2,641.92,733.39,740.01,645.74,655.68,728.0,735.82,618.55,682.29,648.95,677.86,640.93,647.08,697.33,718.59,701.0,761,709.59,703.34,691.14,692.92,597.47,617.67,605.56,608.5,658.74,669.88,706.89,695.57,689.54,688.65,674.37,678.89,621.46,640.04,710.85,702.63,738.79,733.12,502.81,468.92,607.5,608.89,526.13,512.88,546.08,562.43,578.93,566.22,731.6,739.0,707.83,700.83
618.34,607.19,627.29,604.31,608.03,569.71,649.06,588.78,631.43,512.96,636.7,493.6,641.21,646.44,615.25,615.67,414.6,403.18,650.18,644.4,498.37,527.04,313.31,356.68,182.26,213.31,390.17,366.56,496.4,394.5,486.37,286.52,711.54,715.78,693.37,686.37,607.87,577.26,608.35,633.62,551.69,559.47,612.16,690.57,593.29,621.82,608.45,620.41,618.66,611.07,612.05,614.41,566.5,628.99,552.78,577.72,509.42,516.94,603.64,613.96,594.84,620.22,602.9,624.08,575.12,630.36,555.3,596.27,624.88,608.11,611.51,610.03,767.71,749.49,536.33,566.73,361.98,362.26,675.9,687.92,622.71,633.56,547.84,539.96,522.76,570.89,441.62,486.06,319.91,355.34,469.72,490.53,459.63,379.06,791.46,770.41,718.31,717.17,635.16,620.96,370.58,342.07,490.27,479.23,703.62,716.09,395.28,425.99,772.62,801.35,759.58,740.4,692.1,637.78,729.75,737.47,647.37,662.28,719.36,727.07,624.17,686.78,642.8,672.49,636.57,644.92,694.18,715.63,699.0,756,701.97,697.6,683.4,683.39,596.07,620.6,607.72,610.29,655.79,670.39,701.92,689.87,685.29,684.71,668.81,674.11,627.07,644.66,711.51,702.15,738.08,731.46,512.88,477.31,603.3,604.89,522.25,510.52,539.08,556.23,574.09,564.38,728.6,738.6,707.61,703.0
619.07,608.69,628.92,606.58,610.28,572.37,649.72,589.84,632.82,514.54,638.79,494.76,646.21,650.69,617.67,617.46,412.01,400.7,652.5,647.54,498.45,529.01,309.75,354.08,177.64,210.07,383.01,363.02,493.83,396.13,478.98,279.04,717.29,719.36,692.45,686.46,604.79,573.19,608.17,634.65,551.35,561.19,614.1,694.01,592.1,621.32,608.49,621.13,618.91,611.59,611.98,615.38,565.46,629.4,549.63,576.3,506.73,516.52,605.07,615.93,596.12,623.28,603.49,624.67,577.89,630.53,553.87,596.16,625.67,609.4,613.26,612.52,768.67,750.48,537.69,568.56,361.9,366.21,678.6,692.66,627.74,635.39,557.18,546.03,521.77,570.36,444.45,488.57,316.04,351.46,466.92,488.72,455.36,375.69,783.29,765.33,719.9,719.15,635.34,622.52,366.63,337.94,488.64,477.03,708.76,723.76,404.61,434.91,781.73,801.21,762.49,740.39,689.64,638.74,730.55,754.25,645.47,664.08,716.84,719.89,623.74,689.24,644.52,673.69,637.58,645.4,691.57,709.96,701.0,754,700.82,696.2,686.02,691.08,597.44,623.63,608.11,611.14,659.06,671.91,703.01,688.16,687.57,684.88,667.81,672.19,627.29,645.05,714.17,705.27,741.21,734.7,508.09,476.23,591.4,595.78,517.53,508.12,549.13,563.43,568.63,560.22,735.8,742.6,706.17,701.5
617.51,606.46,628.72,606.28,611.97,571.28,646.42,586.81,632.81,513.47,637.11,492.0,643.23,647.97,615.08,617.33,407.96,399.32,649.99,643.78,498.62,528.16,307.93,353.19,179.63,211.13,387.63,363.54,495.34,392.29,483.43,282.46,710.88,711.12,695.95,688.33,609.72,579.5,612.88,636.16,552.05,558.58,620.28,698.45,595.51,623.9,609.43,621.95,618.32,611.38,612.81,614.87,567.98,631.5,554.51,579.39,511.15,519.41,604.3,614.8,594.05,619.58,601.12,624.17,574.84,629.39,553.37,596.16,624.93,608.27,611.5,611.08,768.19,749.53,538.26,568.24,361.7,361.31,669.94,687.79,625.95,637.87,552.79,543.08,524.05,572.37,447.66,490.41,319.72,355.51,470.67,492.85,460.37,380.37,770.75,763.4,718.23,721.86,640.33,625.01,373.52,344.17,492.37,484.22,710.56,728.2,386.56,424.79,783.35,798.0,767.1,747.45,695.15,645.53,735.42,742.14,642.63,654.92,746.28,750.64,617.83,682.06,652.1,682.57,641.79,649.55,698.98,719.88,706.5,757,706.15,697.63,690.26,691.72,596.58,617.31,605.5,607.86,655.79,670.67,708.95,698.9,691.31,689.62,676.22,688.07,623.26,639.98,710.78,701.44,738.59,734.06,502.31,469.03,608.4,611.89,526.19,516.73,538.81,563.4,575.49,564.09,736.0,747.2,707.17,709.0
618.81,606.57,630.0,607.51,612.37,572.52,648.62,588.44,634.38,515.18,639.91,494.85,642.39,647.63,616.93,617.16,404.73,397.03,651.69,645.88,499.18,528.09,309.76,354.8,180.1,209.86,388.6,363.28,493.98,392.73,485.45,282.21,712.97,714.62,694.38,687.17,609.23,578.64,612.22,637.0,551.34,561.7,619.1,697.43,596.02,624.1,610.54,623.18,622.13,614.98,614.32,615.99,568.27,631.65,553.25,578.44,510.12,519.15,603.53,614.8,595.97,622.2,603.67,626.0,576.4,630.36,556.62,597.54,626.94,610.14,612.17,611.23,766.26,749.17,539.14,569.1,364.23,362.59,675.14,694.58,629.97,637.65,556.6,548.9,524.41,572.08,449.37,488.67,319.03,354.47,468.12,491.32,458.05,377.69,790.29,770.99,720.54,723.41,638.27,623.97,369.99,340.1,491.02,480.19,706.73,724.09,402.05,431.93,768.08,805.11,766.99,749.27,694.18,640.28,729.98,746.97,648.16,658.96,734.24,738.79,620.69,683.56,650.26,680.78,639.25,648.39,699.04,723.25,710.5,769,710.01,707.57,690.45,694.97,593.86,615.98,603.72,610.07,655.53,668.82,704.74,695.88,689.17,690.06,672.67,683.0,621.78,640.53,710.29,700.82,738.2,733.02,501.9,470.34,611.7,611.44,526.31,513.58,543.17,561.28,581.75,569.19,740.4,751.2,715.22,704.67
618.52,607.23,627.71,604.64,610.24,570.62,649.02,588.04,633.46,513.66,636.18,490.74,642.81,648.78,614.63,615.17,411.14,401.42,650.28,644.72,497.82,528.29,313.18,356.61,182.74,213.82,391.54,367.45,496.43,392.96,488.34,286.04,711.78,712.22,692.9,686.01,607.81,576.69,608.84,632.61,546.45,555.95,610.45,688.63,594.39,622.85,610.25,622.16,619.33,612.35,613.45,616.28,567.66,631.52,553.4,578.08,509.4,517.35,604.31,615.81,597.14,623.81,606.33,626.31,577.1,631.17,558.08,599.14,626.98,610.71,610.84,611.39,768.47,749.88,537.51,567.55,362.31,364.8,674.01,688.14,623.16,633.77,546.24,537.08,522.91,570.98,441.32,485.71,319.08,355.95,470.48,492.89,459.78,379.25,780.24,755.31,716.21,715.36,636.06,621.45,370.61,341.63,491.28,480.25,706.06,722.59,395.9,428.47,774.79,799.85,762.56,743.29,691.11,639.43,731.8,756.71,648.11,662.36,717.84,723.5,625.11,688.55,644.46,673.9,637.52,645.91,693.14,715.82,698.0,759,703.82,702.19,684.74,688.69,597.44,618.0,604.61,606.21,657.32,670.94,703.89,693.61,687.4,686.79,669.48,675.59,625.98,643.85,710.78,701.08,737.48,731.97,508.73,476.13,602.9,604.22,522.31,512.12,540.47,557.85,570.67,560.57,725.2,738.6,699.06,700.17
619.3,608.4,628.47,605.66,611.28,572.7,648.88,589.0,635.03,514.77,638.1,492.62,643.09,646.98,616.63,615.92,410.2,399.08,652.79,647.77,497.2,527.33,310.17,352.7,178.03,209.77,383.38,362.28,493.47,395.5,482.39,279.14,714.55,714.21,692.49,686.31,607.4,575.21,608.66,634.93,551.33,561.61,612.19,694.08,591.74,620.3,608.31,622.01,618.69,611.59,612.34,616.06,565.93,630.01,551.44,575.1,507.45,517.25,604.1,615.65,597.65,625.05,606.46,626.01,577.54,630.45,556.46,598.4,626.05,610.58,610.89,611.08,768.78,750.32,536.87,567.85,360.9,365.48,673.96,688.65,624.4,631.99,557.63,545.18,521.4,569.53,445.33,489.03,316.64,352.75,466.71,488.63,454.54,374.98,782.93,761.47,719.69,718.59,633.39,622.02,366.22,337.36,488.5,476.95,708.62,723.57,406.18,435.18,774.27,799.55,765.26,740.75,687.69,635.14,726.9,750.75,645.26,664.44,720.52,722.68,621.44,687.5,646.32,675.29,639.18,646.85,694.43,710.82,698.0,762,701.15,693.57,688.19,691.06,594.74,620.52,608.39,609.43,659.65,670.91,706.37,692.8,691.0,687.56,669.48,675.93,624.12,643.23,710.81,701.73,739.55,733.41,507.71,475.63,591.9,595.78,517.66,509.0,551.43,564.47,568.65,562.5,736.6,742.6,707.72,700.67
618.07,606.32,629.44,606.48,612.44,572.26,647.82,587.93,634.83,514.49,637.49,491.58,644.87,647.44,616.89,617.88,408.07,400.77,651.26,644.52,498.23,528.41,310.0,356.21,180.63,211.87,389.65,364.98,496.11,390.55,486.94,282.99,712.45,708.49,696.8,689.63,610.97,579.53,612.06,637.96,550.37,558.84,619.51,699.1,595.85,624.05,610.3,622.87,618.42,611.53,613.48,615.6,568.31,632.54,554.0,580.22,510.81,520.19,603.55,614.98,594.4,620.51,603.56,627.3,576.19,631.01,556.38,599.19,625.25,608.81,610.54,610.23,770.88,751.0,540.0,569.1,364.35,363.68,668.51,686.11,625.88,636.46,554.67,540.22,524.17,572.3,449.01,487.59,321.26,357.23,470.0,493.84,462.2,382.67,771.01,757.17,716.32,718.42,637.34,623.88,375.31,345.25,491.93,485.64,707.57,724.91,392.39,424.24,785.88,799.92,767.99,744.56,691.75,643.32,730.76,743.68,639.79,644.72,740.68,745.75,617.73,680.62,651.27,682.03,639.82,648.92,700.31,721.96,709.5,772,706.92,696.46,692.6,689.58,597.84,617.48,607.06,607.29,656.68,669.73,708.24,699.04,690.49,688.38,670.59,686.52,623.94,641.71,711.49,701.37,739.26,735.13,503.82,472.59,610.8,608.89,528.75,518.3,542.92,567.92,576.35,566.33,734.8,745.4,717.0,705.5
623.16,610.3,632.01,608.88,614.68,574.43,651.26,591.36,636.14,516.3,639.73,494.41,643.46,648.19,621.62,622.12,411.27,399.47,654.02,647.81,496.78,528.41,311.34,354.13,178.1,210.34,384.83,363.29,491.69,394.61,481.66,281.81,715.22,716.9,700.62,692.95,610.32,579.36,608.05,636.35,549.55,560.43,610.7,694.45,594.24,622.82,612.22,626.12,620.07,613.72,616.01,618.76,568.58,632.13,553.5,578.96,508.31,518.33,607.15,618.24,600.56,625.88,607.78,627.7,580.08,634.78,559.61,600.46,629.65,612.97,618.11,618.24,773.56,754.9,539.85,570.53,363.54,368.23,674.69,697.13,627.98,636.07,555.66,545.35,523.29,571.45,445.72,487.75,317.75,353.85,469.04,491.13,457.22,376.85,785.53,768.41,718.06,718.1,634.45,624.13,367.15,338.54,489.75,475.69,706.92,718.26,409.9,428.91,767.25,800.81,763.99,742.65,687.6,635.98,729.42,741.13,659.11,676.84,729.84,735.57,628.12,696.56,650.43,679.93,640.91,648.6,696.37,715.51,709.5,774,711.53,709.81,692.62,697.31,595.4,620.44,607.5,610.93,657.97,668.21,706.92,696.83,692.0,692.32,672.78,680.7,626.19,644.39,713.98,703.97,743.3,737.42,509.98,477.9,592.2,593.78,514.84,509.03,544.98,564.6,568.19,560.72,730.0,736.0,713.67,696.33
618.61,608.41,629.18,605.92,612.53,571.73,648.16,588.08,633.24,513.49,636.52,490.77,645.07,648.27,617.07,617.86,409.69,401.16,649.55,642.36,498.24,527.32,308.51,353.14,180.93,211.1,391.0,364.8,499.28,395.8,484.18,281.44,711.26,710.76,693.54,686.92,606.9,574.35,611.28,632.34,550.95,558.5,617.28,696.27,594.64,623.92,609.37,621.87,617.99,611.92,613.21,615.85,567.66,630.67,553.48,578.85,509.65,518.4,606.55,617.58,598.89,622.91,604.39,625.38,577.67,632.44,556.65,599.38,627.07,609.82,615.62,616.37,768.64,748.53,535.36,565.74,359.8,359.94,669.46,684.55,622.92,634.93,554.36,543.33,522.23,570.83,445.58,489.65,316.98,353.88,471.07,493.35,459.36,379.07,783.81,766.65,721.46,723.66,642.48,626.65,373.86,343.13,493.84,485.88,712.94,730.0,402.29,442.52,755.15,798.27,765.67,746.92,691.46,643.53,732.22,743.2,640.42,642.72,729.92,735.79,617.2,676.21,648.35,676.23,637.28,646.1,694.25,716.88,694.0,754,701.79,692.41,688.57,687.53,600.65,617.48,604.5,606.57,654.26,671.15,706.34,697.82,686.66,686.68,668.56,679.59,622.15,638.55,709.93,700.8,737.13,732.55,504.95,471.79,606.1,611.11,529.72,519.76,536.87,561.43,570.33,562.97,728.0,740.0,715.83,705.0
621.18,607.87,632.59,610.21,613.81,575.03,651.67,589.85,635.77,515.87,642.91,499.41,640.58,644.06,621.51,620.02,408.51,393.94,655.22,650.0,500.14,529.3,315.18,358.13,182.02,213.1,388.89,365.64,492.05,395.7,488.78,285.33,714.05,715.44,699.09,691.55,611.16,581.36,614.13,642.66,557.39,567.32,616.49,699.35,597.3,623.66,610.07,623.85,623.95,617.18,613.82,615.87,568.19,631.53,555.19,581.99,513.8,523.08,603.21,613.96,594.92,623.16,605.09,628.16,576.22,630.58,556.57,597.07,626.07,609.33,613.44,611.54,774.74,756.25,541.21,571.54,365.22,364.95,673.65,696.6,630.92,636.46,556.69,547.83,525.33,572.8,453.89,489.56,323.84,358.72,470.5,492.88,461.87,382.97,800.72,781.3,723.2,723.62,635.7,625.09,371.64,343.56,490.96,480.78,707.96,721.59,415.83,429.23,771.77,810.74,767.57,748.3,698.77,636.72,725.7,750.79,661.0,678.36,737.6,746.68,632.08,699.26,653.8,683.13,641.82,650.48,702.82,723.53,725.5,783,709.74,706.1,691.76,693.81,589.02,619.17,607.22,616.07,658.38,671.27,709.19,701.93,691.94,693.18,677.48,686.81,625.84,644.58,713.83,704.69,744.53,737.86,511.31,480.69,597.4,598.89,517.13,508.82,550.19,564.78,580.46,569.34,742.8,747.0,719.5,707.5
623.69,610.25,631.88,608.83,614.59,573.82,651.19,590.54,635.54,515.06,638.83,493.68,648.44,650.69,622.77,622.67,410.13,398.13,653.96,646.93,499.48,529.3,311.32,354.41,179.94,208.86,389.18,365.14,495.31,395.1,483.53,282.21,719.79,718.1,700.52,693.37,610.29,577.42,609.74,635.2,553.15,559.86,613.95,694.15,597.03,626.5,612.11,624.66,620.97,615.37,616.04,618.9,569.07,632.27,552.55,578.05,509.8,519.21,608.97,618.85,603.0,627.31,608.8,628.62,579.56,633.78,559.59,601.53,632.48,615.79,619.14,620.26,768.96,749.3,537.64,567.78,362.33,366.12,679.22,687.67,627.82,635.05,560.07,543.63,522.68,570.49,445.0,487.96,316.31,353.41,471.52,492.84,457.71,374.66,790.68,767.09,722.18,718.49,639.92,624.79,369.05,338.28,491.66,480.31,712.25,734.32,413.49,437.34,790.33,802.99,766.03,747.22,691.64,643.16,737.72,784.52,643.58,658.64,714.6,718.32,620.19,686.73,646.49,674.86,637.78,645.47,694.25,717.76,699.0,764,707.31,705.06,689.88,693.61,597.02,624.33,606.39,607.21,657.12,669.55,702.93,691.28,687.03,685.41,670.11,671.15,628.45,644.31,712.96,702.79,741.34,735.26,503.23,470.14,598.8,604.44,522.78,518.12,547.32,572.58,569.77,560.74,734.8,744.0,707.17,706.5
