521.19,507.72,524.7,517.03,503.3,476.89,535.55,538.85,520.42,458.35,484.38,394.36,600.64,579.3,574.57,563.76,289.47,320.54,562.42,551.59,481.98,476.98,241.99,204.58,112.55,102.44,159.29,152.9,222.12,296.71,106.91,126.14,643.13,650.11,627.18,617.86,583.63,550.36,551.51,513.77,377.28,364.35,387.26,481.19,494.95,554.41,457.55,479.35,553.05,546.6,407.33,452.89,479.48,537.58,467.29,509.64,456.79,424,511.2,512.13,515.16,454.89,531.34,573.22,516.19,539.35,550.58,583.89,551.46,559.31,546.43,551.07,701.93,665.98,507.88,539.88,408.68,409.71,614.4,616.05,534.48,536.16,387.1,407.31,498.22,531.55,265.15,285.87,314.04,299.24,518.72,519.17,444.16,358.66,672.77,647.16,638.39,615.41,599.7,583.5,438.11,354.27,469.62,431.56,669.17,647.96,369.1,271.99,695.83,718.22,663.96,618.27,579.65,577.79,680.06,705.07,604.26,608.2,732.52,694.54,593.71,610.77,615.09,610.59,598.93,580.65,626.35,615.16,646,635,657.95,641.28,650.31,639.11,545.79,521.19,568.28,539.21,559.5,556.7,656.89,639.03,638.03,630.65,638.3,635.04,566.36,569.61,633.33,632.8,630.31,609.5,365.21,412.96,568.1,566.11,522.59,513.42,465.47,478.65,536.65,520.93,671.6,658,653.06,631.67
518.24,505.11,522.12,514.64,501.84,474.79,533.18,536.14,518.6,456.18,482.03,391.94,596.83,575.62,570.91,560.36,288.09,316.5,558.31,547.91,479.22,473.88,239.25,202.52,111.01,101.02,158.45,152.19,220.46,296.95,106.39,127.09,640.98,647.67,625.62,616.65,581.96,549.13,549.75,513.58,376.17,363.7,384.2,478.57,492.65,551.97,453.6,476.29,550.29,543.97,404.19,451.19,477.48,535.95,466.23,508.6,456.37,424.84,507.68,509.43,511.55,452.22,529.36,569.32,514.08,536.59,547.46,580.35,547.83,555.58,543.75,548.36,694.09,660.71,506.92,539.27,407.75,408.73,608.72,611.56,531.47,534.13,385.48,407.31,497.37,530.62,265.01,286.12,314.44,298.31,517.45,519.01,442.23,358.67,672.33,645.17,636.37,614.17,598.83,583.56,437.07,354.54,469.34,430.28,670.8,649.12,366.01,271.14,696.58,716.45,660.13,615.66,578.84,579.18,680.06,694.33,603.47,609.24,721.8,684.54,592.99,611.82,613.42,609.8,597.29,579.82,625.98,614.53,643.5,630,655.49,637.89,647.88,637.03,543.19,525.38,566.06,540.21,560.03,556.52,655.49,636.96,636.49,629.65,636.19,631.04,561.51,566.9,629.82,629.61,627.63,607.47,365.29,410.93,571.2,566.78,522.34,511.67,462.55,476.93,539.89,522.22,671,654.6,650.22,632.33
516.86,502.89,519.81,512.41,499.15,472.15,532.5,534.64,516.47,454.5,479.84,390.46,593.86,574.99,567.98,558.14,288.55,315.65,553.55,544.44,476.19,472.4,238.71,202.55,110.07,100.07,157.26,150.19,220.22,296.53,105.66,126.63,640.41,648.72,622.78,614.02,578.35,546.36,549.85,511.49,376.21,362.32,379.42,472.85,490.49,549.5,452.33,474.45,547.51,539.81,403.14,449.92,476.05,534.14,463.31,505.6,453.52,420.37,505.5,507.35,509.81,450.59,528.93,568.86,512.36,535.96,545.16,579.22,543.87,551.5,542.24,544.56,689.25,656.8,505.06,537.34,405.6,408.74,610,611.14,527.76,532.68,382.21,405.14,495.12,528.69,263.37,283.53,311.68,297.15,514.1,515.85,438.74,354.81,671.51,643.29,633.44,610.68,596.23,580.22,434.6,350.02,465.81,428.22,663.23,644.73,367.86,270.06,700.19,716.34,655.36,612.54,576.55,573.36,676.15,702.29,600.74,602.88,716.56,678.43,589.86,607.35,610.71,605.53,594.46,577.53,622.55,611.27,636.5,625,649.6,629.86,644.57,628.72,539.49,522.79,565.56,535.43,557.06,554,650.25,633.09,632,624.97,631.52,626.52,563.04,566.57,628.46,627.41,626.7,607.05,362.58,409.18,568.1,567.33,520.34,511.3,464.96,479.75,539.4,521.07,673.4,659,645.28,626.5
516.13,501.72,518.81,511.62,498.4,471.1,531.89,533.96,515.42,453.33,478.88,389.41,592.39,571.52,566.13,556.89,285.72,314.48,552.67,543.91,475.06,471.22,238.74,201.7,110.47,100.49,156.67,149.54,218.51,293.95,103.55,125.59,638.45,643.69,619.54,611.34,574.98,541.44,546.74,508.1,373.02,361.39,374.3,468.94,486.62,545.73,449.73,471.82,543.42,536.38,402.82,448.91,474.63,532.59,460.73,502.33,450.14,417.97,505.1,506.63,508.74,450.04,527.93,568.27,511.18,534.47,543.8,577.29,540.78,547.71,540.8,542.09,689.27,655.73,503.68,536.53,404.53,407.29,606.81,606.48,525.26,530.18,378.85,404.17,492.35,526.13,261.87,280.97,310.51,295.7,511.16,512.18,437.55,354.68,663.21,636.86,629.82,609.02,591.99,577.35,432.88,350.28,464.97,426.45,662.85,640.72,353.45,264.65,680.5,707.73,652.17,608.22,571.3,573.49,674.75,692.17,595.63,599.6,714.48,677.39,587.42,605.12,609.24,604.63,593.96,575.69,623.47,611.2,637,625,647.57,628.39,643.83,627.94,539.58,518.1,565.39,535.21,554.53,547.21,649.03,629.82,632.66,623.62,630.22,623.7,564.8,568.49,628.99,627.6,625.75,606.34,358.13,405.8,567.9,566.22,520.66,512.12,465.7,479.23,538.33,521.14,663.6,652.4,655.39,621.5
515.45,501.5,517.91,511.08,497.51,470.84,531.53,532.97,514.58,452.84,477.03,388.17,590.51,569.39,565.03,556.17,283.57,314.14,551.74,543.07,474.36,469.68,238.69,202.02,111.12,100.83,156.2,149.08,217.95,293.73,103.66,125.7,637.1,642.29,618.82,610.92,576.45,541.75,545.27,508.46,372.55,360.83,374.22,471.63,485.35,544.31,448.81,471.4,543.16,534.33,402.81,449.28,474.54,533.14,461.23,502.45,449.88,419.08,504.66,506.36,508.59,450.43,527.36,569.09,511.26,535,543.56,577.94,540,547.36,540.11,541.95,687.78,654.63,503.99,536.84,405.71,408.1,603.4,606.5,524.67,530.38,380.55,403.57,491.64,526.39,260.63,281.69,311.05,295.46,510.47,512.13,436.27,354.27,659.4,635.62,628.07,608.2,590.77,576.72,431.48,349.31,463.89,426.83,665.7,644.46,357.74,266.7,683.88,699.93,650.83,606.64,570.59,569.98,673.94,693.93,595.74,597.08,718.8,679.57,585,604.15,609.02,604.88,593.44,575.64,620.78,608.92,637.5,620,647.1,627.87,642.36,627.33,538.3,515.5,560.22,532.86,552.65,547.94,648.81,632.24,631.43,623.59,628.59,626.11,559.48,563.76,626.41,626.23,624.89,605.61,354.9,405.97,565.9,563.44,520.03,511.36,463.25,476.93,535,519.29,667.4,654.2,651.44,622
514.53,501.1,517.54,510.32,496.68,470,530.45,530.66,514.28,451.71,478.6,389.12,590.57,567.87,564.86,556.23,283.74,314.35,551.84,543.39,474.53,470.56,238.15,202.68,110.07,100.96,155.52,148.31,218.23,293.56,104.07,126.79,637.33,642.13,618.75,610.92,575.45,540.39,544.61,506.69,373.18,359.94,377.35,470.42,483.7,542.59,448.18,470.47,542.19,533.2,402.53,448.32,473.98,532.21,460.54,501.17,448.86,418.08,503.7,505.21,507.33,448.94,525.97,567.46,509.77,533.29,543.26,576.52,538.83,546.23,540.21,542.13,687.37,654,504.02,536.09,404.9,406.93,605.92,604.61,525.02,530.19,378.93,401.34,491.95,525.7,260.26,281.4,310.26,294.44,509.54,511.54,436.29,353.65,659.62,638.81,627.06,608.04,589.41,575.38,431.32,348.51,462.72,425.07,661.34,639.04,358.65,267.74,683.63,698.64,648.8,605.96,569.7,569.76,672.93,690.45,591.53,592.72,718.12,680.07,585.04,602.06,608.29,604.05,594.37,575.73,619.73,607.9,637.5,625,647.8,628.98,642.38,628.11,538.4,512.83,561.72,528.14,552.41,549.3,648.02,628.51,631.54,622.35,627.89,624.56,561.38,565.31,626.58,626.52,622.84,605.33,357.69,407.34,562.1,560.67,519,506.88,461.08,472.63,531.21,514.55,666.6,651,644.72,622.33
513.76,501.09,517.36,510.06,495.71,469.36,528.53,530.12,513.8,451.4,478.5,389.89,591.38,569.62,564.12,556.33,283.7,313.51,552.59,544.28,474.98,471.32,238.61,201.87,110.97,100.57,155.47,148.15,218.66,291.48,103.73,126.52,636.16,642.35,617.89,610.28,574.98,540.21,543.85,507.21,371.86,360.44,377.43,469.49,482.81,542.04,446.97,470.25,541.68,532.18,402.24,447.81,473.56,532.02,459.71,501.92,449.1,417.93,502.57,504.53,505.98,447.23,524.39,564.79,509.23,532.51,542.76,576.45,537.75,544.93,539.82,541.9,688.35,655.54,504.4,536.48,404.79,407.3,604.11,605.3,525.95,531.86,377.91,402.81,491.93,525.98,260.04,281.85,310.25,294.24,508.42,509.59,434.8,351.95,662.78,640.53,628.03,606.85,589.09,573.72,430.56,346.92,461.42,424.94,663.88,641.57,364.58,266.75,690.27,705.11,648.43,605.28,567.68,567.53,670.01,691.82,590.32,595.24,716.4,678.68,586.04,604.32,606.9,602.79,591.83,573.96,619.63,607.73,639.5,626,645.38,628.84,640.07,627.94,533.3,511.56,558.94,528.21,551.71,545.88,646.31,627.82,628.71,619.53,626.89,624,562.36,567.54,627.57,627.58,622,605,357.03,407.78,563.9,562.33,517.38,508.12,459.43,471.57,532.32,516.24,665.2,648.4,645.44,623.17
514,501.28,517.12,509.57,495.37,469.12,530.38,531.69,514.25,451.83,477.75,389.91,590.83,570.81,564.78,557.02,285.34,312.85,552.63,543.88,474.69,470.95,237.87,201.84,112,101.32,153.09,147.81,217.4,293.06,103.35,126.8,636.6,643.11,617.89,610.24,574.87,539.2,545.49,508.13,372.01,359.86,378.57,471.23,482.23,541.98,446.7,470.37,542.49,532.84,402.43,447.93,473.86,531.95,459.55,501.35,449.55,417.61,502.98,505.27,506.71,448.05,524.52,565.8,509.74,532.78,544.13,576.69,537.96,545.42,539.91,542.64,688.06,655.42,505.04,536.93,404.87,407.26,603.96,607.16,526.33,531.97,378.63,405.08,492.24,525.79,260.01,280.51,310.67,293.48,507.29,507.67,433.07,350.15,663.54,638.07,627.49,606.63,588.34,572.61,429.66,345.43,461.48,423.49,660.54,639.29,365.59,268.04,684.81,709.21,648.1,602.56,566.7,567.12,669.55,695.14,593.95,598.4,714.08,676.21,587.01,606.17,608.25,603.84,592.41,575.03,620.67,609.14,640.5,629,647.91,631.43,641.83,629.86,533,513.79,558.89,527.21,552.44,547.58,647.41,629.55,629.94,622.09,628.44,622.85,562.4,567.23,627.69,628.42,623.97,605.42,357.46,405.19,565.6,562.22,518.22,508.52,461.32,474.43,536.33,517.98,661.6,645.4,649.44,625.83
514.33,502.13,517.34,509.88,495.22,469.38,530.48,531.4,514.59,452.06,478.33,391.22,591.81,571.49,565.92,557.38,286.58,313.92,553.42,544.99,477.11,473.03,239.52,203.59,112.93,101.47,152.29,147.48,218.9,291.23,104.24,126.72,637.65,644.57,618.76,610.86,573.78,539.89,546.82,509.07,373.3,360.14,377.57,471.37,482.88,542.81,448.08,471.71,543.34,533.88,403.96,449.55,475.14,534.07,460.82,504.32,451.16,417.98,503.81,506,507.19,449.11,525.22,566.22,509.84,533.83,543.92,577.15,538.42,545.39,540.81,544.18,689.5,657.28,505.07,537.08,405.1,407.13,605.73,609.18,527.78,532.32,379.18,405.3,492.18,526.39,260.12,281.18,311.24,295.37,507.98,508.29,433.25,350.29,665.72,639.16,627.16,605.31,589.95,572.77,429.77,345.28,461.5,423.52,661.86,639.49,366.35,262.43,690.04,708.32,647.43,605.3,567.02,566.6,669.71,689.32,596.21,599.84,714.28,676.46,588.43,606.33,607.84,603.57,593.28,574.75,620.98,611.31,635.5,628,648.17,631.69,641.55,631.25,534.19,513.88,557.61,526.64,553.68,545.7,647.62,629.88,630.49,622.94,628.93,622.26,564.3,568.2,629.11,628.83,625.54,606.3,358.83,406.47,565.2,565.11,517.38,508.03,463.25,474.45,535.81,519.84,660.6,649,641.11,623.17
515.54,503.63,519.06,511.26,496.74,471.18,533.15,533.62,516.67,455.1,481.12,393,594.09,574.09,567.49,558.77,286.85,314.18,556.72,547.94,478.32,475.27,240.66,203.91,113.92,101.53,153.12,147.47,221.12,290.93,104.37,128.26,640.08,645.3,622.46,613.54,577.88,542.3,548.56,510.38,375.29,361.75,377.78,471.65,483.44,543.44,448.17,472.05,543.97,535.4,403.59,449.72,475.61,534.46,462.03,505.34,452.4,419.86,505.23,507.58,508.27,450.52,526.63,568.4,511.33,535.96,546.11,578.26,540.44,547.99,541.25,545.45,692.82,659.71,506.94,538.13,407.75,407.6,608.79,612.3,528.91,534.55,380.35,406.37,494.18,527.55,261.57,280.58,312.01,296.41,509.61,509.95,434.4,351.08,665.16,640.24,628.33,607.06,590.86,574.57,430.58,347,462.79,425.12,662.64,640.68,359.81,264.96,688.27,710.21,649.46,605.39,568.62,568.96,673.56,690.9,599.05,602.56,715.12,679.89,590.46,607.83,609.89,606.76,594.68,578.34,624.08,612.75,635.5,628,652.75,635.56,645.52,634.56,537.51,515.02,558.67,529.36,554.65,546.67,649.39,632.07,633.66,626.65,631.48,628.26,565.77,568.11,632.87,632.22,628.63,608.59,358.47,406.64,569,567.22,521.28,509.64,465.08,474.43,539.12,522,663,652.8,646.06,625.17
