Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.96,499.96,516.01,508.54,494.44,466.33,524.27,530.51,510.9,447.93,473.69,384.42,591.23,574.09,561.47,553.32,286.46,314.02,551.49,542.45,469.41,468.38,237.48,197.3,107.34,99.823,146.13,145.06,214.47,289.99,99.015,129.1,636.03,637.68,617.71,608.26,572.8,534.63,547.18,506.15,376.92,361.59,378.93,464.37,483.51,541.45,448.22,470.37,541.76,530.15,403.47,448.16,475.53,532.77,459.48,498.7,450.41,415.56,501.72,503.13,507.14,446.5,524.38,562.75,508.81,532.26,543.97,574.49,539.35,545.15,537.27,540.64,687.14,651.82,501.09,532.5,402.25,402.58,607.36,606.43,527.37,528.24,381.5,401.7,493.86,523.34,264.0,283.49,314.68,294.36,505.95,495.13,428.65,341.38,656.78,635.03,626.21,603.67,585.21,568.34,429.83,342.34,460.9,425.31,660.84,632.93,337.31,262.48,676.17,705.46,644.11,597.03,557.8,559.84,664.6,683.21,590.05,590.08,706.64,671.89,581.89,598.32,603.29,599.31,591.16,571.98,620.02,607.33,638.0,621,641.95,619.43,637.62,622.14,533.67,510.71,562.83,531.79,549.82,542.61,643.45,625.81,627.89,620.74,626.3,621.96,559.67,565.75,627.49,626.83,624.09,604.79,359.95,410.06,567.2,567.89,522.16,511.21,464.58,473.8,535.81,520.83,663.4,654.8,651.06,622.17
514.19,501.22,516.88,509.73,495.84,467.94,524.77,531.74,511.08,448.54,474.86,383.48,590.11,575.0,563.44,553.98,285.81,312.84,551.99,542.96,470.6,468.66,237.78,197.54,107.63,100.86,145.87,145.71,215.97,290.41,100.06,129.18,636.77,638.92,619.28,610.21,576.48,538.56,547.41,507.56,380.11,361.81,382.07,465.63,485.09,542.78,449.83,471.42,544.64,531.93,403.76,449.29,477.03,534.09,461.85,500.56,453.79,418.96,503.45,504.62,509.18,447.78,526.6,565.41,510.66,533.34,546.7,578.27,542.35,549.43,538.02,542.78,687.95,653.21,502.64,533.59,402.99,403.71,608.69,607.16,528.42,529.85,385.03,403.01,495.75,525.55,265.43,284.51,316.57,296.1,509.46,498.92,432.75,345.5,658.85,637.37,627.76,605.51,589.18,571.67,431.99,346.01,462.73,427.85,665.85,639.15,340.84,267.2,682.31,701.54,647.45,602.32,563.98,565.3,668.01,691.81,595.95,592.04,712.72,675.39,584.3,600.09,606.46,601.33,592.83,575.08,622.59,608.86,639.5,626,645.64,621.01,642.02,622.94,537.28,516.83,562.89,535.29,551.71,544.36,645.04,626.91,630.57,621.94,627.04,624.81,559.24,564.47,626.28,626.86,624.48,605.32,360.93,407.98,566.3,566.0,521.78,509.85,464.06,474.07,535.77,520.07,669.0,656.0,648.72,624.17
513.52,501.22,515.84,509.2,494.3,467.69,524.47,530.88,509.89,447.89,473.56,383.13,589.23,572.81,562.26,554.27,286.5,314.92,550.42,542.2,469.8,468.79,237.68,198.0,106.96,101.15,145.02,146.2,217.58,292.19,100.46,129.7,635.71,637.97,618.19,609.88,575.14,539.34,546.98,506.07,378.04,361.83,382.45,462.6,482.95,541.78,450.04,472.1,543.56,530.77,403.54,449.28,476.19,534.13,460.83,499.88,451.8,417.78,503.18,504.05,508.05,447.11,525.49,565.65,509.82,532.79,544.21,577.8,540.47,549.15,538.43,543.71,685.69,652.16,501.26,531.77,403.49,402.72,609.11,607.18,528.05,528.2,384.99,401.94,494.35,523.92,265.41,284.9,315.22,295.6,508.66,499.05,432.07,341.98,657.51,636.83,626.61,604.95,588.25,570.82,432.26,343.54,461.57,427.13,665.24,637.79,346.95,266.67,679.06,703.32,646.46,599.63,561.12,562.31,667.32,691.19,591.58,591.16,716.32,678.64,580.8,597.73,604.83,599.27,591.38,572.33,618.59,605.35,635.5,624,642.26,620.77,638.79,623.53,537.35,511.56,564.5,530.5,552.06,542.55,646.21,627.06,629.03,619.97,627.37,625.0,557.52,565.84,623.81,624.49,621.63,603.93,362.6,411.11,560.3,561.0,517.66,508.12,460.55,471.97,529.72,515.48,666.8,653.0,651.0,624.83
512.55,500.65,514.54,508.56,492.91,467.08,523.46,531.27,509.86,448.14,473.4,384.02,589.79,573.44,562.61,555.03,286.64,313.16,550.26,542.43,469.24,468.33,238.01,197.29,106.62,102.08,144.96,145.84,215.13,290.91,99.005,129.27,635.48,640.46,617.28,608.82,571.86,535.78,546.12,506.01,377.09,361.36,382.94,466.4,482.91,541.39,449.25,472.29,544.36,530.78,403.52,448.27,475.67,532.52,460.53,499.03,451.62,417.84,501.87,503.27,506.2,446.02,523.16,564.54,510.33,533.3,542.74,576.85,538.67,547.19,538.32,543.6,684.25,651.07,500.36,532.38,401.99,402.33,608.76,606.86,528.37,528.39,384.44,402.02,494.56,524.17,264.63,284.4,315.46,295.13,507.51,496.2,430.41,341.0,665.07,640.15,626.82,604.04,587.96,569.25,431.12,342.89,461.73,426.83,661.51,637.12,349.26,266.24,679.58,706.91,642.62,599.26,559.07,560.39,664.96,690.6,586.16,587.44,710.8,673.46,580.83,596.46,602.07,597.18,589.41,570.6,618.65,605.75,635.0,624,640.32,620.83,636.1,622.89,530.49,508.83,560.94,524.5,550.29,540.03,642.98,623.05,626.66,615.09,623.89,620.37,557.32,565.44,623.9,625.29,619.55,602.88,358.59,408.88,564.4,564.44,518.97,507.09,459.62,468.45,530.93,515.45,665.6,650.4,643.94,628.0
513.23,500.32,513.85,508.11,492.94,466.84,524.02,531.54,510.91,448.33,473.68,384.36,587.77,572.64,562.56,554.89,288.35,313.67,549.94,540.92,470.02,468.97,238.67,197.99,107.32,100.69,143.43,143.63,215.6,291.47,99.914,130.38,635.64,639.36,617.85,608.92,572.26,534.56,546.79,505.06,378.42,360.82,378.95,463.23,484.08,541.56,449.85,472.04,544.45,529.61,403.94,448.34,476.02,533.59,460.2,500.19,451.7,416.14,501.74,503.33,506.45,445.95,524.43,566.18,511.63,534.95,543.2,576.58,538.59,546.34,538.0,543.62,685.08,651.7,499.9,531.02,400.4,402.32,607.57,606.2,527.37,528.24,382.77,401.25,495.13,524.57,263.1,283.33,314.96,295.34,506.21,494.44,429.95,339.33,664.67,638.95,625.82,603.43,587.6,568.54,432.15,341.48,461.25,426.69,657.93,633.76,353.52,266.81,686.81,705.92,641.46,597.83,558.51,559.89,663.47,687.76,588.95,588.04,710.52,672.93,582.4,596.69,603.09,596.95,588.88,570.64,618.22,604.39,633.0,619,640.03,617.85,636.81,620.14,531.58,510.25,558.78,525.07,550.0,539.94,642.31,623.02,625.43,615.94,624.19,621.93,559.98,567.53,623.96,624.35,621.46,603.41,360.09,411.45,563.9,565.0,518.81,505.85,462.87,470.57,535.56,517.66,664.6,651.0,640.33,626.33
513.27,500.93,514.55,508.12,493.08,466.22,525.89,531.6,511.35,448.25,473.71,384.17,589.94,573.34,563.09,555.01,288.38,312.59,549.47,541.12,471.53,469.99,238.04,195.91,107.25,98.757,141.9,142.75,214.1,289.24,98.548,128.94,635.85,638.45,618.2,609.36,572.7,534.06,546.4,504.74,378.28,361.77,377.79,462.36,484.82,542.16,451.03,472.86,544.91,531.06,404.45,449.04,476.88,533.35,459.13,498.13,450.68,415.56,502.99,504.3,508.53,448.44,525.14,566.13,511.45,534.0,543.33,575.76,540.21,546.73,538.44,543.81,686.42,651.9,500.18,531.81,400.67,401.32,607.88,605.67,526.98,529.32,379.19,401.22,494.87,524.84,262.96,282.66,314.7,295.03,507.55,494.03,428.47,339.86,658.32,635.09,624.47,603.35,587.61,568.68,430.08,341.23,460.21,424.58,656.54,630.79,338.25,264.14,685.4,701.55,643.17,598.83,557.38,557.62,660.99,681.21,587.32,585.64,706.4,669.39,581.33,597.08,602.57,597.12,589.93,570.48,620.18,606.29,634.5,626,641.68,618.77,637.55,619.94,535.28,511.44,562.78,528.5,551.0,540.64,640.12,621.76,625.57,616.88,624.48,621.74,562.88,568.55,626.93,625.38,622.85,603.16,360.13,408.34,563.4,565.11,520.0,507.79,463.4,471.57,534.63,518.21,667.6,656.4,642.17,625.33
513.32,501.2,514.81,508.38,493.14,466.62,525.44,530.55,510.23,447.76,472.89,384.89,589.01,572.62,562.61,554.41,286.46,313.53,549.06,540.48,469.65,469.88,238.64,199.0,107.61,99.997,147.31,144.83,216.35,289.92,97.787,130.23,635.09,636.76,617.76,608.99,572.42,533.64,544.81,504.67,377.28,361.63,374.94,460.79,485.69,543.02,450.86,473.02,544.36,532.17,405.66,450.85,477.24,534.94,460.65,500.87,451.9,417.34,502.87,504.9,509.85,451.48,525.64,565.32,509.3,533.56,542.22,575.4,540.23,546.77,538.58,543.02,686.81,653.21,501.12,531.89,402.58,402.9,607.09,605.97,526.75,528.12,382.09,401.6,494.34,524.86,263.52,283.13,315.67,296.73,508.2,495.65,430.79,342.08,658.9,636.65,626.47,603.46,587.96,569.33,428.83,342.93,459.94,425.68,664.82,636.22,347.13,264.04,682.52,700.36,644.32,599.78,560.84,559.19,663.34,685.95,591.74,588.68,709.04,674.79,581.93,596.23,602.42,597.79,589.83,571.51,619.18,605.14,631.5,612,638.91,615.66,635.43,619.11,533.67,509.73,560.78,530.86,551.65,541.21,643.04,624.33,627.31,619.32,626.3,623.74,560.01,566.86,625.74,625.15,622.15,603.63,363.26,411.17,564.9,563.78,520.31,506.03,459.51,467.78,536.0,518.09,665.0,651.6,646.39,622.0
515.09,502.94,517.65,510.44,496.66,469.66,527.64,533.7,513.03,450.31,476.42,384.01,592.34,576.24,565.38,556.66,289.99,316.74,552.88,544.64,470.26,470.96,238.84,198.9,109.45,99.604,146.54,145.43,219.93,288.13,97.32,130.93,639.68,641.52,618.99,610.59,575.53,537.71,552.61,513.09,380.3,366.28,390.25,476.42,486.96,544.33,449.77,471.4,547.69,535.17,403.41,448.24,476.68,534.31,463.86,502.33,456.92,420.66,504.25,506.13,508.25,447.98,525.77,566.64,511.86,535.55,543.26,574.19,540.61,547.99,540.1,546.09,688.67,654.89,505.34,535.51,406.19,405.21,612.32,609.77,531.53,531.18,388.17,406.38,497.58,526.61,268.11,284.58,318.36,298.24,510.09,497.74,432.75,342.71,663.01,641.71,629.86,607.38,590.27,571.93,432.72,344.5,464.65,430.91,666.0,638.68,336.75,262.31,683.65,709.73,648.74,600.25,561.57,566.17,670.44,692.54,594.68,595.08,716.92,678.21,585.52,599.31,607.87,603.31,595.31,576.44,625.73,611.37,648.5,627,647.88,625.43,642.4,627.78,540.44,515.27,567.0,537.07,554.03,545.64,646.38,628.72,633.31,622.88,627.37,624.56,561.17,566.96,626.93,628.22,624.52,605.83,361.94,413.36,571.0,572.11,527.38,514.33,470.47,477.82,539.77,524.07,670.2,655.6,660.78,630.5
517.14,505.82,518.43,510.64,497.5,471.02,528.68,535.28,513.88,451.34,476.66,385.6,595.48,577.86,568.06,558.72,285.99,311.58,553.55,544.21,467.64,468.47,235.96,198.25,105.73,101.3,146.81,148.06,215.55,291.78,98.142,129.54,640.02,641.96,622.87,613.66,578.19,540.74,549.54,510.38,381.19,363.47,385.65,469.19,486.34,545.16,451.05,472.69,549.97,536.99,402.98,448.94,477.33,534.39,461.95,503.0,457.07,422.4,507.27,508.32,508.59,446.14,528.06,568.5,513.56,537.65,546.43,575.18,542.9,550.31,543.12,548.52,687.53,655.14,505.72,535.88,405.6,405.66,611.49,608.98,532.59,531.25,386.11,404.16,498.63,527.07,266.29,284.13,318.48,297.25,513.41,502.96,435.52,350.49,660.5,638.68,632.24,608.2,594.12,574.79,433.9,351.22,466.03,430.24,669.56,644.19,345.47,265.35,679.98,707.57,652.46,605.39,566.92,570.17,667.64,688.13,600.58,597.36,715.08,678.0,586.19,603.38,609.12,603.93,595.84,578.24,626.61,612.47,648.0,637,650.18,626.43,644.9,627.92,543.58,520.56,572.56,543.64,560.44,552.0,650.05,630.49,633.29,622.88,629.7,626.22,555.85,561.27,625.62,626.66,626.32,605.65,364.85,411.34,565.5,567.89,522.53,511.73,468.4,476.18,538.95,525.26,672.0,656.2,650.78,626.33
514.2,503.56,514.28,507.15,492.53,466.56,527.45,532.64,511.01,447.87,476.36,386.35,594.13,577.18,566.04,557.71,285.22,313.32,549.15,540.77,465.84,466.38,238.38,199.78,105.54,99.601,146.4,143.61,215.62,290.92,100.02,130.25,637.93,645.1,620.14,610.42,571.15,532.56,545.04,503.88,379.6,361.06,372.94,456.21,484.83,544.38,453.13,475.32,544.18,531.14,406.0,452.11,477.0,536.23,459.76,501.75,452.17,418.96,504.99,507.22,509.42,449.97,524.88,567.3,510.88,535.69,541.68,575.08,539.65,546.38,542.48,547.61,686.43,652.4,501.01,533.69,401.06,401.88,615.82,611.86,531.08,530.09,382.31,399.79,494.61,524.5,261.4,282.26,314.33,295.58,506.83,498.52,429.88,342.06,661.82,641.0,628.01,605.51,590.4,571.15,432.47,343.33,462.74,427.11,659.98,633.34,358.66,266.47,676.12,707.28,646.06,600.67,561.79,562.6,664.4,685.67,590.05,588.0,712.56,677.07,580.3,595.54,603.13,598.33,589.66,572.42,618.14,603.0,633.0,617,642.06,621.72,638.64,623.81,534.19,508.42,560.67,526.21,552.82,542.33,643.07,624.07,626.14,617.65,624.74,624.19,560.46,569.17,625.47,624.11,621.22,603.37,360.5,409.14,558.2,561.67,516.19,504.18,456.51,465.68,530.53,514.52,665.0,648.4,639.94,622.33
514.05,502.33,514.71,507.65,493.81,467.53,527.96,533.6,511.84,449.42,474.76,385.91,594.05,577.43,564.79,556.59,286.88,313.74,550.85,542.42,467.52,467.19,236.95,197.35,106.69,100.82,146.43,145.95,215.8,290.75,98.264,129.53,637.78,640.08,619.25,609.47,569.99,531.41,544.46,504.61,376.32,360.61,375.38,462.06,484.33,542.16,449.86,471.89,543.39,530.82,403.53,448.34,474.7,532.71,459.68,502.08,450.95,415.32,504.23,505.18,505.87,446.07,522.13,565.03,511.47,535.58,539.66,573.41,537.4,544.52,539.19,544.04,686.92,652.54,502.38,534.2,402.62,401.91,610.35,609.1,528.93,529.57,380.09,402.0,493.86,524.69,263.08,283.27,313.5,294.94,505.83,495.06,428.84,343.72,655.88,633.25,624.64,603.16,586.76,568.46,431.67,345.87,463.31,428.57,655.89,631.18,341.83,268.26,677.56,702.54,642.54,597.49,558.99,564.02,664.93,679.2,591.32,588.32,706.08,673.07,583.33,596.51,603.92,599.43,591.22,572.76,622.47,608.14,633.5,621,643.51,622.57,639.1,624.94,533.79,511.04,562.28,531.29,550.21,542.0,640.75,623.63,627.83,620.91,625.56,624.48,560.65,566.27,627.54,626.9,624.71,604.64,361.4,412.44,564.8,568.56,523.09,509.91,463.85,469.82,537.09,521.12,662.0,650.0,644.83,623.83
515.26,503.5,515.84,509.02,495.28,469.4,530.5,534.96,514.26,451.71,476.98,386.3,595.4,576.85,566.17,557.26,284.32,312.38,552.13,543.61,467.87,468.29,237.77,198.86,105.67,101.22,145.2,144.45,217.01,291.4,99.695,128.96,638.39,640.82,621.7,612.57,574.99,536.99,544.0,504.64,378.48,361.65,373.07,456.29,487.0,545.75,452.66,474.87,546.34,533.71,405.8,452.21,477.74,536.25,460.24,502.98,451.47,419.83,505.99,507.34,508.49,449.2,526.29,569.36,514.78,537.9,545.09,578.88,541.59,549.69,540.13,545.74,688.13,654.57,501.42,533.73,402.76,403.8,610.07,606.68,529.92,531.11,380.07,400.23,495.78,526.73,263.51,283.56,314.28,295.93,509.93,499.74,432.95,346.55,656.74,635.14,629.44,607.14,591.62,572.91,433.61,346.04,464.49,428.46,666.68,639.44,351.72,267.83,676.71,703.44,649.15,603.95,565.76,569.0,668.97,689.63,595.32,593.04,715.0,678.93,582.77,599.64,606.72,601.19,592.72,575.26,623.37,608.96,635.5,620,644.69,621.33,641.12,624.47,539.51,516.94,565.78,536.36,553.03,544.33,645.39,626.08,629.26,621.97,629.41,626.74,560.54,565.82,628.02,627.69,625.47,605.19,361.69,412.66,561.9,565.33,521.91,508.73,462.26,469.98,535.49,520.21,665.8,653.4,646.89,621.5
514.49,501.79,515.36,509.17,494.61,468.15,527.33,531.74,511.93,449.51,476.56,386.08,590.79,573.64,564.21,555.42,286.93,314.53,551.04,542.63,469.6,470.42,238.62,199.57,106.63,101.72,147.03,145.61,216.81,293.12,100.18,131.45,636.23,640.78,620.84,612.5,576.37,540.66,542.73,503.68,377.2,360.17,375.21,457.58,485.97,544.63,453.12,474.43,544.26,532.11,405.41,452.07,476.47,535.46,459.49,500.79,449.48,417.63,505.1,505.99,510.69,452.66,527.48,570.1,512.31,534.7,546.86,580.39,542.89,551.64,539.81,546.8,687.19,653.22,499.4,531.54,402.52,402.46,611.6,606.05,527.74,529.2,382.25,399.71,494.7,525.38,263.23,284.2,313.93,296.15,510.61,501.34,432.73,343.5,655.32,634.71,625.91,605.08,591.47,573.92,433.65,345.91,463.87,427.86,661.32,635.09,350.23,270.52,670.52,697.82,647.5,601.17,563.94,562.83,664.37,682.5,589.89,595.12,713.44,675.29,581.0,599.17,604.01,598.68,591.01,572.16,618.35,605.53,635.0,621,641.91,619.91,637.6,622.33,539.51,511.58,559.61,533.5,552.41,544.82,643.01,625.95,627.14,619.71,627.44,625.22,560.01,566.86,626.54,626.17,622.85,603.79,364.56,414.86,558.3,561.67,516.88,505.79,456.13,465.63,528.44,514.41,660.0,650.2,643.94,617.33
512.87,500.49,514.98,509.05,494.3,467.64,525.2,530.03,511.58,448.56,474.96,386.18,587.55,570.68,562.81,554.01,286.16,316.44,549.91,542.08,468.05,469.18,238.03,199.18,106.69,101.88,145.36,146.04,216.01,290.22,99.812,130.54,633.42,637.4,617.15,609.26,572.12,537.72,540.95,503.15,373.7,359.98,372.82,456.67,484.77,543.04,450.94,472.58,542.22,530.21,404.43,450.5,475.01,533.65,457.89,499.46,447.27,414.59,501.59,503.58,507.63,449.65,523.71,566.23,507.87,530.89,543.69,578.05,538.44,546.93,538.33,543.06,684.78,652.2,497.69,529.98,401.53,399.64,603.28,603.2,524.87,526.81,377.89,396.83,493.02,523.86,261.46,283.52,312.75,293.9,509.36,499.87,433.1,343.65,656.03,633.82,624.67,603.29,587.83,570.8,432.17,345.47,460.98,426.7,658.64,635.69,355.62,272.26,676.1,701.51,644.02,600.08,561.64,561.57,663.48,680.77,587.63,591.96,711.68,675.07,579.95,596.96,602.52,597.03,588.26,569.3,614.75,600.0,635.0,617,638.35,617.41,635.6,620.92,536.05,509.56,560.44,526.57,549.26,541.12,640.96,621.61,623.2,613.53,624.11,621.26,557.38,566.58,624.41,625.5,620.48,603.62,364.87,416.76,557.7,560.78,517.75,504.97,456.74,464.08,527.77,513.33,662.8,647.2,646.39,623.0
512.35,500.4,513.11,507.65,492.08,465.02,523.47,528.35,509.46,446.55,472.46,383.22,585.44,570.64,561.94,553.83,283.66,312.22,546.42,538.99,466.47,467.53,237.33,198.63,106.76,100.94,149.18,146.87,216.11,292.26,99.98,130.32,629.76,634.16,612.54,605.57,569.59,533.52,539.28,500.77,372.56,357.33,369.9,450.92,483.02,541.12,449.16,471.31,540.39,527.25,403.12,448.75,473.7,532.11,456.02,497.71,446.0,412.81,500.61,503.52,506.68,448.32,522.93,563.45,507.32,530.64,542.18,575.51,535.53,543.37,537.07,541.14,683.11,649.76,495.7,528.24,398.04,399.18,600.88,602.43,522.77,524.83,377.12,396.51,491.54,521.69,259.94,281.6,311.67,292.66,506.09,497.97,429.71,342.24,655.99,631.84,622.55,600.75,586.14,568.54,430.01,343.48,459.07,425.3,656.73,633.96,357.4,267.48,673.23,697.2,639.48,596.54,558.76,559.8,660.96,684.45,581.74,586.6,706.64,669.57,576.89,593.55,598.44,593.27,585.5,567.97,613.37,597.12,628.5,611,633.17,610.8,630.79,613.78,527.51,505.44,552.5,522.29,545.97,538.55,639.01,619.59,620.54,611.29,622.59,619.11,555.48,566.3,621.99,622.9,617.54,601.93,363.74,413.84,554.0,557.11,513.41,501.33,452.4,462.42,528.05,511.72,658.4,644.0,636.33,618.5
511.76,500.1,512.58,506.55,491.31,464.17,523.48,528.25,509.27,446.11,471.46,384.32,584.01,569.54,560.44,552.02,285.2,309.43,545.45,538.36,464.82,465.56,237.43,198.61,107.23,100.35,144.16,146.58,217.38,285.52,100.36,131.13,630.98,634.27,612.08,604.59,567.0,529.51,540.27,498.83,375.48,356.71,367.59,451.46,481.52,539.77,447.36,470.39,539.2,524.98,403.19,448.8,473.47,531.89,455.23,495.72,445.65,411.75,500.08,503.71,507.07,448.83,523.69,563.84,506.66,530.38,540.8,575.71,534.12,541.66,535.79,539.42,682.44,649.37,496.9,527.66,398.47,399.58,602.68,602.87,521.37,524.53,375.15,396.14,490.71,521.57,258.81,281.2,310.76,291.61,503.42,494.65,428.25,340.27,659.33,633.09,622.99,600.52,585.11,566.31,429.24,342.18,457.67,424.01,654.7,631.62,359.73,268.82,689.58,700.13,637.43,595.91,556.45,556.08,659.14,684.82,579.95,580.72,704.24,666.86,576.65,592.45,598.03,592.95,586.4,568.37,614.63,598.39,626.0,609,633.06,610.58,630.21,614.36,526.53,501.35,552.0,516.79,544.94,535.27,637.48,618.54,622.09,613.18,621.3,618.3,555.15,565.42,621.96,623.23,618.19,601.52,359.11,411.12,556.9,559.67,513.38,502.67,454.7,465.23,527.81,511.12,664.4,648.8,632.17,622.33
511.37,500.18,512.72,507.43,492.37,465.16,523.38,528.59,508.87,446.24,472.47,383.94,583.91,569.21,560.64,552.04,284.62,312.54,546.1,538.6,467.01,467.17,236.65,198.32,105.75,101.87,149.81,149.0,216.92,291.65,98.665,130.32,631.73,633.81,612.37,605.17,567.39,528.86,537.85,498.88,374.07,358.0,370.0,449.38,481.05,539.04,445.8,468.49,538.79,525.08,402.33,447.32,472.46,530.87,455.25,497.91,445.0,409.67,499.1,503.0,506.42,449.12,522.05,564.43,506.12,530.58,540.44,575.26,534.04,541.52,534.93,538.71,683.67,649.38,496.65,528.06,398.61,397.88,602.96,600.68,522.84,525.26,379.26,399.85,491.28,521.7,262.1,283.08,311.38,291.35,504.66,494.37,430.43,344.13,657.24,629.79,619.94,598.22,584.52,566.17,430.9,345.39,460.1,424.97,656.75,633.6,337.77,266.17,676.37,695.74,636.24,593.59,556.36,561.7,664.61,685.48,581.53,579.96,705.08,667.61,577.9,592.15,598.42,594.27,587.36,569.42,614.14,600.47,628.5,614,634.06,609.6,632.33,614.44,522.7,503.13,549.83,519.57,544.38,535.73,635.16,617.8,623.26,614.94,622.37,620.15,554.29,564.42,622.5,623.39,618.81,602.81,363.86,415.22,559.2,560.33,514.91,502.21,454.55,462.53,533.61,516.43,662.6,646.6,634.28,620.83
512.98,501.53,514.24,508.59,494.07,467.12,523.77,529.78,510.02,446.6,472.25,381.77,587.28,569.97,561.28,553.31,285.01,316.24,548.44,541.11,472.54,471.6,237.09,198.86,106.38,102.55,150.25,147.53,220.03,299.67,100.32,132.37,632.02,633.38,614.58,607.19,569.36,530.61,541.14,503.58,377.17,361.01,377.05,453.68,485.18,542.6,448.36,471.48,545.18,531.14,403.89,449.25,476.13,533.52,459.7,502.95,449.06,414.46,501.41,504.55,506.91,448.06,524.46,566.12,509.78,531.8,543.49,577.3,536.17,544.53,536.06,540.32,684.16,649.04,498.6,528.11,399.34,399.13,604.17,602.02,528.3,531.07,383.13,405.48,494.58,527.35,262.97,286.81,313.34,293.76,509.13,497.56,433.9,347.08,652.36,632.44,624.12,603.49,589.6,571.33,432.98,348.6,462.61,430.03,666.74,644.19,350.35,264.91,679.35,694.16,640.43,600.22,562.69,566.59,668.06,693.55,585.89,582.8,708.0,670.39,577.94,593.47,602.68,596.81,589.02,571.24,616.55,602.86,621.0,607,635.44,613.2,635.05,619.28,528.05,510.17,554.94,524.21,546.74,536.36,640.69,620.15,626.8,617.15,624.48,621.89,558.89,569.49,625.09,624.99,620.57,602.44,370.94,424.61,559.2,562.89,518.16,503.7,456.75,464.95,536.51,519.74,665.2,651.0,640.06,620.5
