Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
478.95,453.22,481.58,517.17,450.76,498.78,434.34,460.2,408.48,423.75,390.52,400.21,495.43,461.51,485.92,480.29,481.05,483.22,498.76,540.46,384.21,442.43,430.17,405.07,341.64,270.24,313.08,367.85,314.13,314.32,316.56,305.73,537.88,557.72,534.73,516.57,504.0,464.01,479.91,470.38,386.8,379.23,443.36,498.38,463.9,452.5,483.66,448.36,520.92,435.82,505.9,427.68,475.78,384.69,454.21,334.09,430.08,385.6,475.59,445.14,484.34,413.33,516.32,449.95,477.52,399.45,515.64,399.04,492.65,448.13,450.3,440.72,593.02,590.48,493.19,517.39,397.97,408.48,534.86,505.83,482.65,423.33,246.62,334.55,445.96,392.97,255.58,387.05,306.31,284.63,426.69,356.24,446.31,351.45,588.07,553.27,558.22,513.13,550.72,489.96,439.45,357.74,487.72,434.87,591.56,558.85,339.02,279.35,590.71,574.82,534.33,528.54,527.95,563.37,586.01,615.3,518.16,523.24,594.88,587.64,507.57,532.04,503.63,516.08,525.4,502.42,542.25,527.53,532.0,526,554.97,531.99,552.71,540.03,492.35,470.81,503.72,470.64,543.41,503.3,595.19,534.84,576.57,538.76,560.81,547.7,518.45,537.22,553.88,582.35,522.59,542.63,601.66,597.66,487.4,490.0,458.88,445.3,429.81,429.57,467.82,461.03,554.2,536.2,533.72,524.33
478.79,452.66,481.2,517.22,450.16,499.0,436.34,462.98,408.71,425.41,391.03,398.73,500.88,467.4,485.2,478.98,478.47,482.2,498.58,539.42,384.13,443.97,429.75,404.35,341.02,272.45,312.93,366.86,313.58,309.96,314.73,304.09,538.72,559.51,538.35,520.07,506.21,464.77,478.65,468.25,382.01,377.34,437.8,497.02,463.31,453.29,485.19,448.88,519.97,435.68,507.46,427.4,475.76,384.94,452.58,331.94,428.53,384.46,476.11,445.32,484.2,412.2,516.19,450.28,480.28,400.73,516.04,399.54,493.66,449.01,449.09,438.37,591.66,589.69,493.24,517.67,398.4,407.36,540.59,508.09,484.48,424.44,245.26,330.5,446.87,392.33,255.56,387.34,305.26,281.71,426.93,354.0,443.79,348.89,583.04,548.84,555.61,513.49,549.58,490.11,438.2,356.64,488.5,433.82,586.78,552.57,336.35,283.96,588.35,578.7,535.09,527.47,525.19,558.19,583.33,594.61,517.21,522.2,592.92,581.89,505.56,529.51,502.14,512.76,525.35,501.07,540.98,526.9,532.0,527,553.72,531.61,551.52,539.08,490.74,468.56,501.39,468.0,542.94,503.06,593.77,533.48,575.4,537.97,559.7,545.37,520.24,541.34,556.37,582.29,528.53,547.68,601.6,596.92,488.1,490.78,458.81,447.42,429.09,430.0,467.63,462.47,552.6,533.4,542.17,526.5
479.19,452.62,480.68,516.15,449.74,498.56,435.11,461.75,407.8,423.7,386.84,393.76,498.42,464.95,484.71,478.94,469.86,477.16,498.48,538.44,379.39,439.4,424.86,400.36,337.29,265.8,309.53,361.94,311.46,302.88,311.2,298.2,535.06,551.71,536.41,518.29,506.77,465.39,474.91,465.3,378.54,375.2,433.45,491.38,462.63,450.88,485.81,449.22,519.23,434.93,507.81,426.94,475.06,383.72,451.6,330.22,426.89,383.22,476.57,445.52,484.36,411.6,516.08,449.27,479.09,399.95,516.31,398.65,493.84,449.7,449.05,437.67,588.51,587.42,491.83,516.85,397.17,407.63,533.47,504.14,479.18,421.6,243.54,330.11,443.75,390.7,255.78,386.43,304.19,281.44,424.84,357.77,444.93,350.81,577.22,543.99,553.43,512.26,550.99,490.35,439.19,358.39,488.14,434.33,589.52,556.91,339.59,282.57,592.87,572.71,533.79,529.17,528.42,563.02,588.86,599.99,513.11,520.24,592.24,581.36,505.6,528.76,501.82,513.36,525.01,502.97,543.41,528.96,536.0,524,552.05,528.71,552.69,538.89,487.95,464.31,500.44,468.0,543.56,503.88,596.66,535.06,577.37,539.38,561.59,545.59,507.85,529.41,550.54,579.71,524.54,542.99,597.72,595.19,487.9,489.78,459.16,447.12,428.85,428.92,467.23,462.12,556.0,532.2,533.83,526.17
478.9,452.94,481.19,516.65,450.34,498.34,434.9,460.11,408.37,424.1,388.79,399.19,498.32,464.66,485.09,478.81,480.59,481.8,498.97,540.32,383.96,442.55,429.53,404.7,341.28,268.42,312.26,366.06,314.35,312.27,316.04,304.39,538.79,559.04,532.58,514.96,503.25,463.64,478.8,469.93,384.51,379.7,440.0,497.55,463.08,450.5,485.31,448.46,520.87,434.96,507.6,426.81,475.84,384.69,453.98,333.64,429.77,384.8,476.49,445.83,485.53,413.97,515.15,448.26,477.14,398.82,514.51,397.93,492.13,448.24,449.49,439.37,591.98,589.95,493.01,516.99,398.7,408.13,541.92,510.58,483.32,423.66,245.51,334.08,445.97,392.68,257.71,387.01,306.13,284.49,426.63,357.18,447.78,352.23,586.44,554.0,558.37,515.36,551.58,491.37,439.99,358.69,488.22,435.41,591.26,559.01,338.49,278.14,593.06,573.11,534.74,528.82,530.11,564.89,585.58,614.28,516.47,520.32,592.0,582.68,506.69,531.21,502.44,513.83,523.09,501.09,540.98,527.49,533.5,525,552.0,529.49,549.81,536.86,489.67,470.0,501.78,471.29,542.38,502.27,593.38,532.26,574.23,536.56,559.07,544.81,521.82,541.55,555.48,581.85,521.96,541.88,602.44,599.46,487.0,488.56,457.53,444.42,428.25,428.77,465.96,459.55,560.0,539.8,533.67,527.33
478.35,452.31,480.57,516.07,449.64,497.64,436.47,462.44,409.13,425.59,391.73,398.31,501.4,468.4,486.51,479.24,475.38,480.49,498.08,538.22,383.93,443.47,429.7,403.79,341.56,272.2,311.89,365.95,313.56,308.68,314.21,302.98,539.18,560.59,536.61,518.25,505.21,464.05,479.05,468.21,383.95,377.5,436.9,494.5,463.79,452.67,486.41,448.41,519.37,434.39,508.43,426.39,475.48,384.79,451.71,331.2,428.72,384.78,476.38,445.0,484.49,411.94,514.98,448.07,479.7,399.93,515.82,398.36,493.61,449.47,448.14,437.6,592.21,589.69,493.29,518.46,397.61,408.44,542.59,508.97,484.43,424.57,244.73,330.0,446.46,392.21,256.18,387.25,305.03,282.16,426.45,354.98,442.66,348.77,584.45,549.03,555.93,514.7,550.29,490.78,438.9,357.28,488.27,434.57,585.72,553.86,336.39,285.85,591.17,577.9,534.33,527.75,527.5,558.58,581.98,595.56,517.47,521.8,590.48,582.29,505.87,531.15,502.14,513.34,524.34,500.94,541.92,526.84,532.0,526,553.28,529.41,551.9,538.92,490.58,466.15,500.56,465.93,543.21,502.82,594.49,533.63,575.89,537.65,559.11,545.07,519.56,541.98,556.63,581.94,527.11,546.68,600.39,597.33,487.6,488.33,458.84,444.09,428.42,427.42,465.75,459.34,552.6,531.4,541.28,528.0
479.54,452.86,480.3,514.85,450.04,498.16,435.26,462.01,409.32,424.36,386.53,393.16,498.09,466.47,485.66,478.71,470.0,476.11,499.22,537.38,378.48,438.63,425.02,399.85,337.6,264.85,308.24,360.99,311.37,301.88,310.02,297.95,535.19,552.23,536.99,518.21,506.89,465.34,476.21,465.68,377.38,375.37,432.49,491.03,464.57,451.67,486.09,448.7,519.5,434.99,507.02,426.39,474.68,383.25,451.1,329.96,427.12,382.77,476.8,445.55,484.95,410.72,516.23,448.49,479.82,400.93,516.22,397.8,493.92,449.47,448.39,438.57,589.07,587.91,492.54,516.95,397.32,407.28,533.9,504.85,478.39,421.95,244.13,330.36,444.14,390.33,255.71,386.58,303.6,280.93,423.91,357.64,444.97,351.4,575.85,545.41,554.29,513.11,551.73,490.09,438.96,358.92,488.99,435.11,591.43,557.39,341.06,281.68,589.17,574.59,535.55,530.05,528.39,565.63,591.1,599.55,515.0,521.76,593.72,582.14,505.8,529.68,503.37,514.12,525.78,502.57,542.59,529.65,532.5,526,553.48,529.57,553.74,539.56,488.72,464.94,499.0,468.14,543.76,504.67,597.36,535.35,578.09,539.79,562.07,545.7,507.93,531.22,550.85,580.28,525.12,544.2,597.55,596.49,486.3,490.78,459.19,448.09,428.83,429.68,466.4,462.33,556.4,534.2,534.72,526.0
478.03,452.03,480.63,514.73,449.93,497.48,435.14,459.61,409.5,423.15,388.33,397.9,500.06,464.4,485.6,478.63,478.83,481.77,498.53,538.12,383.84,441.55,429.71,404.23,340.78,267.1,311.53,366.05,314.31,310.68,315.57,304.28,539.88,559.37,532.98,514.74,502.95,463.07,480.03,469.78,385.8,380.91,441.69,496.15,463.62,450.85,483.34,446.32,519.85,434.41,505.24,425.19,474.53,383.34,452.41,332.25,430.27,385.23,474.36,444.26,484.22,411.12,514.7,446.79,476.18,397.29,513.96,396.34,491.83,447.2,449.39,439.69,592.19,589.25,493.63,516.73,398.85,408.98,544.09,511.98,483.66,423.8,247.21,334.79,446.46,391.75,256.87,386.66,305.75,283.42,425.77,356.85,446.97,352.75,587.9,553.22,559.9,515.82,551.03,490.75,439.65,358.37,487.62,434.75,590.79,559.25,337.47,280.03,591.06,575.41,536.62,530.66,530.65,563.55,586.45,611.55,518.11,520.44,591.52,579.0,507.1,531.6,502.82,513.72,524.37,500.77,541.57,526.41,535.5,525,554.5,530.7,552.38,537.56,491.44,469.58,503.28,468.86,543.97,502.18,592.99,532.07,573.94,535.82,558.67,544.56,522.57,542.74,556.91,582.86,523.53,542.81,601.99,599.65,487.9,489.33,458.34,445.27,430.02,429.62,465.79,459.84,559.6,536.2,535.22,527.17
476.87,451.22,479.96,514.65,448.9,496.33,435.72,461.29,408.85,423.59,389.14,395.98,502.03,468.09,485.7,478.75,474.6,479.51,497.63,537.25,381.88,441.24,428.39,403.07,340.58,271.25,311.53,365.54,312.74,308.52,314.72,304.26,537.93,559.47,534.9,517.24,504.37,462.57,478.43,468.57,381.27,377.75,434.56,494.53,460.63,449.75,481.9,444.69,516.93,432.66,504.04,424.01,473.24,382.67,450.25,330.62,426.75,383.1,474.19,443.02,482.78,409.56,514.44,447.18,478.17,399.13,515.18,397.5,492.01,447.03,447.25,437.18,591.26,588.91,491.27,515.85,397.39,406.34,542.38,511.13,483.75,423.84,242.19,328.86,445.3,390.35,255.6,385.38,303.58,281.26,424.74,356.52,443.98,349.67,577.99,544.89,554.13,511.95,548.73,490.21,437.46,356.51,486.6,433.21,588.7,556.45,333.83,282.64,594.08,575.9,534.36,528.76,526.98,560.14,582.44,596.78,517.0,519.12,589.12,577.82,505.64,530.41,499.88,512.32,522.14,498.77,538.88,523.8,532.0,524,551.89,528.2,548.93,537.11,489.0,464.94,499.22,462.64,540.76,499.39,592.62,532.38,573.69,535.26,556.67,543.85,516.92,538.88,557.52,582.68,528.41,547.02,598.1,595.66,487.0,487.0,456.19,442.58,426.89,427.93,465.12,457.34,552.8,531.8,538.0,527.5
477.58,452.33,479.78,514.39,448.61,497.07,433.75,461.13,406.64,422.44,386.31,392.08,493.92,462.95,483.67,478.49,474.21,478.83,497.96,535.94,377.95,438.38,426.49,400.65,337.82,267.45,308.44,361.38,312.47,305.22,309.9,299.02,534.28,550.81,535.73,517.39,504.68,464.07,478.18,465.08,383.71,377.09,442.5,492.12,458.27,447.02,479.28,443.95,514.41,429.38,501.98,423.13,471.13,380.81,447.18,327.25,425.53,381.14,474.02,443.48,481.65,408.31,514.76,447.75,476.1,398.21,514.27,396.96,492.12,447.37,446.17,435.91,588.33,586.3,489.95,514.31,395.49,405.43,531.36,501.14,475.5,419.06,248.12,332.41,442.38,388.43,254.8,385.66,301.67,279.02,421.66,355.64,441.99,349.43,583.85,550.45,556.08,512.1,548.07,488.46,436.76,356.31,485.97,432.7,589.05,555.91,337.81,282.4,592.0,572.58,530.65,525.88,525.23,560.25,587.67,603.07,513.74,518.52,588.68,578.64,504.29,527.37,499.43,511.57,524.43,501.15,539.49,527.51,529.0,525,550.25,528.55,548.4,537.5,487.72,461.69,496.89,461.86,540.53,502.0,593.76,533.92,573.37,538.24,559.74,544.7,509.42,530.67,551.17,580.21,523.37,543.81,597.8,594.78,491.0,494.67,462.84,448.91,431.49,429.62,467.53,461.62,557.0,533.2,537.67,523.83
478.12,452.34,480.24,515.21,449.86,497.75,436.07,461.28,408.53,423.17,387.6,396.0,501.62,467.74,484.37,478.39,476.66,480.92,497.97,538.74,383.54,441.12,430.42,402.7,339.39,264.59,309.75,363.83,311.95,308.02,313.18,302.12,539.85,558.92,532.89,514.76,503.68,464.68,479.83,469.46,387.03,380.54,443.29,499.37,460.22,448.74,480.64,444.58,517.91,432.67,503.32,423.71,473.15,382.27,450.4,330.6,428.96,383.97,475.19,443.97,481.66,409.3,514.72,446.9,478.99,398.61,515.04,398.41,492.03,446.97,446.67,436.74,591.32,588.88,493.92,516.58,397.92,407.71,543.42,510.44,482.72,423.47,248.06,334.02,445.6,390.4,257.09,386.45,305.0,282.27,425.55,354.75,446.66,352.71,588.4,552.89,560.0,516.36,550.03,489.05,437.19,359.09,486.2,432.98,589.65,556.67,334.99,276.06,593.25,575.04,537.45,532.04,528.35,562.75,587.56,607.01,513.37,515.04,591.0,576.64,505.19,528.88,501.41,512.96,524.26,500.53,541.24,526.47,532.0,525,549.95,527.13,548.62,535.14,490.14,466.04,502.11,465.29,542.26,499.3,591.55,530.61,574.0,535.71,558.26,544.0,520.38,539.55,557.71,583.49,524.52,543.98,601.71,599.78,489.2,491.33,459.28,445.73,428.64,429.15,468.19,460.97,558.0,537.0,539.44,530.67
477.57,451.77,480.3,515.93,450.04,497.87,436.95,463.38,409.14,424.89,389.79,397.33,502.84,468.46,485.68,478.83,475.95,480.47,497.51,538.24,382.21,441.73,428.31,403.77,340.8,271.76,311.95,365.48,312.47,308.29,314.19,304.14,539.55,559.41,536.85,518.55,506.24,465.9,478.03,469.23,380.95,378.31,435.94,498.47,461.56,450.23,482.36,445.31,517.15,433.99,504.14,424.94,473.9,383.55,449.66,330.1,426.63,382.41,475.36,443.45,482.11,409.86,517.3,449.02,481.42,401.27,515.01,399.12,493.43,449.41,445.58,435.78,593.46,591.03,492.79,518.35,399.11,408.51,541.45,509.68,484.6,424.37,242.4,330.67,445.17,391.17,255.69,386.4,303.84,281.48,425.06,355.69,443.54,349.62,577.26,544.57,554.44,512.21,550.34,490.02,437.69,356.86,486.85,433.52,589.58,557.59,334.74,280.27,595.67,573.09,534.99,530.2,526.35,560.24,583.44,601.22,519.47,522.48,594.32,586.14,507.5,532.03,501.46,515.75,523.45,501.27,539.92,527.51,532.5,527,552.54,530.56,550.36,539.61,490.58,466.44,501.67,466.5,542.09,501.67,594.55,534.8,574.63,538.56,559.93,548.11,515.88,536.11,557.13,584.56,529.59,547.92,598.43,596.05,486.8,487.56,457.94,446.15,428.83,430.33,465.93,458.24,554.6,534.4,536.61,528.83
477.34,451.28,479.09,515.39,450.59,499.32,434.69,462.53,408.16,423.99,386.74,393.96,496.49,463.85,484.4,478.71,474.4,480.25,497.47,537.58,378.74,438.39,426.67,401.54,338.8,265.58,310.79,362.49,311.25,306.14,310.73,298.54,536.75,553.41,538.01,519.08,506.54,466.77,479.21,466.87,383.64,378.06,444.21,495.83,460.84,448.7,481.2,444.75,517.36,433.68,503.01,424.02,472.35,381.26,449.13,328.21,427.99,382.42,474.81,443.31,482.91,411.1,517.2,450.1,478.81,399.04,515.3,397.78,494.33,450.02,446.56,437.01,590.04,588.02,492.06,516.54,397.24,407.71,534.19,502.9,479.77,420.53,248.63,334.67,444.18,389.35,255.22,386.71,303.53,280.36,424.55,356.56,445.29,350.9,582.19,550.57,557.71,514.23,551.41,490.4,438.7,357.99,487.43,434.24,591.35,558.76,339.38,282.96,587.13,575.43,535.18,529.57,527.89,563.4,589.84,605.49,515.68,522.04,592.24,581.14,505.96,529.38,502.94,514.11,525.97,501.84,543.16,528.59,532.5,524,554.45,533.41,551.93,541.47,491.56,469.77,501.61,466.71,544.12,504.24,595.51,536.62,576.66,539.59,559.56,545.78,508.58,529.85,553.47,582.43,526.03,544.45,599.22,597.85,491.0,493.78,461.06,448.24,430.42,429.95,468.49,461.76,558.2,535.6,537.22,526.5
475.82,450.06,479.62,516.44,450.5,498.51,435.2,461.01,408.79,424.55,389.1,399.74,499.91,465.3,484.25,477.82,481.38,483.08,497.68,539.71,382.72,440.32,429.63,404.36,340.65,269.74,313.3,366.23,312.56,312.19,316.36,304.24,539.46,559.5,532.92,515.51,504.11,465.88,480.24,470.0,386.94,381.25,443.98,499.53,461.84,449.99,480.95,444.51,518.27,433.89,503.18,424.13,473.78,382.73,452.33,332.07,429.75,384.31,473.85,442.02,481.16,410.7,515.8,449.02,479.83,399.19,515.17,398.86,492.39,448.07,446.72,437.92,593.25,590.87,494.56,518.19,399.32,408.6,541.09,509.36,484.46,423.27,246.07,331.23,445.86,391.27,255.47,385.32,306.76,284.18,427.15,354.47,446.6,351.06,588.87,555.07,558.02,514.94,549.55,488.11,437.06,357.5,485.86,432.09,585.74,553.24,332.42,277.44,589.42,577.77,536.51,529.98,527.97,561.35,585.87,604.5,518.53,523.6,595.16,584.46,506.89,532.24,503.21,515.59,524.34,500.65,542.25,528.1,535.5,528,553.91,533.91,552.14,539.69,490.95,468.0,503.61,469.0,542.5,500.82,592.74,534.48,574.09,538.41,558.41,545.19,520.12,539.88,558.27,585.08,528.13,547.91,603.7,600.09,490.4,490.56,459.13,445.3,428.68,429.85,468.65,460.14,557.0,536.6,540.67,527.83
476.98,450.49,479.57,515.94,450.2,498.51,438.11,464.25,409.57,425.48,389.11,396.08,504.05,470.52,485.5,479.12,471.89,478.25,496.94,537.96,381.1,441.04,424.05,400.42,336.54,270.19,309.65,361.64,308.87,303.86,309.23,299.17,539.9,559.65,538.36,519.75,506.97,467.16,474.92,466.34,377.98,374.72,434.55,492.94,461.87,452.63,482.51,445.84,516.0,433.01,503.57,424.71,472.55,382.65,446.58,325.7,424.01,381.43,474.0,442.04,480.82,408.98,517.25,450.07,482.27,401.1,515.22,399.04,493.62,449.77,444.3,434.13,591.25,589.75,493.94,517.97,398.55,408.42,541.29,510.25,484.11,424.35,245.63,330.38,444.21,388.87,254.95,385.66,301.43,278.19,425.45,354.84,442.98,348.68,576.62,547.0,553.43,512.85,550.0,491.17,438.49,356.43,487.38,433.09,590.79,558.63,338.44,286.71,603.04,573.79,535.85,531.1,526.69,558.6,585.55,603.67,518.68,525.56,595.2,581.29,507.61,532.04,503.69,516.05,526.93,502.54,546.06,531.33,534.5,530,555.98,535.2,554.81,543.53,490.0,466.17,499.83,465.0,543.94,504.79,596.12,535.38,578.71,539.47,561.19,546.96,514.7,537.85,557.97,584.3,530.94,548.77,596.77,596.57,491.5,492.44,462.16,447.82,429.77,430.08,469.75,461.31,557.4,536.2,537.0,527.5
477.43,450.08,478.69,514.58,450.38,498.28,434.74,460.47,408.15,421.68,388.45,394.78,495.96,460.93,485.33,479.38,471.76,478.53,495.56,536.66,380.89,438.43,426.23,400.57,337.99,264.41,310.76,362.28,311.17,306.5,312.19,298.4,538.36,553.91,536.82,517.48,503.83,466.3,478.89,467.05,385.04,378.21,444.69,496.69,462.65,449.69,480.51,444.32,519.18,434.66,502.71,423.93,473.12,381.33,451.03,329.68,428.71,383.26,474.28,441.36,482.33,409.53,517.08,448.78,478.22,397.85,514.23,396.43,493.45,448.91,447.03,437.0,588.49,587.57,492.98,516.12,397.68,408.45,537.56,501.84,481.46,421.79,248.41,336.67,443.75,388.9,256.03,386.22,304.92,280.89,428.12,357.3,448.37,352.59,582.82,545.88,558.39,514.59,552.35,490.63,439.45,360.1,488.56,435.33,594.05,560.68,341.17,278.89,584.71,571.62,539.71,532.38,530.19,566.4,591.07,606.57,514.84,522.36,597.48,584.0,506.18,530.46,504.45,516.21,525.83,500.96,542.75,528.1,533.5,523,555.05,533.37,554.17,542.44,490.35,467.98,501.61,462.57,544.79,500.85,593.96,533.94,576.91,539.35,560.41,546.89,510.64,531.73,552.65,581.18,524.29,543.04,598.6,597.59,490.5,492.78,460.72,446.52,430.58,429.17,468.18,461.86,556.8,536.8,538.56,529.33
475.66,449.14,479.07,515.89,449.99,497.59,434.98,460.85,408.32,423.18,390.16,398.61,500.07,464.21,482.69,476.36,478.63,481.02,496.72,538.4,382.84,441.66,426.92,402.19,338.99,268.72,311.53,365.04,309.53,309.66,313.86,302.09,538.89,559.65,533.87,515.84,505.79,466.09,478.19,469.07,384.93,379.37,438.22,494.53,462.51,450.78,481.77,444.82,518.87,433.52,503.86,424.46,473.88,382.85,451.52,331.13,428.65,383.99,473.69,441.74,482.71,410.64,516.82,449.14,479.36,399.2,514.25,398.33,492.87,448.25,445.73,434.42,593.93,590.86,493.63,517.03,400.0,409.38,541.64,509.62,483.74,423.64,243.66,330.47,444.3,390.52,255.61,385.44,305.76,282.01,426.45,352.86,445.85,350.03,589.04,555.76,558.13,515.96,549.3,489.14,436.79,357.17,486.11,433.02,584.02,551.15,331.95,277.07,593.19,583.69,536.77,529.64,527.97,560.28,582.0,598.38,521.53,527.56,596.72,587.75,508.79,534.0,503.9,516.02,525.6,500.45,541.1,526.61,536.5,527,555.38,534.16,552.14,540.94,490.05,467.29,500.33,467.5,541.94,501.79,595.73,536.81,576.71,539.88,560.85,546.7,521.19,541.45,558.13,584.24,529.27,547.48,601.26,596.83,487.4,489.33,456.88,445.36,427.66,429.88,468.53,460.59,555.0,535.4,541.17,528.33
476.47,449.9,479.86,515.47,450.13,497.62,436.42,462.66,409.05,424.92,389.51,395.31,501.92,467.72,483.79,477.47,471.75,478.73,497.7,537.9,381.69,441.29,425.04,400.22,337.01,268.2,309.56,362.0,309.66,304.8,310.46,298.84,538.68,557.51,536.89,519.04,507.24,466.6,476.37,466.74,379.39,374.55,434.96,493.86,462.64,451.83,482.85,445.6,516.59,432.58,504.32,424.83,473.84,382.66,448.21,327.54,424.54,380.74,474.01,441.52,481.43,409.12,516.38,450.22,479.96,399.16,516.29,398.61,493.9,449.48,444.92,433.53,591.34,589.43,492.84,517.16,397.67,408.05,539.81,508.49,482.96,423.24,244.1,330.12,443.8,389.08,255.48,385.54,301.88,277.96,424.3,355.89,444.01,349.48,575.8,545.13,553.14,511.56,549.16,489.98,437.42,356.92,486.28,432.78,590.89,558.14,338.8,286.13,598.94,572.21,535.43,529.53,524.53,560.75,587.61,601.1,517.68,523.12,591.16,579.86,507.64,529.72,502.18,513.83,526.4,502.4,543.35,527.61,534.5,524,551.94,529.49,551.43,538.78,490.23,466.25,499.33,464.79,543.88,503.7,595.94,533.77,576.43,538.24,561.44,546.48,515.63,537.95,557.46,583.94,529.21,548.09,597.36,595.43,491.9,492.11,460.97,448.36,430.15,431.47,469.81,462.74,555.6,535.4,539.83,525.67
477.47,450.38,479.04,514.31,449.93,497.19,432.39,458.97,405.92,420.9,385.19,391.5,494.53,460.21,483.57,478.32,469.4,478.72,496.51,536.53,380.5,438.14,425.85,400.36,337.31,263.21,308.58,360.81,310.68,304.27,310.06,297.9,534.39,550.31,535.78,517.12,505.82,466.85,477.92,465.66,382.56,377.68,440.96,493.07,462.68,449.62,481.15,444.38,518.36,433.4,503.5,423.79,472.87,380.82,450.29,329.01,427.93,381.68,474.61,441.89,482.42,409.87,516.05,448.73,476.01,396.78,515.02,397.18,494.09,449.49,447.43,436.45,586.9,586.56,490.95,514.74,396.65,406.97,534.11,502.02,478.4,420.28,248.4,335.36,443.12,388.9,255.75,385.53,302.64,279.4,425.65,357.38,447.16,352.53,581.07,544.58,556.51,512.45,551.58,489.34,438.59,359.72,488.76,435.75,593.41,560.14,341.71,279.98,584.19,569.68,537.28,529.67,528.11,566.7,590.99,606.38,513.0,518.24,592.84,579.21,504.65,529.76,502.44,514.43,523.86,501.41,542.22,529.39,533.0,524,552.5,530.54,552.1,539.39,489.74,465.42,499.39,463.43,541.97,500.33,591.14,531.97,573.8,538.26,558.63,543.96,507.86,529.48,552.36,581.46,523.81,543.08,597.25,596.76,488.3,489.44,460.0,445.0,429.6,427.23,467.82,460.16,557.0,537.4,534.72,525.5
