Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
769.57,800.73,742.17,750.57,746.31,701.58,691.18,687.03,685.94,585.02,635.07,522.56,714.69,722.3,770.6,779.54,251.78,278.41,756.26,766.9,554.47,605.85,345.37,389.08,250.99,309.67,415.13,418.93,365.35,389.22,438.63,343.81,696.75,690.2,754.68,741.41,670.26,654.24,567.7,595.74,407.46,434.48,538.75,555.92,778.24,751.72,899.75,866.2,679.23,655.55,957.65,867.13,895.71,811.41,674.28,561.7,526.97,531.23,823.55,876.06,946.68,839.07,855.98,904.69,756.46,840.76,841.76,770.11,904.59,845.48,851.32,863.36,667.25,655.58,554.23,579.38,479.24,477.21,671.54,713.75,677.65,739.72,526.88,537.52,658.2,695.67,424.99,446.57,400.0,440.79,586.82,556.38,390.38,356.64,625.0,624.64,658.65,654.49,699.49,671.78,424.13,315.7,513.48,462.82,585.64,582.8,465.89,450.57,630.83,692.03,728.54,689.25,602.83,521.37,656.71,673.82,710.74,706.72,702.12,693.21,640.73,678.87,638.08,653.27,625.18,624.56,607.71,620.31,625.0,620,704.9,717.93,684.6,711.39,605.47,587.98,612.67,562.5,663.76,643.06,699.25,679.59,679.09,683.68,659.96,675.93,512.49,560.81,702.92,734.56,702.0,701.09,293.44,281.41,557.7,549.78,552.09,543.61,518.11,517.27,563.96,561.29,630.6,620.2,596.22,583.17
766.82,797.45,740.46,748.48,743.88,699.36,689.49,684.44,683.78,583.42,632.21,521.07,710.86,718.83,768.87,777.57,250.35,275.13,755.45,766.27,553.88,604.4,342.68,385.1,249.37,307.2,413.45,418.01,363.12,389.94,437.98,346.52,694.56,689.11,754.01,741.09,669.1,654.17,567.42,594.07,405.76,435.08,535.99,555.26,780.81,754.19,902.13,868.2,681.78,657.98,959.81,870.79,895.36,812.18,673.56,558.71,525.62,531.18,818.59,873.34,948.39,844.23,854.87,906.17,753.45,840.66,839.26,771.91,906.17,847.21,847.65,859.67,665.67,653.73,553.19,577.71,477.22,475.11,669.36,714.14,675.58,736.96,527.31,536.12,654.97,694.87,424.08,446.22,398.71,440.72,585.42,554.19,389.92,353.79,625.96,623.58,657.72,653.82,698.87,670.78,423.04,313.22,511.96,460.51,585.23,581.42,469.4,450.57,630.56,693.22,729.4,688.41,600.14,521.95,656.9,671.35,715.63,710.6,704.16,696.54,641.43,679.55,638.4,654.56,622.79,620.88,605.69,617.98,626.0,620,701.09,714.06,685.21,714.03,604.6,584.98,613.0,560.79,662.79,640.27,697.46,679.22,675.49,682.09,657.67,674.67,510.08,559.03,702.31,734.58,701.66,700.66,289.79,278.86,556.1,548.56,553.16,544.82,519.81,519.77,565.32,562.78,630.2,619.6,598.33,585.0
765.72,794.65,740.98,747.08,744.14,699.25,688.13,683.23,682.63,583.34,630.18,519.36,704.21,713.7,767.69,775.51,251.39,272.37,757.96,766.73,552.6,603.95,342.71,383.76,248.68,306.22,411.51,414.56,359.45,388.05,434.48,344.11,690.6,684.48,753.19,740.23,666.27,651.97,565.5,591.72,404.57,433.5,531.41,555.31,776.67,751.84,897.81,863.83,677.8,654.81,956.77,866.64,893.03,808.01,670.71,552.43,524.77,528.57,815.95,867.99,944.7,839.34,854.23,904.83,749.91,836.42,838.5,767.18,903.9,844.55,845.95,857.58,666.32,653.42,552.49,577.16,475.98,475.66,663.75,710.56,671.04,732.45,523.19,531.66,652.41,690.78,422.6,445.06,395.58,437.14,584.33,551.43,387.71,351.62,625.82,622.54,655.57,652.65,697.98,669.53,421.33,311.54,510.19,458.8,582.88,578.49,471.29,451.69,637.81,690.88,725.37,685.98,596.75,519.67,655.94,671.48,717.63,715.56,703.64,696.86,641.6,680.22,637.83,654.62,623.86,620.34,605.08,616.0,625.0,624,700.6,714.61,684.74,713.78,607.37,576.02,615.83,557.79,661.94,630.91,698.95,675.31,677.51,679.79,658.96,672.74,510.17,556.96,701.49,733.68,700.01,698.65,287.47,277.75,555.8,547.0,553.59,545.42,519.3,518.72,562.28,559.22,630.6,620.6,595.44,584.0
763.87,791.64,740.84,746.96,744.17,698.36,687.99,683.71,682.88,583.76,632.5,519.72,707.84,714.05,766.83,774.89,250.47,273.23,759.55,767.09,554.36,605.16,342.57,383.4,248.83,306.49,414.66,416.17,361.82,386.42,437.86,345.15,693.21,686.79,752.58,739.21,664.98,650.71,567.19,593.53,405.15,433.53,531.77,552.9,777.22,750.78,897.79,863.5,677.49,653.45,957.04,867.55,893.76,809.32,672.1,558.76,525.15,528.45,813.99,865.48,944.61,838.77,853.98,904.39,751.54,836.59,839.98,768.84,903.26,842.84,844.44,856.14,666.73,653.23,553.32,578.65,477.18,476.5,667.8,711.59,671.92,734.22,518.16,533.19,652.52,692.62,421.0,445.44,396.53,438.21,583.52,551.81,388.9,353.15,629.84,625.0,656.66,653.6,697.44,669.37,423.05,313.44,509.62,459.52,583.62,580.02,465.9,447.43,648.62,696.39,727.93,685.15,595.12,517.28,655.14,674.61,716.42,710.36,704.28,696.11,640.83,680.63,639.88,656.59,624.25,622.48,608.43,619.8,628.0,622,706.82,721.87,685.69,715.72,601.81,582.38,615.5,562.14,660.53,639.7,699.07,678.1,677.31,681.56,657.63,673.78,511.38,557.9,703.0,735.38,701.45,698.84,288.52,277.78,556.6,548.44,551.13,544.21,519.06,516.22,566.82,562.45,633.2,624.6,597.22,585.33
764.69,792.05,741.08,746.46,745.0,698.75,689.27,684.23,683.97,583.98,633.87,520.83,707.54,714.31,766.83,774.16,250.14,273.92,759.96,766.14,554.97,606.63,342.27,383.22,246.83,305.5,409.74,411.37,360.52,389.19,432.78,343.76,693.16,687.42,752.97,739.96,666.41,650.88,565.43,591.79,407.66,433.39,533.8,553.9,777.92,749.77,896.09,862.06,676.23,651.5,955.87,866.01,894.25,809.9,673.76,553.25,524.96,527.66,813.82,865.04,944.16,839.94,854.4,904.8,752.57,836.84,840.73,769.38,902.7,841.68,844.29,854.29,667.32,654.09,553.74,578.5,477.12,476.01,669.97,712.94,672.72,734.63,526.7,534.61,651.89,692.25,421.99,443.8,394.88,436.17,583.66,550.83,386.7,350.2,625.46,620.57,655.36,651.74,697.93,669.61,419.69,310.75,509.55,458.17,580.84,579.31,468.26,453.96,631.29,691.78,725.8,685.3,595.32,514.72,654.02,675.04,716.37,710.24,701.48,695.82,640.27,679.71,638.26,654.14,623.57,620.88,604.71,616.39,626.0,626,705.77,720.99,685.0,714.19,603.28,580.96,611.06,557.71,658.79,632.39,696.21,675.58,676.0,681.97,659.07,671.56,509.96,557.83,705.05,737.12,702.88,700.68,287.08,275.36,553.6,545.11,549.5,543.82,520.89,519.67,561.81,560.83,627.2,621.0,593.61,583.17
764.67,792.02,741.02,746.74,744.61,698.7,689.05,683.47,684.19,582.55,633.22,520.55,705.34,712.37,767.03,774.93,251.59,272.26,758.49,766.14,557.08,607.22,344.37,384.87,249.31,307.36,415.02,416.57,359.76,386.51,432.65,345.19,693.61,686.28,751.89,738.89,666.72,650.95,567.94,592.57,406.56,434.53,534.44,554.03,777.05,749.11,894.24,860.55,675.76,651.18,954.94,865.54,894.78,810.48,673.64,553.91,526.71,529.64,813.69,865.1,946.11,842.0,854.66,904.19,749.3,833.67,839.47,769.72,902.07,840.83,844.29,855.08,668.73,654.76,554.81,579.7,475.85,476.26,667.62,711.15,671.92,733.77,522.43,533.08,653.06,692.96,422.43,445.23,396.68,438.02,584.33,552.55,391.28,353.4,628.01,622.87,656.22,653.45,698.46,669.72,423.51,313.88,509.12,459.01,585.32,581.52,464.3,445.9,639.33,693.39,726.95,686.8,597.76,520.95,657.97,674.05,718.74,711.76,707.8,699.0,640.76,679.37,640.36,656.17,626.19,623.16,608.18,617.88,629.5,622,703.04,715.59,688.57,714.89,606.7,585.06,616.94,560.71,664.38,637.73,700.14,678.26,679.89,682.41,661.56,674.74,510.48,557.4,704.9,734.71,700.32,698.13,286.42,274.52,558.4,550.33,555.63,546.06,522.47,518.85,567.81,562.78,629.6,621.6,600.11,585.67
767.31,795.67,743.7,748.62,747.93,702.27,692.07,686.72,688.63,587.31,639.26,524.25,707.59,713.33,769.66,777.37,251.92,275.42,760.34,766.6,567.34,614.87,351.0,392.75,254.52,315.02,422.49,423.72,357.39,385.05,436.53,346.01,693.97,685.96,755.53,742.31,669.78,652.14,566.73,593.39,404.3,432.32,526.96,553.37,773.72,749.21,897.52,864.12,674.94,652.74,958.27,870.32,896.21,813.76,673.26,554.96,528.77,532.02,817.47,868.32,950.13,846.24,858.21,908.18,752.89,838.12,843.05,773.62,905.05,844.0,847.12,858.12,674.5,660.8,557.37,581.61,476.29,478.73,667.81,711.94,673.3,734.27,518.44,533.15,654.65,694.0,422.06,445.53,400.44,442.07,585.5,554.23,391.96,353.66,625.98,622.56,656.27,652.94,699.4,670.47,423.0,313.08,509.22,458.27,585.54,581.56,466.06,445.29,632.94,693.18,729.55,689.63,597.94,521.96,658.23,675.04,718.58,716.08,711.52,703.46,644.43,685.83,643.32,659.43,627.99,625.22,610.22,621.45,631.0,635,707.13,722.65,688.26,718.83,599.33,578.1,615.44,561.29,663.5,633.94,701.85,679.02,680.6,685.15,662.56,676.59,512.31,559.25,703.24,734.91,703.12,701.64,290.88,280.29,555.3,546.56,551.59,543.18,515.09,515.82,564.88,560.43,628.4,619.0,595.39,580.83
766.68,794.84,743.69,748.77,747.87,701.88,691.43,686.8,687.97,587.23,638.64,524.54,710.96,716.33,770.27,777.27,253.33,276.02,761.15,767.83,563.25,612.68,348.09,390.63,252.8,312.89,418.44,423.8,362.2,387.43,438.13,349.79,695.85,688.23,754.47,740.91,668.83,653.08,568.39,593.32,407.63,433.48,533.76,551.58,776.65,750.87,898.28,864.19,678.54,655.71,958.38,869.46,896.87,812.92,673.67,557.58,528.83,531.72,817.38,868.51,949.75,845.98,857.79,908.24,752.71,836.94,842.64,772.61,905.62,844.9,846.82,858.2,672.1,658.88,557.34,581.78,477.59,475.98,669.64,712.7,673.95,734.55,522.91,534.18,655.9,694.48,422.32,445.7,399.4,440.95,586.93,554.46,388.63,352.94,628.76,623.33,656.84,653.26,700.3,671.03,422.49,312.72,510.73,458.59,585.23,581.31,467.4,450.57,642.75,694.28,727.83,691.36,599.51,515.77,655.74,673.76,717.11,714.48,705.12,696.82,643.81,683.83,640.11,656.7,623.95,623.7,608.33,618.78,631.5,623,708.04,722.13,688.21,715.72,603.35,588.33,613.56,562.86,661.56,642.7,697.7,678.8,678.89,683.26,660.19,673.59,513.89,560.06,704.27,735.69,701.87,700.61,290.08,279.35,556.7,549.33,550.28,542.33,520.57,514.27,563.7,561.07,630.4,620.0,594.61,585.17
766.57,794.43,742.2,748.06,746.66,700.59,690.97,685.26,685.61,584.72,633.32,521.18,708.84,715.25,768.75,775.95,250.0,273.05,760.63,767.12,558.55,608.66,345.5,386.28,250.14,307.44,417.23,419.42,359.72,388.17,436.87,344.67,694.28,688.14,752.87,740.33,666.75,652.87,567.62,595.29,405.68,434.53,533.89,555.21,775.75,749.02,897.18,862.65,678.53,654.01,957.19,868.1,894.7,811.7,672.54,556.31,527.64,532.02,817.67,868.57,949.27,843.12,855.68,906.27,752.99,837.99,841.49,772.7,905.64,845.45,846.6,857.85,671.84,658.5,557.18,581.57,477.81,475.74,669.96,713.77,675.43,735.79,527.43,534.52,655.59,695.29,424.22,445.28,399.37,442.01,586.27,554.88,392.21,355.12,625.32,621.79,656.93,653.36,701.23,671.18,424.16,315.43,511.42,461.11,585.24,582.37,470.19,451.58,627.48,691.83,729.61,689.87,600.23,522.47,655.76,674.42,717.58,715.6,707.04,700.32,641.85,681.22,641.68,655.76,627.93,623.93,608.67,618.88,627.0,623,704.05,717.82,687.57,715.69,607.33,581.46,614.78,559.5,664.12,639.33,699.11,679.48,679.26,683.82,661.93,675.63,509.56,557.27,704.11,736.36,702.31,699.96,289.34,278.24,555.5,548.56,551.41,545.61,517.43,521.47,564.49,561.07,628.0,617.6,597.33,581.83
769.79,797.05,743.7,748.82,747.73,701.07,690.61,684.09,684.12,584.0,633.42,522.45,705.98,713.24,770.59,777.64,250.36,270.5,760.28,767.63,558.21,608.05,344.71,385.65,249.65,307.13,416.03,418.14,359.23,388.09,434.82,345.93,693.03,685.75,754.33,741.54,670.44,653.44,566.78,592.32,405.37,434.46,529.01,555.59,775.68,749.42,896.29,862.15,677.69,654.86,956.4,867.14,893.03,809.05,670.26,554.42,526.4,531.22,820.4,869.8,948.98,843.03,857.48,906.83,750.7,837.18,840.33,771.3,907.03,846.2,849.63,860.89,671.28,658.27,557.03,582.1,478.34,477.19,665.64,709.87,672.97,734.46,521.77,533.9,653.64,692.95,421.88,445.37,397.26,439.12,584.97,552.61,388.69,351.68,626.57,623.68,656.89,654.1,700.05,670.96,421.87,312.21,511.32,459.57,582.09,579.65,472.59,455.85,633.98,693.75,727.95,688.85,598.83,519.53,654.9,673.0,717.58,716.16,708.32,700.18,643.15,682.71,640.32,656.27,625.8,621.6,607.35,620.59,630.5,628,699.97,714.61,686.33,716.81,605.63,580.08,614.28,559.64,663.06,633.55,698.26,676.11,679.8,682.21,660.93,674.89,510.68,556.37,702.18,734.02,700.4,698.7,286.56,276.12,556.4,549.33,554.25,546.12,521.85,518.3,564.12,562.29,626.4,616.4,596.83,586.67
768.14,795.37,743.4,748.25,746.76,700.4,691.13,685.55,685.84,584.87,633.44,521.32,709.51,713.24,769.93,777.07,250.9,273.5,762.13,768.08,559.24,609.35,345.59,386.21,249.42,306.84,417.04,418.14,359.32,384.92,433.85,343.81,692.7,685.36,754.44,740.82,667.81,652.59,568.29,594.16,406.14,434.78,528.9,553.26,776.56,750.54,897.0,863.37,677.27,654.12,958.14,868.53,896.27,812.21,673.05,561.63,527.83,531.89,819.68,869.7,950.44,845.93,857.93,907.23,753.61,837.28,841.56,771.81,906.19,845.76,847.84,859.4,671.71,658.78,556.61,581.43,476.62,475.48,667.85,710.44,673.66,734.93,517.97,533.4,654.47,694.36,422.44,446.33,398.73,441.46,585.23,554.21,392.52,356.05,629.6,624.0,657.41,654.72,699.59,670.42,424.61,316.69,511.73,461.83,585.73,583.05,467.94,448.9,648.71,696.8,730.18,689.11,600.02,522.78,655.74,674.61,715.63,717.32,709.56,703.0,642.19,683.94,641.46,658.2,627.19,624.59,610.43,620.63,631.5,631,708.78,722.01,688.55,717.42,602.05,579.08,615.89,558.79,663.74,637.06,701.18,679.53,680.6,685.74,662.37,677.63,511.49,556.6,704.4,735.54,701.9,699.12,286.6,278.62,557.2,548.78,552.28,545.76,518.72,518.92,564.54,560.67,631.2,625.4,595.94,585.5
768.13,796.16,743.35,747.8,747.32,701.28,692.04,686.66,688.81,586.91,639.25,524.97,709.8,715.49,769.27,776.29,252.24,274.78,762.18,767.16,565.25,614.27,348.97,390.67,252.13,311.17,419.99,421.75,362.5,388.93,437.54,346.89,696.29,688.84,753.98,740.77,667.16,651.59,568.0,594.27,408.28,433.29,533.9,553.6,777.91,751.09,896.63,862.92,677.65,655.49,957.84,870.24,896.68,814.11,674.71,557.86,527.87,532.17,819.6,871.0,950.92,846.76,858.38,907.75,753.82,838.08,842.47,773.89,905.67,844.15,849.41,860.32,672.17,659.43,558.09,581.76,477.16,474.41,670.96,712.86,674.83,735.77,526.85,534.78,655.37,694.88,422.6,445.57,399.07,441.58,585.13,553.27,389.54,352.74,625.94,621.94,656.42,652.37,699.11,670.2,420.85,312.33,509.24,458.24,581.74,580.37,467.44,452.91,632.33,693.54,727.22,689.49,599.78,517.82,653.35,674.39,715.32,713.88,705.6,698.07,639.9,682.72,638.49,655.55,624.99,622.42,605.14,619.25,625.5,628,705.21,721.64,685.24,715.72,605.47,587.1,610.78,559.64,658.68,637.79,696.15,677.57,677.54,683.29,660.52,673.59,513.07,560.83,706.42,736.99,704.4,701.94,288.65,277.13,553.9,547.0,547.97,541.88,519.66,514.5,563.28,560.52,626.0,617.6,594.89,581.33
766.41,795.71,743.73,748.66,746.84,701.26,690.75,685.42,687.77,585.86,639.02,525.3,709.06,713.9,768.85,776.82,252.88,274.26,759.67,766.98,566.24,614.52,349.78,392.7,252.93,313.97,421.28,424.98,358.71,388.77,435.64,348.71,694.69,688.0,752.98,739.83,665.31,652.41,568.07,593.76,405.85,433.79,530.71,554.33,775.76,749.65,897.33,863.09,676.03,653.7,958.38,870.33,895.81,812.89,671.32,551.38,528.38,531.97,817.7,870.01,950.65,846.4,856.18,905.23,752.62,836.48,841.62,772.24,904.81,844.33,849.1,860.44,672.71,659.15,558.01,581.75,475.67,475.33,668.52,711.24,674.66,735.08,525.52,534.83,655.22,694.09,423.89,446.23,399.66,440.64,585.07,553.78,391.34,354.86,626.07,621.73,656.15,651.73,698.35,668.17,422.66,314.82,508.59,459.46,585.72,582.38,466.26,446.97,629.98,692.15,726.43,687.03,599.1,522.06,656.78,674.14,715.11,711.8,708.84,700.25,640.27,678.91,639.94,655.2,626.69,623.25,607.75,618.25,628.5,623,703.26,716.69,686.19,714.56,606.98,583.63,615.78,560.71,664.74,638.03,700.04,678.21,680.74,684.06,662.26,675.37,512.61,558.95,704.7,735.16,704.27,701.55,289.13,278.08,554.9,549.56,551.13,545.91,518.11,518.67,562.88,560.98,628.0,616.6,596.39,583.17
767.12,796.92,744.34,748.59,747.06,700.84,689.45,684.73,686.62,586.02,638.07,523.17,705.55,713.78,769.88,777.62,252.02,273.11,761.04,767.35,565.21,612.76,349.38,391.44,252.65,312.5,418.12,421.88,359.9,386.36,435.68,347.19,693.23,685.2,755.47,741.53,667.31,651.86,568.67,595.73,405.84,434.54,531.05,554.38,771.44,747.37,897.03,862.76,675.48,654.04,957.17,869.7,893.91,811.97,669.18,554.33,526.94,531.07,818.84,871.11,949.48,844.99,857.76,907.46,751.7,838.63,844.6,773.07,907.67,846.92,849.89,862.62,672.28,659.24,556.73,581.1,476.71,475.74,664.52,709.94,673.42,734.44,523.74,533.29,655.26,693.88,422.7,445.84,399.49,441.05,584.98,554.59,390.44,354.9,628.8,623.03,655.63,651.65,698.33,669.09,421.02,313.62,509.79,458.02,583.8,580.32,467.25,448.65,636.15,694.29,727.96,687.85,596.63,520.23,653.94,672.24,717.68,717.0,709.6,701.82,641.5,681.65,639.3,655.49,625.6,622.88,606.31,617.67,628.0,631,701.38,716.3,685.21,715.75,603.79,577.71,611.17,559.5,662.38,632.06,700.11,677.38,679.4,683.29,661.67,677.0,510.88,557.31,702.58,734.32,701.99,699.96,287.68,277.63,554.4,544.67,551.13,541.7,516.64,514.83,560.79,557.71,632.2,619.2,593.06,581.17
766.49,796.44,744.49,749.25,746.94,701.4,689.89,685.95,688.64,587.78,639.58,525.75,709.41,714.87,769.6,777.02,253.12,275.83,762.73,769.54,567.26,615.83,350.21,393.61,252.59,314.01,420.12,423.75,360.2,387.17,437.43,349.94,694.47,687.06,755.81,741.7,668.62,652.36,569.37,594.34,405.93,433.54,529.79,554.43,769.32,743.5,894.38,860.75,673.37,652.32,955.64,868.13,892.48,809.79,666.76,553.08,525.49,530.51,818.35,870.27,947.44,842.05,857.99,907.16,754.16,839.34,847.26,773.6,906.92,845.44,849.83,862.08,672.02,659.08,557.29,581.87,477.62,477.01,667.08,710.2,673.52,735.15,519.5,534.62,656.98,694.49,423.55,447.05,399.03,438.95,585.19,554.16,388.18,354.78,628.66,624.03,656.23,652.58,697.31,668.71,421.36,313.9,509.11,457.61,584.38,582.51,465.05,447.34,645.69,694.97,726.83,686.42,596.06,515.72,652.95,673.12,715.79,715.6,704.6,697.75,642.24,683.12,639.54,656.78,624.07,624.18,610.2,620.71,629.0,632,707.91,723.87,686.02,716.5,602.4,584.79,613.72,564.07,660.68,640.39,700.14,679.39,680.17,684.94,659.93,675.59,515.66,561.24,706.47,737.71,702.74,701.35,285.89,279.06,557.7,549.22,551.03,544.27,518.96,515.45,564.14,561.72,630.2,620.8,593.28,584.33
766.62,796.49,744.41,748.8,746.51,700.62,689.79,685.51,689.07,587.08,639.5,526.43,709.29,716.07,769.03,776.65,250.69,275.13,763.98,769.94,568.1,616.68,350.13,393.4,252.53,313.75,418.05,423.65,362.43,390.5,439.93,349.63,695.63,689.67,756.75,742.34,669.74,652.36,571.11,597.34,409.44,434.68,537.79,555.47,769.34,742.6,894.0,861.59,674.04,652.23,955.39,868.55,891.71,810.17,667.18,553.49,526.37,531.73,818.46,870.73,947.9,842.54,858.45,907.14,753.89,839.37,848.65,775.72,906.71,843.89,849.68,860.78,673.09,660.72,557.61,582.41,477.65,475.78,669.48,714.44,676.02,737.26,529.08,536.14,657.51,696.67,425.28,448.24,400.68,442.82,586.77,557.49,391.36,357.4,627.28,624.04,656.66,652.53,697.83,669.61,421.61,314.81,509.94,459.84,587.36,584.38,465.43,446.01,633.54,694.18,728.0,687.73,598.84,520.28,656.38,674.09,713.68,713.44,704.96,697.04,641.9,681.12,639.86,655.45,623.85,623.86,608.29,618.24,628.0,626,706.04,720.17,685.14,714.44,605.56,584.15,612.17,564.79,662.32,641.97,699.16,679.24,678.17,683.91,659.19,675.19,515.09,562.44,707.7,739.68,706.2,703.81,286.42,278.08,554.2,548.0,549.41,541.45,518.92,516.13,562.93,559.05,627.2,617.8,595.17,579.67
768.12,798.43,744.41,749.38,747.2,700.59,689.86,683.52,687.71,584.3,637.37,524.77,707.76,716.04,770.53,777.36,248.47,271.86,762.82,768.95,565.62,614.74,347.73,392.07,250.87,312.15,415.57,420.34,357.92,388.32,436.43,346.14,693.83,687.02,755.91,741.34,672.54,653.92,570.07,594.42,406.29,433.8,532.07,556.7,770.48,744.08,894.15,861.8,674.77,653.19,955.1,867.54,891.19,809.84,666.18,552.8,524.78,531.15,819.49,871.81,948.27,843.76,857.15,906.24,751.3,836.99,847.98,775.61,906.09,843.91,851.12,862.18,672.34,659.67,557.72,582.23,476.44,477.49,667.91,710.92,674.95,736.56,522.74,535.07,657.44,694.97,423.43,447.45,398.83,439.41,585.25,556.35,388.88,355.76,625.9,623.92,656.29,653.0,697.88,669.7,420.17,313.57,509.95,458.11,583.37,580.61,468.82,451.22,633.0,693.29,727.38,686.17,596.97,519.38,652.68,672.99,717.42,718.04,705.24,697.61,639.89,681.46,639.73,655.48,626.17,622.2,607.18,617.24,627.5,629,700.03,714.75,684.26,714.0,607.14,581.75,615.67,562.0,664.71,634.7,700.25,677.74,680.46,682.12,661.0,673.22,513.95,561.47,706.16,735.65,701.69,700.46,283.07,273.59,555.9,548.0,551.41,544.55,519.68,517.8,564.4,561.72,627.0,616.0,597.94,583.5
768.26,797.74,744.45,749.6,746.3,700.25,689.61,683.98,686.72,583.8,633.41,522.71,707.43,714.26,770.39,777.69,250.41,270.15,762.77,769.21,562.48,611.84,346.38,390.44,250.31,309.82,412.69,421.67,358.06,386.47,433.44,347.04,692.22,685.29,756.65,741.53,672.4,653.56,569.8,595.47,406.65,436.01,530.33,556.2,770.68,744.84,896.33,863.19,674.45,653.06,956.04,868.68,892.06,810.29,668.31,557.34,525.44,532.28,820.42,871.86,949.57,843.97,858.42,906.12,753.25,836.78,848.46,773.81,907.82,845.33,850.56,861.92,674.2,660.83,557.14,582.24,476.8,476.29,667.28,710.7,673.99,736.04,518.46,535.15,656.51,695.08,424.0,448.33,399.93,441.19,585.11,557.05,390.13,357.64,628.79,624.51,657.53,654.94,698.24,670.44,422.12,315.66,511.59,461.39,586.24,584.15,466.53,446.96,641.54,695.72,729.37,685.88,599.08,520.16,654.72,670.88,716.42,717.88,708.44,699.11,643.92,683.46,641.05,656.1,625.71,624.01,611.78,621.06,628.5,629,707.42,721.42,688.05,715.58,605.16,582.23,616.56,560.43,664.12,635.39,702.07,679.4,682.0,683.85,661.37,676.0,511.76,558.47,704.88,735.65,701.71,700.39,283.06,274.81,556.7,550.11,553.22,545.18,520.17,516.67,565.0,560.36,629.4,620.2,595.78,585.33
