553.01,514.84,537.46,531.62,555.53,529.27,535.92,516.39,539.86,460.14,499.45,411.35,565.59,526.31,554.94,561.62,268.01,264.74,548.38,544.36,448.79,470.01,259.2,232.7,99.011,125.82,221.24,313.87,242.9,312.14,375.71,249.9,589.4,572.7,599.43,582.9,531.75,480.41,584.21,562.49,391.5,431.78,435.16,472.61,520.06,524.63,549.39,525.33,576.86,512.27,558.86,521.32,524.26,481.12,402.73,392.94,412.47,368.5,560.96,528.63,588.81,574.59,567.93,550.34,573.68,543.27,563.19,538.1,588.53,552.89,570.88,568.38,644.11,630.34,517.52,533.43,380.31,391.89,596.14,582.54,538.42,512.38,321.84,341.32,473.73,457.41,187.35,226.3,282.8,224.12,462.26,421.74,476.72,420.45,544.41,472.63,510.49,474.28,544.44,500.56,433.54,429.93,513.5,510.29,593.86,566.01,336.76,280.42,537.27,600.81,617.92,630.38,609.27,595.06,587.3,541.78,599.79,594.68,662.2,644.18,556.38,604.76,577.08,587.84,582.62,560.41,581.67,575.59,604.5,624,621.03,614.98,612.07,615.22,545.21,490.21,539.06,474.07,604.56,541.82,629.23,592.62,630.94,612.74,617.26,616.85,528.73,553.03,600.64,603.49,616.46,618.96,246.04,302.39,391.4,394.56,400.25,381.79,380.38,388.35,423.35,405.4,479,456.2,538.39,482.67
552.07,513.86,537.3,532.16,555.85,530.13,538.23,516.83,541.24,461.77,502.45,412.88,571.07,528.84,555.71,561.88,268.5,263.32,548.45,543.87,450.21,470.58,254.57,229.77,97.213,122.63,216.43,309.88,242.47,310.19,376.29,249.71,590.98,573.23,598.77,582.67,535.36,482.63,586.77,565.28,387.8,427.44,441.61,476.02,520.62,525.47,549.77,526.23,575.3,512.73,558.47,521.27,523.74,480.62,396.39,390.6,410.87,366.15,560.2,527.85,586.66,571.5,565.88,549.16,576.95,545.52,564.68,539.09,589.04,553.17,571.03,567.93,641.13,629.54,516.74,535.58,381.8,390.09,596.64,577.55,538.16,511.34,319.4,340.76,472.82,456.03,179.94,222.27,279.16,221.71,457.01,417.62,473.82,418.12,541.2,468.27,510.46,473,542.03,497.91,431.17,428.8,514.47,511.76,593.29,564.59,346.31,288.4,538.58,600.78,617.09,626.29,602.13,591.66,586.16,546.01,602.47,599.28,657.72,636.64,556.04,605.64,576.16,587.7,583.56,560.17,583.39,577.33,601,617,619.59,608.27,614.86,615.36,547.84,495.27,539.5,478.07,606.68,544.82,627.81,588.6,630.54,613.53,618.7,616.93,531.76,554.2,601.48,604.06,617.64,620.23,241.17,301.53,395.6,400,410.22,388.39,385.94,395.35,437.39,417.41,488,466.2,536.83,487.17
547.05,511.52,531.16,525.9,547.61,522.77,529.9,510.92,533,457.94,495.12,409.28,563.49,524.79,551.06,556.62,266.32,260.98,539.66,538.39,448.35,468.43,256.8,227.63,93.276,120.55,212.14,311.13,235.89,314.02,364.9,243.16,583.73,570.01,588.97,573.43,528.25,478.02,583.32,558.23,392.64,428.29,439.88,469.17,520.71,521.33,545.66,522.03,573.43,512.45,556.94,519.17,521.56,478.9,411.18,394.26,416,370.22,556.43,524.89,583.46,567.83,559.52,546.64,569.09,540.25,560.86,535.83,584.33,548.4,567.28,564.1,625.71,617,510.56,529.85,377.84,384.56,590.28,570.36,534.43,507.19,318.45,340.49,472.1,454.29,181.06,227.27,280.5,221.64,460.03,421.98,476.3,419.08,543.13,472.98,509.54,473.74,544.14,500.31,433.87,431.91,519.22,514.43,599.83,571,345.99,291.89,529.63,592.8,610.27,623.42,599.41,590.67,588.16,550.28,589.42,598.36,646.96,626.75,552.98,601.14,573.22,583.98,580.86,557.04,584.88,575.78,605,616,618.98,610.48,611.76,613,543.6,482.02,524.61,474.36,603.44,541.39,625.81,584.81,629.34,610.88,618.67,608.59,528.06,549.01,592.65,597.12,606.15,609.1,231.94,288.99,406.2,410.89,417.47,389.18,378.68,381.55,436.65,414.36,475.2,458,531.56,477.17
549.68,512.09,533.77,529.02,550.59,526.32,531.82,513.66,533.34,458.88,496.39,412.11,561.36,525.15,553.49,558.96,272.62,265.66,542.59,540.5,447.34,469.82,264.37,243.04,101.64,134.72,226.88,322.13,248.08,314.82,378.45,248.98,587.12,571.68,594.38,578.45,531.31,479.26,577.66,555.77,397.78,433.85,425.75,469.22,515.86,521.98,547.52,523.64,573.13,509.57,556.96,519.91,523.59,480.61,409.57,398.3,415.68,371.45,556.2,525.51,582.45,567.96,561.92,548.11,571.46,542.1,559.89,536.3,585.32,549.92,569.26,564.62,636.6,624.59,514.35,533.13,376.76,389.56,589.44,578.38,533.49,509.11,318.95,340.46,470.95,457.87,183.55,227.8,284.36,225.98,460.02,421.06,475.61,419.59,544.66,471.21,510.35,475.95,543.29,498.65,433.48,431.19,513.37,509.8,588.48,559.14,337.81,284.99,542.71,598.14,615.3,629.51,605.38,594.68,587.68,537.64,601.16,603.56,664.76,651.32,553.1,605.71,575.94,588.68,582.23,560.22,586.06,580.61,602.5,638,622.73,621.83,610.31,616.86,540.33,491.02,536.61,478.07,605.32,542.06,629.92,591.86,631.83,615.29,620.56,617.74,529.87,552.96,595.79,599.57,612.85,616.24,251.06,299.31,397.5,399.44,408.63,387.42,377.58,383.13,439.63,419.64,483.6,457.2,537.89,484.17
549.44,511.43,534.6,529.04,551.48,525.55,535.03,514.01,538.04,459.61,497.42,411.64,567.95,528.85,552.27,558.68,267.23,261.85,544.9,541.68,449.55,471.11,256.74,232.41,99.349,125.73,219.08,312.24,241.87,310.86,375.2,250.92,587.4,571.44,595.53,580.14,534.79,481.81,585.83,566.2,387.1,427.8,441.67,478.16,518.94,525.51,550.33,527.77,575.21,514.9,559.75,521.46,524.92,480.33,394.57,392.67,410.9,367.15,558.35,525.24,584.38,568.93,563.59,547.31,575.48,544.24,562.46,537.2,587.81,551.45,568.57,565.06,637.39,628.57,517.59,535.06,381.36,390.76,591.62,577.17,535.82,510.8,316.96,339.83,473.48,456.45,181.8,222.89,279.22,222.04,457.94,419,473.49,418.26,539.93,468.65,509.11,472.92,543.85,501.15,433.54,429.25,518.23,515.28,598.13,567.46,350.93,290.33,539.1,596.26,615.22,628.95,605.9,595.07,589.44,552.31,591.37,585.88,650.72,627.18,553.62,601,574.52,586.22,585.09,560.59,583.84,577,596,605,621.04,613.62,612.67,617.06,546.28,491.44,536.83,474.21,607.32,543.82,627.84,584.18,633,610.44,620.67,609.67,531.75,555.11,598.78,600.88,613.26,615.28,244.48,303.41,397.4,397.11,410.78,384.67,382.58,391.03,435.46,413.07,486.6,464.2,543.78,488
548.25,511.75,532.16,527.44,550.58,524.36,531.75,513.02,536.37,458.15,496.7,409.9,565.53,526.13,552.05,558.03,266.91,258.92,544.25,540.47,447.02,469.75,255.61,229.94,95.418,123.1,212.97,310.66,241.45,313.15,368.9,245.93,585.43,570.31,594.12,578,531.62,480.72,583.5,559.25,388.64,425.57,437.75,470.68,516.34,521.96,546.61,524.09,569.78,510.14,557.09,519.31,521.64,478.46,397.84,390.39,412.04,366.49,556.28,524.93,584.41,568.57,562.19,547.45,570.29,541.59,559.87,537.94,585.66,550.3,567.56,564.35,630.54,620.41,512.62,530.98,378.97,386.89,592.08,573.88,533.56,508.19,318.03,338.74,470.59,453.13,178.5,223.9,278,219.98,456.13,417.03,469.99,414.74,537.79,469.46,506.02,471.47,541.6,497.82,427.87,427.51,512.68,509.26,591.12,562.26,345.5,288.66,528.17,586.93,605.26,619.38,598.71,588.47,582.16,545.23,583.84,583.4,645.4,622.86,550.79,599.29,572.84,584.08,579.75,557.46,583.61,575.31,600,620,612.96,603.13,611.71,612.22,543.42,484.1,528.83,477.43,600.56,543.39,622.99,580.08,628.69,607.32,614.37,606.37,529.77,552.49,596.09,600.1,611.3,613.49,240.39,296.13,402.8,403.44,414,388.03,379.68,385.38,435.89,413.95,483.8,460.8,533.83,480.33
550.27,512.34,533.46,527.8,552.9,525.11,536.64,515.97,538.77,460.17,499.78,410.47,567.95,528.4,550.59,556.4,268.78,261.18,543.99,541.46,451.92,473.37,260.24,235.92,95.829,126.66,216.74,316.44,240.95,313.54,369.66,246.9,589.93,573.79,593.06,578.15,531.82,479.13,590.54,565.12,396.91,434.07,436.88,471.53,524.38,525.58,549.32,524.35,579.93,517.51,558.53,519.75,524.16,480.32,413.71,399,418.76,373.22,557.77,524.79,583.34,567.17,563.58,548.44,573.46,543.05,563.23,538.11,584.89,549.74,565.94,559.48,636.28,623.72,516.3,534.67,380.39,389,594.38,577.26,540.09,512.01,319.2,340.75,476.08,458.11,181.87,228.51,283.12,224.16,461.12,423.62,477.5,422.38,537.24,468.49,507.06,475.57,546.15,500.91,434.99,434.85,518.56,513.85,594.15,564.09,341.08,286.41,528.42,591.38,616.59,629.01,604.24,592.52,586.25,550.04,600.89,604.92,657.96,637.82,558.33,607.9,577.35,590.32,583.67,560.23,584.73,579.45,606.5,621,627.43,624.61,616.33,623.5,546.21,489.42,531.39,479.07,608.21,545.55,631.96,590.83,633.06,613.74,622.56,612.52,532.68,553.86,600.08,604.72,614.5,617.44,237.42,286.67,406.2,407.33,416.41,388.52,378.4,383.55,438.26,414.78,469.8,447.8,540.67,472.83
548.3,510.71,530.05,525.51,548.67,523.08,533.75,513.87,535.88,458.71,495.35,410.54,561.14,523.59,547.05,553.2,269.05,261.48,537.69,536.83,446.49,469.56,258.33,236.47,98.08,129.41,220.36,315.99,243.01,311.93,372.08,247.72,586.13,570.37,592.71,576.92,534.48,481.91,582.93,561.04,390.89,429.91,430.05,471.6,523.8,525.92,549.46,525.56,580.47,517.29,560.25,522.08,525.4,481,406.15,394.6,413.3,369.51,555.92,523.85,584.37,570.28,563.59,548.8,569.41,540.74,561.76,537.47,586.56,550.41,564.36,560.29,636.57,628.45,513.38,533.79,379.11,390.2,587.42,577.64,533.68,510.19,315.01,337.36,472.07,456.04,178.71,222.8,279.87,222.35,464,424.38,478.36,421.89,546.74,471.83,509.56,473.78,547.69,503.05,437.76,431.16,519.11,516.43,599.24,571.2,344.74,293.25,534.1,604.8,616.22,632.97,609.94,601.78,591.87,546.21,602.68,599.36,661.28,645,557.5,605.87,576.02,589.22,582.61,560.31,585.84,579.39,603,627,625.99,619.43,615.1,618.81,543.49,489,535.44,473.79,604.21,542.7,631.16,591.84,633.97,615.32,618.22,614.56,529.68,552.5,592.8,597.19,608.37,611.76,243.44,295.31,397.6,403.33,412.78,389.94,381.81,386.28,433.91,414,477.8,451.2,539.83,468.83
550.93,513.5,534.82,528.5,553.4,526,538.65,515.36,540.26,460.65,502.93,412.74,570.08,529.24,552.05,558.26,266.85,263.6,545.98,541.99,451.57,472.5,259.03,233.53,98.778,126.58,218.88,314.79,241.86,313.09,375.83,248.23,590.75,574.39,594.88,579.08,535.64,483.4,583.54,562.84,389.38,427.78,437.31,474.19,520.97,525.57,550.05,526.27,576,514.14,560.48,522.22,525.77,481.64,404.58,393.05,414.72,368.38,558.88,526.25,587.63,571.66,565.12,550.45,574.76,543.44,562.23,538.88,588.77,552.04,567.59,564.8,636.46,624.71,516.75,534.36,380.82,390.68,595.96,579.37,535.78,510.3,315.07,338.87,473.17,455.08,178.44,224.13,281.69,222.39,459.03,420.49,474.48,418.51,536.81,467.99,510.44,472.67,543.67,501.44,432.87,431.85,515.36,513.64,595.21,568.05,346.23,288.33,538.33,591.33,614.68,629.17,605.3,591.03,586.19,541.71,590.84,591.96,649.88,624.46,552.35,603.15,574.21,584.67,581.62,557.71,585.16,577.88,604,613,615.34,605.93,612.17,612.47,544.63,488.94,532.33,476.57,605.41,542.3,627.37,585.39,629.86,608.91,618.07,606.78,534.28,556.71,601.76,603.07,612.65,615.46,242.19,302.12,394.6,397.44,409.44,386.82,383.45,392.63,434.75,412.02,492.6,476,538.72,483.5
549,511.29,532.28,526.21,550.75,523.43,533.03,513.04,535.08,457.62,493.97,407.58,563.54,526.27,549.51,554.67,265.76,260.35,541.85,539.16,447.87,470.46,257.44,232.96,94.607,125.12,214.44,314.74,238.99,310.66,366.15,245.16,584.98,570.2,591.5,576.18,532.42,479.38,585.59,561.35,392.73,427.08,437.1,469.28,522.61,523.49,548.14,523.13,575.03,513.29,558.96,520.96,523.76,480.87,410.04,396.18,414.03,369.72,556.32,524.06,583.74,568.66,563.17,548.05,572.43,543.32,560.82,538.16,585.69,550.16,565.04,558.97,630.33,619.12,513.39,531.95,379.91,386.17,588.02,574.04,535.21,508.77,314.44,338.82,472.36,454.59,182.03,226.94,280.97,221.8,460.18,423.25,477.51,422.97,532.61,461.57,504.94,470.74,545.84,501.27,435.67,435.95,520.21,515.5,594.35,564.6,345.33,291.73,520.08,577.77,607.02,628.14,606.69,593.03,587.37,544.83,589.42,597.88,648.92,627.54,551.8,601.71,572.27,581.06,579.33,554.61,581.98,572.33,599,614,615.26,609.95,605.74,609.28,541.79,483.69,526.5,471.21,603.26,536.09,624.32,579.27,627.34,605.32,615.78,609.81,527.86,551.55,596.1,601.03,611,614.46,234.4,288.06,403.4,407,414.69,388.79,377.21,385.72,441.47,417.21,474.4,456.6,537.44,479.33
