Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.59,506.78,530.18,522.28,548.49,520.47,528.95,508.12,532.12,455.06,494.19,404.74,558.96,521.16,546.62,550.31,268.26,253.75,540.65,534.66,446.97,464.93,257.87,216.78,91.1,121.47,219.37,306.55,247.37,305.41,366.77,247.09,579.88,564.76,587.69,570.34,525.99,469.7,574.02,553.16,385.1,421.4,423.52,466.04,514.68,519.14,547.6,520.97,568.45,505.89,555.95,516.69,521.12,476.67,401.02,393.4,406.74,362.08,551.81,519.42,583.76,565.55,559.6,542.43,567.48,534.05,557.03,530.53,585.19,544.83,561.79,557.03,627.36,613.98,508.16,525.56,373.53,383.63,590.21,569.35,530.26,502.69,313.87,340.07,467.29,447.63,180.97,228.57,277.91,222.23,457.98,416.43,469.78,415.84,532.53,462.89,503.21,468.7,537.78,494.56,432.26,432.2,513.34,512.27,589.9,562.09,338.02,289.65,526.83,585.18,602.75,620.58,596.25,581.58,574.53,538.71,580.79,578.0,640.32,617.29,538.01,589.51,559.31,571.63,571.29,543.49,571.73,563.55,585.0,600,603.86,591.63,596.83,597.97,529.74,479.48,525.11,465.64,597.74,531.3,616.74,569.21,616.71,593.62,606.67,595.48,528.2,543.9,595.61,596.79,606.37,608.54,241.49,287.76,385.0,394.0,398.88,382.76,369.81,378.63,431.68,413.45,477.6,457.4,522.39,476.33
544.8,505.21,529.77,521.31,547.48,519.48,527.38,507.88,530.59,452.43,490.91,402.06,558.45,521.37,545.87,548.91,266.47,252.58,539.46,534.77,448.39,466.54,258.04,216.57,89.542,120.86,216.32,305.15,244.88,301.21,364.69,248.8,578.84,563.95,586.36,569.77,522.57,467.03,577.35,555.29,388.6,422.46,422.65,463.67,516.7,517.93,544.34,516.52,567.69,505.71,554.03,513.92,519.18,476.19,409.68,399.61,407.51,364.65,550.23,518.6,581.19,563.74,558.04,540.89,565.59,532.05,555.37,528.91,581.96,542.29,560.44,553.59,627.99,614.17,509.99,526.89,372.4,385.41,589.66,570.99,530.28,504.95,313.03,340.42,467.85,448.96,183.3,232.25,279.46,223.04,457.99,418.75,471.7,418.1,522.18,449.62,496.51,465.01,534.53,491.3,435.98,434.23,516.35,514.91,594.99,566.0,338.77,293.81,514.67,569.6,600.59,615.33,593.28,585.08,582.17,548.04,584.21,584.16,642.2,621.57,540.02,593.74,561.13,573.2,569.72,546.52,568.82,563.31,591.5,603,605.81,597.91,597.19,602.78,527.23,477.56,519.28,464.93,595.38,531.33,617.34,571.21,614.03,594.53,607.22,598.63,526.52,543.05,596.43,599.49,605.53,608.44,238.46,278.07,388.5,394.89,400.41,379.79,368.23,373.23,429.58,407.74,456.6,433.6,531.28,461.0
544.57,505.34,530.34,522.66,547.56,520.03,528.07,508.7,532.04,454.44,491.55,406.9,554.82,519.01,545.91,549.8,269.93,254.34,538.05,533.56,446.62,466.46,260.04,221.83,92.189,123.7,222.7,310.23,248.01,305.81,369.31,249.82,580.42,564.61,587.75,569.86,526.45,468.99,572.69,552.62,387.85,423.66,420.18,465.99,516.27,519.32,547.61,520.57,569.72,506.22,555.91,515.87,520.46,476.89,406.06,393.81,410.12,363.26,550.63,518.08,582.14,564.38,558.84,541.66,566.2,531.7,556.12,529.16,582.73,542.9,560.54,555.24,630.39,617.8,509.88,525.9,371.67,384.78,589.52,572.86,531.57,505.03,316.92,340.16,466.4,449.52,183.0,227.26,278.89,222.88,459.83,419.11,471.12,417.18,542.78,465.59,503.61,467.4,539.65,494.35,434.61,431.3,511.23,510.9,590.84,563.6,340.19,291.59,519.48,601.13,604.5,621.08,599.36,587.45,577.18,530.01,592.42,582.96,648.52,633.54,541.8,593.85,562.16,574.47,570.69,546.44,569.92,565.49,587.5,615,611.35,602.51,599.5,602.97,527.77,480.52,523.33,463.0,596.0,530.39,620.29,576.25,617.83,599.21,608.81,604.26,528.4,545.09,591.88,594.8,605.52,609.18,246.06,284.72,386.1,392.78,400.91,383.52,369.64,375.22,431.65,412.69,463.8,432.4,530.56,464.5
545.26,505.65,532.33,524.33,550.73,520.63,528.94,509.05,533.25,455.76,491.64,403.32,557.99,520.83,547.72,551.54,264.15,254.56,541.76,536.59,448.91,466.12,256.91,216.09,90.956,120.51,218.37,305.04,242.21,299.57,368.53,246.05,579.64,563.92,588.68,571.44,525.32,469.34,574.83,554.2,384.89,420.5,421.63,469.6,514.4,517.8,544.61,518.04,568.74,504.6,553.49,514.18,519.98,475.22,398.35,387.8,407.6,360.21,551.19,518.58,583.95,565.39,558.56,541.25,565.46,532.94,557.68,529.94,584.42,543.11,563.43,558.71,629.83,618.77,510.21,526.77,373.78,385.81,586.4,570.41,527.83,503.93,310.53,337.62,467.18,447.24,182.23,227.57,277.77,219.95,456.7,415.77,469.42,415.69,526.22,452.77,501.3,466.14,533.89,491.39,433.18,431.67,512.91,513.07,594.76,567.3,339.99,290.74,519.08,575.81,604.37,615.75,593.71,582.35,578.83,534.13,584.16,571.88,644.52,622.39,538.3,588.49,560.89,572.03,571.45,545.41,568.98,562.8,586.0,603,607.0,594.67,600.17,601.47,528.14,478.17,524.06,456.79,593.56,523.42,615.86,569.39,616.66,594.59,607.07,598.44,528.22,544.29,594.96,597.6,608.63,610.48,242.11,291.34,378.3,385.78,389.56,375.48,371.64,378.33,420.95,399.14,476.8,458.4,523.78,470.5
545.11,505.95,528.81,521.53,547.66,519.24,528.64,507.29,531.82,454.18,492.94,402.71,557.54,520.3,545.49,548.88,265.73,254.03,537.3,532.93,445.42,463.44,254.56,214.61,89.564,119.9,215.52,304.75,242.45,301.17,364.89,246.79,578.6,563.78,586.48,569.12,525.55,467.7,571.28,551.07,383.88,419.34,421.17,464.85,513.87,517.49,547.11,520.59,567.17,503.95,555.55,515.53,520.2,476.6,398.13,394.31,403.78,361.67,551.39,518.74,583.31,564.79,558.58,541.36,565.94,533.29,556.81,529.86,583.34,543.26,561.16,557.1,624.35,611.96,507.71,525.38,371.47,382.69,587.54,570.15,527.63,502.24,309.1,337.65,465.9,446.36,179.51,228.72,276.09,219.96,457.2,417.3,470.12,415.26,536.57,459.88,503.62,468.3,537.4,493.87,433.48,431.17,514.73,512.86,594.03,567.69,339.6,290.62,529.5,591.2,606.04,620.88,595.4,583.37,579.61,541.43,583.79,581.44,650.32,632.14,539.69,591.54,562.88,573.0,571.2,546.51,569.84,565.18,590.5,604,607.1,596.08,598.79,602.22,527.07,480.56,519.89,466.57,595.32,529.3,617.49,572.96,617.43,598.56,609.41,601.89,525.68,543.3,592.74,595.12,603.6,606.46,237.91,284.03,378.6,387.56,391.44,380.67,366.45,379.25,427.72,409.71,484.0,464.4,525.72,468.67
544.25,504.88,530.91,522.38,549.61,519.86,528.55,508.87,531.71,454.95,493.89,406.11,557.27,522.16,546.07,549.48,269.13,252.87,541.84,536.38,447.12,466.58,259.93,220.37,92.045,122.82,218.5,309.71,247.6,309.01,365.45,251.28,581.16,565.93,586.89,570.17,523.93,465.27,573.41,552.73,389.38,424.07,421.85,465.16,513.23,516.08,544.55,516.09,566.35,503.51,553.21,513.91,519.51,478.29,411.06,402.18,409.02,365.3,549.55,518.19,579.45,562.29,557.89,540.73,567.57,535.05,554.93,528.35,582.07,542.03,559.88,554.1,630.55,615.96,509.98,526.86,372.05,383.74,591.32,573.98,532.0,505.19,315.5,341.86,467.95,450.66,182.88,232.93,280.29,224.99,457.9,419.44,470.59,418.18,530.29,456.57,501.36,467.33,536.77,492.44,432.43,432.42,512.02,511.5,589.95,561.22,338.06,292.74,515.94,578.1,601.2,618.94,596.69,582.68,576.88,538.05,589.74,590.36,647.16,632.82,542.63,595.83,562.2,575.39,569.72,546.33,572.57,568.92,588.0,604,609.32,604.3,596.0,602.97,525.02,480.15,516.94,468.07,595.71,532.61,620.39,570.26,617.23,597.71,608.3,602.04,527.74,544.13,597.26,600.43,608.7,610.87,239.18,277.22,387.2,393.78,398.56,381.76,364.92,371.22,431.81,413.98,460.0,436.4,527.61,465.5
544.99,505.71,529.76,522.4,547.29,520.21,528.01,508.8,531.52,455.23,491.29,406.42,557.42,521.17,545.55,549.46,268.1,250.98,537.28,532.9,445.78,464.88,254.97,217.12,91.035,120.51,217.04,306.91,248.64,305.0,365.18,249.16,580.35,565.38,589.17,571.34,527.1,467.21,575.24,556.22,385.48,422.55,420.87,470.0,516.83,521.63,548.91,521.36,571.07,507.82,555.81,515.81,521.03,477.69,400.95,392.63,409.54,362.32,551.47,518.43,583.96,565.19,558.94,542.16,567.69,534.95,557.87,530.66,584.34,543.85,561.46,556.49,630.0,620.88,509.61,527.47,372.63,385.27,591.43,575.87,531.38,506.87,315.01,339.69,467.27,450.69,180.12,227.11,277.35,222.05,461.14,421.33,471.26,417.56,542.85,464.95,504.76,469.43,541.92,497.23,433.89,431.63,510.91,513.12,592.0,564.94,338.4,292.28,525.33,599.8,606.55,621.79,601.04,588.6,577.24,533.73,594.79,583.76,647.12,629.25,542.14,594.77,561.96,575.28,570.83,546.81,570.84,566.49,586.0,610,613.15,607.39,600.05,605.94,526.7,483.04,520.83,465.14,594.12,530.36,617.9,572.65,617.66,597.21,607.63,599.19,527.3,543.74,591.27,594.91,605.2,608.87,242.74,285.29,383.6,391.67,396.63,381.94,370.51,377.8,431.53,412.12,464.4,441.6,525.5,471.5
543.72,504.73,530.6,522.7,547.94,519.95,527.82,507.68,531.38,454.96,493.23,405.04,561.27,522.2,545.97,549.95,266.43,256.23,542.57,536.24,448.67,466.29,255.44,213.52,89.669,117.15,214.44,303.69,244.37,303.82,365.69,245.98,581.46,566.45,586.33,569.79,522.57,467.44,575.35,553.51,384.72,421.38,422.51,468.06,515.12,518.14,545.5,518.14,568.02,504.42,553.69,513.47,519.67,476.24,403.25,392.08,408.05,361.24,549.67,518.32,581.28,563.04,556.68,541.1,567.4,533.62,556.2,530.12,582.52,542.62,561.19,556.5,629.73,618.35,508.2,525.89,373.08,384.77,594.76,572.65,531.6,504.93,315.72,339.25,467.55,448.11,180.43,228.79,278.61,221.01,458.09,417.23,470.91,416.83,527.19,456.43,499.99,465.14,534.16,492.12,434.55,433.49,514.3,513.42,592.67,565.82,342.05,292.04,510.0,575.85,601.06,615.43,595.28,583.58,577.63,539.23,578.95,570.68,638.4,615.04,537.93,587.73,559.72,569.69,569.8,544.03,568.65,558.45,582.0,597,600.44,586.87,598.19,599.94,527.98,475.77,522.61,458.71,594.06,523.64,614.91,566.9,617.29,591.85,604.41,595.26,531.89,545.3,597.19,598.91,607.35,608.9,239.42,289.16,385.8,393.11,396.28,381.48,370.49,377.25,423.96,406.98,466.0,444.8,521.89,469.67
543.4,504.48,529.25,521.41,547.29,519.38,525.64,507.06,529.02,454.63,490.78,404.22,556.35,519.74,544.35,548.09,265.81,256.33,538.55,533.8,446.05,464.78,257.46,217.32,90.422,120.69,215.42,307.15,243.9,302.3,363.46,249.87,578.0,563.59,586.06,569.18,522.04,464.44,573.61,552.18,388.52,422.48,421.5,464.98,515.45,515.38,544.61,516.2,565.28,502.36,553.26,512.82,518.31,475.82,401.79,396.78,407.43,363.81,549.23,517.23,580.14,562.17,556.54,539.63,565.12,531.6,555.55,529.34,581.74,542.41,559.56,553.93,626.3,614.52,508.77,524.86,371.54,382.06,584.74,570.97,528.74,503.38,309.94,339.21,466.95,449.03,179.92,232.12,278.85,223.68,457.51,417.51,469.93,416.74,534.67,460.79,502.38,470.01,535.95,492.57,432.62,434.4,514.22,514.57,593.04,565.78,340.11,290.74,529.85,582.62,603.08,617.01,592.91,584.21,579.75,538.18,583.68,580.36,651.16,635.25,537.3,587.5,561.05,572.88,568.91,545.65,567.22,562.55,587.5,598,605.13,596.65,596.12,603.17,525.4,474.58,519.33,462.43,591.29,530.58,618.11,575.71,615.09,600.62,607.78,601.22,526.4,543.29,593.19,596.87,605.56,607.2,237.5,282.94,381.8,388.11,394.13,379.67,366.96,370.25,422.65,403.62,476.2,448.0,527.78,479.33
542.77,504.53,529.25,521.8,547.34,518.9,526.48,506.13,530.28,452.85,492.27,403.59,557.79,520.71,543.91,548.23,266.29,253.9,539.28,534.03,448.17,467.77,258.9,219.3,91.062,122.19,217.56,308.94,245.09,300.48,365.25,248.49,578.8,562.1,585.76,568.8,522.16,467.05,571.15,551.53,382.82,420.37,424.22,467.3,511.94,515.48,544.96,517.67,565.32,503.02,554.24,513.86,518.98,474.57,401.54,392.39,404.98,362.72,549.06,517.13,580.41,561.96,555.96,539.54,565.33,532.38,557.16,529.22,581.06,541.5,559.49,554.16,628.55,615.64,510.97,524.67,372.93,382.35,588.58,569.53,531.02,503.84,312.79,339.29,466.46,446.97,182.83,227.71,277.2,220.93,457.2,417.57,471.39,417.07,528.22,456.71,499.06,466.29,536.46,493.89,434.56,432.04,513.68,514.35,595.4,567.6,337.07,293.4,517.38,585.9,602.41,618.23,595.05,584.43,582.84,536.04,584.95,585.76,645.68,625.57,542.13,593.0,561.99,572.47,569.94,545.09,569.69,565.0,585.5,596,608.87,602.52,596.1,600.53,526.07,476.25,517.22,461.93,591.12,527.52,614.89,567.54,616.91,594.97,607.11,598.67,528.77,545.76,595.31,596.73,605.36,607.28,237.37,281.13,385.5,392.89,401.09,379.76,369.92,375.8,427.04,407.93,467.8,447.6,520.28,457.5
544.53,504.73,530.37,523.61,549.05,521.33,530.03,507.09,534.73,453.79,496.58,404.18,560.44,521.7,546.1,550.15,270.16,255.76,540.68,535.18,450.57,468.85,262.98,218.78,93.78,120.67,217.37,307.16,247.01,301.76,372.02,246.93,580.51,563.69,587.61,570.13,523.78,469.29,573.87,554.97,384.04,421.62,425.41,469.47,513.8,517.81,545.66,518.38,567.05,504.01,554.33,513.34,519.36,473.34,398.64,389.05,406.35,361.64,551.48,517.19,580.76,561.8,557.33,537.45,567.86,532.26,556.17,527.3,581.94,542.16,560.59,554.46,632.71,619.22,511.49,525.99,372.57,382.75,591.93,571.39,533.23,505.08,313.58,340.21,466.67,447.18,181.45,225.01,277.7,220.05,457.49,417.51,467.05,413.84,530.51,459.26,501.46,466.48,538.35,496.27,429.68,426.49,510.13,508.81,585.16,558.97,339.9,292.06,520.08,584.71,601.5,621.53,598.08,582.88,574.55,534.74,584.89,579.28,644.52,621.32,544.26,588.44,561.98,572.21,571.14,544.61,571.02,563.25,584.5,593,604.05,593.1,596.48,597.03,527.84,478.69,524.33,458.14,593.65,526.33,612.15,566.6,616.43,592.94,606.22,598.81,530.83,547.9,599.7,600.36,609.71,611.33,247.79,294.23,384.1,391.89,400.75,379.91,369.91,376.25,429.98,407.71,465.0,450.6,521.33,464.5
543.33,505.04,528.24,521.47,547.04,519.62,529.48,507.59,534.11,455.99,495.58,407.36,562.84,524.76,544.97,548.88,268.01,255.93,539.27,533.93,448.07,466.06,257.62,215.06,89.922,119.07,213.98,303.19,244.74,302.24,364.09,246.49,582.39,568.06,585.72,568.47,519.72,465.7,576.08,555.64,383.04,422.58,429.22,471.21,514.17,518.49,545.99,518.53,568.47,505.05,553.63,512.95,518.93,473.62,399.47,389.59,405.87,360.51,550.97,518.12,579.83,561.11,556.11,538.69,567.95,533.91,555.81,527.52,579.27,539.21,558.52,553.36,630.33,617.4,510.81,527.72,372.96,384.84,595.04,574.25,531.89,506.76,315.82,339.71,466.54,447.56,180.6,224.61,275.67,220.42,455.82,415.28,467.3,413.4,533.1,462.44,500.7,466.0,535.03,491.16,431.96,428.66,512.49,511.19,590.93,564.3,340.8,293.6,519.56,584.11,603.54,615.23,591.99,581.79,578.55,535.31,577.95,572.44,638.76,613.96,540.13,589.81,560.87,572.27,570.04,546.77,567.67,560.71,584.5,600,601.66,589.31,597.45,597.75,529.72,476.96,526.56,460.07,594.47,527.82,612.84,568.66,614.23,593.65,605.52,596.52,530.9,547.08,597.66,597.74,608.58,608.81,245.25,292.16,388.1,393.67,403.59,381.09,375.36,377.87,426.39,406.0,473.0,454.0,525.44,472.17
544.6,505.78,530.37,521.66,547.35,519.13,528.87,509.15,531.9,454.19,493.72,405.76,559.13,521.96,545.78,549.89,266.91,256.62,539.26,534.41,447.76,465.74,260.98,219.05,91.411,123.81,219.9,309.92,244.27,302.59,366.41,250.28,580.93,566.58,585.44,569.43,519.84,464.23,572.64,553.05,386.61,423.47,423.56,467.69,514.39,515.14,543.39,515.46,566.05,502.64,552.86,511.56,518.57,473.63,400.76,395.47,406.38,363.31,551.34,518.47,578.1,561.36,556.6,539.54,566.69,533.96,554.23,526.21,577.97,539.03,558.94,553.27,627.77,613.68,510.84,526.19,371.66,383.81,589.11,570.91,532.69,504.82,313.71,339.23,467.73,447.29,181.62,228.07,277.67,221.81,454.42,415.31,469.02,414.71,530.06,456.18,500.54,465.93,535.36,492.36,433.12,431.07,513.95,511.79,590.39,563.49,338.02,289.7,525.44,577.77,601.46,614.65,591.44,583.21,582.14,540.54,587.0,587.96,647.72,628.11,541.99,594.04,562.89,574.23,572.02,546.69,570.08,563.08,593.0,603,608.87,599.79,599.55,603.11,528.81,475.46,521.17,459.71,593.35,526.88,617.04,572.13,618.91,597.71,611.93,603.11,526.51,543.2,595.18,595.86,606.77,608.39,242.13,283.97,385.3,390.56,399.03,378.39,370.09,372.67,424.7,405.5,472.2,447.4,524.94,475.5
544.93,506.69,529.15,521.4,546.78,519.63,529.7,508.71,531.97,453.79,492.16,403.88,559.3,522.84,543.06,547.92,267.32,254.8,536.56,532.53,446.44,464.98,260.07,219.59,91.416,123.82,220.21,309.22,244.64,303.0,365.28,249.42,578.71,563.48,585.45,568.09,518.29,463.02,572.8,551.65,385.92,421.03,423.26,465.6,511.07,515.87,544.5,517.74,566.84,503.68,553.87,512.9,519.58,473.86,406.14,395.4,406.89,363.68,551.84,519.74,578.97,560.61,557.16,540.57,568.43,534.55,556.6,527.56,577.6,538.5,558.01,552.67,629.45,617.83,509.81,525.6,372.22,383.29,586.04,569.84,532.39,504.85,311.92,340.05,468.12,447.6,182.66,228.04,277.31,222.07,458.21,418.58,470.97,416.74,533.79,459.16,501.72,465.85,539.55,496.25,435.34,432.56,513.65,513.35,595.28,567.16,340.25,295.93,519.0,588.41,605.64,621.92,595.67,584.25,580.79,530.73,583.32,588.52,646.32,628.57,543.11,592.42,564.11,575.93,571.36,548.49,571.41,567.14,584.5,602,608.92,605.35,598.07,605.31,525.98,476.0,517.61,464.71,594.44,530.06,617.7,571.72,617.11,599.56,608.78,601.78,526.32,543.12,594.35,593.81,605.53,606.14,237.64,282.84,385.6,393.0,402.78,380.39,369.51,375.42,428.65,409.28,470.6,448.6,517.56,464.67
543.02,504.81,526.8,519.81,544.08,518.34,526.49,507.14,529.68,452.81,490.55,406.3,555.39,519.46,544.39,548.24,271.77,253.45,533.13,529.61,444.66,464.1,259.79,220.65,92.682,123.84,221.83,309.26,247.85,306.29,370.05,250.09,579.11,563.47,586.08,568.32,520.95,461.89,574.2,552.22,387.81,423.39,423.2,467.97,515.41,518.72,545.84,517.56,568.39,505.23,553.89,512.55,519.04,474.87,404.57,393.41,408.29,361.62,550.13,518.45,580.1,562.17,557.03,540.36,566.57,533.16,553.62,526.84,579.54,538.78,559.58,554.34,629.88,616.65,510.34,525.08,371.89,386.06,588.54,570.52,532.03,504.1,316.7,342.3,466.9,448.38,184.99,229.57,278.18,221.16,457.95,417.33,469.95,414.69,531.75,454.13,500.16,464.23,538.68,492.6,433.1,427.75,510.94,509.06,590.59,560.44,336.59,287.35,515.69,585.79,602.86,620.26,597.39,588.37,577.66,541.48,590.05,578.88,645.0,630.18,542.86,591.33,562.33,574.99,571.66,548.47,573.31,567.0,591.0,616,608.92,597.5,601.19,602.08,526.37,482.42,526.28,464.0,596.79,530.12,617.66,572.54,618.6,596.47,605.81,599.7,526.35,542.58,589.12,591.15,601.85,605.56,250.58,285.64,382.6,389.89,394.91,378.15,367.43,374.05,428.77,410.31,453.0,429.0,530.33,460.33
546.12,507.85,533.42,525.77,550.94,523.0,531.43,510.96,534.98,457.49,492.4,407.44,561.15,524.6,550.23,554.27,266.37,257.89,543.34,537.37,449.14,466.19,258.37,217.79,91.764,122.22,220.6,307.38,242.89,303.29,368.89,245.57,580.8,566.78,590.53,572.9,526.34,471.59,576.28,556.14,384.87,421.72,423.41,472.54,515.44,518.72,547.12,521.23,570.32,505.88,555.26,515.02,521.38,474.96,396.2,387.55,408.54,360.92,553.27,521.26,585.05,565.97,558.6,542.41,568.1,536.24,557.97,529.82,585.58,544.36,565.17,561.46,633.54,621.66,511.65,528.18,375.77,386.69,583.51,572.18,530.49,505.79,313.73,340.64,467.98,447.61,182.41,228.12,277.45,219.67,456.41,415.07,470.02,415.27,529.71,454.47,500.45,464.6,535.84,492.74,433.41,429.46,511.86,510.78,591.39,562.74,338.69,287.45,518.06,579.36,602.75,618.11,595.76,583.87,581.75,533.0,585.11,571.8,643.44,620.75,540.69,587.85,562.35,574.07,574.1,548.12,571.02,563.65,591.0,603,605.28,596.25,600.88,604.33,531.77,479.75,529.61,458.21,597.44,526.18,616.4,571.46,620.46,597.24,609.52,597.67,528.71,544.06,597.01,597.26,611.33,611.84,245.63,295.87,378.5,385.11,389.69,377.09,372.34,381.27,423.04,403.64,469.6,451.2,525.17,467.67
544.02,504.72,528.23,520.56,546.57,518.22,528.95,506.61,531.27,453.16,493.95,403.65,560.49,520.73,545.11,549.51,265.77,251.98,536.85,532.58,445.69,463.22,257.35,214.81,89.92,120.0,216.64,303.58,245.64,303.86,365.88,248.19,580.54,565.45,584.83,567.59,521.94,464.87,575.81,553.53,385.2,420.82,425.11,465.48,516.29,517.71,546.86,519.13,567.42,504.21,556.24,513.75,519.87,474.48,406.48,393.88,406.45,363.22,551.1,517.74,580.98,561.34,556.46,539.15,567.43,533.33,556.57,526.89,581.45,540.84,561.2,556.07,624.29,611.16,508.58,524.49,372.53,381.29,592.92,567.82,532.61,502.98,315.52,341.27,467.48,446.37,181.31,228.34,276.52,220.43,456.48,416.48,470.27,414.98,537.65,465.39,504.46,469.85,538.82,495.5,433.02,431.07,516.04,513.41,591.32,563.24,341.13,295.58,528.94,590.96,602.99,619.61,594.65,584.58,578.84,544.2,578.37,580.6,643.52,620.14,540.43,591.27,562.2,573.2,571.63,546.49,571.37,564.45,586.0,600,603.41,587.62,597.33,598.11,528.44,476.71,522.44,465.93,595.47,534.48,616.91,569.71,615.46,597.5,608.15,596.96,524.48,540.36,591.5,592.76,603.18,604.96,237.9,282.24,385.9,396.0,404.91,384.7,370.66,378.88,434.58,413.03,479.6,454.8,526.33,471.5
544.38,506.59,531.08,523.21,548.61,522.12,529.56,510.85,532.13,456.5,493.7,410.05,557.09,523.1,546.72,551.51,272.29,255.51,541.51,536.03,449.12,467.49,262.6,224.32,93.993,125.22,221.99,314.56,245.82,307.9,368.07,253.41,581.74,567.91,587.95,571.12,523.33,466.47,571.68,551.02,387.86,423.58,420.59,463.64,515.35,518.93,545.34,516.6,569.26,506.18,554.2,513.07,520.42,476.1,411.5,398.86,408.42,364.46,550.98,519.61,578.67,562.01,556.48,541.73,568.45,535.72,554.24,527.92,580.8,541.57,561.64,555.91,633.58,619.01,512.1,527.84,373.22,386.23,590.05,575.7,532.95,507.0,315.4,341.85,467.86,450.57,183.71,231.45,279.21,223.79,459.16,419.64,470.04,416.51,534.01,456.17,499.6,465.18,538.44,493.11,431.02,430.75,510.69,509.08,590.41,562.45,337.44,291.89,516.23,585.64,604.17,618.48,599.48,585.73,581.31,544.63,595.11,589.48,652.96,635.96,546.14,594.27,566.75,579.35,574.74,550.55,577.37,571.53,596.5,619,613.69,604.89,602.98,607.25,528.81,481.65,519.72,467.07,597.38,533.94,622.5,578.12,620.66,602.53,611.37,602.56,529.04,547.07,597.2,598.76,610.09,611.89,246.48,280.24,387.8,395.0,397.25,382.03,364.17,370.48,427.4,410.83,463.6,435.4,525.11,464.33
