615.42,602.71,626.59,646.11,644,605.55,618.24,604.13,637.08,523.03,662.97,490.42,647.42,667.97,699.68,686.96,442.61,418.92,633.56,643.64,426.45,449.71,162.71,190.36,251.33,207.76,541.11,414.34,635.27,501.65,615.86,351.63,670.12,678.89,744.9,713.74,735.43,672.09,608.88,627.54,563.75,577.31,582.84,586.7,825.04,795.27,764.53,745.82,748.13,717.29,657.14,582.57,765.59,590.04,752.9,649.63,597.47,579.5,595.64,584.39,491.04,324.79,646.25,550.54,690.49,661.23,664.33,535.8,700.08,707.14,677.82,692.81,667.32,656.54,582.63,607.4,481.81,491.31,688.31,702.53,653.49,655.48,585.05,525.94,607,598.86,530.82,510.6,397.37,400.72,541.15,483.31,577.74,496.5,653.22,626.71,633.12,628.56,664.81,638.82,514.03,488.68,526.31,494.15,567.54,585.86,340.15,362.77,668.54,613.32,642.39,706.25,718.18,666.59,641.84,645.21,557.58,540.84,699.56,674.14,570.89,578.08,598.8,608.49,609.35,617.51,612.84,627.65,598,608,633.29,617.97,627.43,634,571.49,593.29,591.17,604.86,632.21,646.94,686.92,655.64,657.14,662.47,649.67,667.59,382.54,362.94,662.76,681.58,671.05,660.7,629.85,600.18,546.9,550.56,537.88,538.33,508.43,519.7,541.7,535.05,619.4,614,597.72,625.17
614.78,602.29,624.93,644.14,641.86,603.71,616.79,601.67,635.58,521.19,662.02,491.73,646.43,666.57,698.08,686.43,441.32,418.59,630.16,641.21,426.76,451.51,163.19,192.11,250.1,207.18,540.23,411.63,634.2,497.51,611.92,347.47,669.19,677.94,745.14,714.03,734.57,671.13,607.13,625.98,563.44,577.48,585.06,587.61,824.24,794.81,763.89,746.65,747.74,716.72,658.37,584.75,765.48,591.39,751.88,647.65,596.48,579.6,594.39,583.97,491.3,325.92,646.85,551.12,690.5,661.22,664.1,536.51,699.56,706.58,676.96,693.06,662.67,653.41,583.16,607.27,481.12,489.31,688.95,702.42,652.47,654.97,580.64,523.31,606.26,598.4,528.99,510.38,395.94,398.55,535.66,479.69,572.55,492.38,646.53,619.17,631.09,627.69,664.52,638.95,512.66,485.64,526.24,492.58,564.32,584.13,339.94,361.55,663.38,605.64,637.45,702.7,714.42,668.14,642.21,637.84,558.47,536.64,692.56,665.71,569.75,573.85,598.56,606.98,609.57,617.76,611.94,625.2,594.5,606,633.5,615.06,631.29,634.47,570.63,594.23,592.06,605.86,636.21,649.03,686.86,650.17,659.74,661.47,647.63,661.67,386.77,367.28,662.65,679.75,671.05,660.06,627.22,598.32,550.2,555.78,538.78,541.7,510.3,523.15,540.04,537.79,616.6,609.6,598.56,623.5
615.17,602.39,625.55,643.63,642.95,604.02,618.12,601.61,635.38,521.03,662.32,492.01,647.29,667.36,696,685.69,443.8,422.84,630.31,640.55,427.55,450.15,163.78,191.79,251.83,208.25,543.52,414.68,633.47,498,614.33,349.28,669.46,677.5,744.79,713.14,735.16,671.56,610.77,628.45,565.27,579.19,587.19,589.8,826.08,797.05,766.22,747.3,750.4,717.38,660.9,586.58,768.91,593.85,753.31,648.15,597.7,580.95,596.15,585.33,494.02,327.82,649.74,550.24,691.43,661.23,664.82,536.62,700.96,707.05,677.07,694.73,663.34,655.86,583.93,607.99,481.84,491.86,689.31,702.84,652.89,656.27,579.73,525.83,606.96,598.19,528.59,510.87,396.58,399.88,537.39,481.66,572.6,493.99,649.92,625.17,633.32,630.45,666.52,640.12,513.53,487.22,527.06,493.3,565.44,586.14,343.13,362.31,667.5,612.4,641.4,701.33,715.1,666.49,642.92,637.24,556.26,531.24,691.8,662.32,568.67,573.4,598.58,607.74,608.32,619.11,612.22,626.31,596,605,633.47,616.14,631.21,636.75,571.65,595.42,593.22,605,634.71,647.36,686.86,651.72,658.26,662.5,648.89,663.81,385.68,366.67,661.8,679.36,669.87,657.22,631.72,603.78,548.4,556.56,540.06,542.15,511.19,522.42,538.82,536.36,620,614.8,598.89,625.5
617.97,604,627.45,645.82,645.35,605.58,619.67,604.04,638.04,523.15,665.7,493.95,648.64,669.08,699.15,688.12,441.48,416.06,632.96,643.41,430.12,453.43,165.32,192.27,253.68,209.24,544.72,417.74,637.33,502.08,620.46,359.63,670.06,680.64,747.98,716.44,736.97,672.87,607.88,624.68,567.37,580.91,585.07,588.81,825.75,794.86,764.35,745.48,750.73,717.44,657.5,584.15,767.44,592.32,752.72,650.54,598.8,580.5,597.54,585.99,493.12,328.14,650.79,551.89,692.22,663.17,663.31,536.59,702.78,708.9,678.83,696.64,667.34,659.37,585.07,610.59,482.72,492.89,689.8,706.12,656.12,657.38,584.3,528.1,607.88,600.6,530.68,511.46,398.37,402.04,537.61,481.61,574.14,493.7,655.88,628.56,633.97,630.46,666.52,640.47,513.94,488.11,527.1,495.67,567.74,588.53,339.75,363.89,669.12,610.25,642.15,704.26,714.53,668.03,644.11,645.08,565.26,543.2,701.08,675.11,574,580.99,600.74,610.44,609.66,619.61,615.47,629.27,599.5,609,638.46,620.62,635.83,639.31,570.26,594.5,591.06,606,633.03,648.73,688.12,654.53,661.09,665.35,651.89,666.63,388.77,367.19,663.38,681.01,675.62,662,632.67,602.41,545.1,550.56,537.47,537.67,510.53,519.12,540.58,536.55,623.2,616.8,589.06,624
617.3,604.71,625.88,644.41,643.74,604.48,619.89,602.26,636.78,521.99,666.12,496.68,651.3,670.2,700.8,687.65,441.65,417.12,630.58,641.28,430.27,453.85,164.75,193.19,252.59,209.04,543.44,413.83,635.24,496.07,615.68,349.69,670.74,680.22,748.13,715.66,737.53,673.24,610.41,626.41,568.36,581.31,587.95,588.77,827.04,797.11,767.77,747.81,750.53,717.2,659.76,585.59,768.28,592.75,752.52,648.26,597.34,580.4,598.44,587.05,494.49,327.81,651.76,554.71,694.19,663.74,666.85,538.17,704.9,709.6,682.13,700.31,665.78,658.64,585.42,610.06,483.62,492.77,693.04,706.83,656.33,657.92,579.95,525.67,609.28,600.54,529.24,510.13,397.16,399.6,536.17,482,572.02,493.42,652.04,625.43,632.99,629.48,665.65,639.71,513.21,486.68,528.18,494.35,567.39,588.22,345.42,369.77,665.75,610.54,642.82,702.12,713.06,668.38,644.1,638.88,568.79,548,698.44,670.96,575.19,580.04,601.78,610.92,611.54,621.07,616.35,629.16,599.5,604,641.47,621.75,637.05,639.83,570.84,597.56,593.33,607.43,637.32,650.64,689.84,651.58,663.11,664.29,651.93,662.19,388.57,367.92,663.72,681.19,673.81,659.92,632.06,604.18,548.5,553.56,539.41,540.45,511.66,520.48,543.14,539.16,618,613.6,594,628
616.04,604.76,626.31,644.52,643.91,604.92,618.11,602.39,637.42,523.5,664.57,493.17,648.77,669.39,698.93,686.95,443.55,420.43,631.65,641.73,429.77,451.63,165.43,191.94,253.3,209.72,545.47,415.3,634.98,497.93,615.48,351.94,671.12,680.02,748.13,715.09,739.74,675.31,612.04,629.71,570.04,583.64,587.81,588.96,826.12,796.32,769.33,747.35,750.56,717.33,659.86,586.08,768.56,593.39,753.81,650.8,598.97,582.14,599.96,589.09,495.13,329.8,651.75,553.82,692.61,663.71,668.05,539.53,706.38,711.71,680.82,699.6,665.2,657.24,586.02,610.83,483.33,493.2,689.79,705.92,655.32,658.94,580.07,528.28,610.46,601.66,532.19,513.25,398.35,402.1,538.28,483.57,573.97,494.21,653.48,626.86,634.16,629.55,666.19,640.21,513.9,487.65,527.58,494.69,566.27,588.76,340.28,362.05,668.21,615.03,646.18,701.57,714.89,668.14,644.72,640.82,566.16,539.2,694.72,667.68,574.89,577.49,601.6,610.99,610.49,622.26,616.1,630.06,599.5,603,640.18,621.5,636.38,641.47,571.93,598.4,593.44,608.86,636.74,652.79,690.69,656.13,662.86,666.29,651.81,667.81,385.39,366.27,662.19,680.19,671.51,660.02,634.08,605.61,547.8,555.67,537.88,541.12,509.75,521.12,541.42,535.24,620.8,613.8,592.22,627.33
617.16,606.21,627.09,646.04,645.52,606.57,620.37,604.47,637.59,523.31,668.44,496.64,649.12,669.66,701.54,688.49,438.96,414.06,634.2,645.38,432.73,456.31,165.69,191.66,253.55,207.85,542.87,416.05,640.44,500.44,622.1,359.85,671.44,681.27,749.3,716.26,742.52,677.86,611.72,628.46,570.56,583.49,587.42,591.39,826.5,796.32,768.43,747.28,751.24,718.93,658.1,584.19,767.78,591.56,754.01,651.17,599.01,581.23,599.62,588.62,491.95,328.33,650.53,553.56,692.23,664.35,667.62,540.23,706.23,712.19,680.92,700.83,672.02,663.56,586.89,611.61,480.97,490.6,691.96,708.32,656.58,659.82,583.62,528.23,611.55,603.01,533.17,512.82,398.74,402.5,536.82,482.68,574.13,492.68,651.61,627.09,634.99,629.84,665.09,639.86,513.63,486.72,527.12,495.85,569.83,589.97,340.38,363.62,670.13,616.57,648.34,703.72,712.39,666.95,642.88,643.46,567.74,545.48,703.32,675.57,574.46,580.17,603.11,612.51,611.81,622.11,618.49,631.92,596,606,642.92,626.24,638.12,642.56,570.33,594.69,588.83,605,634.29,649.76,689.85,656.87,662.11,667.71,651.11,667.78,384.26,366.9,666.64,683.08,675.76,664.4,632.21,603.41,549.3,553.67,540.13,539.91,511.21,520.9,542.75,537.28,618.4,612.6,591.78,626.17
616,604.26,625.63,644.38,643.79,604.72,618.91,602.84,636.85,523.5,667.6,499.51,650.01,670.81,700.24,688.74,443.67,417.06,632.28,643.47,431.68,456.62,166.79,193.78,254.52,210.5,548.51,416.9,641.54,503.3,622.22,360.45,670.91,683.08,750.14,717.75,741.39,676.71,608.83,625.28,568.33,580.34,586.4,590.73,825.58,794.05,768.05,747.63,747.89,716.27,659.04,584.05,767.76,591.62,752.76,649.2,597.01,579.82,598.53,587.51,489.94,325.92,647.74,551.92,691.35,662.3,667.83,538.45,705.08,711.53,680.9,701.66,667.74,659.53,586.54,611.3,482.66,493.23,695.43,710.89,658.01,659.39,583.43,528.67,611.27,603.27,532.63,513.13,396.58,400.2,535.15,482.5,572.33,492.84,648.81,623.02,632.14,628.32,665.13,639.68,512.16,485.41,526.78,493.72,571.58,589.41,344.69,367.58,667.46,607.3,644.85,702.33,711.59,668.29,643.75,645.61,569.42,553.28,701.12,676.25,572.83,580.99,601.5,610.43,612.26,620.15,615.08,628.8,599.5,609,641.59,623.61,636.76,641.31,569.98,594.44,593.44,604.79,636.76,650.73,688.81,652.76,661.97,663.32,650.59,665.22,387.1,368.05,664.26,681.33,673.03,660.19,635.01,606.99,548.9,552.78,541.06,540.18,512.06,520.3,544.89,537.45,618,614.4,588.17,620.5
615.4,604.68,624.23,643.25,642.63,604.21,617,601.88,635.31,522.64,665.5,495.92,649.43,671.42,698.54,687.71,443.05,417.85,630.11,641.11,428.43,452.05,164.36,191.05,253.73,209.03,545.79,416.28,639.73,500.21,615.17,353.96,669.85,681.62,748.88,716.8,739.36,675.8,609.54,626.3,568.87,581.25,587.63,591.33,823.62,793.41,768.7,749.22,748.15,716.14,661.33,587.78,769.03,594.63,754.37,650.54,598.39,581.56,599.55,588.23,493.22,328.69,650.09,553.82,691.33,663.71,668.89,541.19,705.37,712.78,682.26,701.92,662.46,654.49,584.2,609.33,480.15,492.01,691.27,707.18,655.17,658.97,579.86,529.04,609.42,601.36,531.21,513.09,398.31,401.72,536.67,482.57,573.19,494.42,649.71,624.65,633.62,629.47,664.23,638.27,513.18,485.88,526.11,492.97,568.04,587.57,341.39,363.63,667.42,613.46,647.36,700.39,712.15,664.5,642.52,638.96,564.47,542.48,692.6,667.11,569.52,573.92,598.35,608.32,608.43,616.14,611.53,626.29,594.5,600,636.92,619.51,633.02,638.58,568.6,594.27,593.17,606,632.06,647.24,684.82,650.96,657.46,661.29,648.33,659.85,385.58,365.56,658.88,675.87,669.68,657.01,631.9,605.99,544.1,550,536.34,538.09,508.64,519.15,539.18,533.43,620.6,615.6,587.28,628.67
616.6,605.44,627.25,646.42,644.9,606.56,617.48,603.41,637.96,524.58,666.52,494.38,650.58,671.34,699.86,688.38,442.13,415.44,633.18,644.82,427.32,451.08,165.72,191.19,254.3,208.54,543.73,414.32,639.91,501.32,619.08,357.45,672.84,683.08,749.56,717.82,740.61,676.71,612.45,629.26,569.1,583.5,588.14,588.57,825.52,795.4,767.18,747.88,749.82,718.03,659.4,585.41,769.91,592.93,756.31,652.56,600.67,583.12,599.45,588.44,493.33,329.9,651.38,555.72,693.5,665.99,665.43,541.31,706.3,714.47,680.14,699.92,665.66,655.65,584.73,609.51,480.07,489.06,693.48,711.99,656.22,660.74,582.94,528.84,610.96,602.64,533.06,513.01,399.19,403.52,538.48,483.4,574.06,493.57,654.13,627.13,635.51,630.38,667.2,642.33,513.43,484.86,526.35,492.94,568.21,588.12,339.46,363.68,670.12,619.3,647.68,702.78,714.51,667.41,642.36,646.25,562.63,538.28,695.04,670.18,570.54,574.56,600.03,609.13,608.8,618.11,613.31,628.55,592.5,601,635.57,619.88,631.67,637.36,571.21,596.73,594.5,608.79,634.82,650.15,688.77,654.54,660.31,663.53,649.48,664.15,386.91,367.68,662.81,680.49,673.41,662.18,631.74,602.24,551.5,555.56,543.84,542.82,513.85,521.07,547.33,541.38,618.4,612,596.67,624.67
