Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
885.88,857.5,816.99,837.03,828.94,772.25,966.62,858.82,857.33,679.25,860.41,644.49,964.3,928.27,844.51,851.14,495.77,697.35,834.72,837.67,658.23,736.71,478.56,427.58,202.13,294.43,267.07,376.04,478.12,632.98,502.32,280.03,1040.2,967.86,899.36,911.04,879.18,954.57,929.86,844.89,691.19,675.32,870.65,808.36,873.29,952.19,864.88,896.54,889.28,880.24,861.75,843.82,847.39,839.19,812.08,806.76,716.36,715.63,840.61,829.11,847.75,748.81,820.83,824.34,810.88,860.09,819.86,790.27,873.3,885.6,805.02,808.62,1175.6,1141.7,936.48,885.44,722.76,679.86,986.49,998.98,922.48,833.44,709.84,654.38,796.41,775.97,454.79,618.67,509.14,495.0,752.22,802.52,741.56,782.24,974.37,923.88,950.5,930.4,892.8,902.96,727.21,791.88,768.44,822.55,1000.0,972.08,733.47,550.25,964.5,969.23,942.72,973.63,956.63,937.09,1003.4,979.06,1074.8,1012.9,1170.6,1112.2,1042.1,1031.8,1052.2,995.79,1060.4,945.15,1040.4,968.37,1041.0,1031,1036.6,934.0,1067.1,949.61,897.63,843.25,930.78,881.07,1011.6,951.39,1113.1,1017.2,1114.6,990.15,1173.4,1012.4,817.11,893.42,903.39,941.89,960.07,962.97,634.79,1014.2,872.1,859.56,801.44,758.58,738.0,696.42,869.49,840.36,954.0,943.2,973.11,964.33
888.36,856.07,814.82,837.94,828.57,770.68,970.29,855.71,862.37,678.28,861.77,649.01,971.43,933.95,844.04,851.56,498.79,700.96,831.45,834.95,661.37,738.02,483.6,428.8,204.85,293.8,271.16,377.88,476.16,638.72,493.83,283.76,1050.6,981.3,899.63,912.8,883.38,955.15,930.72,851.08,695.46,679.55,887.79,811.21,871.44,952.83,863.31,894.83,890.52,882.77,860.43,843.0,846.97,839.19,813.33,804.39,717.89,717.78,840.28,828.72,847.94,748.82,820.18,822.55,815.0,859.72,821.62,791.56,872.16,885.6,805.93,808.63,1177.0,1144.2,936.42,885.26,718.19,678.78,1003.5,1018.4,935.06,841.79,722.83,666.58,801.41,780.07,451.71,617.81,508.2,496.41,754.32,804.5,745.92,786.17,990.29,937.71,958.77,936.16,895.51,905.08,728.78,794.16,770.61,824.07,1000.0,971.93,740.74,554.82,958.46,985.49,950.07,973.05,957.81,939.4,1004.3,972.54,1069.9,1002.8,1179.1,1120.7,1043.1,1036.9,1056.6,999.2,1058.1,947.46,1039.9,967.2,1049.0,1025,1030.7,917.28,1067.8,943.17,894.49,854.17,927.0,904.71,1009.5,959.39,1107.9,1012.4,1108.2,987.85,1168.3,1014.3,821.46,906.56,910.49,945.06,960.41,965.61,634.58,1016.1,872.9,856.89,804.88,757.12,743.62,699.77,872.26,842.76,951.6,945.0,961.56,946.33
888.81,859.53,818.41,839.1,831.97,774.76,970.76,860.92,861.26,679.8,860.93,645.42,965.53,929.42,845.96,852.1,492.44,695.21,836.34,839.32,655.4,735.06,476.35,424.44,202.1,293.29,266.59,374.93,477.42,632.18,500.87,278.77,1040.0,965.66,902.81,913.47,880.47,957.11,928.38,844.2,689.5,673.33,857.25,808.66,872.15,951.5,860.6,893.69,886.31,877.02,858.4,841.12,846.46,837.46,811.59,804.03,714.81,714.5,841.6,829.34,846.68,748.16,823.74,828.67,813.22,864.0,821.65,792.51,872.99,885.98,804.31,806.58,1177.7,1144.1,937.29,886.74,722.38,680.38,988.25,1003.6,921.96,833.14,705.64,649.62,796.59,777.07,450.94,614.7,508.2,495.66,754.13,804.91,744.6,784.31,972.26,922.71,951.13,931.85,894.71,905.39,726.45,793.59,769.84,822.54,995.56,970.45,737.64,554.95,988.31,966.45,938.62,979.47,958.06,930.02,996.2,967.36,1079.2,1016.6,1171.7,1112.2,1048.2,1038.7,1056.6,998.1,1060.7,947.06,1043.9,971.98,1053.0,1030,1036.0,926.11,1070.4,949.36,894.3,842.06,928.0,859.86,1011.2,941.79,1116.9,1017.0,1114.5,990.71,1174.5,1013.7,815.54,892.32,904.73,945.52,965.0,967.12,633.13,1017.7,872.4,857.67,803.34,760.45,737.66,698.03,874.18,847.12,965.0,956.2,974.89,963.83
888.97,856.86,814.61,838.81,829.16,772.26,970.42,856.76,862.3,678.26,859.4,647.9,967.14,932.61,842.64,850.81,496.94,697.35,829.58,833.78,657.83,736.43,482.12,427.42,204.41,292.62,270.86,378.43,475.19,638.07,496.58,283.58,1046.7,979.79,899.13,913.13,884.15,956.3,929.82,849.51,697.02,679.02,892.15,812.23,870.95,951.83,858.75,891.29,888.66,880.65,857.7,841.08,846.95,838.13,811.97,801.77,717.92,717.69,839.09,828.53,847.38,749.71,820.49,824.25,813.79,860.27,820.38,792.61,871.69,884.49,803.42,807.33,1177.7,1145.0,937.24,884.94,717.22,677.89,1002.7,1018.7,932.95,841.66,723.37,667.44,799.95,779.86,452.94,618.13,507.33,497.14,761.63,808.23,749.14,786.99,986.46,938.29,961.48,936.54,897.91,908.14,728.32,795.05,771.18,823.99,1006.0,982.37,743.28,551.02,928.02,982.08,950.15,980.68,962.93,937.21,1001.5,959.57,1070.4,1005.8,1184.1,1124.7,1042.8,1035.4,1058.6,999.67,1056.4,947.7,1034.6,968.24,1046.0,1024,1026.2,917.76,1065.7,943.92,891.84,850.85,925.5,898.64,1010.4,952.82,1109.0,1015.3,1106.7,991.24,1172.1,1020.0,815.53,902.82,906.25,942.53,956.69,965.2,628.88,1012.6,872.0,859.22,806.91,759.0,743.68,701.55,873.49,847.33,936.8,927.8,970.22,935.0
888.61,859.23,817.79,839.64,831.5,775.31,970.92,861.57,862.69,680.58,862.29,646.92,975.78,935.74,842.59,851.1,495.69,692.48,834.07,837.13,658.63,738.38,477.15,424.62,202.17,292.9,268.88,375.67,476.76,633.72,500.21,279.64,1045.2,974.61,895.62,909.51,876.62,952.06,928.49,844.84,693.24,674.63,868.09,809.14,872.3,952.83,861.97,896.11,885.7,875.35,858.82,843.08,847.32,839.19,809.69,801.48,713.5,713.69,841.44,829.45,847.32,749.85,823.58,827.84,816.78,865.7,823.92,792.59,871.31,884.98,804.82,806.25,1177.4,1141.6,940.1,886.79,723.01,679.95,1005.3,1016.5,928.9,840.45,704.53,651.78,797.52,780.12,450.96,612.6,507.61,495.74,755.82,806.36,746.37,785.51,977.44,925.97,953.03,933.15,893.96,907.15,727.61,794.01,769.85,823.01,1000.4,975.0,739.81,551.81,976.67,976.54,944.98,980.9,959.18,934.01,993.91,970.14,1068.8,1008.8,1172.9,1118.9,1042.9,1026.6,1057.5,1001.8,1061.4,945.27,1045.2,976.45,1051.0,1047,1040.0,938.46,1071.1,960.42,893.09,843.4,925.44,871.64,1011.6,943.73,1110.7,1009.2,1113.2,988.44,1172.2,1012.6,818.06,900.04,910.3,946.84,967.24,968.66,632.18,1015.9,872.9,861.44,804.97,761.45,734.15,695.77,883.3,857.31,962.6,956.0,967.94,953.83
888.91,857.05,813.5,837.37,827.48,770.4,964.6,852.96,857.73,674.98,857.74,644.65,957.95,922.79,840.78,849.21,493.52,694.01,825.48,830.47,656.07,733.85,479.67,423.75,203.43,292.0,271.31,376.25,475.66,635.61,496.39,282.11,1044.9,971.57,895.48,910.2,886.29,960.74,926.29,845.95,695.17,674.83,870.52,806.6,867.98,949.39,855.86,889.84,885.41,877.78,855.57,839.56,844.45,836.29,809.95,801.13,713.81,712.24,837.2,826.6,845.72,748.45,818.27,822.49,799.52,854.57,815.87,788.31,868.68,880.68,803.23,807.96,1180.9,1146.4,934.14,882.77,716.76,675.3,989.8,1002.5,922.88,832.63,711.45,656.67,794.12,775.34,449.62,615.48,505.53,495.67,752.84,804.07,744.39,783.92,974.1,927.55,952.04,927.48,891.31,901.46,724.73,790.78,767.23,818.19,988.28,960.85,738.67,544.6,952.08,984.3,946.89,973.72,956.37,928.79,990.3,952.37,1084.9,1025.8,1184.3,1122.4,1047.8,1057.2,1056.1,1001.2,1059.2,947.62,1035.6,971.67,1049.0,1032,1028.6,920.99,1064.7,947.78,897.21,849.23,934.89,897.5,1014.7,952.58,1117.0,1019.3,1112.8,996.88,1175.2,1021.3,818.09,898.41,895.73,935.46,946.64,958.25,631.94,1011.6,871.2,854.67,804.78,755.42,743.11,700.45,874.05,844.21,943.4,944.0,970.28,943.0
884.91,853.48,813.82,836.03,827.8,770.68,964.36,855.19,858.07,676.79,858.06,643.69,971.44,935.38,837.44,846.53,496.07,694.51,829.56,833.4,655.97,733.98,476.79,421.19,201.46,289.77,265.54,372.39,471.96,629.96,493.73,277.35,1046.2,978.7,895.21,911.31,872.38,948.11,928.58,843.71,688.84,673.92,868.3,812.57,868.27,950.51,857.78,892.5,884.06,872.98,855.95,840.34,844.49,836.41,808.55,799.13,711.69,713.35,835.6,823.95,843.85,745.56,817.31,821.88,810.43,856.44,817.25,787.74,864.5,877.95,800.95,803.17,1176.0,1140.3,936.48,882.72,716.42,675.17,1003.8,1019.3,928.11,837.71,705.79,656.75,796.35,776.33,447.6,614.96,505.15,492.94,751.99,801.69,742.25,782.09,974.53,916.32,950.05,932.39,891.71,904.07,723.89,790.77,768.2,820.73,1001.2,977.94,738.95,554.61,974.58,969.14,942.43,977.22,957.18,929.45,994.8,992.52,1057.3,991.68,1175.9,1120.4,1034.3,1018.4,1050.8,994.15,1054.2,941.14,1033.6,963.37,1026.5,1010,1020.7,909.82,1059.6,938.28,900.42,844.81,931.39,879.29,1000.1,942.15,1100.3,1003.6,1104.5,983.79,1166.2,1010.2,820.84,912.2,913.06,946.12,967.4,967.73,630.38,1013.1,868.9,852.78,804.22,754.76,738.91,695.07,871.44,839.4,961.4,945.8,965.89,962.67
892.26,858.63,813.83,837.0,828.14,771.16,968.08,855.85,859.23,676.56,855.29,641.04,952.68,919.22,841.6,849.05,492.7,694.22,827.85,831.69,650.01,731.81,480.26,425.58,202.21,291.44,269.88,376.74,475.1,628.84,494.45,281.82,1032.8,960.99,899.31,912.35,885.35,959.98,924.89,843.21,693.25,671.38,870.91,807.35,867.02,948.9,857.37,891.69,885.36,874.27,859.08,841.22,845.8,838.18,810.81,800.67,711.38,711.77,840.67,828.36,846.35,748.47,821.52,827.08,804.98,860.2,816.27,788.57,869.89,881.13,804.69,808.5,1181.4,1147.8,939.0,886.53,719.64,678.23,975.61,993.38,914.58,826.73,703.33,649.99,791.41,773.62,448.13,614.6,504.44,493.0,753.25,802.21,743.57,784.33,973.46,927.71,949.7,928.71,891.56,903.2,725.51,791.05,767.79,820.77,999.55,971.63,735.36,544.13,938.37,966.73,935.19,973.99,958.21,928.36,997.17,962.63,1083.4,1018.5,1187.2,1124.6,1048.7,1037.3,1058.9,1001.8,1065.1,951.77,1041.6,978.39,1046.0,1026,1039.1,937.3,1071.3,951.28,891.51,839.38,925.89,873.14,1014.3,944.39,1123.0,1024.0,1119.0,998.38,1181.3,1025.3,804.12,884.49,894.3,934.73,950.55,959.05,635.88,1018.0,866.9,855.89,798.69,758.33,732.72,697.57,875.74,851.86,940.4,923.2,985.0,940.0
887.71,856.72,817.47,838.37,831.53,773.11,967.21,858.48,862.21,678.31,863.04,647.28,967.62,931.6,841.81,849.42,494.11,700.96,832.37,835.6,658.58,736.12,480.34,424.99,201.16,292.28,265.66,373.89,476.98,635.8,495.53,279.77,1049.6,977.91,896.11,909.25,877.82,951.23,929.12,848.16,696.45,678.33,883.93,816.02,869.41,952.34,860.43,895.11,886.41,876.89,860.17,843.51,847.61,840.52,814.77,807.74,716.87,718.56,839.15,828.4,847.05,749.21,820.21,823.19,812.33,858.99,818.91,789.0,869.55,881.05,804.05,806.67,1179.8,1143.2,936.8,883.17,716.63,674.71,998.28,1017.1,927.17,835.72,717.06,660.17,797.72,776.94,451.38,617.19,506.51,494.72,752.87,802.48,743.92,784.86,990.8,940.53,956.32,935.75,895.73,907.51,728.29,793.06,770.44,822.59,996.25,970.33,744.56,555.81,968.19,979.45,944.18,979.07,958.77,931.66,995.53,983.26,1074.1,1006.2,1180.2,1119.2,1044.1,1036.0,1053.4,995.98,1055.2,944.19,1034.8,966.18,1043.0,1016,1027.2,920.17,1064.4,939.56,892.98,845.46,924.22,876.29,1007.3,940.97,1106.8,1008.9,1104.4,984.85,1168.4,1015.0,823.14,912.08,914.13,948.55,963.23,967.67,632.92,1014.7,870.8,854.11,804.0,757.18,737.72,695.87,871.49,840.34,954.2,957.2,957.44,944.0
891.94,859.53,814.8,837.84,829.43,772.84,971.82,859.4,863.12,680.47,860.24,645.03,961.38,926.86,842.89,850.54,491.6,693.76,831.95,833.63,656.13,736.55,481.74,427.86,202.35,292.33,271.76,378.09,479.55,634.32,500.78,282.66,1039.5,968.33,899.28,912.66,882.78,959.24,925.91,844.24,691.59,671.22,860.35,809.24,872.17,952.7,861.21,896.52,886.88,875.82,861.13,845.44,847.81,841.57,813.96,806.35,714.13,712.99,841.84,830.2,848.13,750.01,823.13,826.82,808.7,859.65,818.92,789.83,871.81,884.06,805.95,809.55,1181.2,1145.6,935.26,884.28,718.37,678.65,985.79,1001.4,917.3,830.05,704.97,651.83,794.07,775.33,450.27,613.24,506.29,494.45,752.7,803.64,742.52,783.77,969.74,925.05,949.96,927.24,891.79,903.04,726.65,791.63,769.47,822.55,1002.5,976.13,741.48,557.42,953.19,970.68,940.6,976.56,959.68,932.63,995.33,959.83,1078.5,1020.8,1173.9,1118.9,1043.8,1036.8,1053.0,996.12,1058.7,948.89,1040.3,969.67,1041.0,1035,1038.1,936.92,1067.1,950.78,892.67,844.1,927.67,875.5,1016.6,944.97,1115.5,1019.1,1115.4,997.82,1171.6,1018.9,817.09,901.1,902.92,942.84,961.99,965.77,635.69,1011.7,868.8,858.11,800.63,760.36,730.89,698.1,870.63,846.16,944.8,934.6,960.61,938.5
887.32,856.97,814.28,836.24,828.36,770.2,964.6,853.77,860.21,676.75,859.56,644.19,960.56,927.94,839.26,847.38,493.77,695.65,827.89,832.47,656.88,734.29,480.89,424.4,202.37,289.73,267.31,373.48,476.46,633.23,494.35,278.28,1042.0,972.23,895.2,908.97,879.46,953.74,925.35,845.05,690.69,673.7,879.49,809.06,871.04,951.68,860.57,894.18,886.28,876.02,860.89,843.5,846.73,839.93,811.85,803.38,712.31,712.91,839.47,829.83,846.77,748.53,817.8,820.53,807.9,854.68,815.24,788.21,869.4,881.49,804.78,807.37,1178.7,1139.4,927.55,877.33,710.24,669.74,989.35,1007.2,921.37,831.74,714.46,659.51,793.73,774.11,449.6,616.17,503.2,491.57,751.42,801.21,739.56,781.37,979.71,929.02,949.28,931.66,889.48,901.28,725.06,788.84,767.59,820.19,994.2,973.2,741.49,556.0,963.87,971.6,937.6,971.67,953.39,926.75,993.51,968.15,1064.9,1001.5,1178.6,1116.3,1034.3,1030.2,1048.7,990.51,1055.0,943.04,1030.1,961.41,1033.0,1017,1022.1,911.06,1059.6,934.19,897.88,842.13,928.17,875.0,1011.4,945.12,1110.3,1011.7,1107.5,988.0,1166.4,1013.9,822.09,916.54,906.95,942.56,955.32,964.24,633.28,1009.7,863.3,846.89,799.25,751.18,731.19,691.23,869.37,841.55,947.6,946.2,963.11,945.67
890.14,857.18,813.68,835.49,827.73,770.37,969.8,857.84,861.66,679.81,859.93,644.98,960.68,925.85,838.59,847.46,490.12,689.52,829.88,831.99,655.31,737.17,481.84,427.75,201.53,291.81,271.07,377.63,479.23,631.25,500.23,283.25,1037.7,968.39,896.8,909.01,875.95,953.45,920.95,840.08,688.7,667.17,841.7,800.15,873.16,952.51,861.47,893.83,887.12,875.36,861.09,842.19,848.32,840.19,812.52,802.87,711.0,709.56,842.86,830.55,847.08,745.6,822.78,823.34,809.25,859.53,816.33,786.45,870.55,881.65,805.03,808.78,1180.9,1144.5,930.98,881.16,716.01,675.1,984.9,1001.3,915.81,830.32,698.98,649.51,792.3,775.19,448.46,613.78,502.9,491.75,750.96,801.58,740.32,782.42,964.11,921.72,945.51,925.36,888.79,901.55,726.05,789.18,768.11,820.26,996.15,970.94,737.44,556.92,964.0,966.31,934.7,973.91,958.94,928.37,990.83,958.54,1062.2,1003.4,1172.4,1114.0,1031.4,1017.0,1047.8,989.13,1056.5,944.69,1036.0,966.45,1033.0,1028,1028.9,925.64,1059.8,942.03,890.05,843.21,923.83,871.93,1012.8,944.97,1112.2,1012.1,1110.8,991.35,1166.3,1012.3,817.47,902.25,902.27,942.41,958.92,965.14,635.88,1009.6,857.5,852.11,792.28,756.33,724.6,693.2,864.91,840.59,949.8,947.8,967.5,937.5
885.38,855.0,814.05,834.53,827.17,767.32,964.43,853.28,858.32,676.04,858.08,643.72,957.79,926.78,838.72,846.23,490.67,692.22,829.0,832.13,657.25,736.37,482.36,425.48,201.81,290.93,268.56,375.67,478.0,632.12,495.75,278.53,1040.7,969.88,892.48,905.56,873.84,950.1,919.8,840.33,685.39,668.47,860.26,799.61,867.79,949.28,860.89,894.05,883.45,872.27,860.38,843.46,845.58,839.13,808.94,801.18,708.55,709.22,838.63,828.3,846.16,747.28,817.06,818.83,808.34,855.92,816.57,786.27,868.97,880.54,804.48,806.21,1177.0,1138.8,929.3,878.49,709.13,669.9,982.2,1002.9,916.78,829.45,705.31,654.41,791.38,772.63,446.56,614.2,500.82,490.05,748.61,799.36,738.07,780.89,971.04,922.0,944.54,927.47,886.02,899.85,722.45,787.12,766.04,818.75,992.17,972.87,738.26,553.77,950.62,963.54,933.89,971.12,953.74,924.42,991.14,963.43,1057.2,991.52,1175.4,1114.5,1029.1,1028.6,1045.8,987.05,1053.6,940.42,1030.2,957.84,1025.5,1011,1015.5,900.02,1056.0,925.5,890.74,840.56,921.83,868.86,1009.0,938.76,1109.5,1006.2,1104.2,980.35,1166.6,1010.4,821.27,912.2,908.44,944.38,958.24,965.19,633.22,1006.9,853.3,843.11,789.78,748.97,725.45,688.57,864.74,840.74,941.4,935.8,965.5,945.17
888.37,854.67,813.41,834.65,826.68,767.52,968.58,855.47,857.98,677.16,858.06,645.08,959.19,924.44,841.35,849.74,496.95,695.0,829.91,832.13,657.81,738.74,485.83,430.26,202.87,291.29,271.99,376.54,480.01,630.22,496.99,282.23,1040.8,972.67,897.02,910.55,876.93,954.23,923.91,844.36,686.88,668.77,865.47,803.67,871.63,951.46,861.66,893.5,889.12,878.49,858.58,841.73,845.87,837.21,807.36,803.25,709.12,710.22,841.41,827.71,845.0,744.84,818.92,819.8,809.76,857.1,815.75,784.28,870.28,880.95,805.6,809.69,1182.5,1147.6,933.97,882.71,717.74,675.41,985.28,999.87,918.41,829.21,702.43,654.54,793.87,773.07,448.83,614.35,501.05,489.68,748.3,798.56,735.9,780.83,974.18,926.54,949.2,930.17,888.92,901.43,722.79,785.73,767.41,820.16,997.76,970.54,737.6,553.11,970.12,974.08,939.57,975.67,957.0,928.13,992.98,967.3,1072.0,1012.1,1170.6,1111.6,1036.6,1024.1,1044.6,987.7,1054.5,941.41,1033.5,964.49,1036.5,1022,1031.4,931.12,1060.7,942.28,890.12,848.38,920.5,889.57,1008.5,947.97,1110.0,1012.4,1111.4,990.44,1170.1,1012.1,820.03,896.77,903.96,942.03,956.3,962.39,643.04,1016.5,862.3,857.33,794.44,758.18,725.3,697.4,863.63,839.69,944.4,935.4,968.72,956.17
886.66,853.77,814.78,834.56,827.49,766.67,962.57,848.98,856.02,673.12,858.38,641.65,957.04,924.87,842.39,852.0,498.49,698.65,829.51,832.57,659.12,736.59,483.12,425.8,202.31,289.03,265.93,370.16,477.03,632.8,490.56,273.95,1043.2,974.75,896.12,910.67,875.17,949.87,921.11,842.92,688.57,672.59,877.99,804.85,869.45,950.4,861.58,892.58,887.34,876.84,858.37,841.07,843.92,836.55,803.6,800.94,708.31,709.54,839.48,828.49,843.15,744.16,813.51,814.93,806.44,852.52,813.6,783.34,868.88,879.27,809.81,813.04,1178.3,1140.8,932.28,881.12,712.16,671.41,988.07,1003.8,922.45,830.36,712.37,661.36,793.04,772.26,447.15,615.19,499.55,486.7,743.76,798.0,734.72,781.54,979.4,930.98,948.79,931.0,885.75,899.06,723.19,790.51,765.47,821.78,990.88,972.92,740.53,552.91,949.29,969.68,934.7,967.59,950.99,929.4,991.44,952.18,1052.8,989.36,1180.8,1113.4,1026.6,1019.9,1046.2,987.12,1053.3,940.02,1031.1,958.49,1035.0,1016,1017.7,907.39,1055.6,926.08,886.79,842.15,919.06,881.36,1010.0,945.03,1105.7,1003.3,1102.5,976.74,1165.0,1010.5,822.52,908.07,906.27,940.76,953.69,962.34,637.35,1013.6,855.8,845.56,792.81,750.73,725.58,690.57,866.89,840.45,948.0,945.0,972.89,932.5
886.81,853.62,814.77,835.17,827.17,765.95,965.83,852.53,857.21,675.16,860.55,644.16,959.88,924.68,843.6,852.32,498.84,700.92,831.08,833.01,661.36,742.1,487.6,434.34,204.7,296.17,273.41,379.2,482.74,633.94,503.15,282.27,1040.5,969.93,896.07,908.18,875.89,954.72,925.27,844.43,691.28,671.24,860.26,809.69,874.65,954.18,866.76,898.83,891.78,880.52,861.63,845.29,846.98,839.42,807.4,803.34,710.61,712.08,841.86,827.96,845.87,748.69,818.42,822.84,807.45,855.86,819.47,789.1,872.38,883.94,807.49,810.33,1181.8,1146.2,935.22,883.7,717.99,676.59,986.64,1002.7,923.34,829.79,701.99,651.95,796.18,776.1,449.63,616.13,501.84,492.03,750.25,800.01,737.04,783.38,968.37,923.1,948.72,928.8,891.11,902.83,721.99,788.19,765.94,822.19,996.23,972.49,740.88,548.99,956.63,968.89,940.63,975.9,957.67,928.92,994.56,961.02,1071.7,1016.8,1169.0,1114.2,1038.1,1028.8,1044.3,988.71,1053.7,941.15,1032.6,960.14,1036.5,1027,1033.1,931.55,1058.4,942.81,890.28,841.29,920.67,872.57,1010.6,945.76,1115.3,1014.9,1108.9,989.59,1170.4,1012.0,827.05,902.53,907.01,942.84,958.2,963.87,643.74,1018.3,862.6,852.67,789.72,757.85,723.55,698.28,860.37,838.9,948.2,939.8,966.83,952.0
885.3,854.78,816.51,837.1,829.12,768.07,963.24,852.69,858.44,675.87,861.07,647.23,967.15,931.7,843.27,852.66,497.85,702.08,831.94,835.95,663.77,739.11,485.31,430.0,206.5,294.07,269.65,376.34,479.02,637.88,495.26,280.01,1045.6,980.54,897.7,913.06,876.96,952.32,927.98,848.47,692.75,677.52,887.74,811.23,876.55,955.5,866.13,897.67,893.16,883.12,861.11,843.73,847.18,839.71,807.63,806.72,713.01,714.92,840.52,830.2,846.05,745.56,817.94,820.05,811.62,855.87,819.75,787.2,871.68,883.7,808.29,809.58,1177.6,1141.7,932.56,881.86,714.49,674.81,1004.2,1016.3,932.16,839.8,718.89,666.42,799.33,778.31,449.65,618.93,503.71,491.22,747.27,801.9,735.9,784.47,981.16,928.21,953.98,934.17,890.95,903.36,724.02,792.73,765.3,823.53,1001.6,977.95,740.82,551.39,942.02,971.66,944.88,967.3,956.4,936.89,1003.2,984.92,1062.5,995.4,1180.7,1116.9,1035.5,1030.3,1050.3,992.9,1055.8,944.64,1033.0,964.22,1036.0,1011,1024.4,915.87,1060.5,935.36,896.35,851.9,925.89,896.29,1009.1,956.27,1104.9,1010.1,1108.8,984.91,1168.8,1012.0,825.23,911.61,911.71,944.84,963.77,966.25,640.13,1017.9,864.1,848.89,797.16,750.97,732.09,695.75,865.51,837.43,945.6,936.2,958.39,940.5
887.67,859.06,816.76,838.05,828.89,772.33,965.89,859.54,858.79,680.58,859.62,645.71,965.81,928.85,844.34,852.32,503.77,701.09,834.0,836.8,659.68,739.01,483.31,432.35,203.67,295.88,269.19,375.91,483.24,635.77,502.03,280.45,1040.7,970.51,901.52,913.07,880.06,956.4,927.34,844.1,692.25,676.08,859.79,808.34,875.51,953.15,865.81,899.02,890.32,879.46,861.49,844.8,847.55,840.48,809.88,806.84,714.71,714.77,841.48,831.18,848.44,748.44,820.86,826.15,807.78,860.49,821.65,791.59,874.36,886.64,806.02,807.26,1180.5,1145.8,934.82,884.25,718.89,677.77,987.33,1002.6,923.96,833.82,709.19,656.89,796.16,778.12,452.2,620.81,506.89,493.63,749.3,802.12,736.13,783.91,971.81,924.89,948.79,932.35,891.85,902.37,724.58,792.9,766.78,823.08,994.12,975.5,735.81,550.65,972.33,967.26,943.53,974.97,956.13,931.33,995.58,955.42,1075.9,1015.4,1176.8,1118.3,1042.6,1033.9,1051.6,993.74,1059.2,945.46,1041.8,971.76,1048.0,1030,1032.3,928.31,1064.1,942.72,896.0,844.54,928.61,872.64,1013.9,949.52,1114.9,1016.0,1113.4,989.44,1173.4,1016.2,819.41,895.55,905.25,942.78,960.5,966.08,647.63,1020.9,866.8,858.0,796.34,757.82,732.32,698.55,871.63,844.83,961.4,945.2,971.22,965.67
