904.76,864.08,821.59,846.15,836.7,777.69,985.45,871.43,866.53,680.77,867.1,644.39,973.51,936.23,843.71,852.6,507.09,708.95,840.53,843.39,664.49,739.62,482.38,433.83,208.08,297.84,264.95,372.18,478.62,634.47,486.89,277.14,1051.4,986.33,902.17,920.37,901.76,982.26,943.26,871,703.19,692.83,877.7,826.93,883.75,969.1,861.35,898.14,902.42,893.71,859.96,842.71,850.17,838.96,817.11,810.08,720.73,724.34,850.64,834.08,854.81,754.7,827.5,831.65,815.18,868.97,822,795.77,873.44,888.25,807.54,809.58,1212.1,1176.3,938.84,889.2,718.24,679.34,1002.9,1021,937.53,844.49,721.77,668.53,804.18,790.42,451.6,624.93,508.34,504.49,768.84,820.5,762.31,804.3,997.25,943,969.93,947.58,906.19,918.12,742.12,820.44,787.88,843.64,1016.7,999.94,750.6,548.7,977.58,1001.2,963.18,997.71,981.7,952.43,1016,1001,1094.5,1039.9,1221.8,1178.6,1049.2,1047,1068.4,1016.8,1069.9,965.79,1046.8,982.43,1049.5,1030,1044,933.34,1080.5,962.42,910.65,862.5,949.44,906.36,1023,968.33,1143,1054.2,1132.9,1025.3,1197,1060.5,813.32,891.95,908.93,943.96,962.46,973.65,649.8,1033.7,875,863,808.69,757.76,749.79,700.07,878.53,849.66,961.6,951.6,976.78,961.5
897.35,859.93,817.17,837.79,830.2,771.38,976.14,864.95,860.29,677.44,864.84,642.14,977.51,936.83,841.93,852.06,503.3,706.25,835.42,838.88,660.21,736.52,478.66,433.02,203.38,296.73,258.98,367.35,478.11,635.16,480.58,271.88,1053.1,987.46,899.83,916.71,880.19,960.64,931.34,858.67,703.66,687.83,861.64,824.31,874.87,959.82,862.57,899.54,892.55,881.75,860.86,844.03,848.75,839.84,813.47,800.94,716.35,720.24,847.62,832.85,850.9,752.1,825.19,831.72,820.16,869.46,822.82,794.57,872.98,884.98,808.23,809.94,1191.7,1155.1,939.49,890.45,719.95,679.39,1008.2,1027.7,929.26,840.02,711.81,661.17,798.37,784.59,445.78,619.92,506.38,498.66,756.33,809.45,753.18,795.72,1003,954.49,964.62,943.67,902.12,916.21,737.1,811.25,783.74,837.6,1009.4,992.64,749.17,547.51,977.04,987.57,944.58,988.53,976.84,944.65,1004.7,1002.6,1071.9,1008.3,1185.6,1130.8,1044.2,1033.3,1058.8,1003.8,1064.7,955.44,1049.7,984.04,1069.5,1048,1039.2,930.74,1073.9,952.31,893.95,855.4,926.83,893.36,1013.7,950.27,1121.4,1020.6,1120.1,995.53,1178.1,1022.4,827.18,908.92,912.94,948.49,968.84,971.88,645.29,1033.1,879.9,865.78,806.44,760.15,740.21,700.62,876.53,848.97,968.8,964,974.39,959.67
895.78,860.07,816.25,836.8,829.74,770.11,972.56,861.03,859.32,675.13,862.2,640.93,965.57,930.14,842.27,850.96,502.27,705.23,833.01,836.51,657.79,733.67,480.07,432.71,204.86,297.29,262.18,367.86,478.55,637.37,482.24,271.98,1043.7,979.53,902.64,917.79,895.35,969.7,934.88,863.01,699.15,689.91,877.2,824.3,872.74,957.65,860.71,896.35,893.39,884.72,859.97,843.52,847.94,839.84,815.46,807.75,719.03,722.51,844.91,832.98,850.06,753.26,823.32,830.49,809.51,866.32,820.4,794.21,875.24,885.98,806.35,809.58,1187.2,1152.8,939.85,892.46,718.33,682.4,997.02,1015.9,925.71,835.68,717.43,667.54,797.95,783.89,449.82,624.65,508.07,500.99,759.72,811.23,757.38,801.1,987.79,941.23,964.64,943.2,904.14,917.02,741.02,818.18,786.66,842.38,1019.7,1005,748.47,545.82,946.71,984.27,949.8,988.55,975.79,952.13,1019.5,999.51,1080.7,1015.1,1195.2,1140,1047,1039.2,1064.1,1010,1070.6,963.29,1050.5,982.61,1046,1031,1046.9,937.46,1079.3,958,908.44,864.67,940.44,907.86,1027.4,962.79,1131.9,1035.1,1128.4,1008.6,1187.7,1036.6,817.07,895.31,899.41,936.78,953.93,962.71,645.12,1027.9,876.6,861.44,809.78,760.91,747.19,702.75,879.82,853.62,955.4,951.8,976.39,957
894.76,857.94,818.07,837.68,831.51,771.06,974.66,863.01,862.12,675.42,867.38,643.97,977.91,941.15,843.86,853.07,505.09,709.96,837.27,839.15,663.09,737.9,479.12,433.28,203.78,298.42,258.7,367.78,478.03,635.5,481.7,270.91,1054.3,990.46,905.63,920.07,887.54,962.61,936.46,864.99,702.97,690.96,883.19,831.79,875.39,960.23,863.97,898.41,896.63,888.55,861.43,844.26,850.76,840.45,818.22,810.54,721.93,726.49,846.01,833.1,851.15,752.1,825.11,830.69,819.81,868.82,824.5,793.93,877.34,887.23,810.17,810.45,1186,1150.3,943.14,893.45,722.66,683.43,1010.2,1031.4,932.14,842.69,716.36,663.98,802.58,786.05,448.56,623.43,509.42,500.74,757.6,811.14,754.66,798.91,1007.5,950.81,968.76,947.88,906.65,918.67,741.12,813.82,787.4,841.59,1008,985.45,753.13,551.67,1003.5,1001.3,954.2,990.51,977.39,952.05,1013,999.88,1073.1,1010.5,1189.5,1131.6,1047.8,1041.6,1061.8,1010.6,1066.7,957.58,1049,983.22,1062,1046,1036.9,926.14,1075.6,956.86,902.21,860.65,932.33,899,1018.1,958.15,1116.7,1021.7,1118.1,997,1179.8,1026.5,827.99,915.53,916.4,948.69,973.44,972.06,646.13,1031.8,884.5,869.67,819.38,769.91,754.02,708.17,884.75,855.78,987.2,990.2,978.89,971.83
896.52,858.97,816.95,837.11,830.79,770.93,975.1,862.05,862.79,676.17,862.8,642.73,968.2,933.27,844.02,851.56,503.29,704.76,834.66,836.13,657.53,734.47,479.79,433.24,205.37,294.95,263.69,368.47,479.94,630.98,479.15,272.48,1043.1,979.15,905.17,918.19,893.24,970.92,935.08,861.63,700.92,687.2,875.22,824.47,874.29,957.24,860.98,896.98,895.69,886.57,860.96,844.71,849.1,840.55,816.84,811.1,719.57,723.04,846.29,833.75,851.35,753.06,826.22,832.18,812.78,870.38,821.32,794.31,877.05,887.64,809.15,811.69,1187.4,1151.9,942.63,894.09,721.3,684.92,997.3,1015.5,924.08,836.76,711.27,662.28,798.08,783.71,448.82,622.83,507.99,500.6,760.96,813.22,755.11,801.14,982.57,936.6,963.18,944.3,904.27,915.61,740.6,817.05,787.62,842.25,1019.8,1005.1,751.28,551.55,974.23,985.75,952.2,987.25,974.14,950.3,1016.7,997.44,1083.1,1024.2,1196.4,1136.7,1051.3,1047,1066,1012.2,1070.9,965.69,1051.9,986.37,1050.5,1039,1047.2,936.69,1081.4,962.97,899.7,860.46,938.44,904.86,1026,966.76,1130.1,1035.7,1126.5,1013.3,1184.2,1036.7,817.62,893.11,904.75,940.17,962.24,966.63,650.8,1029.1,876.9,862.56,810.5,764.97,747.43,705.5,884.05,855.6,966.8,956.2,988.39,965.83
897.75,858.41,817.09,837.76,832.22,772.26,975.38,862.85,864.34,677.14,864.82,645.15,975.99,938.78,841.49,852.09,509.11,709.32,833.35,837.01,661.43,736.34,480.3,434.22,204.94,296.57,261.58,367.44,480.87,636.04,476.27,271.16,1053.1,991.49,902.52,917.43,884.43,962.26,933.56,861.95,701.81,688.45,884.99,828.26,874.84,959.06,862.26,898.19,895.3,888.04,861.14,844.97,849.74,841.76,816.5,810.16,720.55,723.91,847.68,833.53,851.39,753.25,825.81,831.14,818.26,866.8,820.18,793.28,874.65,885.77,811.2,812.69,1185.6,1150.2,939.57,891.64,717.81,679.59,1012.9,1031.2,932.37,841.52,717.26,665.94,800.14,784.46,448.08,622.18,507.81,499.76,757.34,811.27,752.82,796.6,1008.5,953.88,966.73,948.15,904.17,915.6,739.59,812.32,786.27,838.47,1009.7,995.82,753.47,549.31,987.06,999.43,954.2,988.02,973.25,949.22,1006.6,976.15,1074.1,1015.4,1189.7,1130.2,1045.2,1045.8,1059.6,1006.8,1065.3,957.45,1047.5,978.37,1050,1040,1035.4,922.64,1073.8,952.5,898.49,862.13,933.94,899.64,1019.8,962.12,1117.5,1020.4,1116.8,995.53,1176.5,1024.8,827.93,913.14,910.13,944.02,966.13,968.71,653.23,1031.1,874.6,861.44,808.25,761.48,743.6,701.58,880.93,848.22,970,974.4,977.33,963.33
902.06,861.8,818.82,838.63,834.29,773.26,982.84,865.49,869.71,679.81,860.29,640.77,968.94,932.18,843.06,851.91,508.05,705.58,834.59,838.48,655.16,732.45,481.98,437.17,208.43,296.44,264.97,369.4,487.26,627.04,477.78,272.99,1039.2,971.1,902.79,916.53,891.85,970.57,933.25,858.85,700.97,684.36,872.95,819.48,876.08,957.5,861.99,897.33,896.16,884.42,861.82,845.29,848.47,840.96,816.41,812.65,717.19,719.74,851,835.43,852.18,752.43,828.99,832.79,819.84,869.35,821.15,792.71,877.28,887.73,811.42,813.08,1188.9,1150.6,940.47,892.04,717.32,680.11,984.86,1008.5,919.98,832.68,703.79,654.62,795.62,781.45,448.23,618.64,505.71,499.93,760.07,811.29,753.66,799.08,979.42,929.09,959.63,939.57,901.85,913.37,741.36,816.22,789.72,842.2,1018.1,998.72,747.74,548.93,967.42,973.74,946.51,987.42,973.63,947.93,1011.6,1004.6,1083.7,1016.4,1196.6,1135,1047.9,1034.1,1069.4,1010,1074.5,965.54,1048,983.47,1040,1034,1043,934.61,1081.1,959.61,898.74,851.46,934.22,883.57,1026.3,956.73,1133.2,1036.6,1128.6,1010.6,1188,1037.9,817.2,893.78,900.48,938.9,961.28,966.87,665.67,1030.2,876.3,866.11,803.91,765.82,736.75,701.33,879.3,856.53,965.6,960.4,984.61,961.5
898.85,860.5,818.85,839.29,832.8,773.98,975.01,863.24,863.49,678.44,863.31,642.08,969.06,933.87,841.94,852.26,511.79,712,834.28,839.06,658.25,735.7,481.44,437.83,205.03,296.95,259.28,366.26,486.54,630.16,481.46,270.35,1045.8,980.33,902.78,916.79,888.33,965.51,933.91,858.64,697.93,685.17,881.45,824.47,874.77,956.74,862.65,896.92,894.39,883.51,861.17,844.11,847.9,839.93,816.17,811.12,717.97,719.8,849.64,834.97,850.14,750.91,826.19,830.02,818.24,866.73,818.35,790.59,874.46,885.34,811.59,813,1184.3,1147.2,936.71,888.26,713.86,676.16,993.43,1015,926.64,834.2,714.29,662.74,797.15,780.09,447.44,622.15,505.53,497.94,754.87,807.61,749.18,794.76,991.76,939.89,959.96,940.08,899.45,910.29,739.27,808.61,785.09,835.09,1005.9,986.36,751.63,546.77,975.96,981.94,942.55,982.08,971.03,948.94,1006.3,968.38,1080.1,1017.6,1190.7,1128.9,1042.4,1038.2,1058,1002.6,1066.7,955.16,1043.7,973.55,1045,1036,1036.7,926.06,1072.4,948.42,901.6,852.83,929.94,882.93,1019.7,954.21,1121.8,1021.5,1120.6,995.41,1182.1,1024.4,821.86,903.29,902.22,938.53,960.03,964.46,664.66,1028.8,870.9,859.89,805.81,762.33,737.42,699.18,880.86,854.79,970.8,969.6,979,956.83
896.71,861.73,816.88,837.24,829.74,771.52,974.11,862.55,862.61,677.72,861.79,642.08,967.79,931.4,844,853.45,512.43,709.82,833.22,837.33,660.18,736.96,484.6,440.88,208.86,297.87,264.51,368,489.29,630.91,483.6,271.22,1044.1,978.52,901.11,915.33,888.66,968.74,932.5,856.36,699.82,681.26,870.16,816.44,875.3,956.82,862.81,896.97,895,885.69,863.42,845.51,849.12,842.31,816.92,811.54,715.96,718.86,849.67,837.33,851.1,752.78,825.69,830.18,813.48,867.15,818.21,790.97,874.73,885.31,809.97,812.44,1186.1,1147.9,936.03,888.66,716.31,677.01,988.96,1009,919.42,830.82,706.78,658.78,793.8,779.3,446.9,619.99,504.56,497.28,753.73,808.88,748.45,796.71,979.46,929.15,957.59,937.5,897.94,911.38,737.89,811.31,785.17,837.09,1017.6,1001.1,755.17,545.11,983.15,974.19,942.4,981.59,971.44,946.43,1011.3,978.26,1082.6,1026.5,1187.9,1124.6,1042.1,1040.8,1058.8,1003,1067.9,956.31,1046.8,980.35,1043,1045,1043.9,938.56,1072.6,954.56,901.28,852.46,931.28,889.36,1021.2,960.03,1125.4,1028.3,1124.2,1003.9,1182,1024.7,823.54,897.36,901.2,939.67,959.14,965.52,667.44,1029.5,869.2,858.11,799.53,759.06,731.87,696.87,877.77,852.71,962.6,960,977.39,963.83
899.24,863.25,820.32,841.63,834.26,776.24,977.51,863.81,864.81,678.92,865.88,645.32,973.18,936.44,846.51,857.03,513.46,713.03,834.18,839.93,663.27,739.96,481.37,440.64,204.27,299.06,257.29,366.46,489.68,635.49,485.86,269.48,1050.5,981.1,903.49,917.77,890.32,964.4,934.93,859.31,700.09,688.27,886.76,822.64,878.98,960.9,866.66,899.69,898.88,889.35,866.23,847.46,852.97,845.44,821.56,818.52,720.4,723.65,852.09,840.7,856.1,755.85,827.28,831.39,819.7,868.04,820.17,793.4,877.85,888.15,814.48,814.71,1184.7,1148.1,939.13,889.97,716.46,677.49,998,1017.7,930.15,838.15,720.12,666.72,799.55,782.73,448.94,622.95,506.84,499.45,756.81,809.29,751.48,797.35,991.08,941.04,960.06,944.04,902.61,914.1,740.11,810.81,786.58,837.8,1011.5,990.55,750.37,547.06,971.48,981.28,944.56,985.64,973.67,949.65,1007.2,977.05,1072,1003.9,1191.4,1126.6,1041.5,1032.2,1056.8,999.19,1066.4,954.96,1043.5,973.84,1049,1027,1030.5,919.27,1067.5,936.69,902.84,852.67,928.5,885.93,1017.3,959.85,1118.7,1021.2,1119.3,992.82,1180.7,1026,826.79,907.8,905.35,940.55,954.43,964.6,663.64,1026,868.2,857.44,804.28,759.09,734.68,694.97,872.42,846.93,958.2,945.4,973.94,954.83
