Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0.11179,0,0.12146,0,0,0,10.897,2.066,0,0,0,0,3.4601,2.6953,8.1945,0.91304,1.2077,0,18.67,0.48485,1.3909,0,2.4419,0.0,0,0,0.7149,0.37313,12.285,11.706,21.099,27.255,20.227,12.681,0.59345,0.14347,0.0013149,0,2.863,2.15,0,0,0.088515,0,1.9734,0.0010111,39.605,25.8,0.0017986,0,0,0,0,0,0.25717,0,0.21995,0,0.48895,0.23675,0,0,0,0,1.1512,0.00094162,1.1536,0,1.8933,0,5.0875,0.0022286,20.216,2.0934,6.7119,1.4963,48.959,26.054,14.668,11.08,9.0987,4.2776,9.1732,5.23,12.051,14.111,13.313,14.506,11.408,8.3961,18.832,11.425,28.563,22.28,31.727,28.404,31.396,35.164,12.615,10.175,8.6707,3.1375,1.8505,12.984,17.293,21.33,0,0,0,0,0.2619,0.012821,0.57736,0.057915,2.6587,0.275,3.7255,0.94118,2.0,1,0.60684,0.22047,0.28571,0,8.814,3.9583,9.1667,6.2143,7.9118,2.5455,3.6378,0.44382,1.5143,0.088235,0.66667,0,0,0,0,0,0,0,1.7546,0.055944,12.7,14.667,10.156,11.939,10.887,12.217,9.1754,9.9655,16.2,15.8,9.2222,16.167
0,0,0,0,0,0,0,0,0,0,0.11425,0,0.11538,0,0,0,10.522,1.9792,0,0,0,0,3.8251,3.0081,7.9964,1.0145,1.1648,0,18.697,0.57219,1.3452,0,2.5011,0.0,0,0,0.75162,0.37313,12.3,11.347,21.656,26.892,19.75,12.738,0.57927,0.12251,0.00065746,0,2.7542,2.0948,0,0,0.093721,0,1.9862,0.0010111,40.754,26.449,0.0025694,0,0,0,0,0,0.2492,0,0.19011,0,0.48639,0.22695,0,0,0,0,1.1702,0.00094162,1.1672,0,1.8133,0,5.0736,0.0015918,20.699,2.3505,6.7143,1.5203,51.85,28.229,14.986,11.493,8.8709,4.176,9.1959,5.3245,11.831,12.928,12.948,13.571,11.251,8.0223,18.908,11.21,29.185,22.303,31.595,28.365,32.382,35.465,11.865,9.4605,7.988,2.7951,1.8351,13.235,17.46,20.161,0,0,0,0,0.2619,0.012821,0.55849,0.050193,2.4671,0.21875,3.3137,1.098,2.0,1,0.50427,0.22835,0.28571,0,8.3953,3.4583,7.9444,5.0714,7.1765,2.3333,3.2324,0.53933,1.4,0.088235,0.59259,0,0,0,0,0,0,0,1.7975,0.062937,12.7,14.111,10.906,11.515,12.396,12.117,8.7193,9.3621,16.0,15.0,9.0,15.333
0,0,0,0,0,0,0,0,0,0,0.12285,0,0.11437,0,0,0,10.883,2.1076,0,0,0,0,3.6526,2.8792,8.1673,0.94847,1.1512,0,19.034,0.57398,1.3604,0,2.4198,0.0,0,0,0.7797,0.38806,12.258,11.874,20.774,27.16,19.718,12.726,0.57795,0.10854,0.00065746,0,2.8663,2.107,0,0,0.09709,0,1.9384,0.0010111,40.522,26.106,0.0020555,0,0,0,0,0,0.23965,0,0.19437,0,0.48923,0.23002,0,0,0,0,1.2002,0.00094162,1.1092,0,1.9022,0,5.0466,0.0022286,20.512,2.1286,6.6133,1.4747,50.641,26.436,14.72,11.074,8.96,4.247,9.1811,5.2659,11.86,13.174,13.318,14.002,11.476,8.2234,19.019,11.607,29.24,22.572,31.671,28.572,32.319,35.987,12.538,9.807,8.1323,2.7844,1.8918,13.605,17.299,20.616,0,0,0,0,0.27381,0.012821,0.58491,0.050193,2.5389,0.24375,3.6667,0.92157,2.0,1,0.55556,0.2126,0.28571,0,8.4419,3.8542,8.2778,5.6429,7.7353,2.4242,3.5459,0.5,1.4857,0.088235,0.66667,0,0,0,0,0,0,0,1.7914,0.062937,12.5,14.111,10.438,11.242,11.321,12.35,9.0702,9.4138,17.0,15.0,9.1111,15.333
0,0,0,0,0,0,0,0,0,0,0.12776,0,0.11943,0,0,0,10.509,1.9931,0,0,0,0,3.811,3.1396,8.2145,1.0982,1.1512,0,18.503,0.62745,1.4569,0,2.4193,0.0,0,0,0.74946,0.34627,12.159,11.64,21.439,27.014,19.395,12.431,0.58813,0.11016,0.0013149,0,2.7852,2.0804,0,0,0.081776,0,1.8087,0.0010111,40.796,26.56,0.0025694,0,0,0,0,0,0.22771,0,0.185,0,0.49008,0.22358,0,0,0,0,1.1962,0.00094162,1.198,0,1.8311,0,5.132,0.0022286,20.847,2.3206,6.7145,1.4888,52.298,28.31,14.819,11.513,8.836,4.1662,9.1584,5.1941,11.735,13.063,13.168,14.033,11.397,7.8696,18.786,11.176,29.108,22.337,31.753,27.842,32.535,35.887,12.654,9.6798,8.212,2.9353,1.9227,13.037,17.006,20.009,0,0,0,0,0.32143,0.012821,0.53585,0.046332,2.4192,0.25625,3.549,1.0392,2.0,1,0.54701,0.23622,0.28571,0,7.7442,3.7083,8.3889,6.0,8.0,2.8485,3.5351,0.60674,1.5143,0.17647,0.62963,0,0,0,0,0,0,0,1.7669,0.062937,12.6,15.0,10.406,12.0,11.396,11.95,9.2456,10.293,15.6,15.2,8.8333,14.833
0,0,0,0,0,0,0,0,0,0,0.12285,0,0.12247,0,0,0,11.471,1.9896,0,0,0,0,3.8462,2.8537,8.6564,0.96135,1.158,0,19.086,0.54367,1.4416,0,2.4785,0.0,0,0,0.77106,0.37313,12.122,11.539,21.414,26.735,20.355,12.27,0.58016,0.11983,0.0019724,0,2.9418,2.0957,0,0,0.086983,0,1.8661,0.0010111,40.353,26.065,0.0025694,0,0,0,0,0,0.24522,0,0.20119,0,0.48186,0.22757,0,0,0,0,1.1562,0.00094162,1.1672,0,1.8222,0,5.0357,0.0015918,20.844,2.1031,6.7137,1.4119,50.397,26.059,14.882,11.318,9.0158,4.2432,9.2149,5.145,12.441,13.691,13.522,14.027,11.606,7.9432,19.186,11.167,29.29,22.346,31.658,28.271,32.701,36.447,12.769,9.9254,8.3113,2.9272,1.9794,12.782,17.207,21.313,0,0,0,0,0.25,0.012821,0.55849,0.054054,2.515,0.28125,3.4314,1.0784,1.5,1,0.50427,0.22835,0.2381,0,8.4186,4.0208,8.1667,6.2857,7.9118,2.4242,3.6162,0.47753,1.5429,0.088235,0.62963,0,0,0,0,0,0,0,1.9877,0.062937,12.0,14.667,10.219,11.848,11.321,12.167,9.0,10.017,17.0,15.4,9.2778,15.167
0,0,0,0,0,0,0,0,0,0,0.11671,0,0.11943,0,0,0,10.704,2.0694,0,0,0,0,3.9613,3.0886,8.2091,0.97262,1.1061,0,18.705,0.59715,1.335,0,2.4128,0.0,0,0,0.79698,0.36418,12.273,11.752,21.144,26.591,20.35,12.56,0.58503,0.12789,0.00065746,0,2.8974,2.1652,0,0,0.092802,0,1.9235,0.0010111,40.619,26.61,0.0020555,0,0,0,0,0,0.22452,0,0.16283,0,0.49887,0.2389,0,0,0,0,1.2062,0.00094162,1.2287,0,1.8844,0,5.0845,0.0015918,20.447,2.3034,6.7323,1.4586,50.792,28.131,14.709,11.479,8.9339,4.1635,9.1103,5.1667,12.294,13.44,13.43,14.059,11.472,8.0964,19.099,11.116,28.962,22.445,31.925,28.224,32.444,36.025,12.231,10.123,8.206,2.9245,2.0,13.564,17.655,20.786,0,0,0,0,0.22619,0.012821,0.56226,0.042471,2.5928,0.225,3.5294,0.88235,2.0,1,0.51282,0.2126,0.28571,0,8.8605,3.7083,8.9444,5.3571,8.2647,2.3939,3.573,0.5,1.4571,0.088235,0.62963,0,0,0,0,0,0,0,1.8589,0.062937,13.0,15.667,10.656,12.333,11.283,12.383,9.3158,9.7241,16.4,14.8,8.5556,15.833
0,0,0,0,0,0,0,0,0,0,0.12408,0,0.11741,0,0,0,11.495,1.9549,0,0,0,0,3.9742,2.9195,8.3236,0.94203,1.0339,0,18.658,0.55258,1.4975,0,2.4666,0.0,0,0,0.83801,0.4597,12.385,11.724,21.553,26.648,20.241,12.423,0.59965,0.11929,0.00065746,0,2.8387,2.2348,0,0,0.089433,0,1.9628,0.0010111,40.96,26.05,0.0017986,0,0,0,0,0,0.24363,0,0.17988,0,0.50028,0.23982,0,0,0,0,1.1121,0.00094162,1.0785,0,2.0133,0,5.0941,0.0019102,20.831,2.0441,6.7355,1.457,50.97,26.115,14.85,11.273,9.0546,4.2628,9.114,5.2622,12.765,13.488,13.441,14.209,11.719,7.9577,19.109,11.419,28.962,22.773,31.644,28.433,31.882,35.818,12.231,9.9737,8.2977,3.0836,1.9588,13.856,17.609,20.625,0,0,0,0,0.22619,0.0,0.55849,0.042471,2.5928,0.24375,3.5686,1.0,2.0,1,0.51282,0.22047,0.28571,0,8.4651,3.7917,9.0,5.8571,8.2353,2.4242,3.6162,0.5,1.5714,0.14706,0.59259,0,0,0,0,0,0,0,2.0613,0.062937,13.3,15.556,10.156,12.03,11.453,12.683,9.2807,9.2414,17.4,16.0,9.4444,15.5
0,0,0,0,0,0,0,0,0,0,0.12654,0,0.10729,0,0,0,10.557,1.9965,0,0,0,0,3.8685,3.0094,8.2691,1.0419,1.1377,0,18.7,0.64528,1.4112,0,2.4263,0.0,0,0,0.70626,0.39104,12.455,11.585,21.499,26.843,19.636,12.141,0.57706,0.10962,0.0013149,0,2.8372,2.077,0,0,0.089433,0,1.9575,0.0010111,40.663,26.229,0.0020555,0,0,0,0,0,0.24045,0,0.21057,0,0.47902,0.2242,0,0,0,0,1.1522,0.00094162,1.1877,0,1.8844,0,5.0479,0.0019102,20.936,2.3416,6.8163,1.487,51.625,27.978,14.869,11.453,9.058,4.3365,9.2677,5.2111,12.5,13.401,13.447,14.578,11.796,8.3042,19.325,11.285,29.134,22.438,32.075,28.087,32.896,36.22,12.077,9.7719,8.4827,3.0162,2.0722,13.222,16.885,20.741,0,0,0,0,0.2619,0.012821,0.56981,0.046332,2.4731,0.21875,3.6078,0.90196,2.0,1,0.52137,0.20472,0.28571,0,8.4186,3.8125,8.2222,5.2857,8.0,2.3939,3.7027,0.5,1.4571,0.088235,0.62963,0,0,0,0,0,0,0,1.7853,0.062937,13.0,15.889,10.25,12.97,11.358,12.9,9.386,9.8793,17.0,15.8,8.8889,16.333
0,0,0,0,0,0,0,0,0,0,0.13022,0,0.12449,0,0,0,11.478,2.0104,0,0,0,0,3.9131,2.8765,8.9273,0.88567,1.1287,0,19.273,0.53654,1.4924,0,2.5371,0.0,0,0,0.82937,0.38806,12.337,11.855,21.61,26.771,20.359,12.835,0.61825,0.13004,0.00065746,0,2.7814,2.1039,0,0,0.087289,0,1.9756,0.0010111,40.419,26.274,0.0020555,0,0,0,0,0,0.23248,0,0.18244,0,0.50992,0.23645,0,0,0,0,1.1992,0.00094162,1.0205,0,1.8933,0,5.0858,0.0019102,20.964,2.1816,6.6839,1.4824,51.138,26.489,14.763,11.311,9.0012,4.3542,9.2735,5.2111,12.081,13.729,13.327,13.847,11.381,8.044,19.349,11.418,29.192,22.373,32.264,28.488,32.09,36.164,12.481,10.022,8.2301,2.9596,1.9381,13.156,17.201,20.17,0,0,0,0,0.27381,0.012821,0.58113,0.042471,2.4431,0.225,3.6471,0.90196,2.0,1,0.53846,0.20472,0.28571,0,8.7442,3.7708,8.5556,5.2143,7.6176,2.3333,3.5027,0.5,1.4286,0.088235,0.62963,0,0,0,0,0,0,0,1.9693,0.062937,11.8,15.111,10.031,11.455,11.075,11.783,8.5789,9.6724,17.0,16.2,9.2778,14.833
0,0,0,0,0,0,0,0,0,0,0.12039,0,0.12247,0,0,0,10.509,2.1042,0,0,0,0,3.9624,2.9651,8.1364,0.95491,1.1287,0,18.854,0.66667,1.3655,0,2.5786,0.0,0,0,0.79914,0.40896,12.121,11.775,21.242,26.837,19.395,12.137,0.61825,0.12251,0.00065746,0,2.8831,2.1917,0,0,0.084533,0,1.9745,0.0010111,40.836,26.392,0.0020555,0,0,0,0,0,0.25796,0,0.21654,0,0.48526,0.25421,0,0,0,0,1.2032,0.00094162,1.2218,0,2.0267,0,5.0157,0.0019102,20.898,2.2691,6.6621,1.5069,51.923,27.883,14.675,11.498,9.1268,4.2708,9.114,5.222,12.309,13.415,13.329,14.419,11.564,7.9164,19.048,11.301,28.85,22.4,31.852,28.614,32.326,35.937,11.808,9.364,8.397,2.9542,1.9588,13.634,17.603,20.643,0,0,0,0,0.2619,0.012821,0.59245,0.042471,2.6228,0.275,3.5686,0.90196,2.0,1,0.53846,0.2126,0.28571,0,7.8837,4.0208,8.3889,6.1429,7.4706,2.6667,3.4054,0.60112,1.2857,0.14706,0.55556,0,0,0,0,0,0,0,1.8344,0.062937,13.0,14.889,10.281,11.939,10.774,12.383,9.2982,10.069,17.4,15.8,8.7778,15.667
0,0,0,0,0,0,0,0,0,0,0.11302,0,0.11235,0,0,0,11.079,2.0556,0,0,0,0,3.9284,3.047,8.4182,0.92271,1.0429,0,18.624,0.60071,1.3909,0,2.5097,0.0,0,0,0.7041,0.34328,12.344,11.94,21.142,26.69,19.982,12.778,0.55669,0.11822,0.0013149,0,2.8835,2.1809,0,0,0.088821,0,1.9182,0.0010111,40.919,26.046,0.0023124,0,0,0,0,0,0.25159,0,0.19011,0,0.47477,0.21531,0,0,0,0,1.1321,0.00094162,1.1706,0,1.8622,0,4.909,0.0015918,20.352,2.1353,6.7471,1.4618,50.918,26.187,14.806,11.284,9.101,4.3425,9.1927,5.1431,12.471,13.734,13.652,14.281,11.33,8.1805,18.962,11.382,28.878,22.662,31.613,28.413,32.521,35.975,13.096,10.061,8.3429,2.9299,1.9381,13.251,17.006,20.375,0,0,0,0,0.27381,0.012821,0.60755,0.050193,2.5509,0.25625,3.8431,0.96078,1.5,1,0.54701,0.18898,0.28571,0,8.0698,3.8542,8.4444,5.9286,7.9118,2.5152,3.627,0.52247,1.6,0.088235,0.62963,0,0,0,0,0,0,0,2.0245,0.062937,12.7,14.778,10.094,11.697,10.566,12.15,9.1754,9.6724,16.4,15.2,8.8889,14.833
0,0,0,0,0,0,0,0,0,0,0.12039,0,0.12045,0,0,0,10.873,2.0451,0,0,0,0,3.9601,3.0215,8.3236,0.93398,1.0813,0,18.333,0.61319,1.2741,0,2.4505,0.0,0,0,0.7473,0.38507,12.217,11.589,21.255,26.251,20.077,12.315,0.59345,0.13219,0.00065746,0,2.927,2.1652,0,0,0.090352,0,1.9766,0.0010111,40.979,26.262,0.0020555,0,0,0,0,0,0.23646,0,0.19608,0,0.51105,0.24227,0,0,0,0,1.2252,0.00094162,1.1843,0,1.9333,0,5.0806,0.0015918,20.788,2.3356,6.7048,1.5019,52.905,27.864,14.905,11.36,9.1652,4.1892,9.2582,5.2215,12.257,13.44,13.474,14.721,11.697,8.1905,19.007,11.478,29.004,22.351,31.881,27.995,32.021,36.352,12.712,10.14,8.6556,2.9865,1.8247,13.342,16.874,20.473,0,0,0,0,0.2619,0.012821,0.57736,0.046332,2.5868,0.25625,3.902,0.88235,1.5,1,0.59829,0.2126,0.28571,0,8.0233,3.7708,8.2222,5.9286,7.9412,2.5152,3.6811,0.56742,1.5714,0.088235,0.66667,0,0,0,0,0,0,0,1.8773,0.062937,12.8,15.0,10.563,11.242,11.792,11.8,9.1404,9.1897,15.8,15.6,9.4444,16.5
0,0,0,0,0,0,0,0,0,0,0.12776,0,0.11336,0,0,0,10.835,1.9479,0,0,0,0,3.9261,2.9933,8.1836,0.93881,1.0948,0,18.765,0.59002,1.3604,0,2.5097,0.0,0,0,0.76674,0.40597,12.418,11.758,21.391,26.757,20.382,12.621,0.62622,0.11983,0.0013149,0,2.8282,2.0978,0,0,0.093415,0,1.9192,0.0010111,40.442,25.893,0.0023124,0,0,0,0,0,0.24682,0,0.21057,0,0.53203,0.23002,0,0,0,0,1.1932,0.00094162,1.1229,0,1.9022,0,5.0553,0.0015918,20.927,2.1143,6.7815,1.4518,50.629,25.709,15.011,11.389,8.8821,4.2168,9.1061,5.1587,11.772,13.343,13.456,13.6,11.425,7.9677,19.132,11.44,28.914,22.557,31.779,28.354,32.306,37.233,12.385,9.864,8.2391,2.8383,1.8918,12.856,17.086,20.473,0,0,0,0,0.2619,0.0,0.60377,0.046332,2.7186,0.24375,3.6275,0.90196,1.5,1,0.55556,0.18898,0.28571,0,8.0465,3.875,8.0556,5.7857,7.9118,2.7273,3.4919,0.52247,1.5429,0.17647,0.66667,0,0,0,0,0,0,0,1.8037,0.055944,12.2,13.667,10.063,11.212,11.094,12.083,9.0702,9.0172,15.8,15.0,8.7222,14.667
0,0,0,0,0,0,0,0,0,0,0.11548,0,0.12348,0,0,0,10.56,2.1493,0,0,0,0,3.8873,2.9315,8.4436,0.92432,1.1986,0,18.758,0.55258,1.2792,0,2.4483,0.0,0,0,0.74082,0.35821,12.139,11.57,21.103,26.511,19.568,12.613,0.562,0.15207,0.00065746,0,2.8358,2.1291,0,0,0.080858,0,1.949,0.0010111,40.605,26.141,0.0020555,0,0,0,0,0,0.24443,0,0.20887,0,0.46599,0.23614,0,0,0,0,1.1582,0.00094162,1.1024,0,2.0089,0,5.0065,0.0015918,20.486,2.3333,6.6839,1.4686,51.829,27.792,14.727,11.324,9.0496,4.3153,9.3553,5.3137,11.853,13.623,13.351,14.415,11.372,8.2518,19.484,11.438,29.419,22.403,31.818,28.376,32.306,35.723,12.115,9.9035,8.409,3.0943,2.067,13.708,18.023,20.571,0,0,0,0,0.27381,0.0,0.52075,0.050193,2.4611,0.25625,3.8039,0.94118,2.0,1,0.59829,0.19685,0.28571,0,8.2326,3.9167,8.1667,5.8571,7.7647,2.6364,3.373,0.53371,1.5143,0.11765,0.62963,0,0,0,0,0,0,0,1.7055,0.055944,13.3,14.0,10.438,11.788,11.811,12.833,9.2982,9.3448,15.0,15.6,8.5556,15.0
0,0,0,0,0,0,0,0,0,0,0.12531,0,0.11538,0,0,0,10.88,1.9549,0,0,0,0,3.9883,3.1718,8.1873,1.0837,1.1106,0,18.506,0.52941,1.467,0,2.5102,0.0,0,0,0.79482,0.37612,12.271,11.759,20.879,27.226,20.182,12.726,0.56422,0.13057,0.0013149,0,2.8148,2.003,0,0,0.098928,0,1.8927,0.0010111,40.318,26.183,0.0023124,0,0,0,0,0,0.24841,0,0.19949,0,0.47761,0.24747,0,0,0,0,1.1892,0.00094162,1.1638,0,1.8844,0,5.0662,0.0015918,20.593,2.1293,6.6406,1.4582,49.615,26.3,14.887,11.331,8.8536,4.1276,9.1362,5.1781,12.059,14.3,13.453,13.734,11.105,7.7805,18.942,11.112,28.694,22.253,31.163,28.043,30.778,35.956,12.385,9.6053,7.8797,2.7358,1.8299,12.44,16.293,20.107,0,0,0,0,0.2619,0.012821,0.55472,0.042471,2.6108,0.2375,3.7059,0.86275,2.0,1,0.55556,0.20472,0.28571,0,9.186,4.1667,9.1667,5.6429,7.7059,2.5152,3.4703,0.53371,1.4286,0.11765,0.66667,0,0,0,0,0,0,0,1.8098,0.055944,13.0,15.111,10.969,11.909,11.755,12.267,9.7018,9.5517,17.0,17.2,9.1667,15.667
0,0,0,0,0,0,0,0,0,0,0.10811,0,0.12449,0,0,0,10.756,2.0174,0,0,0,0,3.4589,2.6913,7.9273,0.86312,1.1129,0,18.811,0.54367,1.335,0,2.4177,0.0,0,0,0.72138,0.3791,12.042,11.486,20.769,26.405,19.523,12.004,0.56864,0.13004,0.00065746,0,2.821,2.0648,0,0,0.095559,0,1.915,0.0010111,40.251,25.946,0.0020555,0,0,0,0,0,0.22452,0,0.19949,0,0.4674,0.22971,0,0,0,0,1.1932,0.00094162,1.1502,0,1.8978,0,5.0806,0.0022286,20.218,2.1271,6.6192,1.4552,51.195,27.139,14.668,11.095,9.2244,4.3988,9.3068,5.3004,12.132,13.406,13.473,14.481,11.898,8.2279,18.891,11.631,29.376,22.432,32.12,28.991,31.681,35.522,12.788,9.8377,8.7308,3.2938,2.2835,13.757,18.052,21.429,0,0,0,0,0.25,0.012821,0.53962,0.046332,2.503,0.25,3.4902,0.90196,1.5,1,0.55556,0.2126,0.28571,0,8.2326,3.5208,7.8333,5.7857,7.4706,2.4242,3.4973,0.48876,1.2571,0.088235,0.66667,0,0,0,0,0,0,0,1.8037,0.055944,12.2,15.0,9.375,11.606,10.358,11.983,8.8246,9.0862,16.4,16.0,8.8333,14.833
0,0,0,0,0,0,0,0,0,0,0.11671,0,0.11741,0,0,0,10.918,1.9514,0,0,0,0,3.7641,3.0913,8.1,1.0709,1.0993,0,18.896,0.58289,1.4873,0,2.4682,0.0,0,0,0.79698,0.4,12.276,11.423,21.468,27.051,20.609,12.637,0.61337,0.13057,0.0013149,0,2.8263,2.0317,0,0,0.087289,0,1.9171,0.0010111,40.838,26.448,0.0028263,0,0,0,0,0,0.24443,0,0.17732,0,0.50283,0.24594,0,0,0,0,1.2192,0.00094162,1.0922,0,1.96,0,4.9956,0.0015918,20.903,2.2907,6.7193,1.4826,50.207,27.217,14.999,11.536,8.859,4.2054,9.169,5.2801,12.743,13.3,13.126,13.53,11.347,7.9125,18.747,11.3,29.004,22.627,31.232,28.425,31.563,35.78,12.115,9.807,8.397,2.9191,1.9536,13.317,17.293,20.348,0,0,0,0,0.29762,0.012821,0.56604,0.050193,2.3473,0.225,3.6863,0.94118,2.0,1,0.58974,0.20472,0.28571,0,8.3721,3.8125,8.5556,5.4286,7.8529,2.5152,3.4865,0.54494,1.3429,0.11765,0.59259,0,0,0,0,0,0,0,1.9202,0.062937,12.3,15.0,10.031,11.606,11.472,12.1,9.0351,9.0172,17.0,15.0,9.2222,15.0
0,0,0,0,0,0,0,0,0,0,0.12531,0,0.11538,0,0,0,11.189,2.0035,0,0,0,0,3.4941,2.5705,8.0509,0.77134,1.1309,0,18.605,0.4902,1.2843,0,2.4607,0.0,0,0,0.72786,0.40896,11.856,11.512,20.918,26.848,19.745,12.165,0.59477,0.12413,0.00065746,0,2.9279,2.1443,0,0,0.085758,0,2.0457,0.0010111,40.387,26.115,0.0017986,0,0,0,0,0,0.24682,0,0.19267,0,0.49943,0.23522,0,0,0,0,1.1532,0.00094162,1.058,0,1.8978,0,5.0592,0.0019102,20.813,2.2175,6.6467,1.479,51.83,27.115,14.712,11.236,9.0473,4.2965,9.34,5.308,12.118,13.705,13.484,15.135,11.507,8.3326,19.349,11.551,29.253,22.382,32.243,28.722,32.021,34.899,12.712,10.189,8.7925,3.2938,2.0206,13.494,18.241,21.446,0,0,0,0,0.2619,0.0,0.55472,0.046332,2.7006,0.24375,3.7255,0.94118,2.0,1,0.58974,0.19685,0.28571,0,8.2326,3.5833,9.2778,5.9286,8.1471,2.303,3.5189,0.46067,1.5429,0.11765,0.66667,0,0,0,0,0,0,0,1.7914,0.062937,13.1,14.889,10.094,10.879,11.17,11.4,8.8772,9.0,16.8,15.2,8.8333,15.167
0,0,0,0,0,0,0,0,0,0,0.11057,0,0.11336,0,0,0,10.364,1.9306,0,0,0,0,3.9507,3.0872,8.1836,1.0145,1.0609,0,19.011,0.59358,1.3655,0,2.4968,0.0,0,0,0.79698,0.42388,12.339,11.587,21.498,26.986,20.373,12.827,0.5837,0.12628,0.00065746,0,2.8893,2.0522,0,0,0.085145,0,1.8863,0.0010111,40.956,26.46,0.0017986,0,0,0,0,0,0.23248,0,0.17988,0,0.50113,0.23951,0,0,0,0,1.2082,0.00094162,1.1706,0,1.8311,0,5.1189,0.002547,21.009,2.2788,6.6953,1.5053,51.683,27.65,15.035,11.524,8.8045,4.1631,8.7872,5.214,12.243,13.415,13.317,13.489,11.384,7.8602,18.72,11.094,28.757,22.404,31.85,28.2,32.75,36.459,12.365,10.079,7.985,2.8437,1.8454,12.922,16.908,20.643,0,0,0,0,0.27381,0.012821,0.55472,0.042471,2.497,0.25625,3.7843,1.0,2.0,1,0.5641,0.23622,0.28571,0,8.3953,3.7708,8.9444,5.6429,7.7941,2.4242,3.5027,0.51685,1.5429,0.14706,0.7037,0,0,0,0,0,0,0,1.6564,0.062937,13.0,15.556,10.031,11.545,11.358,12.017,9.0,9.7069,16.8,16.4,8.3889,15.5
