Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.27,581.67,581.41,567.99,574.86,558.18,602.34,595.07,592.89,537.3,583.81,514.44,599.74,615.5,619.28,603.56,301.06,301.64,600.63,606.69,481.76,481.31,222.06,228.44,88.665,94.087,317.72,245.44,284.03,331.06,499.7,360.05,628.09,629.62,654.82,629.91,572.53,522.78,541.71,518.34,329.53,398.11,492.51,511.63,512.99,572.54,556.72,579.79,529.65,553.95,547.79,557.99,500.44,574.68,469.08,534.91,386.9,405.92,557.15,588.08,586.74,518.0,565.11,584.94,502.84,551.77,511.15,533.4,619.19,599.73,596.17,555.9,754.41,716.76,556.97,576.94,503.3,491.46,610.96,639.6,570.92,567.67,376.03,461.73,480.72,500.69,261.13,353.44,264.09,271.55,422.15,464.94,447.35,471.19,610.6,585.19,600.59,594.1,573.9,576.62,476.57,474.04,564.01,567.83,603.8,583.23,496.72,509.21,606.65,652.27,620.71,575.68,592.38,596.19,604.99,600.14,646.42,682.88,746.36,653.75,643.06,672.12,623.49,603.04,613.29,573.61,606.63,589.51,719.5,671,639.7,621.09,657.29,650.53,515.65,499.88,489.28,474.0,571.38,544.45,648.85,635.13,666.09,638.29,674.33,651.63,557.02,566.11,651.7,658.13,676.55,651.95,312.48,289.22,477.2,482.44,484.78,480.61,467.47,441.88,502.61,489.64,576.6,568.2,604.5,565.17
578.85,579.6,580.78,567.81,573.72,556.86,602.05,593.32,592.53,535.97,584.71,514.71,599.32,614.94,620.21,603.13,301.86,303.72,599.91,606.45,482.63,481.54,223.57,230.48,88.467,93.618,317.07,245.61,286.27,334.46,502.27,361.04,628.91,631.8,654.02,628.91,572.15,522.45,544.15,520.91,330.0,399.15,491.61,513.75,513.79,572.61,555.54,580.22,528.97,552.71,547.44,557.96,500.67,575.43,471.08,536.22,386.64,405.65,555.87,585.96,585.49,517.52,563.28,583.0,501.79,549.92,510.24,533.31,618.6,598.62,593.46,556.59,756.71,718.76,556.22,576.97,501.53,491.63,611.16,642.49,570.91,567.88,378.94,463.38,481.34,501.34,260.4,354.06,264.99,272.49,420.74,461.89,447.92,471.26,601.55,577.37,596.58,588.5,572.29,573.69,475.81,472.6,563.75,567.78,600.8,581.97,492.25,506.01,593.35,648.45,610.36,569.56,590.59,601.28,608.13,598.17,645.11,688.8,747.44,656.25,642.81,674.86,621.54,602.96,611.69,574.58,606.51,592.63,729.5,677,642.21,625.99,654.33,652.92,514.07,499.85,493.83,471.57,571.47,543.52,650.79,641.44,665.8,640.0,670.37,652.44,554.97,564.45,650.7,657.17,676.7,651.54,313.44,291.1,474.7,482.67,480.75,477.12,465.13,438.35,504.77,490.07,562.2,550.4,606.44,556.33
580.25,580.61,581.18,567.91,574.15,556.98,601.89,593.42,591.86,535.54,582.75,512.74,598.54,614.26,620.85,605.15,298.05,299.72,599.08,605.44,481.26,480.48,222.32,227.7,88.195,93.372,315.84,244.24,284.49,331.38,496.16,356.34,627.86,630.44,656.17,630.47,569.85,518.12,541.75,518.75,328.55,398.74,492.37,511.96,510.46,572.13,554.11,579.7,526.85,552.44,546.04,557.03,499.48,574.36,467.72,534.0,386.41,404.98,555.54,586.74,585.86,516.99,563.55,584.01,501.53,550.25,509.53,531.77,618.1,598.56,596.09,557.62,756.43,718.8,555.42,575.61,502.13,490.42,610.8,641.21,568.9,566.67,377.79,460.16,479.44,499.58,258.33,351.55,263.09,270.7,417.78,458.7,443.9,468.05,602.64,578.02,597.85,590.37,572.41,573.6,473.74,472.04,562.66,567.34,599.29,579.42,498.37,508.75,594.92,642.22,614.8,568.77,592.2,598.62,605.48,599.9,648.16,694.12,746.6,652.54,644.82,677.19,620.95,601.12,611.04,574.61,607.35,591.98,727.5,663,651.73,632.84,655.55,648.97,511.63,499.79,485.06,474.29,567.44,546.03,652.49,643.1,668.34,644.18,670.74,653.93,555.9,565.17,650.48,655.16,676.44,650.59,308.77,286.69,477.0,484.89,488.53,478.3,472.51,440.35,504.67,490.09,564.6,551.2,600.06,542.5
580.03,580.8,580.03,567.09,573.95,557.74,601.82,594.38,592.66,536.99,581.57,511.15,595.2,611.02,618.04,602.23,296.64,299.7,597.69,604.37,480.32,479.98,221.71,227.96,88.078,93.742,316.08,245.36,283.23,327.85,496.16,356.34,625.58,626.63,655.09,629.75,570.28,518.63,538.7,516.12,327.0,397.46,488.81,509.34,509.52,572.48,553.82,579.38,526.67,552.3,546.34,557.29,499.16,574.39,467.83,533.57,385.71,405.4,555.3,586.46,585.16,516.76,563.93,583.77,501.42,549.83,510.03,532.41,617.23,598.01,593.04,552.38,755.08,716.72,555.11,575.82,502.17,490.93,604.51,637.06,566.77,564.48,373.05,458.61,479.02,498.75,257.94,350.62,263.29,270.4,417.28,459.25,443.3,467.56,607.13,582.54,597.53,593.2,571.77,574.43,473.49,471.57,563.13,567.23,600.47,580.39,498.72,509.65,605.48,645.87,616.02,569.86,588.45,598.33,605.46,600.86,648.0,686.28,738.96,641.43,644.36,674.1,620.06,598.33,612.07,574.21,607.78,591.92,717.0,672,638.77,620.78,652.17,644.56,515.98,498.46,490.78,473.43,572.03,537.73,651.59,638.38,666.63,640.74,671.15,652.11,555.2,561.38,647.85,654.09,674.45,650.14,310.53,289.5,477.7,482.0,488.47,476.12,466.43,436.2,506.35,490.14,569.8,558.0,602.11,553.83
579.55,579.55,580.69,567.18,574.59,557.9,602.81,595.22,593.39,537.28,584.16,513.07,598.38,613.97,618.16,601.6,299.97,299.43,600.06,605.94,481.9,481.39,221.52,227.32,87.682,93.304,315.87,243.55,285.32,331.53,499.71,357.22,627.94,629.65,654.25,628.83,572.25,519.93,539.15,515.51,328.43,397.56,489.14,509.25,510.53,571.84,554.68,579.71,526.94,551.67,546.28,556.99,499.46,574.19,467.94,533.97,386.08,404.13,555.18,586.23,585.4,516.91,565.01,586.12,503.16,551.71,512.44,534.54,618.47,598.83,593.02,552.58,753.86,715.87,555.29,575.58,501.74,491.29,610.47,638.18,569.76,566.97,375.91,461.59,479.48,499.42,260.18,352.53,262.98,270.49,417.64,460.08,444.77,470.5,607.71,583.92,598.14,592.41,571.18,573.92,474.96,474.8,561.75,567.12,601.89,582.66,498.99,508.56,605.12,648.98,617.63,573.25,592.87,596.79,602.07,599.08,648.16,680.52,744.08,646.79,641.94,671.54,622.81,601.26,612.13,572.49,605.88,588.75,720.5,672,641.61,623.04,656.45,648.94,513.51,498.94,486.89,468.0,566.91,535.73,649.48,633.76,665.71,636.06,671.44,651.0,557.5,566.08,651.33,656.61,675.52,651.16,310.37,287.56,477.2,483.44,485.0,478.64,466.15,439.4,502.51,488.95,575.4,564.2,601.67,562.83
578.97,579.28,581.7,567.53,575.49,557.67,602.01,594.62,592.46,536.53,585.0,512.68,598.79,614.4,618.65,602.08,301.34,301.84,601.25,606.67,482.71,481.88,223.12,228.92,87.611,93.332,314.51,243.66,286.71,334.1,500.27,358.26,628.48,630.55,654.19,628.75,572.32,521.1,541.22,518.65,329.57,399.59,489.63,511.46,512.5,572.16,555.21,579.86,527.81,551.49,546.14,556.99,499.69,574.9,468.87,534.61,385.83,404.5,554.63,585.85,585.43,516.95,565.25,584.96,502.16,551.16,513.2,534.75,619.38,598.84,593.53,552.94,754.54,716.62,555.83,575.77,501.84,491.09,612.73,641.81,570.66,567.62,378.92,462.46,480.59,500.06,260.43,353.45,264.66,271.71,419.08,461.67,447.03,471.69,603.88,579.13,594.62,588.38,571.48,573.96,475.92,474.15,563.56,569.18,602.88,583.95,493.87,508.72,600.21,644.03,609.11,570.16,591.86,598.15,607.24,599.74,647.32,684.48,747.56,651.57,642.92,674.23,623.05,603.01,612.04,572.35,605.8,588.71,728.0,676,641.59,620.31,658.36,650.42,511.93,497.46,487.78,469.71,568.47,541.79,646.43,635.24,666.86,636.21,671.93,651.07,556.39,565.77,651.46,657.03,676.37,650.53,311.74,288.91,477.8,484.11,484.72,479.91,466.72,440.77,504.6,491.48,567.6,557.4,608.28,563.67
578.91,579.32,582.15,567.87,575.65,557.96,602.72,594.48,594.12,536.75,585.44,513.21,597.6,613.62,619.69,603.09,302.27,302.5,601.05,607.07,483.08,482.63,221.76,229.6,88.147,93.2,316.47,243.21,285.08,333.16,503.25,360.01,627.71,631.0,654.88,629.35,574.65,522.21,541.83,519.47,329.98,399.27,491.69,511.53,513.17,573.78,555.49,580.21,528.13,552.83,546.18,556.94,500.03,575.17,469.91,535.2,385.82,404.63,554.61,585.82,585.56,516.83,565.43,585.45,502.3,550.98,514.34,535.83,620.37,600.03,592.79,553.68,757.03,718.49,556.64,574.89,501.91,490.04,612.14,642.24,569.66,567.8,378.11,462.7,480.93,500.95,260.05,351.98,264.54,271.76,419.1,462.6,446.7,472.68,603.97,578.25,596.24,588.36,571.53,573.06,476.49,476.1,564.56,568.55,603.09,585.21,495.63,508.33,598.29,642.97,611.31,567.08,590.25,596.48,605.32,600.99,651.74,696.6,752.6,655.21,646.4,680.83,625.05,604.51,612.72,575.91,609.59,593.96,735.5,673,649.23,626.98,660.12,650.83,513.84,499.25,491.67,477.21,571.65,541.88,651.06,637.13,670.23,641.82,673.0,653.59,556.2,565.94,651.56,656.61,674.81,649.62,316.06,290.41,478.2,488.22,484.06,481.21,464.49,440.22,508.49,495.72,570.6,552.8,606.39,556.17
580.78,580.59,582.28,568.87,576.13,559.04,603.31,596.01,593.93,537.95,585.41,512.89,596.53,612.37,620.02,603.16,299.35,299.59,600.95,607.7,483.44,483.59,225.03,231.18,88.26,93.858,317.8,245.41,285.96,331.24,502.53,358.41,626.85,628.17,655.11,629.88,576.36,524.9,541.42,518.08,328.66,398.47,489.63,510.72,512.51,573.4,555.34,580.06,527.65,552.21,546.03,557.19,500.32,575.52,468.9,534.75,386.53,404.93,555.82,586.89,585.72,517.19,565.94,586.63,502.91,551.45,514.51,536.68,621.37,601.45,593.33,554.61,757.5,719.79,556.73,575.93,501.71,490.68,608.26,638.42,567.92,566.44,375.82,460.48,481.5,500.78,259.07,352.23,264.89,271.81,419.73,463.25,447.27,471.66,601.88,577.13,595.08,589.66,572.95,574.8,475.98,475.84,563.95,567.94,603.33,583.82,499.74,510.38,599.42,641.21,613.71,568.33,593.25,598.61,607.41,603.97,651.53,697.96,744.84,646.46,649.2,681.26,625.66,603.59,612.9,575.83,609.8,594.71,726.5,667,649.35,628.71,661.48,652.03,514.74,499.08,493.11,475.07,574.03,541.21,652.72,636.34,668.8,642.12,671.59,652.26,556.38,565.74,650.44,657.07,674.46,649.7,313.91,287.73,477.6,485.78,486.09,477.7,464.02,435.95,509.54,494.83,564.2,552.4,602.44,548.17
581.07,581.27,581.98,568.75,576.56,559.46,604.33,597.19,594.36,539.07,584.51,513.25,597.57,613.62,621.34,603.73,298.42,298.9,601.1,608.12,482.87,483.5,224.1,230.15,88.351,94.43,317.31,247.7,285.98,331.03,499.38,357.91,626.61,628.1,655.36,629.48,575.29,523.56,540.03,517.31,327.65,397.42,488.85,511.74,513.55,574.6,556.64,581.46,528.6,553.45,546.14,557.28,500.4,575.75,468.11,534.7,387.38,406.04,556.2,587.03,585.89,517.51,566.34,587.85,503.72,552.03,514.71,537.35,622.38,602.75,595.38,557.97,757.46,719.77,557.12,577.47,504.25,493.19,609.85,637.86,568.3,566.86,373.25,460.1,480.88,500.71,257.9,352.13,264.31,271.46,421.16,463.47,447.73,472.46,605.6,582.75,597.22,591.67,572.49,575.67,478.24,474.68,565.32,568.84,604.08,584.96,500.53,511.72,605.63,647.34,613.69,568.32,590.66,595.49,604.95,603.49,653.95,689.36,742.0,645.96,646.19,678.67,625.63,605.21,613.97,577.76,610.22,593.47,720.5,670,651.23,631.73,664.31,656.28,520.51,503.48,491.56,469.86,568.15,539.94,653.61,641.48,669.0,643.5,672.11,653.41,556.33,566.05,651.76,658.73,676.34,651.65,308.06,286.5,478.4,484.11,486.09,481.61,468.19,442.58,504.96,489.4,564.0,554.8,602.89,561.5
580.37,580.33,581.28,568.44,575.39,558.86,604.23,596.38,594.36,538.62,585.19,513.22,599.03,614.97,621.01,603.45,298.58,300.12,600.26,607.55,482.49,482.86,223.98,231.31,88.165,94.771,316.17,247.17,285.25,331.63,499.82,359.27,627.31,629.19,654.75,629.45,575.5,524.27,541.43,518.7,329.59,399.03,490.72,511.62,513.85,574.48,557.16,581.1,528.88,553.56,546.37,557.43,500.74,576.11,468.37,534.9,387.17,406.85,555.96,586.13,585.82,517.59,565.25,586.19,503.83,551.61,514.24,537.0,621.8,602.36,594.45,556.97,754.61,718.16,557.46,577.61,503.05,493.03,610.43,641.57,570.14,567.36,375.54,460.41,481.15,501.39,257.55,352.41,264.34,271.64,421.14,463.14,446.96,472.16,605.34,580.99,597.36,591.35,574.45,576.82,477.53,474.36,565.09,568.05,603.2,583.41,500.05,510.58,603.08,645.1,614.01,572.5,591.13,597.74,608.54,604.29,653.37,687.92,743.96,651.32,645.54,676.21,625.08,604.89,611.49,575.26,606.39,590.14,720.5,670,646.57,625.7,662.79,653.69,515.47,503.06,490.39,469.57,568.38,542.94,650.62,641.38,666.74,641.68,671.0,653.81,555.28,564.71,650.17,657.38,673.77,649.53,307.69,287.46,477.5,484.11,488.5,479.7,471.74,441.18,501.96,489.1,566.2,557.2,603.67,556.0
580.15,580.87,581.34,568.6,575.26,559.33,603.33,595.84,593.95,537.86,584.45,513.25,597.51,613.92,620.09,603.14,297.75,301.3,600.25,607.16,482.02,483.46,222.31,230.1,87.933,93.406,315.4,245.83,284.64,330.63,500.2,358.9,626.36,629.0,655.49,630.2,575.41,525.0,541.9,518.5,330.03,399.3,492.3,512.41,514.65,575.59,557.68,582.01,529.6,554.57,546.96,558.41,500.74,576.82,468.51,534.59,386.99,407.01,555.44,586.5,585.88,517.38,564.86,585.87,502.83,550.68,512.69,536.29,621.96,602.26,595.69,556.99,755.37,718.9,557.51,577.12,502.49,491.68,609.72,642.1,569.98,568.27,376.09,461.2,481.09,501.6,258.33,352.63,263.75,271.64,421.55,464.12,447.65,472.61,602.24,578.33,596.84,590.19,573.41,576.19,478.5,474.29,565.8,569.65,606.01,585.34,503.42,513.22,598.08,644.67,612.13,569.4,591.7,599.68,608.32,601.19,655.84,695.24,754.16,658.71,644.49,679.27,627.15,606.93,615.19,575.74,608.9,590.67,720.0,673,646.38,623.37,663.76,652.94,516.19,499.73,493.0,474.5,569.35,541.91,651.09,639.35,671.34,640.97,675.48,655.7,554.15,564.22,648.73,657.02,673.49,650.02,310.06,287.08,478.1,485.33,485.59,478.82,468.38,439.55,504.91,490.03,566.4,553.4,604.33,559.67
580.56,580.71,582.03,568.74,576.63,559.03,603.05,595.04,592.96,537.4,583.85,512.92,596.41,612.3,619.74,603.85,298.34,300.22,600.89,608.28,482.44,483.18,222.02,230.26,88.34,93.196,315.29,245.03,284.81,329.93,499.7,358.6,625.94,626.91,655.58,630.2,576.29,526.12,540.63,517.5,330.18,399.36,490.19,509.43,513.66,573.33,556.54,580.85,528.65,553.94,547.03,558.17,500.68,575.75,469.89,535.57,386.8,406.42,555.65,587.12,586.06,517.61,565.38,586.23,502.6,550.69,512.81,535.51,622.0,602.42,595.23,556.13,757.66,719.3,557.46,576.73,502.48,491.68,607.0,637.98,569.02,566.82,376.89,461.65,480.9,500.73,261.28,352.6,264.62,272.32,423.26,465.63,450.93,473.86,601.26,577.83,596.11,590.27,572.73,576.86,479.81,476.38,565.45,570.07,606.23,585.48,501.49,513.51,595.1,645.97,616.15,570.79,595.65,599.46,604.04,601.33,651.89,698.08,751.6,656.29,646.55,682.36,627.29,606.54,616.28,578.14,610.78,595.63,725.0,672,645.42,625.9,662.36,654.03,514.02,497.75,491.78,477.86,573.56,546.7,655.63,645.43,673.4,647.06,676.96,656.48,554.09,563.84,649.08,656.39,673.77,649.07,314.53,286.24,475.0,481.89,481.88,474.61,461.83,435.3,507.04,491.09,569.6,555.6,597.5,555.83
579.87,580.54,581.85,568.73,576.06,558.53,603.08,595.03,593.52,537.81,583.75,513.2,596.21,612.08,620.31,602.8,299.79,300.74,600.78,607.51,483.04,482.85,223.1,231.28,88.507,93.337,317.64,245.36,286.35,332.7,503.83,360.7,626.33,628.27,654.36,629.13,574.46,523.5,539.96,516.46,328.95,397.35,486.41,509.97,513.58,574.43,558.2,581.46,529.05,554.49,547.99,559.17,501.12,575.95,470.15,535.27,386.61,405.36,555.65,586.7,586.41,518.16,566.59,587.26,503.26,551.72,514.08,535.89,621.88,601.89,594.14,556.48,758.96,720.61,556.65,576.45,500.97,490.06,610.6,638.34,569.52,567.14,376.01,461.53,481.36,500.3,256.97,350.73,265.38,271.63,422.52,466.3,448.49,472.51,606.82,582.96,597.94,592.39,574.46,576.85,477.99,475.69,566.06,569.74,605.38,585.97,501.9,511.83,599.06,646.66,613.05,572.62,592.48,598.29,606.66,602.96,651.95,696.16,748.64,655.39,646.23,679.55,626.37,606.65,615.81,578.41,610.57,594.67,723.5,668,647.02,629.8,663.14,655.64,516.44,497.67,493.83,475.71,573.32,539.58,654.86,642.63,672.43,648.24,676.52,658.81,555.69,566.03,650.11,656.08,674.51,650.3,316.83,290.85,476.3,484.33,482.81,478.52,460.49,437.18,506.44,492.5,565.4,553.6,606.11,551.67
580.1,580.08,581.94,568.64,575.89,558.34,602.25,594.16,593.78,536.97,584.58,513.14,596.76,612.31,620.52,603.06,298.68,300.01,600.89,607.38,481.07,482.07,221.16,231.01,87.829,93.607,317.06,245.78,284.9,330.8,502.94,360.56,626.03,625.75,654.39,629.11,575.31,524.36,541.67,518.59,328.21,396.87,486.95,511.13,514.5,574.46,557.57,580.51,530.64,554.39,547.97,558.35,501.06,575.63,471.14,536.75,387.96,405.59,555.97,586.36,586.78,517.94,565.92,585.93,503.06,550.6,513.5,535.31,621.35,600.83,595.25,557.12,757.29,719.64,557.57,576.64,502.58,490.31,607.56,637.4,569.39,566.18,373.88,459.91,481.77,500.7,256.36,351.8,265.06,271.99,421.44,464.36,448.88,472.75,609.51,582.02,599.33,590.99,574.35,575.53,478.12,475.63,565.19,569.62,604.21,586.04,493.86,511.48,604.87,649.98,614.12,569.72,590.88,600.81,609.43,604.21,650.53,691.48,750.44,653.46,646.73,677.82,626.6,604.63,613.06,576.24,608.96,592.8,726.0,676,648.62,629.57,664.31,656.31,513.16,502.88,491.72,471.64,571.15,544.7,650.95,638.43,669.14,642.44,672.52,654.41,552.18,563.14,649.26,657.18,674.69,650.23,313.39,289.17,477.9,486.22,488.03,483.39,468.23,442.35,506.14,494.57,557.8,550.2,607.61,562.5
580.19,580.23,582.17,569.08,576.69,559.56,603.66,595.78,595.09,538.1,585.8,513.26,598.09,613.22,620.87,604.44,297.66,298.66,599.94,607.04,482.17,482.59,222.96,230.55,87.298,93.641,316.54,247.05,286.58,332.2,500.25,358.61,627.49,629.14,655.73,631.01,575.18,522.67,542.48,518.85,329.16,399.55,489.89,512.15,514.97,575.7,556.77,581.07,530.82,554.93,547.15,557.92,500.71,575.77,469.8,535.67,388.19,407.03,555.55,586.47,586.76,517.79,566.21,585.62,504.03,551.23,513.54,534.78,621.24,600.66,596.41,559.38,758.05,720.9,556.27,577.56,502.56,491.4,608.42,640.76,569.12,566.38,376.2,459.52,481.07,500.99,257.3,351.82,264.09,271.63,421.19,462.64,446.64,470.94,605.08,580.51,598.88,592.13,575.95,576.22,476.87,473.49,565.49,568.46,603.12,584.37,497.56,509.98,598.33,646.1,611.33,571.82,591.97,600.58,611.3,603.88,657.84,696.96,750.36,653.61,648.43,679.67,625.74,605.77,613.93,576.44,608.76,593.35,724.5,668,653.52,632.18,664.74,656.33,516.79,499.9,492.67,470.5,570.44,542.85,652.83,642.96,671.17,643.56,673.0,655.41,554.64,563.98,650.54,657.42,674.93,650.56,306.36,286.9,479.7,486.0,489.84,481.0,471.94,442.63,506.65,490.26,573.8,557.8,609.11,556.5
579.92,580.98,581.02,568.2,575.22,559.3,602.62,595.38,593.33,537.91,583.14,512.23,598.0,613.1,619.35,603.39,294.54,298.45,599.28,606.08,480.72,482.37,220.59,229.69,87.287,93.564,315.45,246.51,283.76,329.91,499.56,356.37,626.58,628.79,654.2,629.6,571.79,520.27,540.73,516.79,329.07,399.0,489.53,509.17,512.34,573.16,555.16,579.71,528.34,553.55,546.25,556.95,499.5,573.69,468.65,533.49,386.87,405.66,555.75,587.35,586.2,518.17,564.76,585.07,502.64,550.88,510.84,533.32,618.95,599.32,594.84,556.85,755.08,717.23,555.56,575.99,501.23,491.62,608.45,640.56,567.67,565.12,374.06,458.44,479.21,499.01,257.58,351.0,264.49,271.29,421.49,462.34,447.31,471.17,603.41,579.18,597.63,590.86,573.52,575.34,477.98,474.22,566.29,570.05,605.36,583.98,504.08,514.01,597.81,646.15,614.94,567.18,594.87,599.63,609.29,600.65,650.74,690.48,744.0,647.0,645.71,677.44,623.39,603.52,613.2,575.56,607.78,592.82,720.0,672,643.91,623.85,660.14,651.78,513.58,499.92,490.0,479.14,572.44,543.55,650.01,637.24,667.97,640.79,672.85,654.67,555.32,563.79,650.34,655.0,673.63,649.5,307.32,287.48,478.9,487.11,490.25,482.36,471.34,443.05,505.26,492.6,570.6,554.0,604.61,543.5
579.26,580.65,580.82,567.59,575.35,558.34,600.87,594.49,591.8,537.0,581.39,511.46,595.84,611.83,618.67,602.99,297.0,298.66,599.24,605.78,478.65,479.78,218.96,228.57,87.876,92.87,313.63,243.38,282.44,328.34,498.23,356.09,624.62,625.85,653.71,629.2,571.51,521.02,538.33,516.22,329.18,398.24,489.78,507.85,511.36,571.31,553.52,578.62,528.54,553.25,545.4,557.02,498.89,573.34,469.35,534.79,385.58,405.11,554.79,586.7,585.18,516.06,563.56,584.52,502.26,550.24,510.1,532.61,617.26,597.75,594.26,554.19,754.05,716.02,554.99,574.72,501.47,489.87,605.89,637.21,567.76,564.59,374.63,460.05,479.05,498.39,259.42,351.88,264.0,271.35,421.44,464.85,448.44,472.91,602.79,580.16,596.72,591.13,572.9,575.95,478.67,476.19,566.57,569.77,609.11,588.33,500.25,512.21,597.83,643.22,616.1,570.91,592.25,597.46,604.33,600.97,648.05,690.96,746.12,648.89,644.55,676.5,625.15,604.23,613.53,576.86,608.55,593.59,721.0,669,638.68,623.31,658.69,652.36,513.23,496.81,487.89,472.36,571.91,541.09,653.19,642.04,670.94,645.62,674.52,655.89,552.14,560.04,646.42,654.56,672.66,648.12,312.79,285.2,474.7,482.0,482.56,475.64,463.17,435.57,506.6,493.12,571.0,557.0,600.5,555.17
579.87,580.16,581.45,568.08,575.42,558.31,603.19,594.28,592.8,536.27,582.37,512.55,596.73,613.04,620.44,602.97,297.41,299.42,599.56,606.32,480.96,481.37,222.0,231.09,87.771,94.047,317.31,245.5,285.57,332.81,503.61,360.58,626.62,628.42,653.41,628.24,570.05,520.54,539.26,516.62,327.43,397.14,484.54,509.04,512.51,574.22,555.48,580.41,528.91,553.67,547.69,558.78,500.51,575.18,471.74,536.54,387.69,405.47,555.63,586.72,585.96,517.53,565.27,585.89,502.81,551.61,511.9,534.09,617.79,598.21,593.33,554.76,758.51,719.68,556.12,576.29,500.3,490.44,611.44,639.53,570.09,566.38,376.23,460.73,480.48,499.9,257.7,351.7,265.57,271.71,421.55,463.81,449.41,472.56,606.34,582.13,598.2,592.82,575.21,576.66,478.33,474.84,566.13,569.32,604.96,585.77,499.88,512.02,597.4,650.18,613.34,570.47,593.76,601.11,608.05,604.56,650.16,691.36,749.36,651.18,647.54,678.24,626.42,606.32,615.46,577.45,611.78,594.63,726.5,671,647.42,630.69,662.1,654.25,514.98,498.06,493.61,469.43,570.5,535.64,654.91,643.43,672.31,644.79,675.11,653.96,553.2,562.04,647.5,654.62,673.77,649.02,314.13,292.34,478.5,487.44,484.28,479.48,461.68,437.97,508.02,491.9,558.4,554.0,606.28,550.5
