589.07,591.61,591.36,579.42,584.74,569.05,610.5,606.74,601.48,548.47,592.02,524.39,601.53,620.34,632.71,613.27,306.14,304.06,612.92,619.45,479.14,485.46,210.8,242.3,83.318,95.185,319.45,242.67,288.34,333.91,510.15,366.1,634.44,635.75,663.08,636.81,581.1,531.75,550.59,524.89,334.52,400.6,499.37,511.26,518.04,576.73,560.54,584.65,530.04,554.42,549.46,559.26,504.55,579.21,471.81,539.81,389.83,407.43,562.37,595.63,597.78,525.8,573.9,596.67,507.73,558.14,521.16,541.52,629.34,608.51,606.82,568.43,776.45,733.98,562.49,578.8,504.87,493.08,613.75,649.74,575.07,575.07,380.59,468.36,487.46,509.18,263.07,356.7,269.82,275.28,430.4,471.57,461.02,479.14,615.74,587.27,604.68,596.63,579.4,580.77,488.56,480.63,572.16,574.14,610.11,588.85,499.01,512.02,609.29,659.52,620.15,578.96,597.77,606.97,613.61,605.97,674,717.64,773.56,690.29,654.95,691.77,637.4,618.63,621.6,584.79,617.65,601.86,735,685,664.78,645.9,676.45,668.92,526.3,503.54,500.33,490.43,583.12,556.52,667.03,658.68,680.46,657,684.11,670.52,550.51,565.64,654.7,665.77,681.51,656.72,307.41,264.59,477.1,484.78,486,484.06,467.38,444.75,510.98,496.1,564.8,552.6,613.17,561
584.04,585.68,585.49,573.68,579.83,563.15,607.79,602.55,597.26,543.54,591.86,522.92,602.5,619.75,625.9,608.15,305.27,302.34,606.28,612.65,478.18,486.1,210.52,237.48,84.015,94.151,315.45,240.75,287.6,336.2,500.09,362.04,634.73,638.9,659.01,633.82,578.15,531.19,549.84,522.1,334.2,400.83,501.56,509.23,516.16,575.37,557.99,582.41,530,554.08,546.48,557.18,500.95,575.69,468.42,536.03,390.56,407.74,558.76,591.9,591.07,521.27,570.38,591.74,506.49,556.07,517.24,538.8,623.6,604.12,602.44,566.72,759.03,723.13,560.95,577.49,505.41,494.39,613,644.73,571.6,573.38,384.48,469.37,485.78,506.5,262.77,354.99,266.92,273.2,428.15,469.17,457.78,475.18,605.71,582.46,600.17,594.73,578.79,581.13,485.98,479.74,571.82,574.65,610.34,587.17,505.66,515.82,595.15,650.37,615.99,575.88,603.1,604.76,611.44,606.17,670,709.52,762.52,680.43,650.4,686.08,633.99,615.3,621.14,582.14,614.37,596.37,726.5,674,665.44,643.95,674.45,664.72,534.07,504.94,497.56,478.07,576.74,551.94,661.94,646.03,678.31,650.76,682.59,663.19,549.56,562.15,653.35,663.74,679.43,656.12,298.01,256.95,470.7,481.89,478.66,478.33,469.36,441.37,502.67,491.14,566.8,556.4,601.56,542
583.21,584.8,583.91,571.88,578.54,561.85,606.47,600.07,596.49,542.3,587.44,519.73,601.99,618.61,624.12,607.23,305.54,303.05,604.05,609.81,475.28,483.71,209.8,234.87,84.895,93.19,312.07,238.26,283.28,332.93,497.12,358.05,631.28,635.86,658.45,633.24,577.43,529.25,547.77,521.7,333.55,400.2,501.05,508.19,515.22,574.65,556.72,580.92,528.68,554.78,545.71,556.78,500.23,574.95,468.69,534.44,388.51,407.11,558.19,590.29,588.96,518.42,568.52,588.7,504.44,556.09,516.15,537.95,621.42,602.17,599.18,562.04,760.86,724.39,560.48,576.38,504.1,492.45,611.83,645.1,571.16,571.21,379.91,466.4,484.72,504.92,262.2,354.45,266.71,273.52,426.8,469.9,454.58,474.16,610.73,584.81,606.02,597.36,577.3,579.55,484.71,478,570.57,573.05,608.44,585.79,505.62,513.69,602.17,653.04,622.22,575.19,593.27,602.09,607.22,602.21,668.21,710.56,756.92,671.54,651.24,687.79,631.38,612.16,619.72,581.5,613.2,598.86,725,677,668.76,647.43,673.31,664.53,527.77,507.5,497.94,489,580.68,562.06,666.05,661.12,679.34,656.24,679.67,663.15,547.86,563.61,651.92,663.08,678.01,654.96,302.43,262.24,475.1,484.67,483.22,480.88,469.06,441.58,505.81,494.05,561.2,542,603.61,561.5
581.82,582.87,583.69,571.49,577.82,561.69,605.47,599.64,595.25,542.6,587.88,519.09,598.56,614.82,623.13,606.12,304.34,303.07,604.05,610.87,477.64,485.23,212.94,236.27,85.038,92.813,314.5,240.59,283.77,330.8,497.18,359.65,630.12,631.38,656.29,632.07,580.3,533,546.44,521.02,331.35,398.91,496.24,508.26,513.42,572.97,556.26,579.97,525.77,551.32,545.25,556.83,501.54,575.71,469.91,536.32,388.92,407.44,556.18,588.02,588.16,518.9,567.35,588.73,503.9,553.63,515.87,538.36,620.95,602.22,598.31,560.06,758.67,723.63,561.13,577.44,504.11,491.74,609.03,637.69,570.02,569.39,380.36,466.74,485.15,505.99,263.58,356.65,267.04,273.4,426.44,466.84,456.13,473.69,610.71,585.1,599.89,594.27,576.21,579.1,484.19,476.88,570.84,573.03,608.86,586.44,502.39,514.24,605.98,649.9,615.23,570.8,595.29,601.84,610.05,603.31,663.26,699.96,753.52,661.75,650.44,682.81,631.55,610.36,616.39,580.26,610.92,596.82,725.5,668,652.55,629.28,669.74,658.53,523.37,502.75,494.5,480,580.85,548.52,657.76,637.4,671.89,644.38,675.67,657.85,547.49,561.56,649.33,661.29,676.2,653.63,303.13,264.87,476.7,484.89,482.09,477.33,465.42,437.93,509.28,493.76,569.2,561.2,606.94,545.83
582.11,583.28,584.07,572.72,578.19,562.54,604.35,599.6,595.05,542.04,586.79,518.78,597.44,614.58,623.42,606.57,303.29,302.09,604.18,610.76,477.44,485.07,214.24,234.35,87.113,94.15,316.61,243.63,285.09,330.25,496.83,359.02,629.13,630.15,658.34,633.75,579.29,531.28,548.03,520.31,331.86,398.87,498.17,507.69,514.05,575.19,557.1,581.63,527.52,554.4,546.86,557.88,502.62,576.84,469.45,534.67,389.87,408.14,556.65,589.1,589.13,520.88,568.59,589.49,504.48,553.65,516.25,539.33,623.04,604.39,600,563.34,760.26,725.84,561.38,577.67,504.72,491.94,606.48,635.93,568.4,570.21,378.13,466.05,485.24,505.26,262.42,353.76,267.29,273.3,427.46,465.7,455.14,471.08,606.92,583.32,600.06,595.6,577.52,578.58,485.13,475.38,571.56,572.72,608.98,585.2,508.46,518.72,602.67,648.6,619.35,570.3,594.12,603.08,611.16,607.66,668.37,703.56,751.08,662.25,652.24,685.37,629.46,608.45,617.78,580.19,611.84,593.73,720.5,664,660.62,638.94,669.71,659.39,526.67,509.44,499.39,486.79,580.56,552.64,659.36,639.44,673.71,645.35,680.15,660.04,545.48,560.34,647.45,660.77,676.93,654.67,301.99,265.53,470.5,478.67,477,472.82,463.15,433.72,506.02,492.86,558.2,552,596.78,547.5
582.14,583.96,582.96,571.42,577.31,561.45,602.37,598.82,594.67,540.93,584.98,516.63,598.42,613.69,621.31,605.43,305.43,301.6,602.96,609.02,474.4,482.65,211.12,232.6,85.438,92.76,313.31,240.2,281.36,329.39,495.41,358.31,628.76,628.51,657.99,633.03,578.91,531.77,543.69,518.94,329.56,398.54,496.95,508.56,511.94,573.23,556.17,580.33,526.79,552.89,545.88,556.94,500.77,575.45,469.13,535.75,388.9,407.66,556.93,589.23,587.48,518.11,568.12,589.45,503.11,552.87,515.75,537.86,621.77,602.6,598.38,561.84,757.93,720.93,561.95,577.48,504.8,493.18,604.08,636.31,567.6,567.64,375.39,463.72,483.26,502.91,262.65,354.31,265.42,272.66,425.08,466.05,453.52,471.95,612.06,589.22,603.04,597.63,575.76,579.11,484.3,477.55,570.13,573.46,609.95,586.48,508.15,514.64,610.48,655.61,621.5,574.55,591.08,600.3,608.03,602.09,665.84,700.76,754.48,670.57,651.29,682.87,629.52,610.03,618.87,581.29,611.02,596.41,720.5,661,663.55,645.75,671.31,666.47,522.67,503.58,490.5,477.36,581.68,550.3,663.71,650.23,678.29,653.74,681.37,664.7,545.88,559.57,647.7,659.32,676.7,654.71,302.26,266.53,472.1,481.11,481.91,477.7,465.64,438.62,504.96,491.86,577.4,567.4,600.78,556
582.12,583.42,583.41,571.83,577.81,561.83,604.89,599.09,595.18,540.85,585.85,516.45,601.48,617.76,621.96,604.83,306.38,305.08,604.41,610.12,477.7,483.54,215.18,233.88,86.878,92.56,313.23,241.17,284.17,331.85,494.21,356.66,630.61,632.94,657.74,632.84,576.38,528.7,545.09,520.52,331.36,400.09,494.93,506.45,514.7,573.42,558.08,581.63,528.92,553.76,547.73,558.33,502.59,576.86,471.67,536.68,389.74,406.91,557.57,589.8,588.55,519.2,568.67,589.95,504.19,554.79,516.51,538.75,621.66,602.81,597.14,558.75,757.49,722.32,561.2,577.59,504.99,492.85,612.97,640.39,572,570.1,379.53,465.48,484.42,503.89,262.73,354.64,266.03,272.87,426.98,465.36,455.14,471.98,611.63,588.25,601.33,595.33,575.79,577.76,483.44,475.67,568.43,572.07,607.22,584.14,505.79,513.23,605.42,655.94,621.69,573.11,593.21,603.33,609.81,601.03,664.16,699.2,753.48,669.82,648.74,678.97,629.41,608.89,619.23,580.51,610.55,594.8,726.5,664,658.24,640.73,667.67,662.72,523.02,499.71,493.67,480.07,574.68,548.27,660.79,648.13,676.09,651.62,681.56,662.59,549.04,560.62,652.65,661.75,679.65,655.38,302.88,271.77,470.1,478.89,480.06,475.27,463.72,436.47,506.4,494.31,555,552.4,605.56,549.5
581.97,583.13,581.63,570.46,576.26,560.26,603.13,597.05,594.03,539.3,583.42,514.97,598.23,613.78,621.24,605.29,305.7,301.19,601.23,607.67,475.72,481.68,213.8,231.53,85.716,91.882,313.02,239.8,279.91,330.23,492.62,357.39,628.28,628.9,657.55,632.69,575.75,527.9,543.53,517.28,329.8,396.99,498.85,504.03,510.75,570.68,555.26,579.98,525.92,552.1,545.64,556.84,500,575.2,468.06,534.07,387.84,406.13,556.86,589.15,588,519,567.54,588.89,502.71,552.96,514.77,536.43,620.02,600.85,598.13,558.63,758.26,721.55,559.37,575.7,502.93,490.02,608.75,634.86,568.8,568.13,377.41,464.11,482.5,501.7,260.9,353.17,264.77,272.32,424.9,464.98,451.36,469.6,609.07,583.56,601.15,593.82,576.49,577.77,480.56,474.11,567.11,569.4,604.9,583.02,505.23,512.54,598,650.98,615.81,575.64,592.75,598.83,606.17,604.44,668.16,702.32,750.76,669.39,648.4,682.38,627.03,607.86,616.89,578.56,608.73,593.08,717.5,670,654.19,639.08,663.62,658.81,521.88,500.69,488.61,477.29,574.32,552.09,659.95,650.99,674.11,651.06,680.04,663.11,548.49,560.07,648.54,659.17,676.2,653.32,303.84,270.24,470.7,477.33,477.69,474.91,460.21,437.07,505.54,492.16,561.6,554.8,601.67,551.33
581.2,581.5,582.98,570.87,577.54,561.19,605.27,597.77,596.77,540.72,587.6,517.62,599.98,616.46,622.28,605.26,305.04,303.23,603.66,609.91,479.15,482.69,218.39,233.78,85.971,92.374,315.07,241.72,287.15,332.02,499.65,358.91,630.83,631.87,657.85,632.08,575.88,527.41,546.95,520.68,330.43,398.63,495.13,509.16,514.43,573.84,557,581.13,528.63,553.29,547.49,557.92,502.7,577.42,472.1,538.06,389.51,406.59,556.83,588.73,587.94,520.2,568.34,589.81,504.43,554.02,516.75,539.33,620.72,601.73,597.23,560.07,758.25,722.73,560.49,578.76,502.24,491.18,613.33,640.84,573.13,570.64,383,467.76,485.53,504.89,262.77,355.27,266.94,273.34,425.09,465.43,454.08,472.35,609.27,584.57,598.41,592.37,574.47,575.83,481.25,475.58,566.64,571.34,603.75,582.97,503.38,512.05,602.17,656.91,615.25,567.46,593.74,600.63,608.66,602.71,663.79,701.28,751.36,667.43,650.48,681.69,627.96,609.07,616.81,579.42,610.92,595.84,728,678,653.67,633.64,666.57,659.28,522,499.85,494.39,474.71,573.26,543.88,657.98,642.35,671.77,646.18,677.37,657.89,547.99,562.2,647.38,660.03,676.69,653.52,304.61,274.93,474.2,480.56,479.06,475.45,462.7,435.82,506.61,492.95,556.6,553.2,609.33,557
580.75,581.65,582.01,570.23,575.6,559.96,603.21,597.45,594.46,539.59,583.51,515.45,599.79,616.43,622.57,605.5,304.99,302.19,603.02,608.37,477.95,481.82,216.17,229.74,86.54,92.43,313.18,242.1,282.96,331.14,494.53,356.71,628.78,631.49,655.94,630.31,575.54,526.5,547,519.86,330.6,399.91,495.09,510.99,513.69,574.12,557.98,581.62,530.64,554.67,547.67,558.07,501.66,576.5,470.09,535.92,389.16,407.8,557.18,588.17,587.75,518.44,567.18,587.34,503.79,552.95,514.84,536.94,620.86,601.85,598.77,561.62,757.32,720.7,559.41,577.71,503.97,493.53,608.78,639.78,570.32,569.46,375.78,464.25,482.94,502.03,260.44,352.59,265.64,272.1,423.95,462.52,451.12,469.61,603.02,579.81,600.11,593.79,575.46,576.24,479.43,473.63,566.97,569.56,602.08,580.14,501.04,513.4,594,651,620.05,568.72,589.12,599.06,605.78,599.06,663.84,701.44,745.52,661.21,646.57,680.62,625.25,607.44,616.67,578.05,608.96,591.75,720,662,657.04,642.25,663.07,659.39,532.84,504.25,499.56,474.14,576.85,551.67,660.89,648.55,671.54,645.35,679.33,658.26,551.53,563.44,651.15,660.39,677.93,654.56,303.45,274.91,472.5,478.78,481.66,478.06,471.74,440.78,502.77,489.88,552.4,541.2,608.61,546.5
