515.3,445.58,508.96,485.44,532.28,490.36,608.18,560.59,588.72,476.13,615.19,467.73,617.28,569.93,471.48,475.73,614.76,617.5,533.92,504.73,559.08,547.71,441.56,440.71,438.97,376.85,487.32,352.32,540.57,434.28,488.24,345.9,674.92,650.06,622.41,600.64,631.97,594.76,680.56,643.38,587.75,596.79,622.7,640.82,575.56,638.77,550.59,573.05,594.91,584.32,480.58,472.63,495.12,422.33,475.49,409.47,575.82,520.87,504.91,434.15,408.79,323.9,557.57,427.73,574.23,476.02,554.89,446.97,544.38,558.89,427.05,445.71,686.86,651.84,588.24,585.5,511.32,484.04,670.02,627.11,610.01,515.77,442.93,375.53,536.23,481.97,357.01,348.04,443.65,339.55,445.48,428.57,430.16,321.24,756.16,703.39,695.83,657.56,642.78,593.69,414.7,378.98,494.32,486.81,683.96,696.88,459.89,320.92,778.46,785.93,719.46,676.02,674.45,716.68,715.11,736.04,635,637.36,776.4,701.5,651.39,660.94,648.72,641.22,671.45,631.76,675.69,660.37,725.5,730,665.09,660.28,651.83,641.64,619.35,584.25,642.67,606,661.56,628.45,704.64,692.48,708.46,686.53,701.56,689.44,571.24,564.88,627.53,595.81,611.26,598.97,643.64,622.04,673.2,669.44,604.56,598.52,592.62,594.48,584.28,577.31,727.4,709.8,713.17,706.5
510.79,441.54,504.24,480.57,527,485.54,603.44,554.42,583.83,471.96,610.31,462.35,612.81,567.71,466.77,472.07,604.19,608.89,526.11,499.77,552.69,543.39,437.56,437.58,438.4,374.29,485.26,350.18,537.28,427.39,483.4,341.17,668.83,642.2,617.16,596.13,624.72,588.87,675.69,637.01,586.75,591.48,618.38,632.3,570.38,633.6,546.44,569.89,590.12,578.23,475.24,469.02,490.87,419.06,471.85,404.89,572.94,517.84,500.5,430.52,404.46,319.96,550.07,422.76,569.67,471.93,549.81,443.59,539.73,555.38,422.39,441.1,674.36,644.42,586.21,583.29,510.06,480.18,659.62,625.49,603.15,512.18,436.79,371.34,531.91,477.6,350.88,345.16,440.77,336.68,441.86,425.89,425.63,317.46,758.32,692.4,692.98,655.52,640.1,591.71,411.42,375.61,491.1,484.9,687.32,695.1,457.05,317.51,785.92,780.5,711.39,666.2,666.86,713.3,707,739.93,625.47,627.64,752.68,684.96,649.62,652.5,645.14,636.74,669.71,629.04,674.2,655.27,716.5,721,662.09,656.8,648.33,639.86,615.09,578.5,640.83,601.07,655.41,623.15,698.05,684.42,705.91,683.21,693.56,678.26,562.09,567.69,622.04,592.18,602.19,594.24,639.28,617.06,668.1,664,609.53,598.97,592.62,592.53,584.88,573.21,730.4,711,702.22,715.67
508.41,440.47,501.73,478.01,523.89,482.78,601.51,552.16,581.45,470.19,608.33,460.88,613.18,566.55,465.41,470.7,613.53,611.98,522.2,497.08,550.74,542.78,438.11,437.64,438.34,373.25,483.37,348.52,535.73,427.93,480.8,339.14,669.84,645.71,618.18,596.55,621.26,583.56,676.96,638.16,589.47,594.16,620.48,635.45,568.49,633.67,545.14,569.43,589.96,578.83,474.11,468.8,490.19,419.28,469.8,403.06,572.54,516.02,498.88,429.86,404.11,319.4,548.77,422.74,568.57,472.31,548.58,443.75,539.04,554.39,419.86,438.17,669.9,640.52,586.5,583.42,508.87,481.64,660.21,621.37,604.05,512.8,436.63,372.17,531.96,477.21,349.12,344.12,439.55,335.19,440.77,424.37,424.85,316.58,777.4,732.24,699.71,662.21,639.23,591.06,410.46,374.1,490.55,483.72,690.7,698.89,450.92,314.46,775.81,780.6,708.69,666.94,666.13,713.3,715.37,733.92,624.16,624,742.16,675.64,647.93,655.38,643.08,636.47,667.44,628.48,671.92,656.8,726,723,658.72,652.53,648.86,637.36,615.56,577.54,639.44,599.79,654.44,618.36,693.09,679.58,702.2,680.38,688.19,674.59,571.93,563.45,619.09,590.15,603.7,593.27,638.16,617.03,665.4,667.44,607.41,597.3,599.91,597.42,583.11,574.59,731.2,711.2,710.61,715.5
506.61,439.26,499.39,475.81,521.56,480.88,599.02,550.72,579.58,468.84,607.15,459.93,611.4,564.45,463.28,469.83,612.42,612.45,519.25,494.4,548.29,540.7,438.11,437.05,438.11,372.69,482.46,348.3,534.77,426.22,480.93,337.51,667.41,641.74,617.91,596.21,622.19,583.47,675.02,638.7,580.65,589.1,616.11,636.09,566.65,633.13,544.57,567.97,588.09,577.54,472.93,468.08,489.32,418.38,468.82,402.15,569.66,514.86,497.34,428.55,402.83,318.32,547.38,422.24,567.42,471.04,547.09,442.79,537.6,553.44,418.56,436.74,668.24,638.08,585.93,582.99,509.64,480.57,655.76,616.65,601.3,510.68,432.18,369.73,530.89,476.82,348.04,343.8,439.13,334.25,439.58,424.43,422.97,315.51,752.21,684.07,687.65,651.65,638.18,589.11,410.95,372.3,490.26,481.91,681.06,692.5,459,317.38,762.31,778,707.37,664.07,662.43,711.44,710.03,733.71,623.05,622.48,743.88,674.25,649.99,653.45,641.06,634.09,665.14,626.96,670.18,654.14,721,722,654.03,644.32,644.71,635.42,614.74,579.31,639.11,599.43,653.85,622.79,689.83,678.9,699.37,680.71,686.3,672.15,571.07,560.25,616.61,586.72,602.48,592.89,637.77,616.51,665.2,662.11,602.56,593.55,588.21,587.52,579.86,573.74,729,706,718.94,717.33
505.35,438.14,498.08,473.95,520.97,479.3,597.61,548.38,577.7,466.87,605.05,457.8,609.74,562.65,460.56,467.54,602.13,603.76,516.36,492.32,545.55,538.24,435.27,435.9,436.62,372.52,482.52,348.74,532.81,424.54,480.98,337.07,665.32,638.21,615.3,593.47,618.27,582.02,670.2,635.14,576.42,590.46,610.3,628.97,565.11,631.11,543.79,567.83,586.24,573.97,471.49,467.46,488.55,417.96,468.32,401.24,568.41,513.71,495.75,427.61,401.92,317.79,545.01,420.57,564.8,468.63,545.54,441.04,536.39,552.65,414.73,433.03,666.92,636.28,584.84,581.4,508.03,478.87,651.84,618.67,598.26,509.54,429.72,366.21,528.79,475.25,347.93,342.49,438.75,333.79,439.41,424.37,422.83,314.69,753.07,699.44,688.39,653.46,637.09,588.66,409.18,370.96,489.1,481.18,680.21,689.64,449.81,311.26,785.92,773.26,705.16,663.4,661.93,709.69,704.22,735.28,621.37,616.44,742.92,672.54,645.96,649.77,642.19,632.68,666.74,627.99,672.98,656.49,723.5,721,653.02,646.54,643.81,636.14,612.93,577.08,635.94,598.36,654.71,620.7,691.78,679.83,701.46,679.94,687.96,675.33,561.66,565.18,614.76,586.48,597.11,590.26,635.12,611.1,664.7,665.89,603.94,596.94,588.3,592.83,579,570.76,727.8,709,701,709.83
505.76,438.36,497.88,473.72,521.81,479.47,599.95,549.01,579.09,466.92,606.71,458.74,609.68,562.92,461.38,468.55,605.63,608.06,516.34,492.62,546.3,539.12,437.18,437.4,437.61,373.95,484.16,349.91,535.79,426.83,486.03,338.51,666.31,640.54,617.75,595.73,621.5,581.95,674.59,636.53,584.15,595.05,620.05,636.71,566.85,633.06,546.03,569.48,588.85,577.92,473.14,469.36,490.46,419.47,468.57,402.5,569.55,515.48,496.77,428.33,402.85,318.75,547.22,421.73,567.36,470.97,548.2,442.72,538.25,553.97,416.4,434.36,665.34,635.38,585.54,581.6,510.91,479.82,655.93,615.86,601.1,511.35,436.43,372.23,531.21,476.58,350.28,345.12,440.1,334.43,442.34,426.25,424.96,317.17,759.76,701.4,690.03,654.5,638.84,591.26,409.91,373.99,489.93,481.35,683.99,695.65,451.03,316.17,761.08,770.91,706.52,665.16,664.79,712.64,711.48,728.42,620.74,616.56,739.68,664.93,648.01,651.17,641.77,631.2,665.83,625.81,671.35,651.9,722.5,718,657.8,647.68,651.45,638.69,609.42,574.38,637.89,598.57,654.74,618.15,692.14,675.03,703.34,679.15,687.33,670.96,568.87,562.55,615.56,586.7,600.37,590.57,634.66,614.01,661.4,662.78,606.53,598.88,594.36,592.15,581.14,576.24,729.8,711,709.28,707.5
506.16,438.76,497.98,473.12,521.43,478.98,601.32,548.14,579.85,466.57,606,458.91,610.67,564.23,463.64,469.59,608.13,610.35,515.83,492.07,545.03,538.63,437.79,437.74,437.21,374.74,483.45,351.12,536,429.48,485.45,339.61,664.49,638,619.29,596.79,626.09,587.08,678.7,639.77,587.43,594.3,623.07,641.65,571.13,635.45,549.19,571.36,591.67,579.47,477.69,472.49,494.28,422.61,471.86,405.48,573.18,517.61,497.37,428.92,406.22,321.58,549.95,423.7,569.26,472.05,552.93,445.35,542.07,556.54,420.03,438.2,663.76,635.5,584.21,581.48,511.17,482.1,655.92,615.18,600.75,511.11,435.21,374.04,531.99,478.17,352.51,346.3,440,335.46,445.57,429.7,427.25,319.42,762.88,700.93,692.37,657.34,642.54,594.33,411.93,374.85,491.64,483.19,688.27,700.93,448.87,318.62,779.29,776.62,710.72,670.37,670.46,715.81,713.67,740.2,620.21,618,742.92,665.93,646.37,652.72,641.38,633.75,667.79,628.37,669.37,652.41,716,721,657.79,648.28,648.71,640.28,615.51,580,640.72,598.57,653.76,622.67,694.3,677.99,702.74,680.68,687.85,669.67,563.14,557.23,613.7,585.37,603.23,591.75,635.93,611.53,665,660.56,607.69,594.03,594.25,592.23,581.68,570.55,736.6,704.8,718.06,721
504.69,438.55,497.7,472.87,519.11,477.31,597.22,545.55,576.75,464.57,605.24,457.61,609.83,560.5,462.64,469.21,601.27,606.76,514.17,490.65,544.63,538.31,435.17,435.75,437.45,374.97,482.85,351.21,535.36,429.85,484.44,340.41,664.62,638.78,617.63,595.79,630.54,593.24,676.51,641.05,584.62,597.11,621.05,641.72,570.96,634.52,551.49,572.74,591.04,579.21,482.52,475.37,495.86,424.86,472.65,405.24,573.81,518.61,497,428.78,408.9,325.11,550.3,425.31,566.86,471.07,553.44,446.29,543.57,557.97,422.76,443.21,661.44,632.59,583.65,582.42,508.56,482.15,655.19,610.95,598.05,508.18,432.58,371.61,530.35,477.12,355.4,347.44,439.44,335.76,447.15,430.16,426.87,318.58,765.36,726.04,698.41,660,644.83,595.19,411.48,374.3,491.3,483.8,683.99,698.25,449.9,315.86,773.6,780.27,715.61,673.13,676.9,718.13,710.39,734.72,622.16,619.4,744.76,672.39,646.15,649.81,642.89,633.71,670.42,630.86,671.84,654.43,711,712,653.55,641.65,647.81,638.06,614.93,581.5,642.61,605.21,659.26,627.58,700.05,683.77,706.8,682.59,694.78,676.93,563.99,558.64,610.22,581.09,595.88,588.22,633.34,613.63,675.9,671.22,613.44,603.36,596.3,600.57,584.86,576.67,733,710.4,715.61,710.67
504.07,438.52,497.51,472.82,517.78,475.74,597.64,545.42,576.48,464.62,604.47,457.38,609.72,562.4,462.48,468.96,604.12,605.94,513.3,491.29,543.83,537.5,434.43,435.88,438.86,375.77,483.8,350.68,536.11,428.75,483.89,339.71,663.69,636.1,616.29,594.35,633.22,598.79,680.5,642,592.21,602.13,626.9,642.83,570.76,634.65,551.63,574.51,592.11,580,484.31,475.97,495.35,424.94,472.66,404.37,575.4,519.52,497.23,429.02,409.55,325.81,549.03,424.66,566.99,470.5,553.6,446.75,544.16,558.99,425.21,446.75,662.92,633.51,582.93,582.5,510.6,481.08,647.52,612.9,595.61,507.28,434.47,370.41,530.29,476.04,357.64,347.73,439.85,335.7,447.9,430.27,425.54,316.55,762.55,692.47,700.45,658.89,647.02,597.07,412.95,374,494.41,485.68,691.55,703.39,454.62,319.03,755.21,776.37,719.14,674.05,679.71,721.31,711.04,748.36,622.84,621,742.44,668.57,644.77,650.78,643.49,631.8,668.09,631.48,673.39,652.49,714,721,657.92,647.63,650.79,637.25,616.65,581.65,643,609.79,659.71,626.7,701.83,684.53,706.34,684.03,693.11,675.19,555.79,562.48,611.2,582.98,593.78,588.52,637.44,612.71,669.6,666.33,613.19,609.79,600.72,606.87,586.3,581.55,734.4,716.2,714.22,721.5
503.78,438.47,497.27,472.75,517.38,475.66,597,546.45,576.98,465.72,604.21,458.68,611.55,563.34,462.63,469.58,608.99,610.53,513.36,491.8,545.73,539.32,437.19,437.64,438.11,375.29,482.83,350.09,536.83,429.82,481.85,339,665.76,640.06,616.49,596.22,633.32,600.41,682.53,644.2,594.85,600.61,629.74,645.97,570.11,633.74,550.54,572.83,592.02,579.33,483,474.25,494.25,423.21,472.54,403.05,576.46,519.28,497.32,428.95,408.45,324.98,548.15,424.24,566.09,470.91,551.25,445.6,542.15,557.41,423.75,444.77,665.73,634.44,582.94,583.24,508.64,481.62,653.12,611.7,598.43,509.01,435.24,371.9,530.33,475.81,357.54,348.92,439.81,335.31,446.52,429.49,425.79,316.21,772.66,715.1,701.14,661.92,645.73,595.81,413.03,373.12,494.16,486.17,690.13,705.7,447.97,317.18,755.21,778.22,717.71,671.2,679.49,721.26,715.22,724.98,626.21,623.72,738.44,671.39,645.05,653.69,643.5,632.63,669.23,627.71,670.94,652.96,715.5,724,662.85,650.13,651.98,639.19,616.37,583.92,642.89,606.21,659.94,626.24,698.68,683.24,704.49,680.76,689.22,673.85,564.82,562.17,612.94,584.36,598.61,591.23,636.82,613.85,671,665.11,610.5,601.7,599.15,602.15,587.79,574.38,735,710.6,721.44,722.33
503.8,437.62,497.41,472.38,517.78,475.92,597.35,546.93,577.41,466.66,604.35,458.89,611.47,564.09,461.39,468.7,608.04,611.02,514.3,492.12,547.11,539.92,436.24,436.6,437.49,375.31,482.58,349.47,536.68,428.64,480.65,338.36,666.18,641.17,617.46,596.76,633.17,599.2,679.13,642.83,589.11,597.59,625.73,643.89,568.55,633.32,549.78,571.51,590.93,578.48,481.84,472.3,492.69,421.08,471.21,402.27,574.36,517.44,496.94,427.84,406.59,323.11,546.74,422.92,565.92,469.71,548.31,443.35,540.53,555.44,421.69,442.53,664.26,634.16,584.63,582.7,511.81,481.25,654.54,611.66,597.75,508.12,432.34,372.16,529.65,475.71,357.11,349.14,439.56,334.93,444.46,426.89,425.49,315.1,755.65,698.37,694.31,655.11,642.59,592.29,412.23,372.32,492.32,484.63,683.02,698.46,452.56,315.12,773.87,776.75,714.71,667.95,674.48,717,711.55,729.96,626.42,625.44,743.44,675.71,646.05,653.47,641.45,633.43,669.88,628.71,671.08,654.92,719,723,653.91,645.08,646.62,636.19,613.63,579.94,642.44,606.29,657.97,623.88,696.43,682.15,704.29,682.56,692.26,675.26,567.79,558.92,613.88,584.73,602.62,592.84,637.02,616.54,664.5,660.22,607.34,597.73,593.72,592.08,581.32,573,731.6,706.8,714.83,709.33
502.92,436.47,498.08,473.01,519.05,476.84,596.67,546.77,578.21,466.87,604.67,458.9,612.15,563.47,459.38,466.78,605.26,607.34,514.91,492.57,547.72,540.28,435.01,435.72,436.38,373.72,483.6,348.9,534.05,424.59,479.03,337.34,667.16,639.48,614.06,593.6,628.44,595.08,675.3,640.07,581.18,593.83,616.62,637.39,565.09,629.86,547.05,568.64,587.35,574.59,478.64,469,489.49,418.3,469.48,400.41,571.31,514.89,494.91,426.19,403.12,320.11,542.54,419.81,563.56,466.86,544.86,440.14,537.41,553.1,419.12,440.12,665.37,632.97,584.14,582.18,510.75,480.65,651.43,615.04,597.03,506.81,428.87,368.47,527.62,473.24,355.44,349.14,439.18,333.8,441.97,424.18,424.85,314.29,754.97,691.43,692.93,653.25,638.96,589.67,410.84,371.79,490.2,483.1,683.63,696.55,456.42,313.96,784.69,779.24,712.3,665.95,669.66,711.69,701.8,744.97,621.11,618.2,740.96,668.43,645.61,648.99,643.02,632.71,667.56,628.58,672.78,653.78,712.5,713,655.36,646.64,646.95,633.97,613.86,578.81,638.56,603.93,655.32,621.7,694.78,682.08,699.8,680.29,688.56,672.11,563.4,563.25,615.09,586.68,595.27,591.04,638.47,615.92,661.4,669.22,606.28,606.12,592.13,601.85,581.09,578.05,736.4,710,704.89,715.33
503.08,436.33,497.64,472.85,518.46,477.04,597.02,546.29,577.63,466.93,604.17,458.42,611.39,564.36,460.48,467.31,608.34,610.15,515.08,492.53,547.43,539.82,436.67,436.49,436.83,373.14,481.83,347.85,534.17,426.06,476.29,335.37,668.46,644.18,616.13,595.55,626.28,591.82,677.93,638.43,591.78,597.04,624.75,637.98,565.06,629.91,546.08,568.36,588.92,575.87,476.63,468.31,489.05,417.48,468.99,399.5,572.07,514.77,494.69,426.16,401.49,318.47,543.36,419.65,564.48,468.31,546.08,441.56,536.69,552.62,418.56,438.81,664.31,634.14,584.47,582.17,509.36,479.71,658.21,616.82,599.54,509.03,436.06,372.23,529.3,473.59,351.47,346.8,438.54,333.23,440.95,422.6,425.21,314.56,771.63,729.47,696.26,661.66,637.98,588.68,411.03,372.45,490.14,482.04,686.93,698.94,446.44,312.57,766.35,774.28,710.07,665.17,667.21,713.3,715.64,724.37,623.42,621.04,738.12,664.54,648.87,650.31,642.31,630.95,665.37,625.89,672.37,652.98,730.5,729,659.05,649.53,647.55,638.33,611.95,575.21,637.28,599.43,654.91,617.06,693.42,678.65,701.74,677.91,687.44,669.7,572.64,563.66,615.76,586.71,602.33,592.35,635.99,616.66,663.2,659.78,610.16,596.82,598.34,596.85,582.86,572.53,730.6,708.2,710.5,715
