Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
717.95,743.72,691.86,714.34,738.82,665.84,711.81,666.21,744.43,626.22,772.14,618.99,697.16,713.26,736.83,747.91,366.86,331.95,705.59,722.41,492.68,513.38,248.41,235.6,186.17,212.83,586.65,544.15,599.88,527.93,796.36,568.94,709.1,671.07,723.36,711.9,647.94,601.33,591.76,595.28,506.36,496.32,519.21,513.51,645.08,663.95,783.79,774.26,591.82,549.57,769.97,774.33,646.81,669.07,485.54,411.85,501.04,478.18,769.52,824.7,966.35,960.48,853.99,943.06,698.35,776.72,818.55,893.68,861.69,803.55,806.34,819.0,831.49,800.63,545.01,562.69,471.13,455.61,669.18,716.41,670.59,705.31,600.79,545.46,576.68,632.59,460.17,405.81,379.68,397.83,436.94,330.74,351.01,302.21,589.27,561.68,589.63,568.56,556.8,537.76,298.66,223.68,351.16,313.19,456.13,430.95,428.45,431.88,572.63,634.82,637.74,594.96,563.8,516.33,508.56,542.82,609.32,610.8,750.08,717.32,603.49,615.97,608.2,612.63,616.02,589.96,605.55,597.57,590.0,587,632.74,609.57,633.12,614.06,561.42,541.75,532.28,521.07,605.76,596.45,683.89,630.01,667.34,640.26,684.19,669.67,584.05,601.39,774.55,779.74,728.37,724.59,508.79,489.22,512.5,503.0,492.56,479.15,465.6,457.57,506.65,495.6,544.2,526.0,591.06,551.67
721.08,746.4,696.03,718.39,741.63,669.12,714.13,667.72,746.51,629.6,772.4,617.62,698.79,716.77,738.73,749.63,360.2,330.92,710.02,725.91,492.18,515.98,245.25,234.49,184.91,212.59,587.35,544.99,598.55,527.84,798.16,567.63,708.93,668.65,725.35,714.26,653.04,608.28,589.13,591.16,499.17,491.32,510.22,513.67,642.15,665.09,783.13,777.08,591.17,547.58,768.19,775.21,646.09,668.88,484.85,411.1,500.39,477.66,773.42,827.95,968.15,961.74,857.34,947.55,701.34,782.6,818.99,895.17,863.42,806.46,807.65,820.23,829.99,799.46,546.2,563.73,471.66,456.13,662.82,720.87,667.97,706.05,595.56,542.35,576.58,633.43,449.57,403.02,378.68,397.74,437.2,331.38,351.49,302.59,584.48,561.47,586.84,567.18,556.58,538.49,298.42,224.19,351.34,313.32,457.95,432.54,432.58,432.1,577.52,635.29,636.01,596.91,563.26,517.28,510.68,538.72,602.0,606.28,753.92,723.43,597.32,613.56,608.69,614.69,615.46,590.36,606.08,598.8,590.0,592,635.15,615.19,635.14,614.94,559.56,538.38,527.22,513.43,600.53,590.18,681.43,624.62,666.4,640.29,683.19,669.04,583.2,602.14,779.32,783.52,728.06,727.3,505.31,493.54,515.5,504.33,493.94,479.55,465.57,457.93,505.19,494.66,545.6,526.2,595.11,544.17
721.43,747.32,695.29,718.6,741.96,670.07,715.95,670.8,748.1,630.27,774.9,621.32,701.63,718.45,740.41,751.36,365.87,332.24,710.07,727.35,493.1,516.52,248.15,236.59,187.11,214.62,590.34,547.65,599.18,529.46,800.97,571.96,710.82,672.21,726.9,716.94,654.85,609.69,590.73,591.38,502.16,494.0,516.1,513.8,647.4,669.38,787.91,780.6,594.22,551.46,773.94,779.58,650.25,673.23,487.07,412.41,503.6,479.49,773.98,828.77,972.86,966.94,859.82,949.69,703.78,783.02,823.89,899.53,867.15,810.84,809.67,822.31,828.79,800.09,548.43,566.62,472.44,457.06,668.08,721.14,670.66,707.99,598.66,543.75,578.77,636.15,456.59,403.72,380.61,399.18,439.28,333.37,353.74,303.81,586.1,563.83,589.85,569.66,560.94,541.89,299.55,224.8,352.47,314.07,457.17,433.91,432.53,430.64,570.6,635.28,638.31,601.0,566.92,518.83,509.83,536.57,607.42,616.72,749.88,721.36,601.61,619.82,609.65,617.03,617.2,591.68,609.02,600.78,588.0,589,632.73,611.78,635.48,616.86,561.49,540.56,532.28,519.93,605.82,596.42,683.45,628.18,669.14,640.56,683.56,670.04,586.93,606.55,779.29,784.35,731.09,727.88,506.73,493.46,512.9,502.67,493.22,478.61,465.25,456.02,507.19,495.81,536.6,520.0,595.67,547.17
722.98,748.89,697.13,720.57,743.73,672.35,716.76,671.7,749.71,632.3,776.55,622.54,702.25,720.42,742.88,754.08,364.33,333.73,713.06,729.29,492.93,516.75,246.72,235.05,185.71,213.98,589.64,548.93,599.13,530.76,801.54,575.88,711.86,672.35,728.68,717.62,654.33,610.12,591.82,593.51,503.22,495.22,515.55,515.88,647.34,669.07,787.23,781.19,594.4,553.2,772.03,779.29,647.92,671.27,484.52,409.84,503.83,480.88,776.47,830.43,974.39,968.57,860.74,951.0,704.91,785.55,822.34,898.67,867.7,811.6,812.37,824.64,832.69,802.31,547.52,565.74,472.58,457.83,667.49,723.16,671.09,709.35,598.27,545.27,578.97,636.38,456.25,404.72,381.84,400.17,439.82,336.08,353.46,303.83,590.39,565.49,590.94,571.27,561.98,543.05,299.99,225.26,352.34,314.48,459.74,434.78,434.08,434.37,574.63,638.25,639.21,600.86,565.96,516.6,509.71,556.04,611.37,615.68,753.44,724.21,602.4,619.6,612.7,618.58,618.37,591.79,609.65,600.35,590.5,592,634.76,610.52,638.88,618.28,563.74,542.71,535.5,522.71,608.59,597.85,684.32,629.1,669.91,642.06,684.74,670.04,582.21,600.64,780.38,785.57,731.25,728.21,508.1,492.43,513.7,505.44,494.75,481.67,467.0,458.38,506.26,497.24,542.6,528.2,598.61,547.0
720.57,746.86,694.95,717.77,741.47,669.94,714.99,669.35,747.24,629.68,775.33,621.26,700.62,718.67,740.83,751.34,364.97,332.83,709.46,726.02,491.68,515.78,246.68,235.23,186.08,212.51,588.12,546.2,599.03,529.29,799.59,573.95,710.78,672.19,726.38,715.7,652.78,609.18,591.79,593.2,504.84,495.66,518.64,514.38,647.62,667.84,786.26,778.98,594.07,553.99,772.89,779.15,649.37,672.31,485.99,410.74,504.04,480.28,773.19,827.93,971.98,965.71,858.44,948.04,702.32,781.97,821.73,898.0,864.92,809.39,810.39,823.28,830.26,800.22,546.98,565.1,471.43,456.11,668.34,722.74,670.3,707.82,598.55,544.69,578.36,635.2,458.93,404.48,381.94,400.24,439.66,337.9,354.33,304.71,591.68,565.97,591.47,571.05,562.35,543.37,299.29,225.03,352.06,314.53,456.11,433.53,432.85,432.75,568.65,634.95,640.11,602.0,566.36,517.85,510.02,552.72,615.05,614.48,753.0,722.75,604.29,618.54,610.57,616.56,615.45,591.02,607.18,596.84,593.0,593,633.1,608.44,635.6,615.0,560.79,542.71,532.0,521.07,606.15,598.03,682.74,629.01,665.71,639.94,681.93,668.78,584.92,602.97,776.93,782.01,728.92,725.54,508.77,489.83,514.0,504.67,493.31,480.03,465.3,456.72,505.11,496.17,542.6,529.8,593.06,547.17
720.47,746.97,695.1,718.35,741.81,670.23,714.59,670.24,747.98,631.11,776.1,622.69,700.98,718.9,739.69,750.62,364.11,330.13,710.42,726.75,493.1,516.82,245.48,234.3,184.59,212.47,586.96,546.11,598.41,528.61,799.82,573.24,711.28,673.76,726.2,715.08,652.39,608.09,592.16,594.01,504.52,495.26,516.98,514.96,646.32,666.0,785.41,777.81,593.14,551.87,770.82,777.52,646.84,670.92,484.83,410.78,502.86,480.06,773.86,828.27,971.14,965.4,857.56,947.67,703.61,783.97,820.12,896.84,864.4,808.43,809.7,821.93,831.6,801.25,545.56,563.63,471.47,455.52,668.65,726.17,671.16,708.57,598.72,546.26,578.43,634.85,458.66,405.65,380.03,399.18,438.75,334.29,352.44,302.79,592.9,566.78,590.8,569.68,560.02,542.04,299.44,224.19,352.13,314.35,461.31,434.73,433.72,437.59,571.87,635.69,638.31,598.8,565.22,517.55,510.75,552.29,606.37,609.72,751.2,722.54,599.27,615.88,609.98,615.62,616.23,588.92,607.14,596.51,594.5,589,634.11,610.55,634.71,613.69,563.42,543.15,531.5,519.43,604.5,594.85,682.83,627.88,666.74,638.03,685.04,668.26,585.43,602.23,781.77,785.7,729.96,727.66,506.72,491.48,513.4,504.33,493.81,480.85,466.79,458.52,507.75,497.26,532.8,525.0,593.0,550.17
719.81,746.37,693.4,716.57,740.65,668.2,714.21,669.64,745.23,627.7,774.52,620.96,701.73,720.19,739.1,749.81,363.58,332.69,709.71,725.95,492.53,516.86,247.34,236.23,185.42,213.19,586.96,545.73,597.43,527.81,798.71,572.76,712.16,673.88,727.14,716.32,653.42,608.57,591.71,592.97,504.25,494.41,516.0,514.82,646.95,667.82,786.2,779.16,594.01,551.38,771.61,778.08,649.24,672.7,487.26,413.06,503.96,480.78,772.86,828.11,969.83,963.73,856.98,946.44,704.46,783.45,822.49,896.78,865.76,809.0,809.29,821.91,831.28,800.98,546.74,564.48,471.15,454.97,669.23,728.81,671.84,709.74,599.45,544.76,578.91,635.29,458.5,405.68,380.71,399.44,437.77,335.77,352.35,303.55,583.79,558.74,588.41,568.27,558.55,540.59,298.46,224.0,351.07,313.23,456.0,431.78,431.22,431.33,572.54,631.95,638.96,598.38,563.87,515.9,507.47,541.59,603.84,605.96,750.28,722.71,599.89,615.14,609.95,617.61,614.96,590.26,608.06,598.96,585.5,587,634.0,612.26,636.55,614.94,561.51,542.33,532.17,514.64,603.97,595.36,680.87,627.93,665.37,640.12,680.52,667.04,586.92,605.55,781.01,785.61,730.98,729.8,510.22,494.56,513.4,502.44,494.22,478.76,466.64,455.48,507.11,495.83,547.8,527.8,601.56,546.33
721.8,747.9,696.5,719.33,742.5,669.56,713.95,669.15,747.48,629.35,775.76,623.16,698.43,717.41,742.31,753.05,362.8,330.24,711.3,727.89,493.07,515.68,245.41,233.79,183.68,211.38,585.6,543.43,596.17,529.17,797.4,572.11,709.99,670.82,726.41,715.91,655.27,609.07,590.23,592.43,501.86,494.24,517.7,514.44,645.25,666.27,785.7,777.95,593.27,551.03,770.92,776.69,646.66,670.36,485.36,412.01,502.48,479.65,773.82,828.65,969.56,963.02,855.44,943.43,704.22,782.31,821.0,893.66,865.71,809.05,811.11,823.04,831.76,801.91,547.25,564.94,472.16,457.07,661.47,717.8,668.93,707.2,593.73,542.87,578.02,633.42,454.39,404.21,379.57,398.55,437.88,333.01,351.12,302.88,587.63,564.24,590.66,570.27,560.45,541.96,299.08,224.09,351.67,313.78,457.19,433.52,432.98,434.94,572.35,637.1,637.87,598.66,564.72,517.95,509.74,549.77,610.16,617.4,756.24,726.39,599.67,618.41,609.86,617.12,616.03,592.74,607.67,599.61,589.0,590,636.06,613.24,637.1,616.47,561.19,540.15,531.78,522.36,606.91,596.3,685.55,628.97,668.29,642.74,684.48,671.78,580.49,601.73,779.0,784.71,730.62,728.09,504.0,486.87,514.7,504.11,494.41,478.82,466.75,456.93,504.21,495.12,538.4,527.2,596.17,545.0
722.55,748.67,696.01,718.9,742.97,669.62,716.61,671.66,748.24,630.13,777.46,623.85,702.53,720.53,742.19,753.34,365.2,332.89,713.17,728.85,494.65,518.16,248.07,235.65,185.73,212.53,588.0,544.76,600.36,531.86,799.24,575.1,713.48,674.72,729.8,718.17,656.21,609.11,594.27,594.41,505.07,495.8,517.9,516.58,649.96,670.88,789.55,781.56,597.21,555.27,773.22,779.58,649.91,673.17,488.84,413.87,506.0,482.64,775.84,830.15,973.6,965.85,857.97,946.36,705.66,785.51,822.74,896.1,870.1,812.71,812.03,825.9,832.46,801.89,549.2,566.84,472.49,457.38,669.67,724.84,673.6,711.03,601.51,548.01,580.65,636.22,458.01,406.31,382.03,400.08,440.19,337.66,354.53,304.8,589.79,567.55,591.66,571.64,563.5,545.04,300.12,225.0,353.1,314.69,457.65,434.04,433.81,434.0,582.79,638.37,641.43,603.45,567.54,518.32,511.21,541.06,611.84,619.12,752.76,726.36,604.54,621.47,611.3,619.44,618.63,593.44,610.29,603.25,596.0,598,634.76,613.41,638.79,618.92,562.56,547.04,536.17,520.86,607.5,600.03,684.97,630.84,669.26,642.29,685.26,671.59,591.78,607.76,783.42,787.11,734.46,731.29,507.67,493.03,516.4,504.0,494.78,480.64,466.98,457.82,506.84,495.38,558.4,531.6,601.44,554.17
721.47,747.76,695.36,717.7,742.75,669.66,714.4,670.02,748.05,629.18,774.62,621.96,699.61,718.67,742.42,752.85,362.74,332.32,710.32,725.67,493.02,514.51,245.23,233.88,183.93,211.39,585.81,542.96,597.31,528.19,796.04,572.53,710.13,670.22,728.82,717.75,653.98,607.26,590.67,593.74,499.82,491.55,515.67,513.77,646.22,667.23,786.55,778.49,594.25,552.22,771.47,777.12,646.48,669.75,486.32,412.02,502.66,480.67,774.37,828.61,972.17,964.65,855.66,945.37,702.99,782.0,817.35,891.86,866.36,809.66,812.8,824.95,832.94,802.52,546.6,565.19,473.35,457.99,665.63,718.51,670.87,708.75,596.94,542.77,577.58,633.45,451.87,404.81,380.19,399.24,439.35,336.42,352.28,303.41,587.52,562.14,590.77,570.75,562.6,543.89,299.65,224.51,353.2,314.97,460.7,435.55,432.66,438.14,586.33,638.06,639.62,601.41,567.4,519.6,512.87,551.47,615.37,614.04,755.08,724.68,604.75,617.73,611.95,615.8,618.05,591.28,607.8,599.82,591.0,595,634.51,614.67,634.81,615.92,563.95,541.19,536.39,522.14,609.09,597.15,685.92,631.73,669.57,642.44,685.41,670.96,582.71,600.51,778.24,782.7,733.24,729.54,508.45,490.8,513.8,504.56,495.25,480.64,465.74,457.38,508.37,498.22,554.0,530.6,598.44,555.0
721.69,747.68,695.77,717.78,741.88,669.15,716.78,670.72,747.04,629.19,775.4,622.48,702.72,720.78,742.04,752.57,363.65,331.93,709.6,725.2,492.71,517.13,247.44,235.23,185.3,213.1,587.98,545.72,598.84,530.15,796.35,570.88,712.55,674.86,727.33,716.2,653.52,607.3,592.75,593.53,503.47,494.58,515.65,514.36,648.33,669.39,788.41,781.19,595.81,553.4,773.81,779.99,649.53,673.55,488.05,414.84,503.99,481.27,774.76,829.02,973.95,966.58,857.95,947.26,704.73,784.94,819.26,895.43,866.64,810.53,811.49,823.96,833.43,802.86,547.48,565.8,472.65,456.82,668.45,726.08,672.7,710.09,600.06,547.23,579.1,634.98,457.81,405.7,381.05,399.72,439.89,336.56,353.15,303.54,589.02,567.89,590.86,571.31,562.43,543.92,299.48,224.49,352.64,314.35,458.11,433.13,432.83,434.01,571.69,636.09,639.68,602.93,566.92,518.18,510.15,551.12,609.58,616.56,754.8,726.18,600.95,619.69,611.11,618.93,617.04,591.66,607.59,600.65,590.5,596,632.39,611.92,636.74,618.17,562.63,543.81,533.22,518.36,603.85,598.97,683.75,630.69,667.43,641.09,683.74,669.96,584.84,601.83,779.23,783.73,729.78,727.27,507.07,492.15,515.3,506.0,494.16,480.67,467.02,457.03,505.67,495.76,542.8,528.0,595.17,546.17
721.88,747.72,694.99,717.91,742.46,669.38,715.66,672.04,748.5,630.58,775.44,623.3,700.74,720.5,740.82,751.16,363.49,332.41,709.08,724.65,492.97,514.95,245.46,234.45,184.71,211.94,586.37,543.33,597.49,529.57,795.66,570.65,711.62,673.7,726.63,715.37,651.25,605.9,591.57,594.88,501.25,493.66,515.55,514.86,644.95,667.14,786.21,778.96,593.74,551.98,771.43,777.24,647.31,670.71,485.61,411.98,502.46,480.38,774.47,829.03,973.33,967.22,858.04,947.27,704.18,784.74,818.33,895.06,865.4,808.98,810.93,822.91,834.18,802.9,546.76,564.88,471.92,456.9,666.59,723.43,670.49,708.53,598.31,545.61,577.3,634.7,452.23,405.83,380.35,399.06,438.97,334.58,351.31,303.01,591.29,564.53,591.12,570.42,560.43,542.51,299.63,224.52,352.19,313.97,456.19,432.64,433.76,437.95,583.63,639.77,640.1,599.74,566.04,518.11,511.02,535.74,614.32,614.64,754.08,724.86,602.9,617.33,611.49,616.92,617.38,592.36,607.67,599.25,591.0,596,634.05,607.38,636.29,612.89,565.6,543.79,537.94,522.43,609.0,599.33,685.1,629.85,668.66,641.03,684.56,670.78,585.68,603.26,780.54,784.01,731.12,728.49,507.92,489.27,512.7,505.11,494.16,480.88,466.38,457.78,508.05,498.31,557.8,536.6,600.11,546.33
722.55,748.38,696.37,718.64,742.63,671.1,716.74,671.35,748.49,631.45,775.5,622.46,700.71,718.65,740.51,751.5,363.79,333.5,710.85,725.76,491.73,516.1,246.8,235.12,186.28,213.44,588.08,546.37,599.85,529.8,798.66,572.37,711.37,672.46,727.08,716.41,654.14,609.52,593.49,594.41,503.25,494.91,515.99,516.67,647.39,669.81,786.6,780.86,595.64,553.29,771.9,779.3,650.51,673.79,489.0,415.2,505.32,481.58,775.45,830.12,976.1,968.76,860.95,949.35,703.88,785.14,817.91,896.58,866.81,811.7,811.47,824.13,832.26,801.81,548.2,565.47,472.12,457.4,666.9,723.3,670.61,708.24,600.0,544.77,578.91,635.84,455.74,405.05,381.84,400.89,440.71,336.91,354.74,304.6,587.54,564.15,591.12,570.77,562.73,544.57,299.49,224.9,352.85,314.8,460.67,436.06,434.44,435.4,565.98,637.64,640.02,602.75,569.11,519.58,514.19,558.05,611.89,616.72,755.76,728.61,600.83,619.12,612.11,620.0,618.17,593.64,609.47,601.43,591.5,593,638.66,616.24,640.43,619.5,562.81,545.13,533.11,519.79,605.0,600.0,685.59,630.49,669.77,642.88,686.15,672.0,585.58,605.89,779.78,785.24,731.59,729.38,508.71,493.78,513.3,503.22,494.59,479.55,467.23,457.17,507.18,497.21,526.8,517.4,597.94,550.17
720.96,747.2,694.66,717.45,742.66,669.65,715.19,670.94,749.42,630.15,776.11,622.75,700.94,719.62,740.95,750.87,365.49,331.87,708.05,724.82,493.49,513.83,245.56,234.28,183.75,212.08,585.46,543.29,596.94,528.36,799.02,571.81,712.95,674.5,726.33,714.64,650.8,604.49,592.67,595.3,504.7,495.97,520.29,515.77,646.33,665.72,786.26,777.59,593.91,552.25,771.54,777.66,647.71,671.68,486.19,412.18,503.66,480.36,774.27,828.76,974.37,968.02,858.75,946.95,703.69,783.74,818.49,896.0,865.5,809.15,811.89,823.0,834.56,802.49,547.13,564.3,472.88,455.85,670.16,721.94,673.14,709.25,600.4,547.21,578.39,635.13,459.43,406.44,381.25,400.24,439.41,334.76,351.12,302.12,592.88,566.27,591.63,571.02,562.0,542.63,299.57,224.22,351.52,314.13,456.43,431.93,433.37,437.55,576.92,638.46,639.26,599.92,566.76,517.73,508.72,545.85,612.58,615.12,751.04,720.93,604.32,618.83,610.97,616.19,616.53,589.52,607.16,597.71,593.0,588,635.34,611.37,636.45,615.44,565.35,545.04,535.56,522.57,607.91,600.91,684.65,631.12,668.31,639.44,684.81,669.04,583.88,601.25,777.69,782.67,730.7,726.96,506.16,486.34,513.6,505.78,493.59,481.09,467.62,458.13,508.65,497.07,547.2,531.8,594.89,548.0
721.91,747.45,695.14,717.08,740.68,668.7,716.25,670.28,746.51,630.6,774.01,620.96,701.48,720.35,739.48,750.63,358.25,328.04,710.11,724.95,489.15,513.63,245.43,234.28,185.46,212.53,585.78,544.54,598.42,528.28,797.4,571.81,712.68,673.39,726.81,716.07,652.52,608.72,591.58,593.36,501.69,493.33,511.38,515.4,645.33,667.7,783.24,777.61,594.33,551.54,768.26,776.59,647.73,670.31,488.51,412.32,503.06,480.81,774.99,829.33,971.6,964.65,858.45,947.12,703.03,785.17,815.03,894.52,864.47,809.25,810.34,822.94,833.22,803.18,547.62,566.5,472.21,457.61,665.83,727.84,669.34,708.75,596.99,543.44,577.52,633.84,456.15,404.87,380.97,399.85,438.58,336.48,353.21,303.77,585.97,563.41,588.47,568.68,559.64,542.29,298.01,223.62,351.63,313.26,456.93,432.63,434.01,434.54,565.52,633.75,638.59,600.13,563.76,515.56,507.98,549.04,608.32,609.8,758.36,730.21,601.8,617.85,613.06,620.52,617.28,593.29,608.55,600.18,592.0,591,642.1,619.98,641.79,620.25,561.23,540.75,532.17,515.21,604.44,591.61,682.66,628.37,668.66,642.12,685.07,670.48,579.97,599.69,780.2,784.46,732.42,730.54,503.39,492.11,513.6,502.22,493.19,477.91,466.19,455.08,502.72,492.95,536.6,525.6,598.94,545.17
720.28,746.25,693.06,716.24,740.88,667.62,713.97,667.83,745.85,626.61,773.12,620.31,699.07,718.32,739.87,750.11,365.12,331.19,706.88,723.91,492.75,514.41,245.68,235.21,183.77,212.63,585.67,543.61,595.53,527.38,796.97,567.38,710.56,672.51,724.42,713.16,650.07,603.87,592.33,594.95,505.09,496.7,519.54,514.31,645.1,664.79,786.06,776.76,592.37,550.23,771.6,776.84,647.89,670.65,486.67,413.12,502.44,479.25,772.77,828.22,967.73,962.95,855.07,943.82,702.78,782.22,817.78,893.04,862.92,806.03,809.64,820.95,833.4,802.43,546.77,565.09,471.97,456.58,667.13,722.02,671.66,708.06,599.43,548.81,578.25,633.78,460.28,406.55,380.1,398.74,436.99,331.6,349.78,301.47,589.91,564.74,590.16,569.11,557.88,538.6,298.31,223.22,349.78,312.52,453.01,428.75,430.64,434.42,570.19,635.46,637.58,596.82,562.97,514.85,506.46,542.46,608.74,616.08,753.64,721.32,602.74,618.55,609.62,614.74,615.51,589.74,607.22,598.96,588.0,596,632.15,605.47,634.26,612.42,561.37,541.71,532.11,518.64,602.03,599.09,682.52,630.1,666.89,640.0,683.19,670.81,582.57,603.05,777.3,781.95,728.43,726.02,505.93,487.98,512.3,505.33,492.44,479.06,465.96,456.82,506.53,497.24,545.2,529.6,596.11,545.17
721.38,747.51,695.06,718.53,741.71,669.07,715.85,671.49,748.58,630.64,778.55,625.04,706.42,727.26,739.95,751.74,362.63,330.18,710.22,725.07,495.27,517.35,246.68,235.11,184.77,211.86,588.28,544.87,600.49,527.19,798.18,571.14,716.13,678.49,727.92,716.49,652.99,606.93,595.09,596.22,504.6,495.02,518.61,517.49,647.33,669.84,787.38,781.54,596.11,552.98,770.18,778.28,646.72,670.44,485.15,410.52,504.4,481.53,776.11,829.93,971.59,964.77,857.37,945.96,708.33,787.52,820.58,894.44,866.16,811.11,811.14,823.88,832.72,802.74,548.05,566.28,473.42,458.07,670.6,732.9,675.26,712.95,603.7,548.44,579.73,635.23,455.83,407.21,379.87,398.68,438.21,332.65,351.74,302.49,588.29,565.04,590.49,571.34,561.39,542.71,299.31,224.6,352.69,313.94,459.97,433.79,435.21,437.91,575.15,635.67,639.97,599.81,565.47,519.29,511.69,545.63,600.37,606.88,755.16,724.68,597.55,615.58,611.31,617.56,617.88,592.5,610.24,600.27,590.0,583,636.9,613.65,639.0,617.08,566.16,545.17,538.94,517.79,604.41,598.09,682.55,628.1,669.03,641.68,683.7,668.33,586.55,601.89,782.18,785.87,733.08,730.12,504.15,487.56,513.9,506.56,494.81,481.03,468.3,457.45,510.75,500.93,546.4,525.6,597.39,555.17
721.99,747.54,694.53,717.15,741.56,668.05,714.09,669.55,745.79,626.34,772.77,620.15,698.33,718.9,741.54,751.99,360.54,328.58,709.34,725.5,491.54,513.55,244.96,233.06,182.42,210.68,585.25,541.59,596.86,526.58,792.71,567.8,711.93,673.62,727.77,716.23,653.94,606.37,591.31,594.61,501.31,493.91,515.75,513.92,646.82,667.45,786.93,779.45,594.48,552.55,771.98,777.58,648.02,670.77,487.23,413.49,503.34,480.71,774.61,828.72,968.83,962.91,855.27,942.44,704.28,783.06,816.88,891.9,864.5,808.11,810.29,823.02,832.21,801.33,548.11,566.2,473.0,457.57,664.52,722.01,671.2,707.92,598.37,543.01,577.39,632.93,454.03,405.08,380.8,399.3,437.65,332.77,351.48,302.64,590.35,563.6,591.14,570.34,559.71,540.59,298.35,223.66,350.76,313.09,458.16,432.84,430.26,434.55,575.04,639.93,640.47,600.17,565.39,516.2,506.41,538.51,610.16,615.6,754.08,725.68,602.61,616.62,610.59,617.09,617.07,593.14,608.53,600.59,588.5,591,635.68,611.26,636.26,615.58,563.7,538.88,539.22,517.36,604.41,594.97,685.67,632.24,669.83,643.24,684.63,672.04,580.55,599.13,778.96,784.69,733.58,728.78,503.73,487.15,512.8,505.11,491.88,479.45,465.42,457.78,505.11,496.38,551.6,527.4,596.72,550.0
