717.56,747.56,695.67,717.67,737.26,663.6,708.22,671.38,742.69,624.9,764.65,613.88,690.3,720.34,735.22,743.45,367.13,330.66,713.97,730.33,496.24,517.18,244.07,233.76,189.97,206.71,582.45,536.62,589.77,519.53,785.97,567.63,695.96,666.57,717.98,706.55,643.48,602.7,577.58,580.33,487.61,477.81,496.6,507.22,638.8,662.98,780.27,773.62,582.11,546.78,763.38,776.31,635.66,675.51,468.02,413.68,492.42,473.65,771.69,830.23,967.86,964.12,851.52,947.34,696.44,785.9,810.47,895.13,859.55,802.58,804.85,818.89,824.1,795.68,531.9,555.81,457.71,450.8,650.52,713.57,658.35,704.55,581.41,537.41,565.53,632.71,432.95,393.68,374.96,394.08,427.1,332.58,347.18,303.26,572.54,549.16,576.24,559.52,549.43,535.56,295.39,223.81,347.85,311.87,452.72,430.14,426.76,419.95,568.4,625.5,630.18,591.7,563.65,513.84,505.52,534.36,591.68,615.08,748.16,719.96,583.1,606.51,597.35,606.82,605.38,581.58,594.53,589.78,568.5,571,622.38,601.44,623.71,607.06,549.21,531.38,520.39,508.29,593.09,573.33,672.27,620.41,656.37,631.03,674.22,664.3,587.89,600.27,774.17,779,721.63,717.92,521.42,491.38,498.6,491.67,482.72,472.85,452.51,447.67,494.72,488,532.4,510,577.83,537
715.15,740.77,692.39,713.73,735.19,660.9,703.1,660.98,733.73,615.4,759.2,607.98,682.82,709.82,734.68,741.88,361.55,325.13,710.99,725.76,490.81,514.22,243.88,234.52,187.96,207.65,578.61,535.83,591.05,524.08,783.13,566.53,693.81,663.95,714.38,704.15,642.99,599.3,578.09,580.26,491.22,481.23,499.87,503.52,640.32,663.42,781.9,775.75,585.25,548.41,766.43,778.82,638.2,678.61,474.31,419.56,495.77,474.7,766.02,820.8,961.19,955.88,846.95,937.85,694.3,780.43,809.2,891.15,855.44,800.99,799.7,812.17,817.83,789.66,534.6,557.48,458.76,448.67,652.48,715.96,660.35,703.26,583.99,538.13,567.51,633.38,441.05,393.08,376.95,396.66,427.71,335.57,347.04,304.4,578.1,554.63,580.41,562.05,551.95,537.18,294.97,223.26,346.41,311.27,454.32,431.86,425.31,418.17,563.85,622.2,629.24,593.32,561.33,511.8,504.17,525.03,601.21,618.28,746.32,718.86,588.74,612.32,597.87,609.25,604.5,579.87,593.24,589.39,576,584,622.94,598.57,624.38,605,547.07,527.17,520.89,506.29,589.85,576.55,667.57,616.68,652.14,627.85,669.85,660.41,576.52,593.08,770.54,776.1,720.39,718.21,513.58,485.42,499.6,489.22,480.88,467.85,450.66,443,493.44,483.67,535,517.4,579.11,531.33
713.55,740.14,690.57,713.12,733.45,660.98,705.69,663.22,737.5,619.18,763.07,613.76,685.37,712.95,732.51,741.74,366.58,329.35,708.09,722.92,490.44,514.46,244.37,235.05,188.94,208.05,582.24,538.61,591.39,523.42,786.32,568.14,696.08,665.79,719.32,709.55,645.93,603.62,580.11,579.82,490.29,480.48,501.94,509.56,639.6,664.63,782.78,776.19,583.18,548.54,763.53,777.11,633.63,674.27,466.98,413.15,494.91,475.21,766,822.15,966.1,960.47,847.56,941.61,694.2,781.33,808.95,891.48,859.97,805.59,801.23,816.95,819.81,791.64,535.86,558.69,460.82,451.75,648.78,711.59,657.77,704.26,583.06,535.97,567.07,633.32,437.32,393.67,375.82,396.25,426.18,335.59,343.84,301.2,575.03,552.45,577.18,560.69,552.41,537.52,295.16,222.55,346.47,311.49,447.2,427.68,428.11,425.81,561.75,624.18,626.57,589.72,559.3,512.65,506.66,543.16,608.11,623.6,743.92,716,591.01,615.88,600.87,609.19,608.19,582.99,597.84,591.61,577,580,627.16,606.57,629.12,612.08,555.6,535.5,528.5,515.64,597.59,582.12,674.21,621.54,658.37,632.38,674.41,661.04,580.4,596.39,770.23,775.88,722.65,720.94,518.11,486.97,503.7,493.89,486.41,473.73,455.38,448.75,497.6,488.69,533.2,512.4,580.06,537.5
714.82,741.2,691.94,712.29,735.65,660.41,705.04,664.2,739.32,618.59,763.07,610.64,685.84,715.79,735.37,742.28,362.72,326.15,710.2,724.79,492.34,514.78,241.36,230.51,186.6,205.25,579.16,537.16,589.68,520.21,787.67,566.91,694.88,664.46,721.29,710.41,646.12,603.83,574.94,581.66,487.2,478.77,498.4,506.81,638.91,663.66,782.18,775.66,583.52,549.98,765.72,778.07,634.78,675.48,469.82,415.03,495.24,475.38,766.28,821.8,962.63,959.68,848.56,940.66,695.54,780.66,809.57,891.89,858.58,804.34,802.95,817.44,815.76,787.26,535.63,558.28,459.98,450.73,648.73,709.38,657.97,702.09,580.98,533.28,566.31,631.86,437.45,393.15,378.07,396.96,428.41,340.18,346.28,303.38,574.82,553.23,577.83,561.77,552.97,538.21,295.28,223.25,346.85,311.49,453.27,430.99,425.33,421.12,562.21,620.16,628.61,593.97,564.38,514.61,505.97,538.6,600.47,615,739.64,707.43,589.87,610.24,600.65,606.9,606.48,581.54,596.29,592.96,571.5,577,622.94,600.99,626.95,610.89,549.58,533.06,524.94,517.36,596.44,579.85,671.46,621.94,657.06,632.06,672.3,658.56,580.02,596.24,769.19,776.23,724.65,720.68,508.42,477.36,498.5,492,480.5,471.64,451.57,446.78,492.56,485.81,534.8,516.2,581.78,536.5
714.3,740.45,691.06,712.3,732.66,660.65,703.05,660.42,733.46,615.4,756.39,607.28,682.07,707.89,732.58,740.42,363.42,328.04,707.29,722.01,488.87,513.55,242.29,233.22,186.83,207.22,578.14,537.02,588.08,522.62,780.49,563.61,691.22,662.26,713.87,703.77,641.16,600.8,579.44,581,492.03,481.35,499.11,506.48,638.22,662.13,780.25,774.03,582.75,549.22,762.75,776.87,634.5,673.95,469.79,413.5,495.55,474.71,764.36,819.82,958.38,954.89,845.14,938.8,692.33,778.69,807.5,889.85,852.78,799.19,799.75,811.32,816.28,787.54,532.14,555.07,457.1,448.37,649.64,712.97,656.32,700.82,583.13,537.92,566.8,632.48,442.76,394.31,376.65,396.27,426.66,338.68,346.71,303.27,580.13,555.28,577.93,560.19,552.15,537.13,294.6,223.05,346.62,310.57,451,428.66,427.33,422.02,561.96,623.04,628.96,592.57,559.22,510.61,503.07,542.91,609.79,617.4,740.08,712.71,589.82,610.94,598.67,606.38,602.46,577.99,592.04,586.53,577.5,579,618.97,594.59,623.1,605.69,549.47,534.31,522.72,505.71,591.44,577.39,668.05,619.96,651,627.12,668.11,656.89,576.81,595.61,767.77,774.94,717.21,716.35,518.91,488.07,499.2,491.11,482.72,470.94,452.23,445.25,491.46,484.28,537,521,579.44,545.17
711.43,738.75,688.49,709.17,731.32,656.61,704.75,663.72,737.23,617.24,760.73,610.38,684.69,713.69,729.38,736.73,367.67,331.42,704.2,719.89,494.83,515.57,244.29,233.92,189.84,208.5,583.07,537.94,591.01,521.48,786.94,567.46,691.62,664.52,716.26,705.56,640.92,599.42,577.1,580.31,489.79,479.96,500.86,505.54,635.68,659.31,777.5,771.01,579.9,546.61,762.05,774.61,632.48,672.44,464.93,411.1,491.97,473.68,762.78,819.31,957.69,954.4,845.57,938.56,691.87,779.46,807.02,890.18,852.42,797.79,798.26,811.21,813.39,784.87,532.29,555.57,457.6,449.51,651.9,707.73,655.93,700.72,581.18,535.69,564.02,631.2,439.47,393.52,376.6,395.3,426.25,335.12,344.53,302.29,572.96,550.33,576.34,558.73,549.26,535.9,294.96,222.55,346.91,311.29,452.85,429.61,426.03,424.16,557.13,618.45,625.09,589.39,561.13,513.7,505.93,537.56,590.47,603.6,737.72,705.14,584.43,601.71,598.15,603.5,605.14,580.2,593.31,587.51,568.5,574,617.35,597.64,621.21,606.53,547.56,532.75,525.44,516.71,595.41,575.27,668.92,618.04,654.4,628.94,670.96,656.96,589.47,598.88,768.28,774.61,719.67,716.24,519.45,486.01,494.9,488.11,480.59,470.15,451.51,447.53,491.96,486.36,534.4,514.8,574.39,537.17
712.53,739.04,689.57,710.18,732.59,657.95,703.34,661.81,735.53,617.05,758.01,610.05,682.55,710.95,729.58,738.28,361.76,327.43,704.37,719.25,489.56,512.62,241.28,231.68,186.99,204.91,576.97,533.67,584.99,518.74,781.96,561.49,690.47,661.22,715.4,704.75,639.97,598.17,573.87,579.92,486.13,479.67,497.39,502.99,632.05,655.25,775.59,768.46,577.5,542.42,759.91,772.42,630.57,669.53,464.09,410.46,489.53,471.06,763.56,820.48,959.18,954.64,844.56,938.32,692.73,779.19,805.35,888.75,852.37,797,800.36,813.39,813.62,785.54,531.39,554.1,456,448.41,646.91,705.53,653.09,698.59,576.72,533.14,562.45,628.89,436.06,392.83,373.3,391.92,422.92,332.41,342.4,300.33,570.77,551.38,573.2,557.34,545.54,533.01,293.72,221.84,344.73,309.99,444.62,424.91,422.62,421.55,559.48,619.86,624.95,586.71,557.08,509.23,499.78,530.19,596.32,607.2,738.36,711.71,582.98,602.95,598.94,605,603.54,577.95,593.75,587.24,571,578,618.65,596.82,623.02,605.28,545.67,529.67,514.78,507,588.65,575.06,668.07,615.31,652.06,627.06,669.07,656.56,577.67,593.64,765.77,773.16,716.48,715.3,513.66,482.84,497.1,491.11,479,469.64,451.15,444.72,490.25,484.93,528.2,515.4,581.17,529.17
711.63,737.54,687.59,709.34,730.09,656.71,703.01,661.21,732.88,615.29,757.87,608.44,682.22,709.68,727.92,736.63,366.99,329.56,705.04,719.5,490.46,514.3,243.49,233.33,189.12,209,580.91,537.23,590.05,521.09,783.02,563.43,691.83,664.06,716.11,705.43,639.37,597.43,577.36,578.96,492.51,481.78,499.49,504,636.57,659.56,776.49,771.69,581.35,546.62,760.67,774.61,633.76,673.32,470.01,415.14,494.24,475,762.8,817.96,957.83,952.87,844.25,936.74,691.84,778.94,805.45,887.83,850.7,796.89,797.03,809.55,811.3,784.05,532.09,555.23,457.04,447.45,649.95,710.84,655.72,699.57,581.53,535.19,565.74,631.97,442.09,394.03,377.21,396.32,424.95,333.62,347.07,303.73,578.58,554.44,579.15,561.33,548.23,535.97,295.08,222.96,346.45,311.19,453.1,430.99,425.94,419.89,563.29,622.89,628.44,589.51,559.08,513.63,505.49,535.98,592.47,609.08,741.72,715,583.77,604.85,598.37,607.29,602.66,578.74,593.35,588.43,571.5,577,617.91,593.95,622.81,605.83,545.28,531.27,520.72,507.43,592.41,575.39,666.58,613.85,650.91,626.09,666.74,656.26,584.48,597.4,768.4,773.42,719.13,717.62,518.81,487.14,498,491.22,482.16,470.36,452.28,445.9,491.51,484.47,534,517.4,568.22,541.33
712.88,739.08,689.08,709.67,732.24,657.14,703.64,661.22,735.23,614.04,758.01,611.09,684.03,711.62,731.17,739.64,364.25,328.88,704.83,720.27,490.85,512.92,243.37,232.14,187.91,205.65,578.63,534.1,586.04,521.16,781.58,562.48,691.92,662.78,713.7,703.59,638.74,596.55,574.68,578.87,487.13,479.36,499.26,503.58,633.29,657.23,776.67,770.07,576.84,542.76,760.39,771.83,630.53,669.09,464.53,410.6,489.7,470.59,764.71,819.91,957.51,954.66,843.41,936.43,694.14,780.23,806.84,887.52,852.07,797.03,800.27,812.52,812.85,784.59,531.96,555.27,458.25,448.75,649.72,710.72,654.82,700.09,578.6,534.33,563.59,629.09,437.34,392.81,373.58,392.52,423.54,331.65,342.94,301.36,572.92,551.83,573.91,558.21,546.61,532.9,294.85,222.44,346.49,310.89,452.51,427.25,423.86,419.82,555.65,621.98,624.46,589.55,558.68,511.18,501.86,532.57,589.32,607.64,736.48,709.21,582.69,604.51,596.97,604.65,601.98,578.24,593.84,589.24,575,577,624.17,606.15,623.57,608.56,546.26,527.71,513.72,511.5,588.44,579,667.88,615.76,651.34,626.82,667.89,655.67,579.91,592.17,764.97,773.49,716.57,714.53,515.21,482.76,497.4,490.22,480.75,469.3,451.7,444.62,494.98,487.19,520.8,505.2,582,531.67
709.86,736.32,688.15,709.39,729.06,656.03,701.4,657.12,729.3,612.29,755.12,603.98,680.31,706.25,727.31,735.67,363.56,326.6,705.02,718.73,488.35,513.62,241.44,231.26,187.47,206.95,578.18,536.99,587.08,518.8,776.82,557.93,690.85,659.9,713.41,702.98,636.89,592.67,576.06,578.37,488.38,479.09,496.22,505.65,632.49,655.49,771.52,768.22,577.74,542,756.39,771.1,630.9,668.67,468.17,411.97,491.62,472.05,760.77,816.78,954.54,948.58,840.37,932.98,688.93,776.23,801.45,885.03,846.99,792.71,795.93,808.8,812.95,783.71,530.84,553.02,455.57,446.57,647.31,710.15,652.34,695.85,579.01,531.16,563.29,629.11,438.75,392.51,375.08,394.15,423.72,332.76,346.12,301.63,571.66,550.57,573.98,558.15,545.9,533.33,293.63,222.13,345.53,309.96,448.38,427.12,425.37,418.87,561.17,618.95,625.91,587.41,554.92,507.75,501.68,542.5,592,605.24,741.76,714.43,582.32,604.81,596.99,605.36,602.04,578.25,591.37,585.31,573.5,579,616.18,590.4,621.86,600.31,545.33,531.29,519.78,501.14,586.94,570.79,663.29,612.6,649.14,624.18,666.81,656.15,578.32,594.64,767.73,771.59,717.34,715.74,518.39,488.85,497.9,490.78,480.16,468.88,450.74,443.9,490.19,480.9,536.4,521.2,580.28,529.17
