Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.94,431.69,455.0,438.97,402.08,384.45,454.81,397.99,430.49,357.54,465.69,328.89,462.36,431.33,481.91,475.29,209.24,242.14,478.4,465.72,426.64,445.14,214.05,212.93,119.26,97.37,299.3,199.4,220.11,242.47,363.04,185.05,509.46,461.08,500.35,496.05,486.94,451.6,441.6,445.78,362.26,372.67,379.63,389.63,439.95,469.56,462.99,470.37,454.01,449.67,437.97,456.26,406.3,420.35,403.62,400.27,395.41,356.11,450.88,467.31,446.24,444.69,455.08,448.8,446.77,457.06,430.07,421.8,484.56,484.68,475.81,483.14,566.12,534.61,448.17,439.65,340.02,319.26,475.99,461.56,444.06,428.35,286.51,313.1,397.37,384.39,213.0,249.04,294.14,201.79,322.42,350.4,343.36,317.83,498.6,471.66,469.67,471.15,430.41,445.24,349.65,345.14,396.51,443.32,448.99,458.43,423.17,419.03,500.27,491.99,446.73,433.56,458.18,452.25,485.65,478.47,482.95,456.64,530.44,492.18,485.86,482.32,488.79,477.97,481.01,466.94,490.53,479.41,485.0,467,483.96,477.67,492.81,479.31,453.4,437.48,456.28,442.93,476.74,476.48,490.52,466.92,500.94,474.56,507.44,500.0,431.45,471.43,503.12,508.23,469.89,516.23,203.08,255.97,432.7,429.56,394.31,379.76,358.55,357.47,417.77,407.71,480.0,480.8,495.0,484.5
453.98,429.14,454.07,437.18,400.61,383.98,454.2,398.05,428.35,358.25,470.23,334.99,460.83,430.34,479.27,471.77,215.88,246.93,476.05,464.66,426.36,446.73,229.35,227.16,132.73,106.4,318.3,217.08,235.92,252.23,382.45,194.26,509.93,464.31,496.88,493.91,487.13,451.64,438.95,448.58,366.54,376.99,381.76,389.25,443.0,469.46,463.38,470.85,458.23,452.51,439.45,457.85,408.58,424.02,409.36,410.16,400.38,360.4,447.82,463.95,444.1,444.89,452.27,445.99,446.24,456.86,431.77,423.73,482.05,482.22,470.56,477.22,563.24,536.25,450.19,439.44,343.84,318.59,478.15,465.17,447.03,430.05,294.07,317.46,399.47,391.4,214.96,252.59,304.45,207.73,330.92,358.77,353.92,328.17,498.11,477.26,469.96,472.38,433.39,448.85,358.7,355.46,399.92,447.75,452.76,465.31,430.73,423.42,507.5,494.7,446.93,440.18,467.4,462.06,489.7,483.92,493.89,466.8,548.56,509.75,491.29,487.18,492.43,483.43,482.57,469.16,493.88,485.67,493.5,482,483.69,472.03,494.95,476.28,451.95,437.9,457.33,439.07,476.41,476.45,493.76,469.42,501.89,472.65,512.33,507.3,430.07,470.18,502.77,506.01,470.05,515.15,212.99,266.87,428.9,426.78,392.66,377.45,356.3,353.72,419.65,408.24,479.8,473.0,496.06,484.83
453.79,430.58,453.06,437.69,400.25,384.48,452.26,397.07,429.19,357.08,464.38,328.73,460.08,429.9,480.26,474.37,209.4,241.91,474.59,463.93,423.66,442.79,213.57,211.15,119.97,97.33,297.81,199.82,220.16,240.65,364.19,185.84,506.3,458.92,499.55,496.01,486.51,451.97,441.27,444.42,362.73,373.61,379.75,390.48,439.63,468.38,460.77,469.02,454.54,448.55,436.69,455.81,406.18,420.59,406.63,404.32,395.81,357.13,448.55,466.26,444.68,444.65,454.06,448.95,446.9,457.67,431.16,421.93,482.79,483.74,475.55,483.03,558.0,530.73,447.84,438.72,342.77,318.76,473.7,461.69,441.29,426.92,283.05,312.88,396.37,384.3,212.61,248.9,295.15,203.41,323.1,350.85,343.88,317.69,500.43,471.48,470.09,470.94,432.84,447.62,351.05,342.27,399.16,446.31,450.22,456.74,426.03,419.82,502.87,491.86,443.3,433.28,460.86,457.84,488.26,479.71,486.05,462.76,529.24,494.14,488.83,484.56,488.81,479.78,480.5,468.26,489.12,480.94,486.5,464,482.04,473.88,492.33,477.56,453.6,437.75,457.39,438.64,476.91,476.27,488.26,467.53,499.11,476.62,505.96,501.33,423.58,464.99,499.68,505.03,469.77,514.86,204.07,260.06,429.2,426.11,394.19,380.97,357.02,357.52,416.65,407.02,482.0,478.0,491.0,490.33
459.08,432.46,459.02,441.43,405.73,388.94,458.57,400.99,433.1,360.15,472.85,336.19,462.86,431.72,484.81,475.94,218.18,247.31,480.02,466.78,430.98,449.53,231.11,227.63,133.83,107.67,321.99,218.98,237.02,253.51,386.47,192.25,512.91,465.64,503.7,500.24,489.83,453.68,440.57,448.91,368.99,379.94,383.94,393.58,443.7,471.07,465.74,474.45,457.09,452.46,442.52,462.08,410.49,427.34,411.06,412.18,401.62,360.76,451.97,468.64,448.67,452.18,459.56,452.94,451.48,462.09,435.25,426.96,486.35,486.99,474.28,481.07,572.63,541.75,452.98,441.49,348.57,320.14,478.52,465.43,448.29,430.86,294.12,318.91,400.46,392.93,217.12,254.5,305.81,209.66,332.21,358.04,353.55,327.33,495.39,477.96,469.63,472.05,432.53,448.17,360.47,355.39,402.17,448.28,452.53,465.07,432.06,425.18,510.35,491.1,445.58,437.96,466.11,464.99,490.33,492.33,507.84,480.36,558.68,523.32,497.93,494.01,498.89,489.15,487.34,474.49,498.98,491.04,494.0,481,489.75,477.51,502.07,482.22,452.98,438.17,457.44,441.79,478.56,481.12,500.74,475.79,507.49,481.68,517.81,516.52,431.7,472.46,504.76,509.23,474.53,519.78,216.54,266.15,433.2,429.78,396.78,379.79,359.02,356.77,427.37,415.29,485.4,479.2,502.11,492.0
456.82,433.44,455.03,440.32,401.83,386.96,455.78,400.02,430.75,358.88,468.98,333.53,462.2,432.0,483.51,476.5,213.63,246.53,476.18,464.72,428.19,446.74,221.67,217.19,126.98,100.79,307.95,206.48,228.46,244.79,375.87,190.53,509.92,461.92,504.59,499.82,491.39,455.59,443.67,447.99,365.52,376.81,383.7,394.91,442.94,470.74,464.6,473.65,458.58,452.21,440.52,460.2,408.97,424.58,410.3,408.4,399.07,358.54,451.8,469.74,449.67,450.83,459.37,453.93,451.23,461.93,434.82,424.15,486.94,487.7,479.28,484.24,565.26,537.34,449.83,439.96,346.93,321.18,477.44,462.91,444.28,429.63,288.91,312.86,399.17,387.62,213.78,249.06,298.22,206.54,325.25,355.55,345.63,317.91,502.72,481.4,472.82,474.94,438.77,452.7,350.7,339.73,399.87,447.85,453.23,462.03,427.35,421.67,512.25,503.28,451.61,441.36,466.3,461.97,490.48,480.65,493.26,472.48,538.36,505.04,494.0,492.26,495.32,485.34,483.58,471.64,495.61,485.78,494.0,474,487.33,480.8,496.64,485.58,454.09,441.31,458.83,440.5,478.97,479.42,494.52,472.94,505.14,485.09,509.63,506.96,427.24,469.14,501.93,507.29,468.88,516.75,213.52,269.24,431.6,428.67,395.84,380.61,357.89,357.35,416.09,403.83,491.6,488.4,501.89,494.83
456.9,432.81,457.22,440.64,406.26,389.93,455.97,399.81,433.35,358.26,473.5,332.45,462.11,430.67,481.66,474.53,215.67,246.99,477.73,464.67,431.12,448.45,226.81,222.93,129.19,105.6,315.78,214.54,231.67,250.04,377.96,185.19,509.37,461.85,500.73,498.2,490.0,454.08,441.13,445.89,365.26,377.73,376.96,391.33,443.4,470.78,464.96,473.75,457.82,455.54,441.4,460.93,409.86,425.62,411.73,410.52,401.26,360.06,451.26,468.59,448.08,453.26,458.11,452.07,450.49,460.97,433.28,423.68,486.38,486.49,477.83,484.59,565.12,534.9,446.59,438.95,341.72,317.71,473.5,462.4,445.85,430.32,290.28,316.08,401.82,391.27,219.86,253.61,304.82,209.85,333.01,359.76,354.4,327.37,495.43,478.68,474.37,476.15,435.6,448.69,359.99,356.33,403.18,451.03,452.01,468.02,430.35,424.02,511.6,491.25,452.8,440.83,468.73,466.58,491.76,485.46,503.11,478.44,551.32,516.71,494.69,490.55,495.6,486.94,483.83,472.65,496.94,488.53,490.5,474,492.51,480.93,503.0,483.72,453.02,441.33,461.61,450.0,479.26,481.27,497.25,472.53,503.0,475.97,511.52,509.15,428.48,468.58,502.79,508.15,471.58,517.02,210.39,256.28,432.1,430.0,394.97,380.12,358.42,355.98,428.02,418.78,488.4,487.2,503.56,488.67
453.78,432.33,452.5,438.38,399.4,385.4,452.35,397.62,426.14,356.79,467.17,334.68,457.86,428.67,478.17,473.04,213.58,246.4,470.99,461.51,427.54,446.29,229.93,222.48,133.45,103.29,317.01,214.28,237.24,248.61,384.23,196.01,505.67,459.15,501.8,496.89,491.6,457.7,441.87,448.76,367.87,376.74,383.67,392.45,445.12,471.82,466.5,474.96,460.53,455.59,440.98,460.14,408.97,425.54,409.85,410.32,400.86,361.9,448.82,467.57,450.38,452.46,456.91,451.98,447.02,459.29,433.35,423.28,487.42,487.31,478.17,481.83,559.64,535.2,447.63,436.52,346.35,320.83,475.88,463.12,442.33,429.56,294.76,312.09,398.5,389.81,211.73,248.95,301.03,208.65,325.82,362.28,350.73,325.17,512.49,488.14,475.78,476.8,438.64,453.28,350.89,343.53,400.58,449.01,459.8,467.96,432.54,424.08,512.0,509.13,451.62,443.13,466.3,464.89,494.98,488.49,493.37,466.8,536.68,500.89,493.29,489.77,491.75,482.57,482.5,470.14,493.41,486.14,494.5,477,484.0,473.87,493.86,478.67,453.58,436.33,453.89,433.79,475.38,478.27,496.34,476.92,504.4,483.74,511.19,508.96,422.05,464.46,496.66,503.47,465.46,513.36,210.04,274.85,432.9,428.44,396.19,379.33,354.81,354.68,415.33,401.72,492.2,487.4,500.5,491.5
458.04,435.66,455.77,441.25,404.31,386.95,452.73,397.5,430.35,355.65,464.96,326.62,460.32,429.28,486.16,479.16,209.51,244.15,478.71,465.02,425.31,442.25,215.35,212.88,120.71,98.929,298.12,200.69,222.65,240.5,362.63,180.02,504.75,456.15,503.65,499.85,487.15,452.64,437.09,439.17,360.96,373.47,373.97,386.5,443.64,471.63,465.53,473.97,455.72,453.57,440.0,459.42,407.93,423.42,406.72,404.89,395.39,357.03,452.02,470.12,449.57,452.11,458.08,452.14,447.46,457.78,432.36,421.34,488.72,488.83,483.6,490.65,559.76,529.25,444.36,434.46,339.63,316.44,470.24,460.16,439.28,425.41,285.11,310.16,395.62,385.12,215.65,247.87,296.96,206.53,325.91,352.85,345.55,318.89,498.36,478.12,471.38,471.85,433.94,447.34,353.6,348.05,399.1,445.44,448.13,459.81,419.56,419.64,513.85,492.82,447.26,434.07,461.19,460.0,489.44,488.96,488.79,470.68,534.28,502.57,489.11,486.42,490.83,481.65,480.8,467.37,492.39,482.49,484.0,459,488.92,481.5,498.81,484.42,449.77,438.35,459.44,444.5,475.0,477.85,491.34,472.46,501.43,478.0,506.56,502.48,419.07,461.78,500.79,506.98,472.8,517.44,211.04,259.11,424.5,423.44,391.16,379.18,354.47,355.4,422.16,412.45,490.4,492.2,494.72,495.83
459.08,434.59,460.83,443.17,409.26,390.88,458.78,400.4,434.49,359.39,474.28,336.61,462.79,430.46,482.54,473.8,219.31,249.26,480.41,467.11,435.87,453.02,239.15,232.68,138.34,110.69,329.63,226.25,243.29,254.07,395.36,192.03,511.34,464.65,503.56,499.79,490.56,456.13,441.54,449.23,369.79,382.49,383.07,394.88,447.6,473.27,468.67,476.86,461.4,458.15,444.15,463.21,411.5,428.53,411.8,414.51,403.96,363.88,451.18,468.15,450.9,453.94,459.43,451.37,449.71,459.74,434.37,425.1,489.33,489.35,474.45,479.21,570.68,540.98,450.41,440.31,348.55,319.25,477.31,465.91,447.37,431.24,296.34,318.72,400.95,394.3,216.88,254.66,308.22,211.48,335.05,365.93,356.92,332.03,504.39,484.99,473.81,475.09,437.73,452.68,361.2,358.28,402.9,450.69,455.86,467.59,434.98,428.58,516.98,504.15,453.16,443.93,470.29,470.33,493.47,489.29,509.05,482.44,557.2,520.54,500.1,495.51,498.32,488.26,486.46,472.39,497.63,487.57,495.5,482,490.94,474.98,503.67,481.94,452.23,437.69,456.17,440.79,477.68,480.91,499.69,474.63,506.71,477.79,518.96,515.52,432.08,471.55,506.42,510.24,475.42,520.0,218.61,264.63,428.6,424.56,395.06,377.36,357.25,354.48,424.42,412.66,487.2,480.8,502.17,490.5
459.05,435.84,456.0,441.42,401.04,385.68,457.94,400.77,430.78,360.05,470.37,335.43,464.13,432.86,485.91,478.68,217.12,250.43,477.39,465.3,434.28,450.62,225.25,220.99,129.55,102.94,309.74,210.11,231.31,248.14,378.82,192.16,511.7,463.46,507.49,501.64,490.98,455.53,445.52,447.21,365.88,376.6,384.61,395.72,445.42,471.93,466.3,474.05,460.43,454.48,442.04,461.13,409.72,426.01,411.03,408.33,400.02,360.66,453.44,471.02,452.41,453.23,460.25,452.92,451.1,459.94,434.28,423.49,490.67,490.7,481.62,487.38,568.39,539.84,452.56,440.89,347.0,321.59,479.21,461.55,444.01,428.03,291.93,313.64,398.45,386.89,216.9,248.63,298.94,207.89,325.86,357.8,345.05,315.45,496.4,474.65,473.85,475.72,441.0,455.09,349.74,337.63,399.37,446.04,451.88,459.11,426.06,421.99,507.71,492.97,455.52,442.14,467.47,461.39,490.59,478.87,492.05,470.68,541.84,503.04,494.05,491.22,495.88,485.49,485.43,472.51,497.0,486.29,494.0,468,490.19,481.75,498.98,484.92,454.98,443.42,460.61,440.29,480.03,480.36,494.9,471.29,506.89,482.12,510.56,507.78,429.08,468.76,505.26,510.12,473.99,519.38,222.72,275.9,425.8,424.67,391.47,378.82,355.34,356.23,417.77,406.09,493.0,495.8,498.94,495.33
453.08,430.58,451.15,435.81,401.64,385.21,449.78,394.57,428.28,353.58,465.89,325.59,458.65,427.64,476.09,469.53,207.94,242.36,467.54,457.59,422.72,441.93,218.79,215.87,122.67,101.03,306.0,206.99,225.71,243.97,365.65,176.13,503.32,456.84,494.87,492.72,485.43,449.67,439.11,441.43,363.7,376.54,372.3,388.98,443.43,470.19,464.87,472.46,457.24,453.7,440.79,458.89,408.0,423.47,409.26,406.45,398.96,358.97,447.73,464.55,447.5,448.82,454.55,446.87,446.01,455.87,429.91,419.22,485.32,485.21,472.67,479.88,553.53,525.52,440.77,433.51,336.99,315.41,468.6,461.18,439.65,426.69,286.03,313.39,397.55,386.96,220.93,252.19,300.32,206.9,331.65,361.59,351.36,325.57,494.06,477.19,473.34,476.15,437.13,451.44,357.91,353.68,401.78,451.77,453.18,466.46,427.92,425.52,507.27,492.08,454.16,443.18,467.53,465.02,490.15,491.32,491.84,467.2,537.12,504.0,489.99,483.92,489.84,481.4,483.14,468.63,492.9,479.92,483.5,464,488.01,474.5,498.36,479.94,450.49,436.17,456.0,439.43,477.44,478.97,493.92,471.31,501.34,474.06,510.93,505.74,419.96,461.4,492.51,500.73,463.31,509.8,199.47,243.24,428.6,427.22,394.66,381.24,358.87,358.02,426.16,416.38,492.0,490.6,505.39,490.5
457.56,433.93,454.03,439.02,398.36,383.62,455.22,397.63,425.65,357.53,465.39,333.99,459.24,427.05,482.45,475.91,214.68,246.74,475.07,463.57,425.29,443.97,231.42,223.72,137.28,107.38,318.63,219.85,235.42,246.8,384.15,196.83,505.91,458.18,504.75,499.3,489.13,456.52,440.86,445.51,363.89,372.18,378.55,388.51,444.88,470.29,466.47,474.12,458.35,452.28,442.48,460.56,410.13,426.25,410.38,410.71,399.01,359.42,452.89,469.52,452.46,451.51,460.6,452.52,449.48,459.14,434.24,424.66,489.72,489.38,480.4,485.46,564.66,537.2,448.48,437.06,346.93,320.39,475.23,461.54,442.57,426.72,292.99,310.56,397.85,388.51,210.5,246.24,300.14,207.75,327.29,359.92,350.42,323.65,507.87,483.16,470.56,471.66,436.13,450.06,349.05,341.66,397.67,446.56,454.22,463.7,425.81,416.78,506.96,508.34,454.46,441.68,465.87,462.63,491.79,487.18,505.63,480.04,551.04,514.86,497.15,493.51,496.17,485.83,484.89,471.82,495.12,485.04,492.5,475,494.01,482.86,501.1,483.83,452.6,436.29,454.11,436.71,478.97,479.52,501.89,479.25,508.63,484.91,515.93,513.22,423.46,462.2,497.67,504.31,469.5,515.24,219.42,277.05,431.1,425.67,394.88,380.97,355.34,357.72,418.3,407.33,484.4,473.4,504.0,485.5
457.08,432.75,456.72,442.36,405.71,387.59,457.16,398.09,432.69,358.32,466.75,330.12,459.48,426.97,483.3,475.66,205.57,242.25,480.77,468.45,426.2,443.51,211.59,206.57,119.67,94.1,296.41,194.81,217.78,240.9,368.05,184.52,506.61,456.99,501.62,496.84,486.92,456.34,442.44,444.96,364.92,374.07,385.3,395.6,440.33,466.31,462.72,469.62,455.03,445.96,437.7,454.45,406.35,420.78,404.81,403.96,394.84,357.67,451.6,467.28,450.72,444.96,459.09,451.12,449.23,456.99,432.16,421.24,488.26,487.03,479.22,484.15,561.95,532.5,443.12,432.6,342.39,320.13,474.24,458.76,440.45,423.87,292.93,310.92,396.04,381.48,215.9,247.67,293.22,202.71,324.42,358.2,346.3,323.18,504.77,481.95,474.58,474.77,435.36,449.63,350.13,344.66,398.04,448.37,456.47,462.55,428.6,419.9,519.73,511.23,455.88,440.14,461.11,458.4,490.93,493.57,480.53,459.24,529.44,489.54,488.88,485.14,491.12,478.55,481.35,467.08,491.61,478.55,483.5,461,481.33,467.03,492.74,477.31,453.12,437.02,458.78,435.07,479.06,477.39,493.09,474.17,503.77,482.03,505.07,500.19,416.71,461.98,499.67,506.78,470.08,515.5,198.33,260.14,433.7,429.56,400.22,384.91,360.68,362.57,411.05,400.71,498.2,502.8,498.06,505.0
454.25,429.21,455.6,440.73,402.81,386.11,456.29,399.38,429.96,357.91,472.17,336.35,460.81,427.69,478.03,471.1,222.37,249.73,475.71,466.11,427.97,450.36,236.77,232.83,138.77,113.0,329.4,231.89,243.88,253.51,388.9,197.52,508.67,464.04,500.85,497.21,489.9,457.96,440.43,447.46,368.04,380.46,387.47,399.75,442.51,468.47,463.46,471.5,457.3,451.66,439.95,458.48,410.72,428.72,412.41,413.26,403.35,362.65,448.93,464.46,449.75,449.12,457.85,452.37,449.73,458.84,436.07,429.06,488.44,488.29,471.72,476.28,561.66,537.41,448.59,439.58,347.52,318.5,472.4,463.41,445.48,430.97,299.71,318.59,401.67,394.78,222.7,256.42,306.79,209.8,342.4,370.32,362.4,338.88,502.59,485.21,476.08,479.02,439.01,453.46,362.83,362.76,404.38,454.33,464.69,471.89,439.18,428.7,515.87,524.0,468.73,452.76,477.79,470.89,498.5,496.9,508.0,478.24,553.24,520.64,497.23,492.95,498.24,487.8,487.15,472.88,501.49,496.31,496.0,489,494.21,480.1,502.9,485.11,454.93,434.19,457.22,440.21,482.35,484.0,507.69,486.2,510.43,488.97,517.81,513.41,428.25,469.38,499.28,506.63,468.69,515.98,221.21,265.21,447.3,442.78,408.34,386.67,366.75,363.95,424.67,410.14,495.2,494.0,507.06,493.67
455.16,430.72,456.09,441.62,403.94,385.84,458.09,400.59,432.38,358.63,470.03,332.96,462.26,429.54,481.11,474.44,213.0,240.25,478.37,468.85,428.95,447.74,220.79,216.87,126.28,101.37,308.32,207.3,222.67,245.95,380.36,192.76,509.38,462.15,500.74,497.01,489.38,459.77,440.03,447.37,363.99,376.1,387.09,398.35,436.48,464.33,459.77,467.32,451.82,444.55,434.57,452.0,406.64,422.0,406.27,403.16,397.47,357.88,450.27,466.89,449.06,444.97,457.68,452.15,449.36,458.21,433.41,424.87,487.73,487.58,476.54,483.37,567.17,536.64,447.37,438.48,345.02,320.85,476.92,461.74,444.45,429.01,292.65,314.88,399.02,387.54,215.53,252.88,297.61,203.31,330.87,361.59,350.3,327.31,497.3,474.61,471.84,476.31,434.91,450.61,355.09,347.92,401.92,453.49,460.38,463.51,437.06,424.57,507.79,514.92,462.31,442.08,465.5,463.37,495.34,492.73,493.68,468.44,530.88,497.21,494.74,490.9,494.06,482.94,483.78,470.51,498.33,491.1,490.0,475,491.35,482.14,499.17,488.44,454.63,433.98,455.11,437.29,480.71,479.27,498.61,474.84,505.63,488.91,508.04,503.63,422.32,466.06,501.01,507.96,469.22,516.09,205.59,260.16,447.8,444.33,407.25,388.85,365.15,363.92,420.88,409.38,494.0,505.4,505.28,500.17
452.59,426.56,454.76,438.79,401.56,384.75,455.95,398.15,428.73,357.17,469.25,333.89,460.65,428.24,478.95,470.97,217.1,243.59,474.82,465.36,423.69,447.33,229.7,226.95,132.36,108.89,322.46,227.18,241.19,252.53,379.48,192.07,510.4,463.68,498.85,496.02,490.3,457.1,435.85,443.71,364.34,376.58,382.19,394.64,435.8,465.05,459.06,466.49,451.06,447.7,434.5,453.11,407.12,424.67,407.31,404.67,399.95,358.45,446.84,460.89,444.36,443.22,454.38,448.38,448.21,457.47,434.79,426.05,484.39,485.31,470.44,475.39,560.79,536.07,448.06,439.62,345.01,318.44,475.8,462.61,446.25,428.74,298.22,316.55,399.01,392.61,217.54,254.2,302.66,206.97,339.33,368.52,359.11,335.91,504.8,490.71,474.34,479.33,434.63,451.1,364.38,366.96,404.49,454.73,462.76,472.7,440.91,429.99,518.48,525.38,467.18,450.63,473.96,469.04,497.93,500.38,506.26,471.8,554.68,518.25,496.61,491.33,498.91,489.6,487.61,473.48,501.1,498.14,496.0,487,497.32,482.08,505.1,488.94,456.44,434.21,456.72,444.07,480.56,484.15,505.28,486.01,508.63,487.12,517.56,512.89,425.07,468.17,500.01,506.44,469.89,515.1,206.56,252.52,450.7,445.22,411.69,390.21,368.87,364.72,428.16,413.12,503.6,510.2,505.89,493.83
451.89,427.27,453.42,439.15,401.24,383.48,455.47,397.83,429.94,356.38,467.42,330.94,459.74,426.5,479.2,472.99,209.58,239.11,476.18,466.82,425.39,445.4,221.02,217.69,127.08,101.73,307.16,206.55,222.5,244.78,379.27,191.51,507.6,458.94,498.88,495.85,487.24,457.74,438.03,446.79,360.41,374.23,383.37,396.64,432.94,461.98,456.97,465.35,448.89,442.23,432.63,451.41,404.72,420.88,403.52,399.98,395.63,356.54,447.25,464.06,445.91,442.15,455.43,451.81,447.63,456.79,432.89,424.59,485.22,485.5,473.2,480.24,565.6,536.23,446.98,437.39,344.01,319.98,473.39,459.04,441.09,428.03,290.26,312.63,396.78,386.86,213.2,251.68,296.74,202.54,329.41,361.88,353.41,330.18,504.43,482.92,471.71,476.21,433.78,450.95,355.67,350.29,402.29,453.48,461.86,466.23,439.99,427.77,511.15,529.82,465.17,445.43,470.04,463.53,494.72,495.4,493.47,468.96,533.04,503.04,495.19,489.97,494.99,484.1,484.9,469.71,496.55,490.08,487.5,476,493.59,485.76,498.71,490.89,452.14,434.94,451.89,435.14,479.15,477.73,502.9,480.6,507.11,493.12,512.15,507.37,420.21,464.59,498.67,506.35,467.07,514.24,203.1,259.78,444.6,443.89,405.09,385.97,363.55,361.0,418.32,405.74,494.2,499.4,502.72,491.33
450.9,424.51,454.11,437.97,400.88,384.05,452.68,395.39,427.43,354.99,465.43,330.07,456.12,422.62,476.52,469.31,214.75,242.16,473.41,464.38,419.39,444.67,225.05,223.29,128.11,105.65,317.14,222.9,237.62,251.39,372.73,186.9,505.66,458.74,494.85,492.42,485.07,453.13,432.13,439.9,361.21,373.56,378.23,392.21,432.3,461.66,455.45,462.74,448.19,443.16,431.85,450.22,403.66,420.7,402.64,399.37,395.84,356.19,445.1,459.1,442.72,440.7,451.94,448.27,445.14,454.81,432.27,423.28,481.18,482.22,469.23,474.55,560.11,533.68,442.48,434.88,339.3,313.21,467.2,456.65,440.38,424.46,295.52,315.48,394.72,388.63,217.88,253.53,301.14,203.25,337.35,364.92,357.24,333.07,498.79,482.87,469.6,475.06,431.56,448.9,363.81,365.72,403.48,453.29,461.4,469.43,438.53,427.7,512.65,516.71,458.4,445.26,472.74,466.28,496.25,497.62,500.16,463.44,551.12,512.46,492.68,486.47,494.95,484.86,483.35,466.89,497.0,494.63,490.5,480,491.62,478.46,497.67,484.42,452.53,428.83,451.0,442.86,476.12,480.91,502.4,481.56,504.23,480.85,515.7,506.89,418.99,464.15,495.38,504.6,462.48,512.14,202.01,243.27,454.1,449.33,413.59,392.48,369.04,363.95,430.39,418.66,491.0,490.8,508.39,491.17
