464.86,439.21,462.26,445.14,407.56,388.75,464.2,404.79,435.31,364.43,475.44,337.23,466.8,434.87,490.08,481.81,207.88,240.16,490.05,473.45,425.8,445.33,218.77,226.45,122.33,102.3,305.62,218.23,236.26,253,377.39,189.79,514.75,467.73,508.58,503.62,497.39,463.05,447.32,453.85,369.69,385.24,377.82,394.75,442.96,471.82,469.94,474.91,460.21,456.38,444.79,460.98,411.14,426.76,410,406.82,403.58,364.65,457.95,475.71,457.06,455.97,467.76,460.22,456.04,466.39,440.88,431.8,494.93,494.9,486.73,489.25,578.94,545.65,453.52,443.91,345.57,322.12,481.77,469.14,449.85,434.24,295.84,317.08,404.13,395.77,220.59,258.83,306.33,211.83,332.36,364.15,359.43,333.25,514.39,497.37,480.18,486.38,439.04,455.25,361.84,359.38,403.97,454.21,461.63,471.93,438.56,430.02,526.52,521.82,467.75,448.77,476.89,469.66,494.94,493.45,514.16,491.56,563.52,530.25,504.74,500.97,507.11,498.41,494.77,481.88,506.04,499.16,500,490,510.18,499.82,516.95,503.08,460.33,448.75,470.5,456.43,488.38,491.18,514.01,497.07,518.8,498.09,526.89,526.07,417.4,464.97,504.52,509.91,471.42,517.66,207.15,258.85,429.4,431.56,397.22,382.91,364.08,360.75,431.53,419.66,498.2,501.4,516.61,503
457.62,432.16,456.97,439.06,404.59,384.52,458.89,400.41,432.54,360.22,471.19,333.32,463.59,432.07,480.9,473.72,206.8,239.62,480.6,466.78,420.34,441.43,216.47,223.24,120.71,101.62,301.08,215.06,234.2,249.91,372.33,187.72,511.58,464.82,501.82,497.91,492.91,459.52,446.05,453.53,368.9,384.57,377.05,395.12,440.21,469.68,464.38,470.75,458.28,452.88,439.75,456.67,408.24,424.61,409.25,405.46,402.68,366.13,450.88,468.08,449.41,448.92,460.34,455.94,451.92,463.62,436.21,427.88,487.7,488.59,475.03,477.97,572.55,540.79,449.93,441.1,341.63,320.51,477.26,464.38,445.73,431.45,297.6,317.22,402.08,392.8,220.96,258.85,304.57,210.85,332.65,364.08,357.46,333.21,513.18,489.24,477.04,483.1,440.16,455.95,359.47,357.4,403.64,453.8,460.88,469.59,437.68,428.39,513.9,512.14,462.13,447.86,476.18,468.35,495.22,493.81,503.42,481.2,555.32,521.14,497.87,494.51,501.22,491.98,491.14,476.32,498.43,489.94,492,473,502.98,491.77,509.19,494.17,457.12,444.94,462.67,453.79,483.94,487.45,508.03,490.04,512.29,490.62,524.63,522.04,417.52,462.47,499.13,505.94,468.06,514.41,204.9,257.67,428.4,432.44,393.69,386.52,362.38,363.75,426.37,417.03,487.4,490.8,511.5,483.83
455.9,431.79,454.86,437.03,402.36,382.72,457.38,399.84,430.67,359.47,469.49,331.23,464.79,433.62,478.56,473.3,206.46,238.31,477.34,464.87,419.07,440.59,214.49,221.19,119.3,101.53,297.92,212.25,229.67,250.09,369.7,182.91,512.54,465.55,498.76,496.18,493.78,458.39,445.57,450.79,366.24,380.73,373.88,392.18,439.13,470.16,462.66,468.27,456.5,451.19,437.38,454.76,406.7,423.03,406.86,402.11,400.89,361.93,450.08,466.91,445.82,445.25,457.57,454.43,451.11,462.71,435.25,426.77,484.57,485.63,474.27,479.25,570.03,537.7,448.25,439.87,339.73,318.47,482.72,466.83,447.15,430.7,291.72,316.29,400.58,390.57,220,257.08,301.65,207.95,327.88,359.77,351.9,326.74,506.29,485.25,473.06,478.98,435.25,451.81,356.52,353.4,400.65,450.01,456.62,464.61,430.81,424.49,511.02,500.68,453.73,440.9,468.85,462.06,491.61,480.11,494.89,469.6,543.52,506.5,495.7,491,497.98,489.15,488.5,475.28,498.53,490.39,493.5,475,496.15,486.83,505.17,489.19,459.12,443.35,461.78,445.43,482.88,485.58,500.9,482.7,507.77,484.65,519.15,514.26,422.68,464.07,500.09,505.14,467.52,513.69,203.78,256.13,427.7,431.22,394.84,384.52,363.36,361.52,426.21,418.19,483,484.4,508.83,491.67
456.78,431.47,455.91,437.65,403.92,383.11,459,400.57,431.53,360.86,469.21,332.32,464.45,433.19,480.2,473.74,204.6,240.56,478.23,465.57,419.69,440.8,214.71,220.34,119.27,101.68,298.6,213.05,231.44,247.28,367.39,185.31,513.57,465.89,500.14,496.27,492.88,461.37,447.34,454.77,369.47,383.55,379.45,394.49,441.41,470.4,463.67,470.26,459.32,451.97,438.57,456.98,408.23,425.96,409.21,408.73,402.78,366.34,450.55,467.18,446.07,444.73,458.29,454.64,450.63,462.57,435.15,428.54,484.99,486.9,473.3,477.95,570.48,541.07,451.97,442.21,344.25,324.48,481.75,467.14,445.98,430.31,293.07,318.25,401.04,392.16,218.7,258.23,302.68,210.12,327.12,359.24,355.39,333.88,508.07,485.93,475.14,480.56,437.88,454.4,356.11,354.36,402.14,453.75,460.98,467.38,438.63,424.71,515.08,508.13,455.6,446.64,476.23,467.31,495.93,495.12,495.16,468.76,546.2,508.71,496.52,491.08,499.46,490.88,489.99,477.32,497.78,489.8,492,476,495.64,482.08,506.74,489.89,460.14,442.17,460.33,441.21,482.35,483.12,503.65,485.52,510.63,488.79,520.85,517.52,420.56,462.71,501.38,506.76,469.38,515.58,205.5,262.62,433.2,432.67,398.38,386.61,364.02,363.65,422.98,410.57,493.4,493,509.44,497.33
458.88,433.57,457.9,440.13,404.21,385.3,459.55,402.18,431.81,361.24,468.62,332.82,463.84,434.07,483.26,475.92,206.69,241.56,480.42,467.88,422.28,442.36,213.27,218.95,118,100.26,298.9,210.11,225.82,247.51,368.6,185.04,511.87,465.82,503.27,499.17,494.22,461.51,445.45,453.3,369.02,383.72,381.27,396.89,442.16,470.87,465.69,472.12,459.81,453.85,439.94,458.88,409.32,426.47,409.59,407.77,403.03,363.94,452.74,469.36,449.04,447.42,459.44,456.37,451.68,464.15,436.29,429.89,488.62,489.34,476.86,480.56,570.22,541.35,453.27,443.21,344.14,322.16,479.61,465.96,445.27,431.09,288.73,317.14,401.21,392.5,219.11,257.45,301.89,208.49,329.81,357.38,353.84,329.46,502.31,483.79,474.87,479.46,437.18,453.29,357.92,352.06,402.78,454.37,461.77,468.95,430.81,424.71,511.06,509.83,458.51,444.04,475.43,466.39,497.24,492.18,500.11,473.64,550.84,513.93,496.51,492.45,500.49,491.05,490.49,477.86,499.8,493.06,496,479,497.62,486.65,507.79,492.78,461.58,440.63,458.67,439.64,481.79,482.45,504.79,483.4,512.31,492.03,519.89,517.52,421.93,465.39,501.15,507.71,467.59,516.07,205.62,264.96,439.9,438.33,401.97,386.36,363.77,363.5,424.93,413.33,494,499.4,506.17,503
456.75,432.05,456.98,437.94,404.76,384.19,458.48,400.24,431.68,358.74,470,331.34,463.75,431.98,480.43,473.3,208.04,240.17,478.43,465.78,423.23,441.52,217.86,222.7,121.65,102.4,301.19,213.3,232.26,251.04,371.77,186.29,511.71,462.89,500.18,497.72,495.84,460.63,442.79,450.73,369.31,384.34,376.82,396.11,443.65,473.07,466.69,473.59,461.58,458.53,441.18,459.97,410.61,427.11,412.12,411.16,405.04,365.97,450.8,466.82,446.85,447.2,457.69,452.65,450.41,462.35,435.21,427.94,486.8,488.48,472.54,476.84,569.24,539.15,451.92,441.89,344.8,321.62,475.62,464.43,444.31,430.36,289.51,317.09,401.23,393.35,220.6,258.84,304.68,210.92,333.26,360.83,357.68,334.89,505.54,485.85,477.81,482.62,437.91,454.25,362.28,364.97,405.88,457.61,463.68,475.06,437.11,428.58,513.83,511.63,461.66,443.11,471.7,467.53,498.56,498.34,507.21,481.28,548.36,517.68,498.35,494.04,500.05,491.1,489.1,477.67,501.25,492.33,495.5,480,501.1,487.84,511.14,493.81,458.37,441.31,463.67,444.79,483.03,483.03,504.3,480.02,512.26,488.21,516.63,517.3,420.09,462.6,499.86,506.71,465.21,514.26,207.41,258.47,436.4,435.22,400.25,383.85,362.38,360.55,429.86,418,498.4,500.4,509.28,503
459.94,436.01,459,440.55,405.85,386.36,461.15,403.78,432.65,362.29,471.75,334.99,466.24,435.52,484.71,476.56,209.42,243.43,480.32,466.93,426.47,444.84,217.94,222.47,121.19,100.52,304.36,213.99,235.25,248.31,374.97,186.14,513.95,466.28,506.27,501.36,498.93,465.09,447.81,454.63,370.78,385.46,382.35,398.12,447.39,475.28,470.43,476.68,466.34,461.7,443.06,462.97,412.51,429.64,414.94,414.29,406.47,368.04,454.01,471.25,451.34,451.11,461.71,456.8,453.74,465.06,438.18,429.16,490.76,492.04,477.5,482.55,574.41,545.3,455.66,444.81,346.34,323.06,479.97,465.86,447,432.35,292.51,316.05,402.66,394.47,219.32,257.23,304.96,211.12,332.82,362.27,355.44,330.73,507.65,488.89,480.83,485.5,443.71,459.23,359.26,354.19,405.49,456.05,462.79,470.32,436.96,428.38,518.04,517.03,466.14,446.91,475.2,472.65,499.51,496.54,504.16,478.8,551.48,514.07,501.07,496.45,502.43,492.38,491.25,479.2,504.33,495.02,498.5,488,500.38,488.44,509.29,493.97,462.07,445.73,462.83,444.93,486.35,486.7,508.71,483.25,514.26,491.06,519.81,518.04,420.19,464.63,503.24,508.4,468.62,516.02,211.69,266.07,435.8,435,397.38,384.24,361.62,359.77,425.33,414.93,494.4,490.2,513.44,504.17
459.28,436.72,458.55,439.66,407.56,385.54,458.68,401.52,433.99,358.65,469.92,330.43,465.65,434,483.62,476.77,210.99,240.09,480.27,466.13,425.04,442.5,218.36,222.09,122.12,103.59,302.01,212.43,233.42,251.91,370.64,185.85,511.08,463.27,503.84,500.82,496.37,460.93,445,448.78,368.16,382.5,377.74,394.11,445.62,474.27,469.17,475.6,463.35,461.04,441.93,460.99,410.96,427.13,412.96,411.39,404.38,365.63,454.16,470.74,450.22,450.49,461.67,454.22,452.06,462.84,436.9,426.56,490.8,490.39,478.53,484.9,570.62,538.54,450.03,441.13,343.19,320.14,474.93,463.89,443.95,429.98,288.53,315.93,401.14,392.29,223.71,258.14,303.09,211.52,335.36,361.99,355.8,330.57,507.37,488,481,484.22,440.99,455.48,362.41,363.04,405.95,457.39,460.6,474.02,431.5,426.66,515.62,506.06,461.77,441.16,470.46,469.6,497.35,493.17,500.74,483.92,545.24,515.79,497.11,494.6,498.11,490.42,489.49,477.28,501.22,491.45,493,478,500.97,491.81,509.31,495.61,457.65,446.42,464.56,449,484.35,488.15,506.01,485.51,513.17,487.97,518.07,515.56,420.43,463.73,501.9,507.9,468.47,515.5,210.89,255.27,427.5,431.11,396.44,384.97,362.64,361.43,428.4,419.4,498,501,508.78,500.83
461.03,437.86,459.58,441.28,405.69,387.77,459.7,403.68,431.64,362.32,473.51,337.7,464.75,436.15,485.1,476.08,209.05,243.2,481.11,466.57,428.4,447.39,223.93,225.38,126.37,102.4,315.65,218.88,239.21,249.37,382.58,186.76,513.2,467.64,506.87,501.54,498.02,465.29,449.05,453.54,373.49,385.03,377.77,395.25,451.36,478.37,471.36,477.95,468.95,464.44,444.45,463.9,413.82,431.45,417.27,417.9,408.1,369.08,454.79,471.27,452.35,451.63,462.74,455.63,452.41,464.17,438.42,428.81,491.56,491.86,476.26,480.35,575.43,546.52,454.23,443.87,347.17,320.95,480.3,467.67,446.83,432.63,296.4,315.24,402.63,395.41,215.87,256.49,305.97,211.89,336.5,366.8,355.81,328.96,516.93,497,483.38,487.44,447.39,462.33,358.65,353.84,404.32,454.68,463.39,473.19,436.22,426.77,522.87,519.73,465.76,443.76,474.24,474.07,500.71,494.88,504.68,480.48,552.2,517.86,499.12,496.45,499.83,490.61,490.21,479.38,503.53,497.59,497.5,487,498.17,486.8,504.19,488.25,461.4,447.42,467.06,451.29,488.91,491.58,512.54,493.29,513.83,494.09,521.19,520.3,421.41,466.36,502.68,506.91,469.75,516.23,218.87,270.35,431.9,433.89,397.13,385.03,361.94,361.75,425.19,416.09,493.4,484.8,515.5,501
458.68,437.6,457.64,439.6,407.23,385.37,457.97,402.74,433.65,359.39,469.92,332.02,466.41,437.2,483.14,475.57,211.11,240.22,481.04,465.39,425.66,442.27,219.87,221.18,122.46,103.77,300.38,212.98,231.37,251.44,367.62,185.94,510.26,464.64,503.03,499.67,494.72,459.55,445.35,449.68,367.06,381.14,377.32,392.2,449.77,478.32,470.31,477.59,465.66,462.75,443.99,462.94,413.19,429.49,414.89,412.56,404.93,367.4,453.15,471.2,450.45,451.47,460.56,454.48,451.34,463.36,435.87,426.01,491.14,491.1,475.59,483.12,566.67,534.08,448.4,441.64,341.27,320.34,474.83,466.64,443.8,431.77,287.92,313.98,401.98,393.83,219.19,254.44,303.26,213.33,335.34,364.66,352.39,325.5,501.76,483.81,482.26,483.89,446.41,460.17,359.27,356.63,404.84,456.4,457.65,469.95,429.3,427.51,511.56,495.55,461.34,442.97,472.27,469.55,498.42,484.63,491.95,474.92,536.28,508.89,493.5,489.79,494.69,487.42,487.23,475.94,500.2,490.98,488,472,495.34,486.64,503.83,490.31,458.09,445.77,468.5,446.93,484.41,489.76,501.78,482.78,509.26,486.91,514.93,514.04,419.49,462.66,502.48,507.53,468.81,515.91,213.74,256.38,426.2,430,395.5,387.06,365.49,365.3,427.58,417.53,489.2,489.6,511.5,495.83
