Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.25,468.31,476.1,491.43,432.94,448.76,467.79,458.82,425.37,394.74,444.75,370.49,493.89,470.43,500.88,503.76,204.11,186.39,477.02,484.2,400.67,415.26,327.43,323.06,180.71,181.18,278.45,287.5,243.88,241.16,332.03,271.64,526.72,502.88,556.09,538.82,484.22,446.44,400.61,400.98,317.29,316.57,276.46,320.65,463.67,460.06,477.56,448.27,473.93,422.03,478.48,418.69,444.34,382.71,394.48,293.27,377.32,367.12,493.43,456.68,522.0,435.67,543.32,496.06,526.45,474.45,532.24,438.24,518.75,481.29,502.37,489.72,604.33,574.34,405.36,421.86,305.66,300.64,512.48,478.87,463.51,400.02,327.52,313.33,410.25,377.92,227.34,324.84,247.08,261.79,444.07,399.96,433.69,393.5,558.11,540.85,559.48,532.34,515.11,517.97,445.16,420.17,515.26,484.53,561.68,533.62,410.46,431.82,553.23,578.61,540.03,507.2,552.9,548.62,556.97,542.32,519.16,536.08,580.64,551.61,507.61,546.91,498.04,508.14,486.85,475.31,502.94,497.22,507.0,481,527.66,527.65,519.29,536.81,452.77,460.17,455.44,438.0,500.09,486.03,501.23,464.66,510.6,505.21,521.96,493.89,441.49,471.47,537.29,547.18,563.15,560.54,188.51,155.66,444.2,449.67,440.41,425.91,385.19,387.3,428.49,425.53,529.4,520.2,521.83,514.33
496.66,468.52,477.31,491.58,433.34,449.32,467.33,458.45,424.76,394.69,444.36,369.09,491.06,468.31,500.91,503.18,203.35,185.34,477.8,485.2,400.83,414.91,327.57,323.14,181.03,182.11,277.65,287.56,242.46,239.85,330.76,272.62,524.78,499.66,555.4,538.7,483.62,442.06,398.54,399.92,314.8,312.68,274.26,320.75,461.77,458.37,477.66,447.48,471.24,419.11,478.89,419.19,444.88,383.58,394.69,295.53,374.98,365.3,492.66,456.12,521.11,435.41,542.65,494.91,525.1,473.93,531.17,438.1,517.3,479.52,501.23,487.33,604.49,574.83,403.38,421.21,304.96,299.78,508.98,475.12,461.15,399.06,322.71,312.52,409.68,377.55,227.28,323.94,248.08,262.53,443.6,399.94,434.64,393.21,558.73,539.89,557.6,530.62,514.61,517.94,445.75,419.92,513.0,483.08,559.96,531.78,407.71,431.1,555.21,579.7,535.73,507.78,556.06,551.72,557.15,546.34,515.32,538.2,576.44,547.25,505.07,548.22,493.94,504.86,486.47,476.07,499.16,495.49,503.5,473,523.56,528.39,512.48,533.86,450.07,457.73,453.17,437.14,500.41,486.24,498.85,463.39,508.31,506.62,522.41,495.07,438.62,467.48,536.77,546.55,561.05,558.48,187.2,156.49,440.7,446.56,438.91,423.55,383.36,384.42,426.4,423.88,530.4,520.0,514.44,509.33
497.13,468.56,475.74,490.76,431.71,446.61,466.83,456.85,424.18,392.64,443.71,368.8,490.22,466.79,500.16,503.74,205.06,186.37,475.76,483.74,401.38,414.99,329.78,324.39,182.96,181.83,278.35,287.69,243.23,240.7,332.64,273.52,523.43,496.84,554.94,537.25,484.06,444.62,396.79,398.64,316.54,314.69,271.35,317.92,464.51,461.87,479.15,450.29,475.16,423.5,480.3,420.92,445.54,384.63,396.77,295.55,377.96,368.13,493.68,456.3,522.21,435.45,543.33,494.74,524.09,471.35,532.07,437.35,517.82,479.86,503.53,488.89,605.52,574.88,403.74,420.96,303.77,298.95,506.81,473.04,460.09,398.05,321.8,306.86,409.74,377.4,225.01,322.2,247.07,261.55,441.67,398.45,432.01,390.27,558.26,539.11,558.57,532.85,513.76,516.41,443.5,417.02,511.25,480.49,556.37,532.68,412.78,428.69,550.12,580.07,539.86,509.58,554.22,547.54,553.17,546.31,510.47,530.48,579.12,552.64,502.63,543.92,493.0,503.4,484.22,472.27,499.61,495.88,502.0,473,521.01,528.06,509.48,530.33,450.42,450.96,447.11,433.71,497.56,483.36,498.23,459.3,507.57,501.56,519.74,492.63,440.42,468.39,534.14,544.98,559.16,556.77,189.64,155.9,440.0,443.78,437.34,421.7,379.64,381.77,425.53,423.1,530.4,519.8,519.56,509.17
498.3,469.65,475.96,491.03,431.38,446.62,466.7,457.37,424.03,393.03,443.79,368.28,491.22,468.29,500.51,503.63,206.69,186.32,475.85,484.19,403.43,417.05,329.63,324.28,181.72,181.45,278.24,286.53,241.69,238.59,332.06,273.06,524.29,495.57,555.32,537.68,485.69,445.22,395.73,396.75,314.24,311.99,272.0,315.96,467.52,463.26,482.68,452.3,474.73,423.41,482.49,422.67,446.15,385.9,397.18,297.42,378.77,366.55,495.12,457.8,523.25,437.45,543.24,494.84,524.24,471.32,530.99,437.98,518.65,480.93,504.45,490.11,604.04,573.91,403.35,419.03,302.57,297.16,506.81,475.28,459.45,398.63,319.34,306.26,409.05,377.49,225.48,321.0,246.31,260.42,440.67,397.95,431.21,390.34,556.48,539.29,557.67,532.32,512.19,515.7,442.26,417.51,511.43,480.25,555.85,534.68,408.74,426.74,548.19,580.37,539.57,505.92,552.18,546.41,552.05,546.12,508.11,528.4,574.48,547.96,500.04,541.41,491.19,502.18,482.91,471.13,498.84,495.08,499.5,472,521.69,525.97,510.17,528.75,451.51,446.42,447.78,432.0,497.56,482.18,498.21,458.95,505.94,499.88,518.44,490.3,442.42,470.23,534.67,544.77,559.45,557.48,189.99,155.96,440.6,447.44,438.44,422.88,380.17,381.98,423.54,421.88,527.2,516.2,516.67,511.67
499.54,470.76,477.15,491.53,433.06,447.7,467.03,458.24,424.25,393.51,443.53,366.43,491.2,468.24,501.43,504.42,205.03,184.54,477.72,486.04,405.14,417.3,330.47,324.41,183.43,181.8,278.21,286.62,243.3,237.82,329.93,272.22,524.0,494.75,555.13,537.5,486.84,444.68,393.76,395.91,313.95,310.89,269.53,317.34,469.02,463.28,486.6,455.15,473.04,421.01,485.71,424.94,446.89,386.57,398.61,297.53,378.36,366.27,496.41,458.79,523.62,438.17,542.37,493.78,524.46,471.2,529.92,437.55,520.01,483.29,505.08,491.02,605.9,573.65,402.7,419.31,303.7,298.45,507.47,473.2,459.42,398.43,320.2,307.79,409.18,377.59,227.25,321.81,246.64,260.93,439.12,397.17,431.16,390.51,555.65,538.48,555.99,530.39,509.64,513.26,442.37,417.12,511.49,481.28,558.34,535.15,404.72,426.58,549.75,579.67,535.71,498.8,548.65,544.13,552.07,546.84,511.26,530.0,575.84,545.79,500.45,542.72,492.24,503.14,484.77,471.74,497.67,492.18,502.5,471,515.64,514.32,512.02,528.0,448.6,444.69,448.56,433.14,495.09,478.48,495.44,455.13,507.0,499.26,520.37,489.67,443.9,470.98,535.21,545.28,557.79,556.8,189.19,154.45,441.4,448.44,437.91,423.06,379.81,382.97,421.86,421.0,527.6,519.6,513.83,510.33
499.52,471.06,476.73,492.04,432.47,448.15,467.91,458.74,424.36,393.8,445.64,370.15,492.5,468.51,503.01,505.91,209.02,188.94,477.5,485.4,406.75,418.94,332.94,326.73,186.28,183.61,281.28,288.16,246.77,243.51,334.85,274.96,526.33,498.84,557.27,539.66,484.92,443.37,397.33,399.61,319.03,317.06,279.47,320.77,472.68,465.79,487.17,456.13,479.41,427.99,487.26,426.17,449.49,387.47,405.64,303.4,384.57,371.77,497.29,459.2,524.84,439.82,545.43,496.79,525.09,472.05,531.88,439.28,522.3,485.06,506.64,492.27,606.22,574.44,406.04,422.7,304.22,299.44,509.43,475.74,462.5,399.46,327.7,311.04,411.96,379.2,227.63,323.68,249.51,264.06,441.94,397.89,432.2,390.15,559.38,538.88,558.78,533.94,514.66,516.51,443.36,418.31,511.38,481.0,555.83,533.61,408.83,428.58,546.15,581.68,541.57,507.6,556.85,552.16,554.39,545.58,511.05,527.4,579.96,553.68,501.06,542.13,493.08,503.86,485.78,473.96,500.1,495.25,505.0,480,515.78,517.83,511.21,528.61,453.67,449.81,452.44,435.21,498.35,485.15,499.16,461.29,509.57,502.12,520.37,494.0,446.82,473.86,535.67,545.75,560.0,557.99,194.25,158.33,439.1,446.22,436.84,422.12,380.19,382.4,423.93,423.72,523.6,511.2,524.06,512.33
499.88,471.33,477.18,492.93,433.4,448.73,469.94,460.07,426.26,395.54,445.85,370.89,495.57,471.62,502.54,505.68,208.87,188.85,478.23,486.36,408.4,420.13,331.52,325.17,184.29,183.05,278.9,286.62,243.73,244.43,332.87,274.1,528.8,502.79,556.0,537.92,487.28,447.68,402.41,401.64,318.4,316.07,276.29,319.64,473.23,467.06,487.59,457.22,480.55,427.85,487.43,426.23,448.58,386.1,402.18,301.82,383.4,370.2,498.3,460.29,526.24,440.52,545.73,496.65,526.49,472.57,531.4,438.1,523.91,487.01,508.4,495.74,603.77,572.82,406.01,421.37,304.56,299.68,513.04,478.59,466.94,402.54,330.6,315.56,411.84,379.04,228.06,325.6,248.31,261.96,438.65,396.2,429.92,389.35,555.71,539.65,557.28,532.81,512.02,514.0,442.69,418.54,512.11,481.08,557.18,533.18,407.9,428.07,545.75,576.34,538.25,503.03,551.23,546.53,550.82,546.13,507.11,527.48,576.96,545.07,501.52,540.77,493.63,503.8,486.76,474.04,501.98,496.29,503.5,474,519.91,516.53,514.52,528.81,455.72,463.56,457.61,440.64,502.38,490.55,500.23,461.01,509.83,501.53,519.63,489.81,444.61,472.8,537.89,546.99,562.05,558.08,191.21,155.65,443.1,449.78,440.0,423.82,382.85,383.07,427.79,424.93,525.2,517.4,518.11,510.5
501.73,471.81,480.59,495.0,436.33,452.62,470.79,461.58,427.84,396.87,448.04,373.08,494.93,471.38,504.59,506.05,211.46,190.97,482.05,489.63,406.96,419.46,333.3,327.61,187.67,185.36,281.62,289.11,249.22,246.57,335.81,276.49,529.23,502.96,559.93,541.97,486.8,444.51,404.76,407.38,321.87,323.5,292.13,331.44,475.16,467.86,487.61,457.27,482.01,429.82,488.61,427.37,451.85,389.07,410.53,311.59,387.63,375.99,499.14,460.54,526.03,441.35,547.68,498.37,527.43,475.37,533.61,440.54,525.05,488.27,507.14,493.14,608.15,576.1,409.27,426.17,306.74,302.76,514.42,480.11,467.38,403.39,336.68,320.94,416.16,382.49,233.13,331.2,254.27,270.27,444.88,400.2,437.52,394.95,562.5,544.92,560.54,536.08,517.02,517.83,447.52,423.98,515.5,485.35,559.08,537.23,409.34,430.4,547.94,582.57,539.72,505.78,558.48,557.09,559.64,549.49,517.84,534.72,584.76,556.68,508.07,548.18,500.06,510.89,491.66,480.02,506.33,505.1,516.5,489,527.3,529.78,521.95,540.33,453.6,459.44,454.06,439.86,501.35,489.97,504.26,467.15,515.0,511.06,526.11,499.07,443.97,474.34,537.38,548.58,564.14,560.93,196.66,159.27,444.8,452.67,437.81,427.73,383.36,387.43,428.84,429.22,523.6,514.4,519.67,510.67
502.19,471.91,478.78,495.3,435.6,451.2,472.01,461.38,428.8,397.38,449.42,377.02,496.96,471.97,507.03,509.96,212.19,191.85,480.61,487.37,408.15,419.5,333.39,327.44,187.78,185.01,283.6,290.54,247.6,247.11,338.96,276.61,531.38,505.05,562.82,544.23,490.09,450.57,405.71,405.64,322.94,320.31,281.8,324.35,475.52,469.63,488.96,458.51,485.44,433.5,489.4,427.81,451.63,387.83,409.12,307.86,388.81,375.13,500.61,462.0,529.18,443.38,549.59,500.39,529.24,475.33,535.79,442.05,529.97,493.14,512.01,499.34,611.35,578.06,409.79,426.5,307.5,302.09,514.11,481.13,468.04,404.15,334.96,317.78,416.16,382.8,229.38,328.93,250.75,265.0,442.38,398.91,432.47,391.02,565.65,546.41,562.47,538.44,516.69,517.86,445.75,419.76,515.94,483.61,561.22,537.75,413.01,431.28,549.73,585.95,545.17,508.49,557.12,552.63,557.35,550.64,516.89,536.84,583.6,561.93,509.54,550.95,501.0,512.12,491.46,480.1,506.41,506.57,512.0,488,526.68,531.64,521.02,541.92,460.02,464.6,461.44,447.36,505.91,494.76,507.59,469.98,516.66,511.38,525.44,498.15,447.2,475.23,536.54,547.63,563.55,560.32,199.47,161.73,445.7,450.89,440.41,426.33,382.47,385.52,429.91,428.59,533.6,521.6,524.06,514.17
498.24,469.04,478.78,493.48,435.15,451.05,467.14,459.05,426.39,395.69,448.17,371.66,492.2,468.29,502.58,504.95,204.38,182.42,480.98,488.13,406.83,419.04,330.12,323.37,185.6,183.82,281.04,291.03,248.51,241.4,332.22,273.93,525.53,497.78,555.86,537.86,485.48,446.99,403.13,402.16,320.76,317.33,273.11,323.46,473.25,463.49,486.18,453.94,480.61,427.18,486.11,423.44,448.88,384.97,405.62,302.69,384.69,371.36,496.34,458.57,524.8,438.08,541.46,492.87,523.78,471.68,530.19,437.46,525.47,488.24,507.3,494.41,603.71,572.09,401.64,419.97,305.7,302.46,510.39,475.96,464.45,402.42,332.71,316.07,413.36,380.63,232.57,328.03,248.88,263.54,445.6,401.69,438.48,395.96,556.82,537.5,558.26,532.29,516.27,518.6,449.35,424.93,519.28,489.79,561.16,539.52,406.57,428.08,544.94,575.76,538.08,502.6,554.58,552.02,559.69,542.66,518.58,536.76,575.76,543.68,503.92,545.96,495.74,506.67,488.38,475.94,499.27,490.98,502.5,471,525.65,523.41,521.24,539.33,452.44,463.29,458.06,441.71,501.53,487.27,497.41,461.36,509.63,504.32,523.63,491.15,440.69,469.11,535.12,545.53,559.6,557.35,190.48,154.34,444.0,450.33,442.22,428.06,388.57,390.03,427.28,425.53,515.4,503.4,518.61,515.33
497.73,468.69,476.75,493.07,432.72,448.7,468.54,458.06,424.67,394.74,446.91,374.43,493.85,468.17,504.33,506.41,211.21,189.4,478.26,485.17,404.33,416.43,331.99,327.4,185.58,184.91,280.29,288.27,247.95,246.39,335.54,277.79,527.92,501.48,559.79,541.92,488.21,445.89,403.42,402.67,321.63,320.59,286.39,322.45,470.08,466.02,485.15,454.29,479.56,429.55,486.27,423.56,449.36,384.83,406.82,306.69,386.29,373.09,496.07,457.26,523.49,437.33,542.62,495.7,524.86,470.33,532.62,440.03,524.72,488.12,505.82,492.02,611.52,578.58,408.58,425.88,306.13,301.18,515.96,477.64,468.22,401.52,330.92,316.15,415.29,381.22,228.18,329.33,250.38,266.33,443.2,398.26,433.2,389.76,567.04,546.25,560.82,535.98,515.96,516.47,445.85,418.39,513.63,481.71,556.73,534.5,409.94,427.24,549.88,586.64,539.2,507.83,558.38,557.83,560.41,542.15,522.05,544.4,591.64,572.5,510.64,552.77,501.16,513.65,489.63,478.86,505.57,505.94,512.0,488,530.57,536.13,519.1,539.89,450.65,454.85,451.44,439.14,499.68,486.12,507.47,467.69,516.37,509.41,526.11,503.22,441.88,471.92,535.34,545.87,564.0,559.4,198.31,161.78,443.9,451.33,440.03,428.7,381.47,385.5,427.19,429.24,515.4,502.8,519.28,515.5
500.12,471.29,478.19,494.02,434.52,449.72,469.42,460.19,427.11,396.47,447.68,373.74,496.15,471.68,505.5,508.51,209.93,187.25,480.03,486.69,406.57,418.82,330.95,325.36,183.34,182.13,278.61,286.58,245.49,243.5,334.98,274.18,528.18,501.73,561.87,543.59,489.45,450.09,402.15,401.52,320.86,316.93,277.72,320.48,471.52,465.13,486.49,455.01,481.93,431.21,486.12,424.16,448.86,385.44,403.28,304.87,384.64,371.92,498.74,460.55,527.04,440.11,545.08,497.28,527.11,473.47,532.67,439.44,526.99,490.06,510.22,498.67,607.52,574.99,408.51,424.15,306.58,301.85,516.11,482.95,463.62,402.59,329.49,311.02,413.82,380.27,228.08,326.2,247.98,261.84,440.99,398.51,433.09,391.27,559.77,539.66,560.71,534.99,515.21,516.68,445.5,419.0,514.75,483.36,559.81,536.84,413.47,427.74,549.77,583.43,542.48,506.61,555.2,551.53,557.21,552.54,512.79,531.48,576.72,549.36,505.93,546.17,497.37,510.35,487.82,477.34,505.43,501.98,511.0,481,524.85,525.56,520.52,540.81,455.74,454.46,452.61,438.57,501.79,489.3,502.86,463.22,512.63,505.65,521.67,492.63,446.86,474.95,539.21,548.5,564.5,560.93,195.04,156.35,442.0,445.67,440.13,422.67,381.34,383.12,429.98,426.43,528.0,517.2,529.72,515.67
499.78,470.71,478.26,493.91,434.87,450.3,469.43,459.72,427.39,396.23,447.4,373.24,494.78,469.8,504.79,507.16,208.86,185.98,480.57,487.39,406.5,419.38,330.27,324.67,183.22,181.6,279.17,287.29,245.01,241.35,333.88,273.86,527.21,499.63,560.41,542.6,489.63,449.28,397.11,398.99,317.29,314.9,275.51,319.82,472.01,465.39,488.4,456.62,479.17,427.5,487.56,425.47,449.39,386.43,405.36,303.88,384.08,370.52,497.73,459.08,525.73,439.78,543.54,494.48,526.27,472.52,531.18,439.26,526.59,490.07,508.86,496.36,604.55,572.89,407.41,423.38,307.13,302.15,511.5,479.93,464.93,402.71,325.68,313.4,413.54,380.3,229.53,326.28,249.43,263.36,444.13,399.85,435.73,393.45,561.65,543.12,561.33,535.75,516.48,518.14,446.83,422.38,517.93,486.8,566.04,539.21,407.35,429.79,559.35,584.52,539.68,503.06,556.22,554.49,560.75,548.29,517.53,537.4,578.96,551.61,505.95,549.99,497.81,509.95,488.66,477.01,502.51,500.16,504.0,476,524.97,525.78,520.76,540.69,454.63,450.33,454.17,437.21,499.53,488.58,497.03,459.65,509.8,505.21,523.37,492.11,443.01,471.78,537.96,547.94,562.82,559.26,193.36,156.82,444.7,450.0,442.75,426.61,382.68,385.32,426.4,424.34,533.4,525.2,524.78,520.0
500.71,472.68,480.22,494.6,436.63,452.28,469.52,460.87,426.88,396.41,448.45,372.51,493.91,470.53,505.84,508.24,208.92,185.96,482.03,488.84,406.28,418.67,331.77,326.32,185.78,184.39,282.02,288.2,247.21,241.24,334.51,273.46,527.43,498.24,560.27,542.68,488.86,447.99,396.15,397.84,317.85,314.95,277.54,320.76,471.79,465.07,488.87,456.78,478.07,426.5,488.55,425.8,449.82,386.43,405.82,302.65,382.96,370.49,498.57,461.71,526.72,441.42,544.64,497.18,526.75,474.74,530.62,438.66,526.27,490.53,510.18,497.5,610.76,576.44,406.42,423.73,307.16,302.31,509.8,475.82,466.09,401.82,321.27,314.08,413.62,380.65,230.19,326.58,250.2,264.91,443.43,399.25,437.57,393.35,562.49,545.75,561.27,536.24,517.72,516.84,449.11,423.84,516.45,486.73,560.65,538.24,410.46,433.11,558.54,587.74,538.63,503.58,556.4,555.44,561.38,541.46,518.58,538.72,580.0,555.75,506.26,550.23,496.86,509.38,487.47,476.92,501.0,499.47,502.5,474,527.21,527.48,520.48,540.94,449.72,444.83,450.44,439.86,499.38,485.18,500.35,465.73,510.57,508.62,527.19,496.67,442.67,472.01,537.61,547.65,562.52,559.86,193.17,157.32,438.8,447.33,434.94,426.21,377.3,385.37,422.96,423.74,528.2,521.8,511.78,512.17
503.58,474.86,480.19,496.23,437.18,452.44,473.24,462.66,429.49,397.67,451.34,376.34,499.23,474.07,509.25,512.03,215.03,189.9,482.14,487.62,407.84,419.36,333.1,328.05,186.55,185.47,283.7,289.73,247.92,245.32,339.71,276.41,532.59,504.96,564.42,546.05,492.08,452.46,400.47,400.73,320.16,317.64,283.56,319.85,477.8,470.88,493.58,461.99,484.04,437.19,492.54,429.75,453.03,388.82,412.16,310.43,389.81,375.86,502.44,463.94,530.57,445.61,549.63,500.32,529.94,476.61,535.29,441.94,532.11,496.07,513.57,503.26,612.89,579.74,410.41,427.92,308.76,303.57,516.26,483.52,471.17,403.85,324.72,314.5,416.38,382.2,227.45,326.97,251.87,266.85,447.32,402.34,436.62,394.36,569.99,549.98,567.18,543.23,524.96,523.16,450.61,424.33,519.54,488.04,563.32,541.45,412.25,434.23,559.4,595.17,547.21,514.61,565.67,565.3,566.95,552.61,522.11,541.52,585.2,565.5,509.63,553.47,501.18,514.5,491.81,480.89,508.45,509.65,509.5,484,536.42,544.91,524.86,548.39,458.67,451.31,456.94,445.93,504.18,494.85,507.52,470.75,517.6,513.18,527.74,500.93,446.33,475.51,538.16,548.89,564.52,560.95,198.92,161.75,443.5,448.67,441.0,427.94,379.92,384.9,428.44,427.38,528.2,515.4,524.06,512.83
503.88,475.57,481.23,496.9,438.52,454.15,473.46,464.89,431.19,399.19,451.95,377.13,500.91,476.07,508.72,511.26,209.46,186.8,484.39,489.69,410.48,422.92,332.2,326.25,185.21,183.58,283.98,289.96,248.01,243.38,338.35,276.29,532.14,504.99,564.91,546.39,495.4,457.0,399.97,401.1,319.85,316.57,274.9,320.48,479.33,470.61,494.14,462.14,483.65,435.77,492.0,429.92,452.05,388.31,410.11,308.14,390.21,375.37,503.25,465.07,531.43,446.33,549.94,501.18,530.7,477.45,536.1,442.67,533.23,497.38,514.14,504.1,612.21,579.5,407.03,424.55,307.79,302.32,514.98,484.14,470.31,405.77,329.22,314.68,415.61,381.84,229.48,326.28,251.79,265.1,447.46,402.07,436.66,394.54,562.73,545.12,563.93,540.03,523.15,522.09,448.58,424.45,519.18,488.83,562.72,540.38,412.12,437.74,551.75,585.69,542.92,513.66,559.96,555.58,559.44,549.83,526.32,548.2,582.88,557.89,511.21,554.68,502.3,512.12,492.09,479.38,504.76,501.75,507.5,482,532.1,532.05,525.05,543.67,458.72,454.4,462.72,448.5,505.62,493.52,508.1,470.34,516.86,510.5,529.33,497.37,448.72,478.02,542.02,551.04,566.98,563.13,193.71,157.56,446.8,451.11,443.72,427.09,384.49,386.88,427.53,423.43,529.8,520.8,524.06,517.17
501.65,473.02,480.61,495.37,437.7,454.08,473.33,463.77,430.91,398.65,451.82,377.98,499.02,473.77,506.61,508.29,208.86,189.65,483.81,489.75,410.08,422.38,333.86,328.46,186.02,184.34,284.72,290.98,248.45,245.63,337.91,277.03,532.46,508.5,562.08,543.3,490.74,451.8,405.98,405.6,323.79,321.6,285.5,324.33,479.78,471.0,489.64,458.6,485.75,439.11,490.36,427.82,453.98,389.52,415.34,314.79,391.52,378.59,500.23,462.95,527.62,443.95,548.45,499.34,528.96,476.09,537.29,443.17,529.52,494.24,509.99,499.34,612.52,580.99,407.54,426.14,308.18,304.27,519.7,493.04,471.85,404.55,335.61,319.0,418.06,382.48,231.6,329.66,253.97,269.4,451.9,405.44,442.65,398.44,566.8,547.32,565.92,541.4,527.65,526.58,453.17,427.97,520.74,491.9,564.51,541.83,413.98,440.0,556.48,589.1,544.88,518.75,567.89,563.58,562.6,547.15,528.16,548.4,584.84,560.46,512.68,554.24,501.62,512.6,492.3,480.94,506.16,503.39,506.5,483,530.63,535.21,521.21,543.0,458.14,459.94,465.67,450.79,508.97,500.64,511.83,478.21,517.71,514.71,531.67,503.3,450.21,480.11,541.74,550.23,564.69,561.37,197.98,160.99,445.9,452.22,442.56,429.36,386.53,388.32,432.07,431.47,527.6,519.0,525.94,517.0
500.55,472.95,478.48,493.93,435.68,451.6,472.59,461.89,429.14,396.82,449.35,375.53,498.07,472.07,506.34,509.59,209.29,190.64,480.48,486.88,407.94,419.85,333.1,327.22,185.92,184.86,283.62,290.25,247.09,245.88,339.14,275.1,531.05,506.95,560.96,542.37,488.39,449.81,405.48,405.14,323.37,319.55,281.85,320.46,476.33,469.4,484.86,455.61,486.96,439.46,487.1,425.58,452.31,387.54,413.72,312.7,391.19,377.18,499.07,462.67,526.43,441.62,547.59,499.03,526.92,473.48,536.26,442.14,527.66,490.78,512.12,500.62,611.68,579.42,406.53,423.79,305.06,300.59,517.81,487.98,469.79,401.79,332.96,315.46,414.5,379.71,227.6,325.78,251.19,265.76,447.55,402.27,435.35,393.63,566.59,546.61,566.24,540.62,524.9,522.89,448.04,421.62,517.49,486.66,560.03,537.42,415.65,437.0,551.48,588.84,547.66,520.68,565.09,558.11,560.16,551.25,521.05,544.88,585.16,562.64,509.54,552.53,499.6,510.9,487.99,477.69,502.0,501.78,506.0,482,524.59,529.8,516.07,538.08,458.49,465.96,462.22,452.0,507.53,497.45,510.66,473.2,514.11,508.56,525.37,500.19,446.35,474.98,539.02,547.69,564.63,560.38,196.71,159.47,447.2,450.56,441.34,426.21,381.4,384.85,431.6,429.03,529.0,518.6,524.56,513.33
