506.71,479.85,485.5,503.99,440.46,457.29,474.9,468.21,431.98,400.23,452.09,377.9,501.1,477.03,513.1,515.65,211.83,190.58,489.3,494.25,410.44,421.71,332.42,326.04,190.35,188.14,283.86,293.4,249.37,250.9,334.52,274.76,534.27,509.75,568.94,549.83,495.76,454.12,410.15,411.54,323.4,324.17,286.28,338.03,477.22,470.84,491.56,459.42,484.44,433.67,489.22,427.57,451.13,390.48,405.79,309.89,388.77,376.47,506.94,468.2,535.08,445.03,556.73,509.27,535.28,483.16,544.17,448.27,533.47,493.98,516.12,502.61,625.54,589.46,412.97,432.46,313.45,306.55,522.65,491.76,473.97,408.49,334.55,322.78,417.66,384.7,230.39,330.5,254.66,270.67,451.46,407.75,444.43,401.22,575.26,558.08,574.53,547.29,527.36,527.18,455.5,430.71,523.76,492.61,570.15,549.35,415.97,441.27,561.44,604.33,554.4,521.84,571.61,566.28,568.16,566.81,542.68,560.76,604.4,574.32,521.14,563.51,512.37,523.39,498.93,489.04,518,513.16,533.5,500,553.54,553.03,540.33,558.94,461.67,463.06,464.67,453.64,508.97,497.7,513.93,481.59,526.57,526.09,535.81,513.3,445.61,475.14,541.43,550.09,569.28,563.31,198.94,162.73,458.5,460,451.72,430.18,393.3,390.77,438.56,434.76,536.4,523.4,530.89,517.5
502.93,475.83,481.87,498.53,438.11,453.24,473.35,465.64,431.84,397.78,452.55,375.13,501.43,476.33,507.9,510.77,209.67,187.32,484.63,490.89,410.43,422.08,331.53,323.97,189.2,185.19,281.36,290.94,247.12,244.64,332.63,273.38,533.52,507.9,564.2,545.91,495.92,456.84,402.64,406.96,318.45,319.61,277.74,334.02,477.9,471.62,491.03,458.32,481.73,432.7,486.61,426.58,448.98,389.64,401.69,307.21,383.04,373.04,502.05,465.23,529.54,441.71,551.39,505.23,532.63,481.72,540.21,446.32,529.44,491.28,511.21,498.19,615.35,583.21,411.39,430.15,313.83,305.36,518.84,487.98,469.87,406.92,328.35,316.2,414.71,383.13,228.6,327.52,251.99,266.68,449.45,406.67,441.04,400.52,566.1,549.59,568.36,540.85,523.33,525.63,451.19,427.08,520.71,490.28,565.64,543.62,416.13,439.01,560.54,590.41,548.62,519.63,567.42,558.93,562.29,559.05,536,552.64,594.16,562.61,518.65,558.68,509.78,521.36,497.81,486.29,516.31,509.37,528.5,491,550.65,544.74,538.55,555.08,462.95,458.4,464.44,451.36,509.65,497.39,511.88,477.21,524.4,519.09,532.07,505.04,444.7,473.31,539.61,548.08,566.77,562.14,195,159.17,457.3,457.89,450.44,428.61,389.66,389.37,436.47,430.86,536.4,526.4,525.83,520
500.51,473.51,479.92,495.32,435.84,450.94,469.18,462.77,428.66,395.9,448.93,371.98,497.64,473.57,504.8,507.77,207.16,185,482.01,488.55,408.58,420.48,329.71,323.19,187.09,184.81,280.59,290.36,246.85,241.57,328.72,271.07,530.22,505.4,562.21,544.59,493.98,454.79,401.44,405.53,318.49,318.5,274.05,334.03,475.19,468.42,488.23,455.19,479.14,429.27,484.52,424.23,446.77,388.19,399.63,305.31,380.28,370.71,499.4,463.01,527.22,440.2,548.48,501.55,529.9,479,536.08,443.97,526.93,489.73,507.79,495.19,608.79,577.57,408.07,427.97,311.7,304.79,517.11,482.13,467.9,405.24,326.83,317.13,412.33,381.61,229.5,325.97,250.26,265.34,447.53,405.68,440.29,399.1,566.8,550.16,566.98,539.52,520.51,523.39,450.81,427.14,520.66,490.22,567.37,544.17,413.34,442.12,569.62,590.92,544.14,511.36,558.65,554.28,559.76,554.79,537.95,552.36,590.6,556.54,515.82,556.85,507.55,516.89,495.44,483.52,511.67,501.14,524,486,548.3,544.69,535.69,553.22,459.14,459.02,464.61,448.43,508.18,493.76,507.36,474.76,519.31,517.18,530.89,503.59,443.14,470.91,536.79,546.26,563.99,560.07,191.07,157.17,454.2,459.33,450.25,430.42,392.77,391.72,432.7,429.02,540.8,528.8,526.67,523.33
499.3,472.22,480.43,494.94,435.74,450.68,469.48,461.57,427.72,395.22,449.97,372.52,497.3,472.67,504.01,506.18,209.12,188.05,482.63,489.68,409.59,420.92,332.15,325.93,189.54,187.77,283.11,291.92,248.08,243.66,332.69,271.03,531.65,506.09,561.23,543.65,493.67,453.71,402.82,407.18,319.4,319.12,276.58,331.59,477.13,470.73,488.83,456.81,483.63,433.39,485.59,425.35,449.2,389.3,404,307.14,381.4,372.93,497.52,462.07,525.74,439.08,546.56,500.62,528.89,478.02,535.26,442.5,525.8,488.96,504.64,493.13,613.24,580.32,409.36,428.34,312.23,304.14,515.56,482.14,467.41,403.64,326.85,315.52,413.01,381.59,228.52,326.18,251.17,266.54,448.34,405.65,440.61,398.48,567.68,551.39,569.12,541.31,522.75,524.19,450.28,426.28,519.73,489.37,565.71,542.46,415.92,440.99,567.15,593.26,548.29,518.46,566.3,560.74,563.17,555.74,533.05,549.64,592.76,560.18,514.43,555.86,505.87,516.71,495.36,483.67,512.18,502.49,524.5,487,545.66,544.83,531.9,550.69,459.86,459.94,464.83,448.71,508.03,494.27,509.22,475.76,520.46,517.32,531.96,507.11,444.51,471.65,539.11,548.22,564.96,561.39,196.18,160.92,450.8,456,444.97,426.03,388.79,388.63,429.19,425.43,538.4,525.8,522.83,522.17
499.29,472.06,477.91,493.35,433.04,448.12,468.26,460.86,425.76,393.78,446.32,369.55,496.13,472.33,502.29,505.45,208.62,185.88,479.26,486.71,408.68,420.16,329.46,322.8,186.36,184.32,278.19,287.13,245.29,240.6,328.49,270.3,529.08,503.39,559.97,542.12,492.3,453.09,402.49,404.96,316.64,317.12,273.56,331.85,473.89,468.69,486.69,454.62,480.33,432.06,484.12,424.81,447.09,388.47,400,305.14,379.3,369.89,497.63,461.73,524.74,438.16,545.73,499,527.52,475.98,533.58,441.25,524.49,487.43,505.36,493.55,608.45,578.87,408.77,427.95,310.23,303.12,512.11,479.44,464.54,402.81,324.17,313.22,410.53,379.6,227.51,323.64,248.53,263.37,444.66,403.29,436.9,395.79,563.58,546.14,565.53,538.54,518.53,521.47,447.53,423.76,517.28,486.62,562.8,541.1,415.21,439.45,559.6,587.74,546.46,514.36,559.13,555.26,558.93,557.21,526.58,542.68,590.76,553.82,510.55,551.32,503.66,512.31,493.23,482.24,509.59,502.06,519,481,541.54,541.29,527.29,544.44,458.86,458.31,462.17,446.07,508,493.33,508.57,473.53,517.63,514.35,528.11,502.07,443.55,471.18,536.42,545.51,563.12,559.25,192.1,157.87,450.8,452,446.44,424.12,387.4,386.07,430.3,426.16,536.4,526,519.94,518.5
500.79,473.41,478.91,494.19,433.85,447.95,469.29,460.97,427.37,393.5,447.11,369.12,496.6,472.34,502.8,506.2,208.84,186.62,480.26,487.53,411.42,421.75,330.34,323.33,187.01,184.13,277.96,286.95,245.04,240.79,327.87,269.88,529.91,502.92,560.54,542.89,493.17,453.16,402.04,403.9,317.54,317.11,272.5,329.39,475.53,470.68,488.87,457.26,480.59,431.17,486.11,426.92,448.23,389.89,400.28,305.64,379.41,370.13,499.18,462.26,525.91,439.27,546.9,499.77,527.34,475.65,533.84,441.4,525.56,488.2,507.75,494.49,609.28,578.94,408.96,426.93,310.48,303.41,513.24,480.99,463.82,402.34,324,312.54,409.28,379.54,226.04,323.29,248.1,263.16,444.29,403.41,436.33,396.1,563.24,546.65,564.74,538.45,518.17,521.64,446.81,423.21,516.05,486.05,563.23,541.83,414.11,436.49,561.58,586.91,545.55,513.34,560.13,553.87,558.72,554.45,526.42,540.92,587.96,552.54,510.49,549.24,501.79,510.59,492.4,479.93,509.29,501.1,517.5,479,538.82,535.98,525.31,541.14,457.77,454.23,458.61,442.79,506.38,490.39,507.43,470.64,517.49,512.71,527.96,500.19,445.14,472.16,538.17,546.45,564.1,560.22,191.98,157.1,450.5,452.78,445.56,423.79,385.58,384.83,430.58,424.95,535.4,525.8,520.5,518.33
501.96,474.01,479.62,493.92,434.51,449.56,468.72,462.18,426.59,394.82,446.11,368.38,496.11,472.88,503.3,505.78,207.2,185.15,481.08,489.17,409.88,421.27,329.53,322.73,186.89,184.49,278.38,287.08,247.03,239.98,324.5,269.22,529.53,503.97,560.69,543.56,494.73,452.19,402.43,406.49,319.13,318.68,273.87,333.54,474.98,468,490.24,457.5,479.86,429.43,488.39,427.88,449.03,390.36,402.85,308.11,381.4,370.9,499.84,462.27,525.1,439.9,546.73,498.89,528.87,476.79,533.53,441.74,525.74,489.64,505.15,492.47,606.92,574.92,406.69,426.26,310.62,303.49,512.76,479.08,464.72,402.84,324.34,315.58,409.96,379.94,229.08,324.4,249.49,264.19,443.15,402.27,437.9,396.85,563.75,545.76,564.55,536.89,516.38,519.31,449.64,425.45,517.06,487.74,564.67,542.88,410.8,437.21,564.54,587.78,540.91,505.18,555.75,551.97,559.79,557.15,526.63,538.96,583.12,544.64,508.83,549.01,500.69,509.98,493.69,481.59,508.78,499.12,516,480,536.74,534.89,525.81,542.58,459.14,455.54,462.5,445.43,509.29,492.97,505.18,470.84,516.71,512.68,528.56,500.04,443.51,471,536.49,545.78,562.56,558.95,191.86,157.94,454.7,455.67,449.53,427.85,391.36,388.47,433.93,429.9,538.4,527.6,524.5,519.17
503.11,475.4,479.87,495.1,434.78,449.4,470.42,462.5,427.57,394.96,448.5,371.28,497.74,474.03,505.27,508.33,211.97,187.78,481.29,487.95,412.24,422.08,332.37,325.3,189.2,186.94,281.12,289.54,247.46,244.25,331.22,271.6,531.32,505.35,562.7,544.97,492.65,452.6,403.85,406.02,319.2,319.35,275.68,329.77,479.73,473.88,492.78,461.61,486.57,436.4,491.5,431.08,452.25,392.69,408.66,311.04,384.08,373.79,501.67,464.05,529.16,442.81,549.61,502.59,529.97,477.76,535.97,443.65,528.12,492.15,508.42,496.54,610.62,578.84,409.18,427.82,311.49,303.45,514.54,481.12,465.55,403.01,325.78,314.75,412.03,381.41,227.53,325.17,250.32,265.71,444.58,403.06,436.33,395.33,564.23,548.16,567.04,540.58,521.46,521.83,448.03,423.57,516.47,485.95,563.28,540.55,415.21,436.32,561.58,592.29,548.21,514.84,563.48,559.91,561.97,554.04,523.21,538.48,590.28,556.36,508.65,549.36,502.23,511.84,493.54,482.41,511.84,504.37,515.5,482,536.68,537.53,524.86,542.47,459.65,454.83,461.33,446.64,509.44,494.94,507.97,471.39,518.06,513,527.22,502.89,447,474.36,537.79,547.48,565.23,561.12,196.54,160.45,446.6,449.67,443.63,422.18,383,384.15,429.11,425.16,536.4,524.6,520.39,518.33
502.75,475.46,479.47,494.61,434.91,449.76,469.79,463.56,427.16,395.28,447.06,370.43,497.58,474.2,504.27,506.78,209.46,184.53,481.15,488.28,410,421.52,329.04,322.12,186.56,183.84,277.65,286,246.96,241.01,327.13,271.89,529.67,503.93,561.6,543.6,493.57,452.28,402.83,405.36,318.65,318.82,274.14,331.29,477.97,471.48,491.22,458.98,483.74,434.04,489.99,430.01,449.82,390.75,406.26,311.62,384.21,373.44,501.75,464.32,528.69,442.91,549.05,500.94,529.57,477.16,534.28,441.92,527.32,490.27,507.84,496.14,604.37,574.1,406.92,425.48,310.51,303.86,510.98,480.45,465.28,403.84,325.14,315.55,410.57,380.42,229.57,325.1,249.66,264.79,442.89,402.01,435.46,395.36,562.78,546.42,565.15,539.04,519.64,520.51,447.71,423.99,518.72,488.03,564.65,543.45,414.01,438.79,560.54,586.23,542.37,507.76,556.8,553.52,560.43,556.71,519.68,533.76,583.96,546.11,507.13,546.47,501.21,510.63,492.83,480.81,509.31,500.43,516,478,537.02,533.93,526.95,540.67,459.88,456.92,462.44,446.29,507.88,492.42,504.61,466.49,515.57,508.94,526.11,497.22,443.77,470.64,535.99,546.37,563.07,559.17,190.94,156.87,451.8,453.89,447.5,425.85,388.13,387.3,433.33,427.16,536.8,526.8,518.67,521.17
504.12,476.06,481.1,495.72,436.37,450.99,473.36,464.82,429.51,396.18,451.61,372.63,499.72,476.78,507.25,508.66,214.75,188.85,482.79,489.21,411.61,421.91,334.19,326.71,191.79,188.65,283.31,291.37,249.37,247.07,333.44,273.35,534.59,508.78,564.42,546.62,493.75,452.77,405.33,408.93,323.07,323.06,283.34,333.6,482.93,475.82,495.14,463.37,488.68,438.87,494.67,433.67,454.63,395,413.49,315.88,387.52,377.47,502.68,464.73,530.28,445.52,551.41,503.88,531.83,479.7,537.19,444.99,528.96,493.11,508.61,496,613.21,581.11,410.96,430.99,312.7,305.26,518.05,485.12,469.02,404.6,329.7,319.64,413.74,382.62,229.4,328.57,252.46,269.01,446.18,404.77,438.77,397.65,568.9,552.94,569.63,543,524.66,524.1,450.97,426.54,519.95,489.1,567.57,543.84,413.89,437.13,567.4,595.29,548.65,514.91,565.6,564.47,567.96,556.34,527,540.72,591,559,512.8,552.26,504.87,515.36,495.63,486.12,513.39,505.51,519.5,488,537.85,539.14,527.48,546.75,460.84,457.52,464.56,448.21,508.53,495.64,507.02,473.62,519.54,516.82,529.96,506.26,448.11,475.75,539.75,548.51,566.81,562.08,197.45,162.3,450.7,457,444.53,428.7,386.21,388.62,430.4,429.95,540,527.4,523.33,522.17
