695.16,639.83,667.32,662.12,684.75,625.31,722.38,638.09,698.49,547.56,648.52,524.67,717.36,669.21,740.21,704.33,311.06,324.7,693.92,696.3,538.24,586.36,306.92,345.08,124.35,193.59,277.55,300.91,336.8,352.02,334.3,325.5,773.4,747.21,766.37,752.99,688.28,634.16,651.54,658.2,474.43,487.35,552.31,658.3,607.03,669.98,631.73,632.32,650.42,646.51,631.85,630.34,604.36,607.26,579.47,523.92,566.9,533.7,666.17,654.81,692.84,689.46,698.72,721.7,676.93,664.44,660.41,654.65,695.74,686.89,700.74,693.83,774.21,740.12,628.19,649.99,496.72,511.69,746.1,719.8,691.77,625,487.36,514.26,566.51,601.37,418.17,463.85,361.46,392.64,580.26,631.86,592.43,572.08,777.24,745.63,756.95,726.74,715.68,699.57,522.4,554.13,602.61,600.52,694.45,677.4,528.6,448.35,781.63,789.49,793.57,812.99,731.8,643.51,696.6,747.58,800,781.4,728.92,701.18,702.88,769.56,689.77,704.53,693.26,694.36,727.61,743.55,754.5,778,786.03,789.25,753.05,770.31,635.72,620.73,630.28,643.14,708.21,698.91,775.88,745.46,748.97,750.91,725.52,737.56,636.15,666.43,742.86,735.14,789.38,758.2,313.18,336.8,608.6,629.56,570.69,585,536.45,546.58,580.35,592,736.4,727,744.83,710
688.08,634.16,660.03,654.57,678.53,619.66,717.24,633.43,694.34,543.74,645.59,522.58,716.73,668.37,729.73,695.98,312.11,324.79,685.26,687.34,534.59,582.89,303.77,342.44,122.6,192.19,273.97,297.92,336.07,352.2,330.55,321.32,772.12,745.4,761.19,747.79,682.67,627.57,648.87,656.02,475.81,487.92,550.26,659.32,604.44,667.96,632.25,632.32,648.47,644.71,630.72,629.21,602.86,605.51,577.36,521.65,566.74,533.96,662.21,649.45,686.22,681.94,693.73,713.39,674.1,661.89,657.52,650.01,690.96,682.42,691.55,685.31,766.56,734.29,624.88,647.3,492.1,509.39,745,716.85,689.71,622.33,490.18,516.1,564.76,599.35,418.23,464.75,358.91,390.67,577.79,630.19,588.6,568.42,777.45,746.97,753.58,724.48,713.52,697.12,520.37,550.78,602.27,597.87,692.65,675.38,532.33,450.76,782.58,788.34,781.12,802.88,727.19,641.67,697.03,738.49,786.11,763.48,726.68,691.18,697.38,757.74,686.68,700.58,690.96,690.08,723.27,738.84,745.5,763,783.05,783.7,751.29,766.92,632.74,617.21,622.89,639.57,704.88,693.15,767.21,732.83,745.66,745.06,722.59,731.3,632.1,663.15,738.83,731.92,783.86,754.36,311.24,333.13,607.5,624.33,566.91,583.42,532.13,546.45,580.18,591.28,734.8,721.6,743.94,708.33
685.23,633.07,657.79,652.03,676.39,617.76,715.87,631.94,692.75,542.19,644.22,520.36,717.01,667.48,725.45,693.84,311.9,325.05,681.16,684.4,531.29,579.12,302.31,341.58,120.85,190.34,272.41,295.14,331,349.48,330.64,319.8,770.42,743.31,758.94,745.35,682.16,626.17,648.67,655.55,470.83,483.95,547.92,657.63,603.49,668.32,630.39,631.26,647.46,643.58,629.7,627.29,602.5,604.28,574.21,519.39,565.9,533.75,661.26,647.64,683.51,679.34,690.91,712.03,672.51,659.96,655.65,648.41,690.03,682.07,689.12,684.38,763.15,731.32,623.59,646.62,491.58,508.45,745.36,712.06,686.67,621.2,489.19,512.3,563.75,597.44,418.83,464.48,357.53,388.83,575.62,629.03,588.47,567.03,774.36,744.79,751.01,724.6,712.23,695.98,519.98,548.62,601.42,596.02,692.62,674.63,522.99,440.67,772.42,782.94,779.45,798.64,723.76,640.29,696.43,739.49,779.16,759.04,726.92,696.39,691.75,751.73,684.49,698.77,690.46,690.58,719.45,739.1,749.5,774,779.09,785.12,747.48,765.28,635.79,616.23,625.17,640.36,703.15,698.42,765.37,735.25,743.69,744.88,720.81,734.07,629.96,660.67,738.05,730.91,780.7,752.84,309.36,333.39,607.9,629.89,568.53,587.48,535.11,549.9,578,593.29,733.6,719.8,739.39,708.33
685.72,634.01,657.69,652.23,676.32,618.09,713.97,632.95,690.34,542.63,643.03,518.74,714.49,666.72,725.26,693.11,311.02,324.57,681.78,685.13,532.29,579.4,302.28,342.32,121.98,190.2,272.04,294.23,334.75,348.76,332.35,318.96,767.73,741.64,760.58,748.13,683.11,627.91,649.75,653.78,471.38,483.26,549.15,654.33,602.33,668.2,627.42,629.65,644.92,640.83,628.08,627.2,602.32,604.85,574.94,520.14,565.1,532.25,661.17,648.03,682.88,678.6,690.98,712.22,672.95,661,656.71,649.33,688.7,680.66,689.35,684.54,762.58,732.18,623.66,647.02,492.42,509.24,743.88,711.08,686.14,621.28,487.08,511.24,564.47,597.56,417.84,462.89,358.08,389.31,576.8,628.95,588.61,568.22,774.51,744.73,752.83,723.87,713.4,697.65,519.36,549.66,602.55,595.59,689.63,672.92,526.83,448.03,776.06,785.29,781.11,801.59,726.3,641.72,695.82,741.09,781.95,761.88,725.72,701.79,692.52,755.31,686.05,701.09,689.96,691.64,719.98,740.25,745.5,775,780.13,784.66,748.81,768.72,634.63,615.65,625.44,638.71,702.62,701.36,766.43,738.35,744.46,747.12,719.81,733.33,634.3,663.47,739.24,731.41,782.85,754.07,310.82,333.81,609.5,626.89,568.88,585.97,532.45,545.03,575.37,589.29,732.2,721.6,738.83,707.33
687.27,634.75,657.86,652.68,677.15,618.32,716.61,633.07,692.45,543.59,644.27,521.21,716.66,668.88,726.1,693.13,312,327.33,682.28,686.22,533.92,582.65,304.2,344.35,122.44,191.74,273.95,296.45,335.85,351.42,333.59,321.2,770.93,743.61,761.34,747.43,685.89,630.36,649.79,658.09,474.86,487.46,549.28,663.77,602.38,668.35,627.69,628.86,646.61,642.55,626.89,626.12,602.48,603.65,574.69,520.32,566.46,533.33,662.61,648.7,683.14,678.92,690.84,711.8,673.62,659.92,657.02,648.84,689.18,680.77,690.2,685.42,761.51,731.6,624.76,648.27,491.53,508.61,743.6,714.84,688.97,622.95,487.72,514.9,565.34,599.43,418.61,465.56,358.29,390.66,576.15,627.69,587.73,566.81,773.13,747.18,753.52,724.32,714.02,696.4,519.32,550.6,602.42,597.68,692.43,675.92,526.49,448.91,780.19,785.07,781.76,801.77,726.03,641.33,697.18,736.21,787.42,763.56,727.4,694.71,697.08,757.21,685.72,701.56,691.11,693.22,722.12,740.24,748,768,782.12,782.42,753.19,769.69,633.63,618.15,625.5,638.14,706.76,697.12,770.6,737.12,748.31,749.32,723.59,733.22,632.53,663.68,740.84,733.42,784.95,755.07,313.01,333.81,610.4,623.67,569.31,582.15,532.42,545.35,581.16,591,734.6,722,743.39,707.67
687.37,635.19,658.29,653,676.41,618.68,717.58,632.09,691.25,542.54,643.05,520.7,720.92,669.58,727.07,694.38,312.09,326.24,682.67,686.4,534.8,583.93,301.71,343.66,120.97,192.09,273.41,296.13,332.06,350.32,334.3,321.07,771.31,743.66,761.78,749.06,689.39,632.87,651.89,656.76,471.54,484.86,550.77,659.99,605.16,670.59,630.25,630.47,650.03,645,628.63,626.81,603.28,604.9,574.31,521.3,566.51,534.11,663.87,648.65,682.34,677.99,690.64,710.66,673.25,659.65,659.26,651.67,692.18,683.67,690.8,685.01,761.78,731.72,624.22,648.29,491.42,508.72,749.34,716.12,688.75,624.03,490.66,516.27,565.58,599.27,418.69,466.66,358.64,389.66,576.5,629.18,588.23,568.06,774.48,743.4,753.63,725.23,714.7,697.83,519.08,549.72,603.85,597.26,693.88,675.62,526.57,442.64,774.1,785.32,783.54,801.87,725.31,640.83,694.24,735.21,784.47,765.52,729.36,703.96,693.64,754.26,686.32,702.69,690.53,693.23,720.04,741.57,754,778,784.44,790.93,752.33,771.33,636.19,615.77,627,641.5,705,702.61,768.28,742.26,744.06,749.15,722.74,734.85,634.17,663.23,741.4,732.96,783.71,755.67,311.75,335.41,605.4,626.11,565.13,584.21,532.09,545.58,575.61,589.79,732.2,720.4,740.72,708.33
688.56,636.92,658.25,652.78,677.11,618.57,715.29,634.27,690.78,544.49,640.46,518.12,715.59,668.84,726.55,694.15,311.49,324.04,681.92,686.24,536.66,583.73,302.82,342.19,121.45,193.81,269.92,293.64,332.34,351.68,333.84,317.51,766.95,741.44,761.83,748.22,691.33,635.19,649.84,653.39,472.01,484.31,547.59,655.37,602.95,668.43,629.04,631.12,646.69,642.77,627.92,628.08,603.34,605,575.3,521.24,565.43,532.67,664.33,650.14,685.15,681.13,692.42,712.58,672.57,659.64,659.59,651.82,692.84,684.45,692.95,689,764.29,733.56,623.68,646.7,493.82,507.54,741.02,712.62,686.78,622.41,483.64,511.49,565.28,598.04,418.31,463.01,358.62,389.65,576.96,629.77,589.26,569.44,773.29,740.92,753.58,724.4,713.59,698.59,520.27,551.03,604.39,597.43,693.83,676.1,528.44,450.24,776.94,783.23,783.32,803.02,726.12,643.18,695.7,739.85,787.58,769.32,733.52,708.68,696.51,757.49,688.52,704.63,694.12,694.72,722.35,741.51,743.5,777,783.59,787.57,753.76,771.94,637.09,612.77,629.39,641,707.26,703.09,770.64,741.25,749.69,751.41,723.81,738.48,637.55,666.17,740.8,732.49,782.61,754.72,312.9,332.73,611,626.22,570.78,585.42,533.38,544.55,574.67,586.88,735.8,723.8,742.33,711.5
688.51,636.05,657.83,652.36,676.91,618.48,715.25,634.22,690.87,543.72,641.77,519.39,717,669.31,726.95,694.69,311.07,325.86,680.89,684.83,535.75,583.39,302.05,341.83,122.26,191.5,269.36,291.62,336.01,349.09,335.41,317.19,769.82,743.87,761.38,748.1,686.56,632.16,648.4,656.14,473.83,486.46,546,661.76,604.51,669.47,631.06,631.59,647.69,645.08,629.58,629.57,605.37,606.68,579.1,523.35,566.69,534.14,663.42,649.67,685.63,681.62,693.26,713.28,673.91,660.33,658.36,651.94,692.06,684.32,691.7,686.16,762.21,732.67,623.09,646.43,492.65,507.42,744.76,714.59,689.42,623.08,487.05,515.2,566.14,599.51,416.59,464,357.86,390.82,577.7,628.54,589.18,568.65,775.93,746.14,755.5,725.09,714.78,697.87,520.31,551.1,604.18,598.95,692.9,675.07,535.26,454.39,782.42,789.53,782.16,804.2,727.9,641.08,696.21,734.05,783.68,767.84,730.76,703.57,696.14,757.99,686.55,703.36,692.99,692.73,723.06,740.59,745,765,783.11,785.75,752.95,772.83,633.63,617.52,628.67,640.5,705.74,699.88,768.64,737.1,749.46,749.62,722.41,735.15,633.68,663.69,739.27,730.79,784.1,754.66,311.48,334.58,614.2,623.11,573.47,582.64,534.17,544.6,581.86,590.21,735.4,723,744.44,709.33
688.26,636.48,658.32,652.8,677.15,619.56,716.57,634.08,691.36,544.53,641.68,521.02,719.31,669.94,727.09,695.49,312.26,325.43,681.66,685.67,536.41,584.86,303.67,342.75,122.79,193.78,269.23,293.82,334.53,353.6,338.17,318.84,771.37,745.33,762.04,749.02,688.28,632.57,649.94,659.2,469.66,488.77,549.86,661.7,607.13,674.41,633.21,633.78,653.16,650.44,631.71,631.88,605.48,608.9,578.3,526.62,569.93,539.09,664.26,650.1,686.69,682.8,692.5,712.07,675.86,662.07,657.77,653.01,693.97,685.96,691.78,686.86,761.84,732.77,623.61,647.03,492.91,507.85,747.56,716.57,690.31,624.87,491.28,516.38,566.4,601.22,417.43,465.14,357.7,391.48,578.07,628.49,590.03,569.11,772.7,745.2,754.47,726.21,715.84,697.7,520.9,552.4,604.31,598.7,694.53,677.06,531.12,449.23,772.85,779.81,784.14,803.11,726.8,642.19,695.76,734.01,784,767.28,731.96,708.79,694.29,756.74,687.23,705.02,693.75,694.46,722.45,743.39,745,775,785.21,791.37,754.88,777.89,637.91,622.73,631.83,645.79,708.18,706.85,769.56,739.59,749.46,751.65,724.78,736.19,633.27,663.37,741.54,732.83,785.43,756.16,311.78,333.69,610.6,622.67,568.13,583.39,531.94,546.67,577.65,589.6,733.8,718.6,741.94,707
688.62,636.85,658.3,653.18,676.8,619.63,716.07,634.12,690.61,545.84,641.66,520.06,719.04,670.88,725.86,693.15,312.77,326.51,682.49,687.2,536.42,584.51,302.85,342.79,122.49,189.73,271.69,293.35,335.83,351.35,336.61,319.85,769.46,743.77,764.5,751.99,690.98,636.48,653.53,658.93,473.74,488.63,551.25,662.44,612.57,678.87,634.2,634.7,658.63,654.06,633.93,633.66,607.11,611.53,583.66,530.6,573.87,541.69,664.82,650.75,686.56,682.61,692.08,711.72,674.05,660.66,658.78,653.6,695.64,687.8,690.91,686.1,761.48,733.82,624.74,648.51,493.75,508.94,745.99,718.01,689.31,625.31,491.9,517.06,567.21,601.05,418.91,467.62,359.63,393.17,578.67,630.3,591.15,570.12,778.48,743.5,757.38,726.14,719.31,700.5,521.04,552.46,605.33,600.15,696.15,678.27,531.28,450.01,774.9,788.29,785.49,806.21,729.13,642.63,694.78,739.9,788.11,768.24,734.12,713.93,697.14,756.49,691.11,705.04,694.38,696.76,724.71,745.37,750,783,787.07,792.43,756.74,775.33,643.16,624.6,635.89,651.29,710.79,713.09,771.75,745.34,749.63,754.91,724.22,742.11,634.68,663.55,740.75,732.5,784.55,756.14,313.85,337.83,606.5,624.11,567,585.3,531.96,545.37,574.96,586.91,734.4,719,744.11,707.67
