491.66,483.58,537.43,530,546.34,504.54,548.13,515.25,539.58,413.62,606.2,399.33,583.17,566.13,527.73,525.01,413.11,429.74,575.06,556.72,485.44,491.96,252.35,253.26,197.43,244.5,373.21,355.88,586.21,499.41,498.08,229.77,630.79,599.58,586.8,582.89,577.75,555.42,551.56,570.72,501.35,500.6,530.76,527.68,551.4,583.39,548.76,560.38,558.26,568.52,523.98,532.62,524.27,530.78,495.04,488.16,481.7,490.59,466.93,498.36,503.81,440.97,533.27,561.62,506.06,544.49,532.12,534.5,551.43,562.58,478.76,498.54,757.11,692.48,546.5,527.48,464.48,444.34,607.88,600.61,573.92,516.73,553.24,465.87,516.11,505.92,447.44,399.37,374.17,360.7,390.56,447.47,408.35,431.23,633.5,619.5,600.34,610.21,547.03,571.22,459.89,494.36,544.96,599.93,571.97,599.37,525.52,554.54,659.44,650.9,580.72,581.76,647.65,646.44,623.9,604.98,572.42,559.92,672.68,644.18,574.63,591.37,573.46,561.22,555.6,538.31,586.8,589.08,598.5,597,586.26,577.13,572.38,567.08,520.56,523.15,523.11,496.36,560.26,544.3,613.02,603.35,588.69,589.79,595,592.48,515.93,576.08,624.82,615.99,617.3,608.64,593.39,611.62,532.8,543.11,522.28,529.64,474.79,496.03,514.37,521.76,612.6,612.4,641.33,635
488.65,481.47,534.74,527.5,543.31,501.65,544.11,512.98,535.27,411.61,601.47,397.16,580.47,564.08,525.46,522.37,410.8,428.14,571.15,554.68,482.09,490.17,250.42,251.53,196.22,245.13,372.73,355.76,583.6,500.1,496.59,230.16,627.7,597.65,583.03,579.62,575.51,553.55,549.77,568.52,499.83,499.49,529.66,525.19,548.66,580.19,546.64,558.19,556.02,564.77,522.42,530.45,522.44,528.17,493.52,485.69,480.15,488.96,463.87,495.3,500.35,438.69,530.11,558.42,502.97,541.91,529.62,531.37,548.61,559.98,476.46,496.73,739.6,680.46,543.47,525.96,462.31,442.24,603.03,597.23,569.4,514.37,551.66,464.96,514.07,503.65,446.08,399.35,372.58,359.34,387.77,443.65,403.7,427.33,627.59,614.24,595.33,606.14,543.75,566.7,458.05,492.37,543.88,598.51,571.26,596.62,525.63,552.19,644.9,637.49,573.76,575.5,638.1,642.72,618.71,604.48,566.32,552.76,659.36,633.04,572.23,586.14,570.08,558.18,553.32,535.09,584.71,583.06,590,583,583.28,568.8,570.45,564.11,518.63,521.44,517.61,488.07,559.35,539.03,609.92,594.27,585.37,585.18,592.93,588.15,508.49,574,622.55,613.52,613.2,604.96,588.45,606.23,530.4,538.11,518.19,524.94,469.43,491.75,507.95,515.83,607.2,609.2,635.17,620.67
487.76,481.53,534.31,527.43,542.98,501.99,544.89,514.41,536.37,412.94,601.52,397.91,580.78,564.53,524.86,522.08,410.62,429.86,570.15,553.59,482.28,490.44,248.78,251,195.55,244.04,372.81,355.52,584.86,501.05,495.48,228.89,628.9,598.98,584.53,581.39,577.84,555.31,552.11,571.17,500.53,501.36,529.13,527.64,548.96,581.88,546.51,558.14,558.7,568.02,520.45,529.47,521.97,526.75,495.24,486.31,481.41,490.39,463.76,494.86,497.56,436,530.15,558.04,503.73,542.01,529.37,530.15,548.25,560.62,475.68,495.98,736.03,676.91,543.93,526.72,462.09,444.81,601.15,595.82,569.06,514.43,552.24,465.15,514.54,503.6,447.75,400.78,372.17,359.46,390,443.46,403.6,427.52,627.16,613.22,597.9,606.89,546.96,569.96,459.86,492.35,546.31,599.63,571.88,597.42,524.29,552.8,647.58,642.91,575.63,577.38,638.58,644.39,622.83,599.03,567.37,552.72,656.08,628.32,572.69,584.56,569.16,557.31,555.16,534.68,585.39,581.08,590,574,583.58,568.6,572.31,565,522.91,525.5,520.56,493.86,564.65,541.97,611.17,597.5,588.03,586.65,594.78,587.7,511.68,576.25,621.93,613.35,613,605.36,587.53,608.62,531.6,538,520.97,527.61,473.34,495.12,511.75,518.05,601.6,595.6,637.72,623.67
487.73,480.75,534.3,527.15,542.3,500.77,541.86,512.2,533.64,410.76,599.45,396.52,576.15,562.09,526.02,523.36,409.85,427.42,569.24,552.9,480.19,488.7,248.52,251.18,194.9,243.96,371,354.27,580.29,498.1,494.88,229.16,625.74,595.22,582.92,579.33,577.02,555.87,549.7,569.11,499.49,499.92,526.22,522.98,548.02,580.76,546.59,558.88,556.09,565.22,522.8,531.53,522.79,529.16,494.82,487.14,479.76,489.02,462.54,494.02,500.26,439.88,529.48,559.01,501.66,541.04,529.45,531.21,548.58,560.44,476.68,496.25,734.22,676.51,542.64,524.78,460.89,442.56,595.95,592.82,567.77,513.17,550.48,463.29,514.36,503.74,448.42,397.89,371.84,359.69,388.32,444.08,403.34,427.01,624.06,611.62,594.67,605.5,544.74,566.07,457.41,491.74,543.53,598.39,569.99,597.3,523.51,551.73,639.79,634.04,573.85,574.04,635.7,641.98,618.17,600.54,565.11,549.08,655.12,629.93,569.39,582.35,567.97,556.8,552.78,536.01,583.55,583.65,587.5,588,584.18,575.69,570.71,568.94,519.42,523.83,518.28,494.64,561.85,542.79,611.55,598.62,587,588.56,591.19,588,508.74,573.02,618.51,611.82,612.29,604.11,585.1,606.54,529.1,536.67,517.03,524.88,469.25,493.07,510.63,518.34,599.8,597.6,631.56,621.17
486.76,480.41,534.08,526.76,541.79,500.28,541.86,512.61,533.59,411.13,599.06,396.92,573.99,560.14,525.1,522.88,411.45,430.4,568.29,552.96,481.82,490.04,249.41,251.62,196.34,245.81,374.16,357.06,580.4,497.5,496.56,230.87,624.24,594.38,581.98,578.66,576.78,556.22,549.68,567.94,497.78,500,525.92,522.75,545.56,578.35,543.41,555.94,554.97,563.96,519.84,528.3,520.01,525,493.09,483.81,479.12,488.1,461.49,493.53,497.8,437.28,528.09,556.63,500.22,540.69,526.85,528.05,546.43,558,474.89,494.15,735.68,677.77,542.46,523.98,461.65,442.5,594.42,590.95,564.88,511.39,549.04,462.95,512.47,501.82,446.9,399.41,371.21,358.32,387.02,442.09,403.01,425.33,627.03,613.24,594.77,606.21,543.8,565.73,457.39,490.94,543.84,597.98,569.77,596.72,524.3,553.02,645.83,636.29,571.69,571.98,633.49,642.27,618.83,599.83,568.11,551.44,657.72,627.07,570.69,584.08,568.75,556.34,553.54,535.67,583.8,582.08,586.5,578,582.95,566.11,570.67,562.89,520.28,522.6,516.33,492.93,562.03,541.52,611.56,599.21,587.69,587.97,593.3,587.15,514.37,574.6,619.3,611.94,611.68,604.12,588.15,604.01,534.6,541.22,521.31,525.91,471.49,491.92,513.53,518.69,604.6,599.6,633.78,627.67
486.83,480.56,533.76,526.37,541.3,499.93,540.73,512.29,532.05,409.82,596.23,395.72,575.74,560.22,524.89,523.23,408.31,427.69,568.25,552.3,480.6,488.75,246.97,249.27,193.93,242.95,369.72,353.84,579.79,496.03,493.81,228.05,625.34,595.36,583.03,579.2,573.86,553.17,547.5,568.03,497.57,498.74,522.59,524.56,546.4,577.96,545.07,557.37,553.95,564.55,521.42,529.82,521.7,527.1,494.38,486.37,479.13,488.36,461.77,493.4,498.51,437.71,528.48,556.75,500.09,540.51,526.58,528.28,546.9,558.27,476.14,495.65,737.53,677.45,543.42,524.26,463.81,442.53,596.26,590.48,563.86,510.67,544.53,461.37,511.59,501.37,443.39,398.67,371.22,358.15,387.43,441.61,404.93,426.22,629.73,617.75,596.33,607.87,543.19,567.26,456.92,489.83,542.74,596.94,569.42,595.62,520.64,551.88,650.56,645.57,575.14,574.62,634.2,642.47,619.41,600.04,567.58,548.2,655.96,625.46,571.75,583.77,569.28,554.22,552.38,534.91,584.02,583.1,588,576,583.46,569.83,570.86,561.42,516.42,523.75,517.67,497.07,560.15,542.7,608.26,597.72,585.91,586.09,589.74,586.04,515.39,574.16,619.32,611.78,612.8,604.26,584.63,607.5,534.7,544.78,523.81,530.88,474.98,495.95,516,522.02,605.2,600.8,647.61,630.17
486.87,480.07,533.98,526.48,542.11,500.19,542.42,512.12,533.55,409.92,595.6,396.4,575.41,559.62,524.39,522.67,409.76,426.77,568.31,552.33,481.23,489.87,250.04,250.65,195.4,244.37,373.41,355.71,580.38,497.21,495.4,230.25,624.75,595.55,582.97,579.7,574.11,553.45,548.69,565.89,497.82,497.87,526.68,522.95,545.87,577.81,544.25,557.14,554.3,564.26,520.38,528.49,520.38,525.62,493.88,484.11,478.93,487.5,461.96,493.58,498.3,436.48,528.46,555.81,500.82,540.09,527.06,528.07,546.74,558.27,476.1,496.11,737.52,679.12,542.12,522.92,462.43,441.57,596.16,591.36,563.27,510.43,544.12,460.95,510.96,500.48,443.09,397.77,369.97,358.03,385.49,440.72,401.06,422.84,632.73,620.18,595.94,607.93,542.12,565.41,457.7,488.77,543.33,595.95,570.44,594.95,523.96,552.84,653.92,643.97,573.28,573.14,637.66,644,619.93,600.77,566.89,546.8,658.4,624.32,571.52,585.08,569.36,556.06,553.6,534.4,583.49,584.08,586.5,585,584.42,572.41,570.4,561.11,516.63,520.65,516.44,488.71,558.68,534.76,608.74,594.85,585.71,584.74,591.85,586.26,512.03,572.37,617.71,610.76,612.56,604.46,584.45,602.83,533.9,540.67,519.5,525.94,469.68,492.65,515.46,519.66,610.6,612.6,634.5,630.67
486.49,480.13,533.53,526.62,542.17,500.95,541.91,512.36,533.32,410.83,596.07,397,575.38,560.93,524.17,522.44,406,424.34,568.3,552.98,481.67,491.46,248.65,248.64,194.39,242.12,375.2,355.16,577.48,493.08,493.65,229.47,623.64,594.8,583.05,580.01,574.61,553.59,547.79,565.25,494.57,496.69,523.98,521.65,545.21,577.38,544.59,556.57,553.46,562.46,520.75,528.82,521.25,527.33,494.19,486.03,477.73,486.13,461.5,493.53,496.95,436.55,528.45,557.46,499.91,540.8,527.64,529.95,546.59,558.39,474.43,494.82,733.5,675.95,540.65,522.55,461.18,441.03,595.97,592.61,563.45,510.2,544.52,460.46,510.68,501.06,443.75,398.37,370.14,358.24,387.45,441.5,404.02,427.94,625.55,609.48,592.61,603.04,541.72,564.33,458.36,491.34,545.77,597.97,573.05,597.53,524.29,551.41,642.73,635.85,571.65,569.4,632.78,641.7,619.41,599.56,565.05,544.76,655.36,621.14,569.81,583.21,567.88,554.77,552.66,533.01,581.92,578.1,583,571,581.32,565.18,569.83,559.81,517.95,523.08,512.61,490.29,561.26,533.3,607.85,591.65,585.26,583.35,592.96,584.44,506.02,571.37,616.92,611.42,611.75,604.76,582.22,600.61,524.9,535.11,513.5,523.09,464.96,490.75,509.47,515.28,612.2,618.4,632.78,614.83
486.85,480.05,533.22,525.56,541.63,499.6,542.09,511.59,534.45,410.02,597.68,396.62,579.15,563.43,523.86,521.48,411,427.68,568.42,552.5,480.82,490.44,249.02,250.08,195.23,245.06,374.44,355.52,580.62,499.01,496.58,229.13,627.16,596.84,582.23,579.06,574.59,553.46,551.62,566.34,500.38,499.59,530.11,522.63,546.96,579.57,544.52,556.79,556.51,564.57,521.44,529.25,521.92,526.67,494.5,484.87,479.5,488.8,463.03,493.42,497.33,437.06,528.61,556.25,502.26,540.49,528.3,528.55,546.42,558.19,473.76,494.26,733.34,675.7,543.14,524.48,462.7,442.21,598.1,596,566.51,511.86,550.64,461.48,512.65,501.3,447.12,397.78,370.88,359.07,387.18,439.56,401.14,424.23,626.49,612.22,594.48,605.72,543,564.64,458.01,489.4,544.54,597.15,569.71,594.78,523.78,551.26,642.21,636.68,572.89,573.22,634.98,642.44,615.66,597.74,566.37,546.72,655.84,623.11,572.83,585.36,570.63,557.02,554.11,534.35,583.84,580.63,589,577,582.96,567.36,571.93,563.33,520.44,524.56,515.17,494.57,563.44,537.88,610.04,593.48,586.66,585.29,592.56,585.7,509.48,573.08,618.12,611.82,612.44,604.13,585.61,602.9,528.5,538.33,515.5,524.45,466.96,491.2,509.11,516.78,600.6,594.6,630.5,623.17
486.04,479.6,533.08,525.54,541.34,499.26,540.91,511.84,533.44,409.46,596.4,396.05,574.91,560.44,524.12,521.86,411.97,430.49,567.73,551.64,480.95,490.2,248.26,250.36,194.58,244.63,374.09,354.8,579.34,499.09,495.33,229.41,625.53,595.94,582.5,579.09,575.31,555.3,551.75,567.4,500.88,499.91,528.63,523.81,546.08,578.88,543.67,555.73,555.83,563.23,521.01,528.32,521.62,526.02,494.26,485.26,479.19,487.98,461.8,492.69,497.35,436.9,528.44,556.48,501.25,539.93,525.92,526.91,546.03,557.55,474.33,493.48,735.03,676.75,540.6,522.17,462.23,441.55,596.2,591.02,564.5,510.07,549.84,459.68,511.35,500.22,446.82,397.61,370.56,359.14,388.01,440.85,403.26,425.62,624.47,611.67,593.81,604.96,543.16,564.83,457.74,489.61,544.43,596.88,569.33,595.07,523.23,551.77,642.9,636.95,573.07,570.4,634.58,640.11,616.36,595.18,569.32,545.84,655.28,620.86,572.96,584.04,568.99,555.9,552.4,535.67,582.84,581.76,588,573,583.91,567.94,572.05,562.94,519.23,525.1,513.67,494.29,560.88,540.73,609.03,598.97,586.09,587.71,589.93,587.78,514.54,575.48,616.85,611.07,612.16,604.05,586.99,605.96,529.5,536.67,517.44,523.3,468.85,492.1,511.67,516.62,600.6,595.2,629.78,622
