497.62,481.88,543.85,532.51,553.3,505.76,555.52,516.49,547.47,416.08,607.69,406.34,587.03,567.37,533.49,530.84,415,418.61,580.23,559.27,491.25,491.36,255.08,251.26,204.85,240.87,362.18,341.98,580.62,504.42,497.82,237.16,636.96,605.3,591.64,588.68,581.83,560.76,560.25,573.7,502.79,502.9,541.1,528.84,552.5,587.3,548.53,560.23,562.03,572.54,519.9,525.39,523.06,519.17,496.1,480.09,481.18,494.07,469.87,495.12,506.17,438.7,535.09,559.38,506.86,545.69,535.39,527.59,553.66,564.57,481.49,496.04,766.5,701.09,553.3,532.12,468.21,448.27,611.51,604.06,573.39,520.23,555.58,467.76,516.41,506.14,444.42,402.68,370.99,360.08,392.28,448.67,408.92,425.79,639.35,625.29,606.69,618.79,550.04,577.8,466.9,498.8,555.77,612.55,582.74,612.26,530.31,560.43,663.69,659.54,586.38,583.47,651.72,663.3,633.78,608.76,587.63,557.16,675.96,636.54,581.2,598.85,578.93,565.42,559.73,542.83,590.24,592.2,603.5,591,594.48,582.28,582.26,569.56,518.28,532.19,515.94,509.29,571.12,549.12,619.24,609.35,592.63,595.41,598.22,596.44,533.1,580.96,629.92,618.52,623.58,616.27,582.35,604.92,538.7,548,525.5,537.33,474.57,503.42,524.35,531.38,616.6,614,649.78,635
494.79,479.54,541.1,530.06,550.38,503.17,551.75,513.52,543.33,413.57,602.36,404.14,581.78,563.69,529.45,527.61,412.87,415.84,575.72,557.11,488.36,489.83,253.95,251.37,203.69,240.96,361.53,341.16,578.93,500.82,496.51,234.98,632.63,601.92,588.24,585.78,579.56,557.13,558.61,569.25,500.16,500.09,539.08,523.02,549.55,583.93,547.02,558.49,558.75,569.06,519.74,524.27,522.04,517.74,494.33,477.83,478.8,491.62,466.06,492.39,503.12,436.14,532.62,557.26,503.32,543.93,533.58,526.91,551.11,561.48,478.88,494.82,750.98,691.67,549.83,528.84,464.89,447.66,603.81,599.17,567.82,516.78,549.18,464.69,514.58,504.36,441.24,401.71,369.76,359.05,390.01,446.02,404.84,421.29,638.5,625.91,601.45,614.9,546.44,573.08,463.62,495.77,552.88,609.19,580.35,607.29,527.74,558.82,659.56,651.78,580.7,578.7,645.84,659.97,629.63,610.02,577.95,549.68,662.28,622.61,577.36,597.03,573.85,562.04,556.75,538.31,586.57,586.59,595.5,573,591.38,579.19,578.67,567.28,517.09,527.69,513,496.64,567.71,539.3,614.7,598.46,588.57,589.41,594.78,588.96,528.59,578.61,626.51,615.89,620.36,613.56,579.08,600.27,534.6,544.33,520.06,532.48,466.75,497.52,516.02,523.98,615.6,622.2,640.39,635.67
492.55,478.53,540.68,529.4,549.74,502.86,550,513.46,542.81,414.23,602.6,403.96,582.05,564.02,529.09,527.03,410.75,415.77,576.43,557.69,487.6,490.17,251.62,249.49,202.32,242.1,358.98,341.02,578.65,502.57,494.48,234.25,633.29,602.75,587.99,585.72,579.84,556.76,559.22,570.2,500.64,501.32,541.05,524.76,548.31,582.72,545.5,557.36,557.69,566.93,517.9,523.52,520.7,517.33,493.2,477.56,479.74,491.53,463.44,490.29,499.86,433.21,530.28,555.56,501.08,541.73,532.53,525.9,549.46,560.5,476.88,493.95,746.03,688.23,550.32,529.32,466.02,446.81,601.98,599.8,567.62,516.93,553.36,465.5,513.77,504.11,444.22,402.36,368.72,357.97,389.19,445.05,405.29,423.75,630.61,618.22,598.59,611.63,546.37,571.29,464.81,497.75,554.02,611.03,580.19,608.91,524.63,556.55,651.83,643.8,577.23,575.26,640.14,656.72,626.32,605.34,576.89,549.2,658.96,616.32,577.54,595.64,573.17,559.63,556.34,536.81,584.71,582.16,599,574,587.68,572.57,577.26,564.64,516.12,526.79,509.06,494.71,568.76,536.94,613.87,596.37,587.4,587.97,594.89,586.59,525.77,578.74,627.12,617.18,621.76,613.76,575.67,599.82,533.8,544.44,518.22,532.33,465.7,496.97,511.07,521.78,606.4,604,641.89,631.5
492.76,478.7,539.23,527.87,548.4,500.69,551.19,511.87,543.58,413.41,602.28,403.7,582.06,563.8,528.83,526.17,412.43,416.93,573.47,555.51,486.37,487.84,251.72,249.45,202.23,238.74,358.07,338.93,578.3,502.41,493.66,234.54,634.19,602.98,585.85,583.57,580.26,558.14,560.46,570.39,500.78,501.94,539.85,524.87,547.81,583.6,545.39,557.4,559.56,567.82,517.75,523.22,521.19,516.34,494.79,477.16,478.84,490.95,463.35,490.21,499.05,433.25,529.49,554.08,501.43,541.39,532.96,523.73,548.96,560.62,475.99,492.09,744,686.14,550.01,528,465.04,446.33,601.48,597.59,567.83,516.75,556.05,464.69,514.74,504.46,445.36,402.09,368.57,357.88,388.53,443.63,404.13,421.79,632.24,619.57,599.9,611.48,546.77,571.73,463.61,494.45,553.36,609.93,578.74,608.09,527.4,559.43,649.9,643.02,576.29,573.44,643.32,657.67,627.99,604.96,576.58,547.44,658.4,618.5,575,595.18,572.81,559.56,556.97,537.8,586.33,584.02,598.5,583,593.42,578.34,580.52,567.58,516.44,530.1,506.61,497.79,567.12,540.61,615.24,599.19,589.03,590.38,593.56,589.19,524.17,575.68,625.33,615.08,619.5,611.83,581.02,601.11,530,540.78,517.72,530.58,465.7,497.58,513.33,522.97,607.4,603.6,637.44,633
489.83,477.32,537.95,526.52,545.99,498.55,546.7,509.81,538.95,410.8,600.13,402.4,577.58,560.67,527.05,525.14,411.55,416.83,571.45,554.01,487.14,488,250.45,248.56,200.52,239.52,355.62,339.28,575.92,500.99,492.71,233.83,631.36,600.4,584.39,582.1,579.65,557.81,558.42,569.03,500.04,500.34,538.28,523.09,546.16,581.84,544.04,556.3,556.88,565.93,517.25,522.96,519.31,515.73,492.5,476.84,477.83,489.75,460.89,489.3,497.52,433.67,526.75,552.55,498.28,539.33,528.76,520.57,547.92,558.79,473.51,490.29,744.13,686.66,548.2,527.45,463.8,446.33,598.35,595.61,566.23,513.38,553.94,463.02,513.15,501.79,443.8,400.41,367.32,356.89,386.76,441.21,402.6,420.27,630.22,617.47,597.82,609.41,543.72,567.59,462.68,495.26,551.23,608.59,578.01,607.37,522.1,555.84,648.06,643.64,575.72,572.34,637.42,654.23,622.16,605.96,576.63,546.96,657.16,616.79,575.92,591.91,571.15,557.62,555.25,537.05,584.65,580.9,593.5,568,590.54,574.4,577.95,563,517.47,527.08,507.72,496.43,566.06,539.12,613.29,598.76,586.37,589.26,592.33,587.26,528.42,576.98,623.49,613.64,617.8,610.96,578.19,600.47,531.4,543,516.97,530.88,464.06,496.67,510.19,520.22,601.8,602.2,635.94,631.17
490.15,477.46,538.43,526.42,546.21,498.63,548.01,509.79,539.61,410.58,597.78,400.43,576.33,559.07,527.46,525.55,411.02,416.88,571.93,554.37,485.54,487.33,249.6,246.3,200.93,238.71,353.5,337.98,574.96,500.8,489.72,232.87,628.94,598.62,586.01,583.41,579.42,558.44,557.33,570.12,500.63,501.89,537.43,523.66,545.42,580.77,543.89,556.14,557.08,566.43,516.52,522.01,518.93,514.5,493.28,476.94,477.61,488.82,460.74,489.17,496.22,431.63,526.38,550.91,497.38,538.49,526.81,518.58,547.4,558.37,473.86,491.19,745.99,686.69,549.23,526.69,464.81,445.69,596,593.2,562.56,511.57,549.87,461.39,511.11,499.62,442.74,401.43,366.62,355.77,386.52,438.73,401.54,418.72,631.16,622.1,597.99,612.18,543.84,568.47,462.34,493.32,551.75,609.17,579.83,609.42,523.92,556.82,654.58,647.58,577.04,570.1,639.52,657.96,629.4,606.47,578.16,544.56,658.32,613.32,573.8,591.99,571.08,557.69,555.08,538.19,585.08,586.27,596.5,582,589.99,577.32,576.36,564.17,515.93,526.94,506.78,500.86,568.03,542.24,612.87,601.19,587.03,589.91,591.48,587.85,530.73,578.9,623.17,614.01,618.91,611.71,578.16,600.53,537.4,548.11,522,536.36,469.02,501.02,522.42,528.95,607.8,606.6,640.94,630.33
489.95,477.21,538.13,526.51,546.18,498.84,548.52,509.92,539.59,411.39,598.15,401.82,577.03,558.31,526.71,525.19,411.62,413.24,572.61,555.38,487.71,488.24,250.03,246.66,200.47,236.66,354.71,338.07,575.52,496.75,491.54,233.63,629.21,597.38,586.39,584.44,579.66,558.81,557.54,568.38,497.6,500.1,536.47,522.32,546.73,581.33,544.72,556.79,556.82,567.01,517.82,523.47,519.97,517.02,493.56,477.43,476.9,489.27,461.19,489.37,496.99,431.58,526.89,552.18,497.39,538.33,529.72,521.68,548.82,559.66,473.54,491.12,747.08,688.66,549.25,526.66,464.26,445.89,594.96,591.97,562.34,511.38,546.01,460.3,511.99,500.95,440.19,400.88,365.89,355.78,386.93,438.01,402.17,418.91,636.35,622.36,599.21,611.76,543.24,567.99,462.25,494.48,550.43,607.53,578.66,607.07,521.79,554.97,657.88,647.8,577.13,573.4,641.34,657.18,627.95,609.08,578.68,548.28,658.44,617,575.54,594.85,570.73,558.8,554.46,537.04,584.75,586.63,594,573,591.95,581.57,576.48,566.03,514.81,526.69,507.83,496.14,564.15,535.39,611.75,598.15,586.17,588.88,590.56,585.37,527.38,577.83,624.89,614.45,619.99,612.39,577.9,600.98,536.4,547.56,519.94,535.24,467.11,499.18,518.79,526.48,611.8,616.8,647.83,639.33
488.76,476.8,538.27,526.56,545.94,498.65,547.11,509.87,538.81,411.63,599.71,402.21,578.09,558.99,525.52,524.23,412.77,416.35,574.1,556.26,487.53,489.29,250.01,247.7,199.67,238.21,352.59,337.89,575.38,501.35,490.82,232.1,630.05,599.45,585.21,583.93,581.85,560.19,557.09,568.11,499.08,499.44,537.05,522.57,546.4,582.46,544.13,556.56,556.45,567,516.72,522.08,518.87,515.53,493.36,477.56,476.56,487.95,459.75,489.05,494.87,429.23,525.72,550.41,496.63,537.47,529.69,521.75,547.91,559.75,472.87,490.71,743.64,687.21,549.58,527.68,464.96,446.13,598.28,594.48,562.95,511.62,547.27,462.21,512.04,501.21,441.98,401.33,366.12,354.74,385.18,436.96,399.87,418.05,634.95,622.05,596.48,610.16,542.88,566.65,461.79,493.81,550.25,607.83,578.48,606.81,520.29,552.5,657.79,645.07,577.27,570.22,640.02,657.76,629.02,606.38,575.79,544.88,656.32,613.64,574.77,593.35,571.95,558.65,555.8,537.53,584.88,584.51,596.5,573,589.54,572.91,578.4,562.56,514.53,525.73,509.11,494.21,566.82,538.55,611.97,598.03,586.69,588.32,591.85,585.37,529.15,579.92,624.93,616.42,619.25,611.67,577.66,600.16,535.1,544.56,519.31,532.79,465.85,497.65,518.44,527.31,609.8,609.4,650.5,638.83
489.21,476.72,537.93,526.06,545.67,498.26,548.17,509.76,539.49,412.25,601.6,402.76,577.68,560.78,524.96,523.81,410.46,413.72,574.12,555.96,487.76,488.61,250.29,248.04,200.67,236.87,354.24,337.29,578.05,498.66,491.93,233.35,630.43,598.84,585.88,584.57,580.48,558.35,557.56,567.58,497.22,499.35,537.28,521.55,547.09,583.06,544.96,556.7,558.67,567.18,518.28,522.72,520.89,517.24,494.44,478.76,477.37,488.69,460.2,489.43,496.17,430.13,526.6,551.07,497.47,538.47,531.75,523.5,548.58,559.98,472.29,491.07,743.93,686.61,549.32,526.77,464.54,446.12,598.08,595.09,563.38,512.91,549.52,461.55,513.55,503.02,442.1,401.18,366.42,356.35,386.75,438.1,402.73,420.32,633.45,616.94,596.81,609.39,544.48,567.54,462.96,493.43,550.7,607.01,579.21,606.71,523.78,554.58,648.31,638.96,575.24,570.67,641.24,655.26,626.11,606.83,576.74,549.12,657.2,613.82,574.75,595,571.44,558.36,554.87,535.26,584.2,583.31,596.5,579,589.76,576.94,576.64,563.36,515.16,524.75,504.28,493.21,565.65,534.03,611.32,593.89,585.69,585.35,590.78,584.89,525.95,578.7,625.24,615.73,620.41,613.45,579.74,600.37,530.6,538.33,516.06,528.15,464,494.43,514.16,521.6,610.8,616.8,644.56,629.17
488.27,476.2,537.54,526.1,544.95,498.33,546.48,509.17,539.17,411.83,600.17,402.88,578.72,560.57,523.92,522.5,409.85,414.02,574.55,556.28,487.61,488.97,249.68,247.78,200.21,238.15,352.62,337.5,575.74,500,491.01,233.76,630.27,599.72,584.36,582.88,579.31,556.28,557.14,566.8,497.8,498.9,537.39,520.69,546.49,582.21,543.93,555.73,557.69,566.09,517.47,522.1,519.48,516.17,493.02,476.59,476.84,487.8,458.59,488.9,494.32,428.38,525.39,549.54,496.81,537.33,530.19,521.82,546.37,556.91,471.75,490.64,742.66,685.97,547.98,526.87,462.29,444.58,599.96,596.93,563.68,512.76,551.26,461.73,512.7,502.11,442.19,401.18,366.07,355.22,384.85,436.36,399.1,417.59,628.18,614.34,595.27,607.02,542.53,564.95,462.53,494.13,549.75,606.13,577.52,606.23,523.1,554.38,645.62,634.32,573.08,569.91,635.08,652.74,623.25,603.8,572.37,545.24,655.52,612.18,572.95,592.36,570.53,557.44,554.37,534.54,581.69,579.25,591.5,572,587,573.27,575.26,562.75,515.6,524.88,505.78,490.57,564.65,531.21,609.64,591.36,583.51,583.79,590.81,584.15,525.99,576.23,624.25,616.02,619.49,613.04,576.17,597.63,529.4,539,514,527.52,462.02,493.45,510.09,519.09,603.2,602,634.44,623.5
