739.84,748.37,726.23,730.45,768.59,699.83,699.49,668.53,734.02,605.69,696.73,523.5,668.97,685.01,757.96,734.67,253.82,220.44,783.12,773.45,574.26,571.59,191.96,152.82,127.28,117.21,354.21,253.83,409.82,384.2,550.79,326.8,665.35,647.05,743.39,727.1,640.42,603.81,519.15,552.5,411.4,382.87,458.42,492.01,706.27,696.15,873.93,814.72,651.86,595.62,935.99,835.68,849.62,750.6,681.35,484.59,480.67,417.99,766.41,836.33,955.61,960.17,899.6,972.61,758.82,850.66,961.4,924.34,842.78,813.83,757.71,773.68,720.24,646.88,425.06,464.74,359.61,370.6,642.84,673.89,657.07,677.16,507.67,471.28,599.94,618.41,421.3,411.16,316.86,261.71,465.95,391.6,442.24,364.71,581.14,536.84,599.05,540.79,577.33,529.72,444.7,358.84,443.39,393.19,464.69,450.94,423.63,419.14,545.5,622.35,642.89,598.03,567.55,516.58,499.43,533.64,576.05,588.64,732.64,680.54,542.13,573.06,575.73,576.77,566.29,557.48,559.84,556.27,504,467,606.5,598.74,598.17,602.78,521.12,532.94,507.22,515.86,585.74,588.42,659.49,646.35,632.14,638.32,678,690.07,512.3,505.94,747.98,773.58,728.05,708.25,202,183.4,491.4,486.44,461.91,455.67,416.92,442.13,462.86,461.1,530.8,498.4,570.56,526.17
731.9,740.5,723.69,726.23,763.55,695,696.66,663.23,730.66,601.12,695.35,521.96,666.7,679.73,749.66,729.27,259.86,218.6,775.46,768.96,568.26,567.39,188.48,150.23,127.28,116.07,350.16,251.52,407.98,383.2,552.85,324.46,664.5,644.5,737.25,722.38,635.11,599.18,517.13,549.63,412.59,382.77,459.5,489.35,703.97,693.37,865.3,808.58,649.88,593.63,929.89,829.54,845.48,746.04,682.58,484.66,480.05,417.9,757.19,824.78,944.88,946.46,887.65,954.85,750.96,839.72,949.75,913.58,834.41,804.44,750.88,764.44,710.58,640.37,425.15,464.07,359.34,368.59,641.87,667.34,657.06,673.92,507.92,470.97,598.96,614.66,423.46,410,317.62,261.61,467.42,391.04,440.43,362.26,574.04,534.62,595.59,539.79,575.99,529.13,442.7,356.8,441.55,392.28,464.55,449.41,423.66,418.11,541.5,614.1,636.72,594,568.13,511.5,495.91,533.65,578.11,593.36,720.24,667.36,546.77,575.71,576.05,576.17,563.94,553.84,560.84,556.82,507.5,473,598.68,588.56,594.9,597.92,519.14,527.52,502.94,512.71,581.74,586.27,653.16,636.29,625.51,630.38,670.85,675.81,510.73,505.95,746,769.29,723.58,705.55,201.07,184.61,494.3,490.22,464.34,456.39,418.57,442.68,463.79,462.03,527,497.2,584.17,523.5
732.52,739.64,722.61,725.28,764.17,694.66,698.5,663.06,733.18,601.31,695.85,520.21,667.35,677.43,748.89,728,254.52,219.66,772.77,766.92,569.14,567.82,187.14,150.07,126.4,113.89,348.23,250.06,406.47,377.35,550.89,320.64,663.99,641.46,736.59,721.82,638.16,604.23,515.07,547.61,405.75,380.18,461.77,488.75,701.92,691.35,865.6,808.8,648.47,591.5,928.71,828.36,844.2,741.49,679.43,478.41,478.42,416.03,758.51,824.88,946.53,945.51,888.98,953.27,753.24,841.22,951.53,913.15,835.67,805.24,749.95,764.81,710.84,639.73,424.45,463.95,359.05,369.18,642.11,666.61,653.78,672.01,501.83,466.57,596.78,612.53,420.78,408.21,315.63,259.14,466.82,389.85,439.69,361.53,573.45,531.4,594.9,538.26,575.98,528.1,442.59,355.65,442.41,391.76,462.97,451.09,422.4,417.21,542.69,617.69,637.56,593.37,564.32,513.02,497.05,527.63,577.16,589.6,726.88,676.39,544.58,573.56,576.23,576.7,565.16,556.78,559.73,556.9,507,469,605.81,598.74,597.26,603.36,518.67,528.96,501.94,512.64,580.56,581.82,654.38,639.62,628.14,634.88,673.07,681.19,508.95,499.92,742.02,766.97,721.53,704.85,200.02,186.57,490.9,487.56,461.53,456.15,417.15,441.2,462.05,461.74,529.8,509.4,571.83,509.5
729.6,736.32,719.7,721.53,759.33,689.82,695.01,659.02,728.37,595.81,688.95,517.24,660.78,672.57,742.53,722.97,252.63,215.71,767.73,763.01,563.96,564.62,187.1,151.08,125.66,114.18,348.4,250.24,405.71,379.21,550.84,322.64,657.75,637.65,731.62,717.22,635.02,600.67,514.24,545.01,403.19,379.43,455.93,486.2,699.5,688.29,859.61,803.67,644.89,589.38,924.72,825.57,841.28,740.9,678.64,481.91,476.95,416.03,755.1,820.58,942.68,941.73,885.39,949.26,748.22,836.6,945.86,906.74,830.73,800.4,746.76,761.73,703.79,634.68,422.68,461.85,358.06,369.42,636.49,661.43,648.42,667.65,497.29,464.62,594.52,610.46,417.91,406.55,315.74,260.75,466.25,390.94,438.41,362.45,571.23,530.93,591.66,536.43,573.91,527.26,441.2,356.34,440.55,391.34,460.74,448.34,420.53,418.06,537.15,612.56,634.22,591.4,566.2,510.7,497.06,526.25,576.37,589.24,719.16,662.75,543.61,572.24,574.13,572.95,562.09,553.93,560.47,558.25,506.5,472,606.05,596.32,597.12,598.06,513.95,525.02,501.94,515.79,579.65,581.55,653.26,638.75,625.89,629.82,671.11,674.7,505.01,498.77,739.07,763.46,718.05,703.2,194.45,185.43,491.4,489,459.53,454.61,416.57,441.83,458.81,459.79,519.2,500,569.67,508.83
731.72,737.99,720.99,722.95,761.68,692.18,696.53,659.73,730.31,595.95,691.15,516.24,662.08,670.49,746.11,725.66,253.49,215.79,768.57,763.37,564.43,564.56,183.74,147.87,124.83,112.05,342.41,247.08,403.27,373.98,548.07,317.2,660.38,637.15,734.66,719.6,632.01,597.87,512.55,545.66,406.44,377.4,458.31,485.59,696.74,686.25,858.51,803.24,643.41,585.53,923.45,824.62,840.09,739.21,676.4,476.2,475.4,412.9,756.35,820.97,944.25,941.95,886.26,949.45,747.65,834.59,944.81,905.91,829.92,798.49,748.71,763.18,706.57,635.29,421.81,462.16,356.11,368.3,636.21,656.65,647.72,666.25,495.52,462.09,592.74,607.43,418.68,405.4,313.89,257.63,461.38,386.79,435.6,359.07,574.08,531.93,592.93,537.5,570.75,524.05,440.32,353.89,440.15,390.12,462.31,447.82,423.58,416.75,543.31,615.75,634.33,588.22,560.82,509.13,495.5,529.06,570.63,583.64,718.4,662.46,541.6,570.24,573.58,573.41,563.26,551.81,559.69,557.2,508,472,603.97,596.49,596.43,599.44,513.07,522.02,493.94,503.86,577.59,577.94,651.36,634.1,625.11,628.06,669.26,671.67,507.33,499.11,741.71,765.07,719.68,702.62,196.89,184.45,493.7,489.44,464.13,455.97,418.25,440.92,462.79,461.86,532,504.2,572.28,514.17
730.93,736.24,722.46,722.79,761.99,690.18,698.24,659.87,731.58,595.73,692.54,516.26,664.07,675.1,746.92,726.68,256.43,221.94,771.18,764.52,563.68,565.19,185.21,150.91,126.75,111.81,345.55,248.29,406.87,381.29,545.9,326.89,662.76,642.02,732.94,718.29,634.71,600.45,519.38,549.22,408.92,381.6,461.67,487.88,699.75,688.53,860.78,804.43,645.45,589.07,925.11,826.44,842.17,739.56,678.04,481.05,478.33,416.8,756.57,819.44,943.31,940.83,887.24,949.11,750.92,838.19,948.14,906.41,831.26,800.42,748.94,762.61,709.73,636.44,424.79,465.13,357.85,370.76,639.27,663.27,649.36,666.85,504.33,463.19,596.39,611.46,420.76,408.16,316.02,260.91,461.64,388.18,438.71,361.89,576.15,533.33,596.48,539.47,573.46,527.43,442.39,357.04,441.01,391.73,460.6,449.07,418.55,417.19,545.48,618.28,635.98,588.69,561.91,512.15,496.7,534.95,572.58,584.16,719.44,662.57,542.13,571.51,575.77,574.17,565.04,556.44,558.65,555.24,504,467,603.03,595.17,599.12,602.58,518.16,530.13,503.83,512.29,580.09,583.97,651.23,637.06,626.51,631.91,670.67,676.48,510.91,500.77,744.48,766.44,722.35,707.01,198.18,191.29,494,490.22,463.91,458.09,418.85,443.6,458.16,457.79,534.8,511.8,571.94,516.67
732.29,738.2,722.21,723.1,763.14,692.43,699.81,662.13,733.74,598.14,696.57,520.68,667.48,677.41,748.05,727.18,253.29,216.57,772.27,765.32,565.25,564.45,184.15,148.56,126.04,113,345.36,248.82,405.73,380.18,552.3,320.51,664.62,642.99,735.54,720.27,636.3,599.46,515.66,548.12,408.85,381.24,458.21,487.98,700.68,689.7,863.15,805.22,646.29,589.03,925.9,826.21,842.06,740.71,677.8,479.45,477.89,414.68,758.55,822.11,946.19,942.55,888.46,952.59,752.69,837.72,949.71,910.07,833.09,801.72,750.59,765.44,709.33,638.57,425.34,465.84,357.56,369.69,639.45,662.15,653.05,668.5,503.85,464.46,595.96,609.71,419.69,406.56,315.4,259.12,461.94,387.42,437.06,359.78,573.93,532.94,593.29,538.41,574.85,528.06,441.55,355.41,441.45,392.58,457.34,448.06,422.88,418.52,543.67,615.59,635.04,589.58,562.37,512.7,498.28,523.29,576.89,587.36,715.88,660.75,547.17,573.64,577.43,575.46,563.94,554.52,560.71,554.8,505,465,606.7,599.57,598.76,602.14,520.79,529.96,505.72,508.64,581.76,581.97,649.34,633.19,625.03,628.88,667.59,672.52,507.72,501.03,747.71,768.97,724.32,706.53,195.87,183.44,493.2,488,464,455.12,417.28,440.25,462.91,460.45,531.6,488.8,580.67,523.17
733.07,738.19,723.7,724.39,765.2,692.79,697.29,660.36,732.34,595.79,693.81,516.89,662.96,673.82,748.74,727.95,248.03,219.02,772.55,764.79,563.89,564.18,183.23,150.58,127.28,111.87,346.28,247.21,407.63,376.8,548.39,322.1,660.45,639.58,736.18,721.34,636.02,601.06,518.26,548.71,408.14,380.8,458.52,488.23,701.6,690.15,863.09,804.74,645.98,590.53,925.37,825.03,841.95,738.62,676.76,479.93,478.27,416.11,757.68,820.98,943.83,941.07,888.07,948.63,749.17,836.21,949.24,906.34,831.93,800.36,751.71,765.62,711.83,639.97,424.22,464.22,356.73,370.16,637.96,661.92,650,666.48,501.53,464.7,595.92,610.19,420.03,409.14,316.16,260.34,467.3,390.91,439.71,363.09,573.19,533.64,593.28,538.22,574.9,528.16,441.69,357.52,441.45,392.64,463.23,451.19,420.65,418.62,536.85,611.33,633.75,591.91,562.54,514.12,497.36,532.93,578.95,594.44,725.6,674.04,544.37,575.28,577.75,576.19,565.59,556.24,562.27,557.98,507,473,604.18,594.91,598.5,602.42,514.58,530.71,502.72,518,583.79,585.91,657.57,643.69,630.46,635.15,673.15,680.52,508.09,501.07,744.57,763.46,723.28,706.98,196.29,192.29,493.9,488.56,462.81,455.12,417.81,441.8,463.53,461.9,535.2,508,575.17,515.83
729.83,736.24,721.16,722.19,761.65,690.61,697.61,660.23,730.78,595.55,689.99,517.59,660.37,673.17,744.79,724.77,252.52,217.76,769.77,761.69,560.34,561.07,182.08,148.33,126.29,112.17,345.98,247.2,403.84,379.14,548.12,321.22,660.2,637.56,734.72,719.95,635.31,600.85,515.01,546.61,407.72,379.2,455.17,486.85,699.07,687.1,860.03,802.23,643.25,588.02,922.91,822.44,839.81,737.31,673.45,477.74,475.75,414.55,756.04,819.82,944.43,938.8,887.51,950.23,750.1,833.35,949.67,905.5,831.05,799.05,750.54,764.38,708.14,636.77,423.97,463.73,357.1,370.84,635.48,656.85,647.66,665.45,499.25,462.75,594.36,607.21,420.81,405.65,315.03,259.08,466.57,390.2,438.44,361.01,574.29,531.61,593.52,538.41,571.6,526.95,441.16,355.61,441.1,392.09,463.81,449.88,424.78,418.21,537.88,611.38,633.44,588.56,562.99,511.33,496.25,525.17,574.21,589.88,719.8,668.57,541.52,571.42,574.11,572.92,565.76,555.13,558.43,555.59,500.5,473,599.72,588.9,593.88,596.67,519.21,525.9,508,513.57,582.12,585.15,655.61,642.94,627.83,632.21,673.3,677,503.38,496.87,741.24,762.39,720.63,703.62,195.56,188.43,492.6,488.67,464.56,456.52,419,443.13,462.35,461.19,531.4,508,583,525.33
729,734.33,720.67,721.37,761.55,689.68,695.08,656.82,729.36,592.95,687.09,514.72,659.79,670.96,745.01,724.63,250.44,215.82,768.36,761.06,560.5,560.37,181.89,146.91,124.9,110.55,342.02,245.14,401.99,375.84,543.63,316.41,657.89,635.27,732.48,718.55,630.79,595.49,514.84,546.1,409.61,379.38,455.98,486.74,695.7,684.56,857.18,799.19,641.41,585.16,920.05,820.05,836.05,734.7,671.53,474.99,474.77,411.98,754.38,817.51,940.35,936.7,882.77,945.12,746.53,831.66,945.16,902.34,827.15,795.43,748.85,762.38,708.41,635.27,420.97,462.94,354.56,368.84,635,656.31,645.81,662.7,495.74,461.84,591.84,605.39,418.38,405.85,313.31,257.32,462.02,387.51,435.74,359.91,575.86,531.19,593.04,536.03,569.74,524.37,439.54,354.46,439.39,390.33,459.66,446.61,423.49,416.13,535.92,611.9,632.44,587.91,561.08,509.42,496.13,527.73,573.42,587.08,719.56,664.36,541.44,570.33,572.75,572.24,561.85,552.27,560.41,555.53,503.5,468,599.42,590.43,594.76,596.53,510.33,522.9,492,506.5,574.85,579.73,652.89,640.59,626.23,631.71,671.11,676.15,506.14,499.89,743.98,761.41,719.82,702.82,195.36,189.17,492,486.44,462.91,455.55,417.4,440.52,464.05,463.64,530.2,493.6,575.22,510
