743.62,739.75,736.95,726.44,777.73,693,704.44,657.6,746.15,596.3,713.84,519.51,671.7,671.52,762.67,737.34,255.82,204.82,788.14,770.65,575.4,559.03,190.84,138.53,122,114.14,335.35,249.54,412.67,380.37,559.75,320.17,675.02,639.27,745.08,726.93,641.46,598.78,520.37,551.57,405.68,384.51,456.47,491.57,702.39,682.76,870.11,802.34,651.45,588.99,933.85,822.44,854.12,731.53,681.41,473.76,482.86,418.22,774.18,827.68,968.49,954.01,908.11,954.37,767.38,832.52,970.01,910.98,846.77,808.69,764.47,773.35,723.85,647.11,429.56,467.73,366.2,369.23,645.56,664.57,665.98,665.63,519.57,465.75,608.3,612.58,437.75,410.99,321.62,265.52,471.71,388.39,442.9,364.14,582.31,536.79,601.76,543.15,579.31,528.36,448.91,363.41,445.72,398.37,466.86,452.47,432.43,419.53,554.98,623.87,643.31,595.25,568.39,515.63,497.75,531.5,599.42,599.24,727.16,679.29,551.79,576.83,578.38,574.17,568.76,558.83,560.69,558.75,503,470,608.86,594.38,596.76,597.92,529.4,522.04,507.5,522.14,589,592,663.83,645.44,629.6,637.26,679.3,688.22,513.65,496.49,756.92,770.93,733.31,710.77,172.35,170.09,490.1,481.56,458.31,444.67,408.96,435.35,461.56,456.29,548.8,518.8,568.56,533.5
737.66,732.56,732.32,719.82,771.62,686.63,701.8,653.18,741.63,591.54,707.55,516.64,672.03,670.03,753.33,731.44,252.06,202.83,778.4,765.93,568.53,555.35,184.02,134.83,118.99,111.21,331.82,247.62,409.08,380.68,548.32,320.07,672.19,637.34,738.36,720.97,641.57,598.61,517.8,549.41,409.19,384.96,456.63,491.25,700.95,682.35,866.38,798.64,649.88,586.72,928.68,816.98,850.19,726.77,680.26,472.27,482.12,417.31,767.66,818.6,959.04,941.77,902.05,941.54,765.36,828.11,964.46,901.7,840.35,801.67,758.55,767.79,708.15,637.95,429.28,466.65,365.65,372.83,643.96,660.16,663.1,661.01,517.82,463.82,605.23,607.87,434.7,408.97,317.73,263.12,471.05,385.91,439.71,360.67,582.2,535.94,601.79,540.68,580.26,528.54,446.05,358.92,443.4,395.32,466.67,451.45,429.44,417.84,547.21,616.43,638.8,595.46,565.91,516.49,500.47,538.16,597,596.44,717.96,670.57,548.54,575.73,577.37,573.67,565.06,557.13,558.43,555.84,497,468,605.01,589.71,597.21,598.5,521.35,521.48,500.67,515.57,586.65,585.06,656.4,634.87,625.77,632.35,672.96,677.74,510.31,493.63,753.32,766.94,726.42,706.24,172.1,169.28,487.4,480.67,457.34,449.42,410.55,441.42,464.18,459.38,545.8,512.6,574.78,518.17
736.65,731.69,732.41,720.46,772.01,686.45,702.84,651.49,741.54,588.77,709.45,516.7,670.41,667.4,751.35,730.41,250.48,201.16,777.32,764.12,566.6,555.64,186.08,137.51,122.27,112.07,334.45,247,411.93,383.4,554.8,323.98,672.3,636.72,739.45,722.71,640.16,597.44,520.92,550.64,406.47,385.93,452.53,490.85,701.27,682.85,865.96,798.87,647.91,587.58,929.99,817.76,851.98,726.98,679.27,473.42,483.52,418.8,765.13,815.91,954.42,939.44,900.24,940.48,763.89,825.71,966.7,901.81,838.56,801.01,757.41,765.43,709.48,639.4,430.96,468.16,366.51,371.75,640.92,656.58,664.15,659.75,520.12,465.12,607.82,609.18,436.91,411.49,320.8,264.59,470.3,385.08,442.11,361.35,581.79,537.52,600.38,541.45,579.94,528.76,447.74,360.61,444.21,395.55,464.07,452.33,428.59,416.42,539.54,620.18,639.52,595.75,563.38,515.24,497.84,532.74,596.11,594.56,716.76,670.5,550.15,573,578.4,572.37,566.33,556.81,561.04,555.35,493.5,457,601.51,583.05,595.38,592.39,524.28,523.5,504.33,513.57,587.53,586.79,659.24,636.28,627.66,631.09,673.81,677.59,510.98,494.61,750.03,763.5,725.61,707.04,175.69,171.95,490.9,481.33,456.5,446.97,409.3,438.08,463.18,456.98,528.8,495.4,573,524.33
735.39,729.94,731.88,719.03,770.82,686,702.71,651.2,742.75,588.82,708.49,514.92,669.21,666.11,752.16,729.95,250.92,198.53,776.12,764.41,566.37,553.28,182.9,133.61,119.12,110.2,329.58,244.41,409.24,374.29,551.28,315.15,671.2,631.52,737.78,720.94,640,597.46,515.01,549.05,404.21,382.5,455.36,488,699.69,680.46,863.34,794.75,646.66,583.23,927.85,814.85,849.63,725.3,678.32,470.48,480.49,413.77,764.65,815.43,955.91,939.09,899.81,939.31,764.47,824.33,963.2,900.01,839.37,799.88,757.49,767.83,705.1,636.54,429.53,466.79,364.56,370.59,637.72,653.78,661.06,658.78,514.27,461.27,605.01,606.16,435.61,409.88,318.46,261.97,468.87,383.7,439.2,359.16,577.08,535.01,598.32,539.84,579,526.87,445.88,357.95,442.23,393.68,464.95,449.96,429.4,415.25,547.92,616.43,637.29,594.33,559.7,512.71,497.18,529.82,596.05,595.08,712.68,669.18,549.58,574.32,574.02,572.19,562.83,554.33,558.08,555.76,495,465,607.3,591.69,594.76,598.19,524.79,520.38,503.06,512.5,586.03,581.88,653.63,631.19,621.26,629.74,667.89,672.19,510.07,492.28,750.21,764.6,726.26,705.81,169.18,166.5,488.6,481.33,456.5,447.39,407.77,437.32,462.89,459.28,546.4,510,567.89,520.17
733.53,729.38,732.16,718.64,770.08,685.1,700.43,649.43,741.19,587.03,704.53,511.77,665.92,663.12,749.35,729.25,253.55,203.23,775.41,764.37,565.49,552.98,185.22,136.65,120.11,112.16,332.87,245.4,411.71,381.96,551.62,322.73,672.09,635.58,736.69,719.92,638.34,597.35,517.93,546.82,407.77,385.28,453.24,488.91,695.93,677.62,859.54,793.36,642.32,580.1,924.39,812.58,847.93,721.12,675.81,468.67,478.67,414.05,761.72,812.49,950.73,936.16,897.09,936.73,760.72,822,962.54,895.63,834.7,796.75,755.1,764.74,707.18,636.99,429.46,465.8,366.16,372.12,637.75,652.37,658.38,655.97,516.8,461.57,604.16,605.16,435.45,409.31,318.98,261.67,465.88,381.63,438.55,358.91,579.68,533.79,597.84,536.77,573.66,523.65,444.95,358,441.46,392.38,465.9,450.84,428.82,416.74,543.42,616.49,635.42,590.31,560.15,512.72,497.37,537.75,591.05,592.92,716.36,670.04,547.26,571.88,574.48,570.75,563.61,554.86,557.04,555,498.5,468,603.75,591.8,595.05,596.28,521.37,519.17,499.33,509.43,581.88,582.24,654.82,633.48,624.91,629.76,672.67,676.81,511.45,495.1,749.66,764.04,725.47,708.13,174.45,170.34,489.7,479.56,459.53,447.48,410.89,436.88,457.51,451.79,526.2,512.6,569.67,511.33
734.12,729.57,731.36,718.7,770.69,685.03,702.97,651.28,742.05,589.45,709.58,515.5,670.61,666.13,751.08,730.5,252.66,200.57,776.2,764.31,567.63,553.37,184.51,133.97,117.39,110.96,329.39,244.88,410.6,378.71,551.46,315.7,673.82,634.52,738.78,721.72,638.46,595.65,517.55,549.4,405.03,383.56,456.61,487.81,697.51,679.2,859.99,792.67,645.12,581.59,924.48,813.55,846.81,723.28,675.81,470.15,478.71,412.87,762.4,813.26,952.38,934.9,898.16,936.78,762.28,821.27,961.13,897.24,835.97,796.73,757.18,766.58,704.36,635.33,429.98,467.42,364.79,371.23,639.84,652.95,660.85,657.37,517.88,461.95,604.52,606.41,437.49,410.79,317.41,262.44,463.49,380.66,437.8,358.5,577.56,534.96,598.42,538.66,574.57,524.39,445.46,357.94,442.45,393.54,462.94,449.43,427.73,416.03,559.52,615.43,636.42,587.88,557.79,512.68,498.81,540.35,588.32,587.16,710.24,662.18,545.62,570.9,574.82,571.11,564.36,555.46,558.61,554.04,492.5,465,606.82,593.65,595.62,599.89,525.72,520.42,501.39,505.5,583.35,581.79,651.84,629.28,623.26,629.12,668.41,671.3,510.04,493.8,752.04,767.18,726.45,706.27,169.97,165.38,485.6,479.78,456.5,447,408.25,434.83,458.11,454.48,548.4,509.8,564,530.83
734.81,729.72,732.11,719.22,771.92,686.27,702.83,652.52,742.7,590.58,710.5,517.35,671.23,667.74,750.51,730.86,251.18,200.91,776.94,765.6,565.65,553.01,185.18,135.08,119.25,110.88,334.61,245.75,412.89,382.85,553.6,326.57,676,637.49,739.22,722.9,641.48,598.7,521.87,550.98,410.85,386.11,454.8,490.94,699.81,681.53,863.35,795.66,647.43,584.23,926.82,814.62,849.76,723.48,677.7,469.29,481.1,414.8,763.16,813.22,951.64,936.21,899.22,937.93,762.57,824.16,966.06,899.39,836.42,798.34,756.64,765.98,707.84,638.38,431.91,468.14,366.06,373.43,641.72,656.05,662.23,659.13,523.15,465.1,606.41,608.25,437.93,411.88,318.28,262.07,465.18,383.11,439.73,360.24,580.7,535.84,599.82,538.37,575.96,525.36,446.01,359.3,443.42,393.74,467.22,451.56,429.38,419.92,538.1,616.46,637.26,590.47,559.59,517.79,502.41,529.57,590.74,590.96,720.96,670.54,547.4,572.08,578.4,573.81,566.37,558.06,559.75,554.96,496.5,467,606.76,588.85,599.38,600.31,531.74,525.15,511.72,512.07,589.09,586.45,656.6,635.09,626.83,633.5,673.41,679.56,508.52,492.04,752.6,767.6,727.09,709.18,171.31,165.13,488.5,481.89,459.19,448.48,411.21,437.13,461.21,458.02,524,496.6,568.17,518.5
733.27,729.67,731.73,719.48,771.61,686.65,700.76,651.72,741.2,589.81,708.95,514.98,669.13,667.86,750.56,730.81,253.37,200.78,775.28,764.32,565.41,552.77,184.49,134.05,118.15,110.67,330.21,245.13,412.1,381.74,553.17,320.53,672.92,637.46,739.06,722.93,640.4,598.17,521.68,552.13,412.62,386.38,455.08,490.04,700.64,683.3,862.04,794.9,648.91,587.53,925.46,815.09,848.51,724.28,679.94,472.41,483.06,416.53,761,813.18,951.57,935.2,897.28,936.94,759.61,820.46,963.32,897.31,836.32,798.37,758.39,768.16,706.86,638.4,429.89,466.81,365.95,373.38,640.02,653.84,662.21,658.91,523.65,465.39,605.94,608.19,437.87,412.25,318.05,263.13,470.37,386.62,439.89,360.23,582.03,536.16,600.61,539.33,577.79,527.46,446.25,359.55,443.83,394.65,464.89,451.86,429.88,419,545.83,617.39,638.68,592.78,562.54,517.69,503.22,541.79,596.42,597.96,720.08,673.89,548.19,573.37,578.85,574.33,566.9,558.61,560.67,556.73,493.5,466,602.91,585.55,598.64,598.11,529.95,528.19,511.56,520,590.06,591.18,658.09,637.97,629.2,634.18,672.56,675.81,509.7,496.45,752.97,765.59,726.54,707.94,167.2,163.59,486.1,480.67,457.88,449.55,412.08,439.22,461.81,459.41,534,500.4,569.33,527.83
732.9,728.9,731.58,719.46,770.89,685.92,700.79,651.23,740.54,588.77,704.13,513.69,664.81,664.27,748.06,728.68,251.34,200.79,775.3,764.7,565.97,552.99,187.76,136.72,119.17,111.85,334.29,245.95,410.02,381.45,552.61,322.41,670.12,634.24,738.85,722.56,638.61,597.9,519.92,550.08,407.52,385.94,452.44,489.97,698.97,681.31,860.82,795.09,646.02,584.73,925.16,815.06,848.61,724.05,678.49,470.14,480.55,415.13,759.99,812.93,948.73,934.51,896.33,936.87,758.52,820.89,961.33,896.19,834.73,797.01,756.3,766.72,710.04,639.85,429.16,466.97,365.19,372.28,637.8,652.69,659.17,657.12,518.57,464.64,604.29,606.08,435.12,411.33,318.6,263.11,469.04,384.36,440.87,360.46,581.14,534.81,599,538.28,574.08,524.11,447.14,359.05,444.01,394.78,466.95,451.47,428.85,418.25,538.77,615.45,636.73,590.48,560.22,516.93,503.75,532.03,593.53,599.92,723.48,677.79,547.51,574.33,576.4,574.66,566.47,558.27,561.08,557.61,490.5,468,608.32,590.17,599.21,598.89,520.16,523.31,502.72,515.14,590.26,590.58,663.01,643.82,630.6,638.03,675.63,680.19,512.96,497.27,752.56,765.41,727.55,709.44,170.02,167.8,488,478.78,459.19,448.03,411.72,438.52,463.02,458.07,528,498,572.22,514.17
733.48,729.33,730.99,719.11,770.77,685.89,701.63,652.23,741.1,590.23,706.13,516.09,666.74,666.53,749.29,728.95,250.37,198.1,774.91,764.12,566.72,554.06,186.3,134.14,117.88,112.36,332.75,247.97,410.54,377.65,550.4,313.86,670.66,633.84,737.23,721.43,639.4,597.91,517.28,549.39,404.86,383.96,453.83,489.92,696.2,678.9,860.35,794,643.57,582.2,922.47,812.9,844.91,723.06,676.61,470.38,478.9,413.75,761.61,813.26,950.09,933.27,896.6,937.59,759.61,821.03,960.1,895.06,834.16,795.83,757.39,767.9,707.69,638.74,429.64,466.64,366.53,372.63,639.18,652.47,657.8,656.47,516.09,462.06,601.65,604.81,437.06,411.5,317.73,262.19,465.42,381.86,437.34,358.8,578.93,533.51,596.89,538.29,574.02,523.8,444.94,358.31,442.73,393.65,465.99,451.53,432.05,417.22,548.33,615.11,635.66,588.58,559.45,512.7,499.61,538.33,592.26,595.92,717.68,671.71,545.63,573.77,575.17,571.88,564.86,557.01,560.73,557.31,491.5,464,607.62,592.5,596.71,596.89,524.14,520.27,501.39,515.43,586.26,586.7,659.9,637.48,628.49,634,673.89,675.81,511.57,497.73,751.3,765.44,723.96,706.08,165.94,164.59,488.5,479.78,459.16,447.91,412.45,436.85,466.67,461.36,534.4,503.8,576.83,529.67
