Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
585.91,584.52,569.72,583.08,568.11,563.36,580.51,562.28,562.09,488.14,544.29,459.83,589.65,563.65,580.45,579.15,246.4,241.89,597.86,606.06,504.16,514.46,325.35,282.89,190.27,184.61,417.7,433.53,356.71,382.46,469.17,333.04,602.84,584.22,604.58,587.02,549.73,518.04,493.48,468.58,369.2,372.83,440.24,452.09,531.89,553.43,543.2,548.08,526.13,526.99,557.14,540.63,516.0,538.95,452.88,500.56,432.61,418.95,572.99,575.4,546.38,523.02,579.64,591.09,591.69,603.21,547.9,530.59,554.66,530.53,536.78,559.13,734.19,707.35,502.86,522.98,401.39,412.74,599.2,582.52,558.62,542.47,482.2,422.53,496.93,490.64,377.64,382.5,324.28,280.79,478.16,460.25,427.36,434.76,628.01,599.78,597.93,586.9,567.71,553.31,421.45,427.54,494.76,509.45,552.81,542.7,404.28,397.19,601.46,640.27,594.65,558.82,511.74,519.35,595.28,618.95,593.05,574.4,688.08,621.57,574.85,630.6,580.6,564.01,582.54,534.91,589.04,570.06,638.5,635,622.16,600.46,623.19,593.22,511.93,500.29,533.94,480.29,586.21,537.21,603.9,529.59,624.51,571.12,631.52,568.48,476.1,500.38,597.79,620.01,637.45,642.81,282.15,302.33,497.7,508.22,475.91,483.55,435.91,445.47,503.14,498.12,600.0,569.8,588.5,567.83
586.65,584.36,568.95,582.09,567.48,562.54,579.66,561.68,561.06,486.89,541.97,457.59,586.27,562.69,578.71,577.85,243.69,239.26,596.37,603.97,501.62,512.8,325.06,282.49,190.08,184.46,417.14,432.4,356.16,380.42,468.26,331.36,600.16,581.54,604.76,587.29,546.76,516.11,492.29,468.19,368.67,372.31,439.36,450.94,530.95,553.64,542.58,547.76,524.55,527.52,556.03,539.83,515.15,538.11,451.79,500.8,431.43,418.61,573.31,575.61,546.3,522.96,579.38,590.66,590.3,602.8,546.69,528.04,553.34,530.0,536.25,558.54,733.45,706.02,501.72,522.1,401.49,412.06,595.28,581.02,554.24,541.12,481.51,420.46,495.05,489.21,376.81,381.36,323.01,279.62,476.73,458.68,425.9,434.32,626.68,598.75,597.6,587.08,566.01,552.0,420.14,426.79,493.77,508.28,549.91,541.26,402.94,397.74,598.83,638.93,594.28,557.99,509.15,518.18,594.47,616.23,592.84,575.52,686.48,614.29,572.79,630.27,580.08,562.67,582.83,533.53,589.78,569.24,637.5,631,622.63,599.9,622.95,593.22,507.81,499.6,531.33,479.07,583.26,537.67,600.59,527.61,623.49,568.68,631.0,565.81,472.86,496.86,593.92,617.28,634.95,640.28,280.42,301.21,496.2,509.11,476.25,483.06,436.15,443.4,500.67,497.38,595.6,570.0,589.33,565.83
588.21,586.51,569.09,582.84,567.31,562.36,580.61,562.38,561.8,487.5,541.27,456.59,587.35,564.18,579.98,578.95,245.77,239.92,596.09,603.89,501.37,511.88,324.89,283.05,189.81,185.27,415.94,432.64,356.07,379.07,467.81,330.72,600.26,580.64,604.17,586.83,545.55,515.37,491.33,466.31,366.39,373.32,442.05,451.04,532.23,554.13,544.84,549.44,526.33,527.46,557.35,541.04,515.94,538.67,452.23,501.1,430.98,418.15,574.57,577.7,546.15,523.28,579.63,591.02,592.85,604.54,547.22,528.55,553.88,530.39,536.98,559.61,733.82,706.87,502.63,522.67,401.74,414.0,598.24,582.84,554.71,541.58,480.67,420.66,495.6,489.51,378.34,381.87,323.95,280.17,475.85,457.55,423.78,432.14,627.41,600.76,595.89,585.05,564.32,550.8,418.5,425.44,493.57,508.05,549.63,540.36,401.2,397.09,600.46,639.19,591.4,558.02,509.1,517.88,595.07,619.76,589.21,572.4,686.6,616.75,571.27,629.78,578.77,562.24,580.7,533.39,588.16,568.22,644.0,635,619.21,596.65,620.26,589.56,505.63,496.25,526.33,475.0,582.03,532.61,598.94,522.72,621.09,567.35,629.33,564.3,472.18,493.95,593.23,615.92,634.65,639.78,281.8,305.24,501.4,511.22,478.94,484.79,438.13,444.47,502.72,498.24,599.6,568.0,585.67,567.33
590.83,589.09,570.46,584.45,568.96,564.09,583.92,565.71,564.36,490.66,543.56,458.21,591.02,568.17,582.65,581.8,242.98,242.14,597.23,605.03,501.8,511.89,324.21,282.88,189.24,185.71,417.01,433.17,357.23,379.03,467.87,331.2,601.66,582.28,606.66,589.69,548.63,517.84,492.7,467.82,367.28,374.73,441.79,453.98,535.8,556.67,547.42,552.49,529.73,528.68,559.94,543.75,517.67,540.46,454.86,503.62,433.75,420.48,578.02,580.78,548.38,524.9,582.72,593.15,597.38,608.69,549.25,530.93,556.75,532.19,540.56,562.51,732.44,706.68,503.2,524.17,403.29,413.9,600.14,585.24,557.76,544.05,478.23,420.63,497.49,491.07,379.57,383.31,324.4,281.55,476.56,457.62,425.22,432.3,633.26,605.97,599.79,586.8,567.37,553.23,420.52,427.39,496.8,510.91,551.21,541.76,405.57,399.2,610.19,647.64,592.79,559.81,507.8,519.8,598.45,619.54,586.32,570.92,686.0,616.79,570.83,631.47,580.32,565.05,584.21,535.26,591.43,571.71,641.5,635,619.72,598.59,622.81,593.69,509.23,499.69,529.22,473.71,586.88,535.48,600.91,521.82,621.97,568.59,632.04,565.74,471.38,495.9,594.77,617.68,636.22,642.14,283.73,306.48,503.3,511.78,481.06,485.3,439.43,447.32,503.98,497.84,601.8,573.0,587.0,568.17
592.46,590.25,571.78,586.01,570.13,565.73,584.52,566.95,565.2,492.12,546.18,461.52,595.33,570.33,584.48,583.19,240.0,239.47,599.17,606.96,504.46,514.49,326.96,285.67,191.01,187.44,419.84,436.47,359.1,380.27,470.85,334.71,603.29,584.65,609.49,592.54,551.7,523.01,492.66,469.73,366.84,374.99,441.29,455.7,539.05,558.04,551.76,555.88,533.7,530.28,562.58,545.89,519.59,543.48,459.55,507.56,437.8,422.42,580.85,582.75,550.51,528.11,584.13,595.18,599.84,610.85,550.38,533.86,559.69,536.06,543.98,565.2,732.67,708.02,504.7,525.3,403.83,413.06,604.8,587.98,561.33,547.91,476.16,421.21,499.71,494.0,378.69,383.81,325.65,283.68,478.67,457.42,427.38,433.53,634.84,603.41,602.11,588.17,570.96,554.51,422.56,428.13,496.82,509.79,552.39,541.85,409.56,399.08,623.85,646.75,594.25,562.09,510.75,520.51,594.45,619.71,596.74,576.56,686.96,616.71,577.64,634.42,584.18,569.45,587.19,540.19,594.22,574.1,642.0,635,628.83,606.15,628.24,600.0,513.35,500.77,535.28,478.64,590.85,540.58,605.15,531.53,626.29,573.88,636.48,570.33,473.26,495.78,597.41,619.03,638.31,643.38,284.79,307.2,497.7,506.56,474.69,479.79,436.77,444.82,500.46,493.48,608.4,577.2,584.72,570.67
591.59,589.54,571.86,586.28,570.77,566.66,585.04,567.69,566.15,493.02,547.65,462.89,595.59,570.9,584.01,582.46,244.48,243.13,599.92,608.28,505.72,516.01,326.92,285.21,190.5,188.16,419.56,436.4,360.59,384.07,470.87,334.39,604.13,585.91,610.99,594.49,554.09,524.95,494.58,470.54,369.67,376.27,447.71,456.08,539.84,558.3,552.1,556.79,532.01,530.66,563.4,546.86,520.59,543.64,460.33,507.43,438.22,422.91,580.54,582.59,550.62,528.35,584.61,595.66,599.17,611.04,551.45,533.32,561.09,537.0,543.44,565.54,734.96,709.94,506.28,526.86,404.97,414.95,605.26,590.26,561.49,548.54,483.05,424.29,500.69,494.41,379.97,385.3,326.92,284.15,481.9,460.22,428.99,434.67,631.54,603.08,599.59,586.57,570.91,555.28,423.07,428.09,499.68,514.3,554.36,545.06,409.85,403.05,614.54,646.63,593.06,562.47,513.56,522.43,597.01,622.67,596.16,582.08,692.64,626.39,579.0,637.01,587.15,572.08,588.72,541.58,594.51,574.69,640.5,632,626.97,607.52,629.55,605.22,511.72,498.85,535.22,477.0,589.47,540.42,608.21,534.39,629.46,577.71,638.04,576.19,474.13,497.68,598.63,620.98,640.17,644.19,286.33,309.2,499.0,506.67,476.88,482.36,438.42,446.72,501.72,495.69,606.4,572.6,584.0,569.33
593.35,591.23,572.97,587.54,572.01,567.4,586.38,568.68,567.62,493.63,549.59,463.54,598.82,573.01,586.46,584.9,245.47,244.6,601.48,609.46,507.09,517.28,327.54,285.45,189.94,188.34,419.4,437.81,360.75,385.63,472.13,335.29,606.74,589.5,613.04,595.49,555.88,524.87,497.26,472.48,371.33,377.76,450.65,459.79,540.46,560.17,553.98,558.86,533.84,531.82,564.99,548.75,521.6,546.03,460.17,507.41,439.1,423.76,581.47,584.16,552.06,530.16,586.58,598.13,602.23,612.26,552.92,536.89,562.59,539.23,543.48,565.23,735.67,711.42,509.95,529.19,407.05,416.42,609.24,595.8,565.61,552.03,486.84,426.06,501.86,495.45,381.75,386.67,328.36,284.56,482.15,462.23,428.05,434.67,633.37,605.1,601.01,589.04,572.6,556.88,421.61,427.38,500.16,513.43,555.74,545.79,410.18,405.12,606.02,646.64,597.75,563.89,513.97,523.76,602.34,626.69,603.84,584.16,691.96,622.89,583.14,636.63,587.56,572.66,589.03,541.42,596.08,577.45,648.5,639,630.67,608.31,631.57,603.61,517.81,505.73,540.72,485.57,591.56,542.61,610.56,536.39,629.57,577.71,639.0,576.37,477.14,499.91,600.79,622.55,642.89,646.97,286.7,308.97,502.5,510.56,477.13,484.27,440.02,447.43,504.96,501.5,600.8,576.2,586.33,571.33
591.83,589.53,572.17,586.29,571.71,567.16,586.63,568.28,567.88,493.53,550.56,464.93,597.79,573.68,586.24,583.77,245.29,244.07,600.97,608.78,507.77,517.91,327.73,286.98,192.41,188.97,422.14,438.65,363.16,386.51,472.82,336.36,607.35,589.46,611.81,594.3,555.49,525.24,496.97,471.25,372.86,377.65,448.57,457.05,539.02,559.11,551.53,557.09,531.57,531.42,563.94,547.61,520.77,544.34,459.85,507.8,440.44,425.37,579.82,581.94,551.75,529.68,584.99,595.56,601.06,609.98,552.46,534.96,562.65,539.0,542.07,563.98,734.97,710.87,510.54,530.52,407.11,418.72,608.65,593.95,565.98,552.47,488.45,426.79,501.87,495.71,381.57,386.31,327.68,284.29,482.93,462.53,430.84,437.28,631.15,602.93,602.42,591.38,573.46,558.15,425.54,432.54,501.44,514.67,557.57,547.78,412.91,402.26,602.96,643.51,597.56,563.15,516.36,524.94,602.2,622.35,604.26,586.84,690.12,626.0,585.08,638.22,589.23,573.68,589.96,541.78,596.41,577.67,645.0,636,630.58,609.45,632.79,607.36,516.47,503.54,537.72,485.21,592.03,543.27,606.09,534.87,628.37,577.12,637.3,574.96,475.4,499.92,600.76,622.16,643.38,646.61,287.9,311.22,501.7,510.89,481.09,485.24,441.36,447.83,505.4,502.47,600.8,573.8,590.67,570.83
592.88,590.46,573.97,587.98,574.32,568.72,587.36,568.24,568.5,493.36,553.0,466.79,597.75,572.66,586.34,584.14,245.17,244.84,603.05,610.53,508.86,519.87,329.56,287.88,192.4,190.76,423.64,440.84,364.09,388.79,476.38,336.75,608.33,589.42,612.66,596.74,554.87,524.13,500.11,472.58,373.59,379.39,454.93,461.9,537.84,558.0,550.88,555.27,530.53,530.37,563.56,547.1,521.23,545.06,464.16,509.55,441.61,425.12,581.17,583.26,552.41,529.86,587.09,597.36,600.66,611.75,553.24,535.57,564.15,539.83,543.32,565.01,739.42,713.93,513.7,531.32,409.85,419.28,609.88,593.34,567.61,553.88,488.57,428.45,504.0,497.07,385.13,387.95,331.58,286.95,486.05,465.51,434.16,439.73,640.74,611.72,603.3,592.69,573.4,559.58,426.38,435.52,503.19,517.54,565.26,554.47,411.2,403.19,610.85,652.07,601.88,566.44,521.21,528.68,608.23,626.16,611.84,594.4,695.4,630.11,588.94,642.38,590.98,576.64,587.79,540.41,596.06,577.49,649.5,641,631.85,610.54,634.33,608.42,515.09,501.77,539.33,487.5,590.97,540.67,609.54,537.11,629.11,578.38,637.74,576.48,477.19,502.34,601.84,623.58,645.21,648.65,290.36,314.36,509.1,516.33,485.13,490.39,446.6,451.35,507.89,505.09,610.4,579.0,590.33,574.0
593.17,590.84,574.9,588.56,575.11,569.87,589.14,570.05,570.46,495.19,553.2,466.16,597.44,573.72,587.16,584.47,245.17,245.13,603.01,610.83,509.17,519.29,327.13,286.25,191.75,189.17,423.93,440.27,364.86,383.76,475.87,337.38,607.27,588.07,613.08,596.77,558.84,529.23,496.93,472.07,371.6,377.82,449.02,458.63,537.17,557.39,551.06,555.87,531.52,529.81,563.46,547.34,520.87,543.8,462.81,507.37,440.85,424.0,581.12,583.51,553.75,530.73,588.47,597.61,600.58,611.09,555.83,537.82,566.35,541.85,543.95,565.88,739.14,713.41,512.58,531.64,408.89,419.1,605.34,594.22,565.08,553.67,481.68,425.76,503.33,496.07,382.42,386.44,329.31,285.36,485.95,466.05,433.45,438.66,639.6,611.83,603.51,592.41,573.77,560.58,428.3,434.9,504.24,518.27,561.36,552.49,414.86,406.8,616.65,658.6,601.59,566.87,518.26,527.31,609.08,625.6,616.47,597.4,696.4,629.68,591.36,643.44,592.1,575.97,589.68,541.38,597.37,579.14,645.0,638,640.24,618.09,637.76,612.25,515.09,505.15,538.72,488.14,594.79,544.24,613.3,541.9,632.14,582.53,641.81,576.3,474.9,499.8,602.93,623.28,643.67,647.72,289.63,315.64,506.8,517.0,484.22,490.09,445.36,453.18,507.42,502.12,603.8,575.0,592.44,576.67
593.58,591.45,575.76,589.19,576.27,570.12,589.65,570.35,570.67,495.6,554.68,467.52,598.38,574.19,588.65,585.83,243.81,241.86,604.33,611.61,508.23,517.81,327.82,286.25,192.41,189.23,424.29,440.46,364.02,387.01,477.01,338.78,607.95,589.45,615.32,598.73,559.52,529.89,498.51,474.38,372.99,379.37,451.66,462.15,536.77,555.86,550.03,554.65,529.12,529.32,562.6,546.53,521.4,544.55,463.49,508.17,442.57,424.63,580.93,583.13,553.4,529.41,589.45,598.45,601.18,611.96,556.25,538.48,566.13,540.94,545.23,566.57,738.56,713.37,512.47,531.51,409.34,418.05,607.47,594.5,565.37,553.75,484.21,426.01,503.88,497.49,383.37,387.3,331.06,286.3,489.03,466.1,435.22,439.26,636.71,607.99,604.6,592.76,574.66,560.31,428.07,436.88,503.4,517.29,562.38,553.1,414.72,405.23,623.48,654.2,602.76,567.79,520.62,529.34,606.41,627.18,616.42,600.88,698.96,634.11,590.45,643.64,592.83,576.58,590.31,540.99,597.37,579.61,644.5,638,636.6,612.9,637.79,610.97,518.37,504.58,541.17,488.14,593.97,542.97,613.55,540.69,631.89,581.62,640.74,577.93,473.99,494.82,603.15,624.27,645.15,649.11,286.67,310.38,501.9,511.56,480.0,487.3,443.89,451.9,505.98,501.05,611.4,581.4,593.0,573.83
592.99,589.98,575.01,588.36,575.26,568.68,588.32,568.75,569.73,494.43,553.28,467.02,598.4,573.14,588.41,584.93,245.9,245.22,603.05,610.73,507.84,518.47,325.76,285.41,191.13,188.62,423.04,438.91,364.44,387.33,474.96,338.11,607.6,589.68,614.1,596.45,559.71,529.08,497.7,471.73,372.43,376.45,451.82,457.9,535.18,555.89,548.94,553.4,528.58,528.63,561.68,545.72,520.15,542.73,461.23,504.97,439.97,423.04,579.44,581.45,552.38,527.84,588.34,596.29,600.04,609.57,555.23,537.34,564.83,539.91,543.87,564.8,736.25,711.07,511.27,530.95,407.3,418.15,608.76,596.1,564.93,552.75,486.72,426.4,502.8,495.95,382.02,385.91,328.02,284.66,487.31,465.39,431.95,437.42,636.09,608.0,603.48,591.39,573.53,559.43,425.71,432.03,501.58,516.33,558.67,549.16,413.77,405.18,615.5,653.55,601.42,566.23,518.53,525.31,604.78,628.5,609.05,591.6,692.56,628.46,584.92,640.49,589.74,573.81,589.1,540.53,598.31,578.75,644.5,636,635.69,612.37,635.79,609.17,515.91,500.98,538.78,484.21,595.41,542.97,614.16,538.86,632.17,580.74,639.85,575.15,473.92,497.89,602.59,623.36,644.07,647.38,287.75,312.84,500.1,509.78,480.06,486.58,442.91,451.88,501.96,499.36,608.2,577.8,588.22,574.17
591.67,588.65,574.36,587.29,574.67,567.57,587.39,567.83,569.94,493.71,553.85,466.18,598.42,572.76,586.27,583.58,243.16,243.11,603.48,611.02,507.69,518.43,327.92,286.26,191.55,188.33,423.09,439.4,363.84,387.74,475.86,337.69,607.78,590.16,614.05,596.53,557.04,524.6,500.84,473.8,374.21,377.52,452.06,461.42,535.28,555.36,547.63,552.12,527.68,528.86,560.56,544.33,520.09,542.81,461.36,507.85,441.37,425.1,579.35,580.25,550.51,526.75,586.79,595.54,600.69,609.78,554.16,535.77,562.44,537.5,542.34,562.95,735.71,711.71,511.85,531.19,408.59,417.63,607.82,594.75,566.28,553.15,488.65,427.49,503.65,496.77,382.89,387.25,330.67,285.4,488.05,465.9,435.46,440.95,634.17,606.87,602.49,593.2,573.94,559.6,427.23,436.25,502.07,516.29,563.16,551.93,412.4,402.77,607.5,649.1,603.04,566.09,521.32,528.07,603.79,628.06,615.16,593.2,695.24,630.0,587.15,639.69,588.97,573.39,587.82,539.98,596.57,577.16,645.0,641,639.08,614.65,637.86,610.61,518.81,503.75,542.11,488.79,591.68,540.21,611.16,538.93,630.71,580.41,637.78,577.48,474.36,498.77,602.65,624.15,644.98,648.91,285.44,307.91,504.7,511.78,479.84,485.64,443.58,450.23,504.49,501.6,603.2,581.0,589.11,574.33
591.38,589.13,574.15,586.85,574.37,568.13,586.16,567.73,568.47,493.09,552.59,465.6,596.02,571.22,586.65,583.55,245.86,243.56,601.45,609.27,506.47,517.59,325.9,285.01,191.16,187.18,422.57,438.54,363.0,386.24,475.59,337.83,606.86,587.83,612.12,595.07,555.24,524.13,496.69,470.25,371.55,376.26,447.11,455.6,535.17,556.17,547.49,552.24,529.91,530.0,560.92,545.11,519.32,541.63,459.61,504.88,439.63,423.36,578.05,579.94,551.18,527.33,586.78,596.01,599.41,608.69,553.92,535.99,562.5,537.95,542.27,563.31,736.34,710.35,510.61,530.09,407.67,417.06,607.23,590.14,565.16,551.76,485.34,427.2,502.07,495.18,382.06,385.48,328.32,284.1,485.33,466.14,432.27,438.69,635.93,609.23,603.92,593.91,574.94,560.92,426.82,434.86,501.52,516.29,559.51,551.57,412.51,404.25,612.08,653.21,603.96,568.48,519.9,526.14,605.74,625.46,607.74,590.48,696.08,630.93,584.61,637.85,588.81,572.33,588.49,540.11,596.18,576.86,638.5,632,634.5,612.26,634.29,608.08,515.63,504.52,538.0,489.29,593.79,543.03,612.59,536.35,632.46,579.15,638.93,574.93,474.9,500.3,599.48,621.4,642.22,646.36,287.84,309.87,501.5,512.44,480.28,489.55,442.83,452.12,507.25,503.97,603.6,575.0,589.5,571.17
591.94,589.57,574.93,587.75,574.82,568.42,588.42,568.39,570.31,494.0,553.07,464.3,594.75,570.42,586.41,583.23,240.48,242.17,603.52,610.25,506.43,516.52,326.25,284.46,190.89,187.32,423.09,438.79,362.4,383.43,476.75,336.87,605.21,585.99,610.99,594.03,554.21,523.58,497.11,472.12,371.39,377.52,448.67,459.13,534.3,554.33,546.39,551.09,528.47,527.3,560.33,544.66,519.21,542.05,463.08,506.53,440.51,423.44,579.31,580.23,550.28,526.58,586.93,597.1,600.27,611.16,554.12,536.82,561.09,536.99,543.37,563.68,738.01,712.43,510.62,530.12,408.71,418.09,604.99,590.91,563.61,551.03,481.67,424.6,502.77,495.6,383.54,387.2,331.38,286.63,486.13,466.43,434.38,439.46,638.74,611.77,602.94,593.18,573.82,559.56,426.99,436.93,503.21,518.31,563.19,555.83,410.65,404.08,615.96,655.78,604.82,568.18,522.03,528.28,607.25,628.94,615.11,594.08,699.48,630.0,587.6,640.55,589.89,573.75,587.51,539.68,596.18,578.16,646.0,642,637.53,609.44,637.57,607.19,513.05,500.35,536.44,484.71,591.03,538.73,611.71,539.78,631.09,580.74,636.74,577.44,473.95,498.05,600.84,622.1,643.25,647.59,285.39,309.79,505.7,517.67,480.94,489.88,443.57,452.35,504.56,503.09,604.0,583.8,593.67,573.0
591.59,589.47,574.49,587.39,574.57,568.32,588.29,569.31,569.17,494.33,551.09,464.74,596.09,571.23,587.26,584.11,244.89,243.8,602.16,609.14,505.76,515.13,324.88,284.62,191.24,186.7,423.29,438.0,363.23,383.2,475.66,338.38,605.58,586.75,612.4,595.28,555.72,523.21,496.09,470.56,371.25,375.76,448.02,456.78,533.59,554.37,545.99,551.05,528.15,527.31,560.54,543.89,519.08,540.75,459.73,502.54,438.43,421.93,578.07,579.93,550.43,526.57,586.66,596.34,599.61,610.28,552.98,535.39,560.68,536.2,542.48,563.58,734.67,710.04,509.88,529.6,407.83,417.06,604.92,590.74,562.05,549.88,484.41,422.84,501.58,494.08,379.98,384.57,327.53,283.99,485.48,465.48,430.37,437.59,637.1,607.62,603.02,591.1,573.6,559.66,425.6,433.4,501.46,517.39,558.08,551.33,411.99,408.3,619.65,652.87,600.48,567.02,517.55,527.28,605.19,627.26,604.42,586.68,694.2,629.07,583.54,637.18,588.03,572.14,587.74,538.25,595.57,577.04,643.5,638,632.18,610.53,633.52,607.83,514.77,501.85,537.44,480.93,589.94,537.27,610.61,533.18,630.8,577.38,636.81,572.89,470.86,493.94,599.83,621.66,643.8,646.88,286.6,308.84,501.3,508.33,479.19,483.94,440.79,450.52,503.35,498.22,606.6,578.2,589.78,571.0
590.28,588.6,573.97,586.78,574.07,567.61,587.75,569.13,569.42,494.42,551.89,465.3,597.97,572.53,586.2,583.71,240.04,238.66,602.02,609.05,505.71,516.0,325.01,283.74,190.85,184.96,421.27,436.41,362.18,384.98,474.51,336.16,607.22,590.21,612.24,595.39,555.75,523.22,496.02,470.16,370.76,375.25,447.81,456.56,534.3,553.3,544.93,549.96,526.76,527.29,559.41,541.98,518.75,540.54,459.66,504.72,439.29,422.49,577.66,579.29,549.11,524.31,585.73,595.38,601.2,611.82,552.39,533.75,559.48,533.99,540.46,562.98,734.18,710.31,509.81,529.29,406.79,416.27,606.95,592.25,563.84,551.01,483.57,425.07,501.89,494.8,381.6,385.28,329.24,284.0,484.95,464.92,432.96,439.21,631.62,603.42,600.84,589.73,573.1,558.82,424.89,435.04,499.42,515.18,559.26,550.12,412.03,405.91,616.62,650.53,601.14,566.11,522.35,529.33,603.33,628.82,605.32,585.56,693.64,625.61,582.58,636.6,587.85,570.34,588.52,538.33,596.61,574.8,640.5,636,633.42,608.05,635.57,606.69,514.7,499.83,535.44,481.21,591.18,540.24,609.55,535.7,630.0,578.97,636.93,573.89,475.63,499.43,601.3,623.51,644.82,648.68,284.71,305.17,498.0,509.22,477.53,483.52,442.11,448.25,501.91,496.41,605.2,576.0,583.44,572.33
589.79,587.91,572.72,586.04,572.93,566.95,586.29,567.9,568.14,493.38,549.93,464.53,595.66,571.6,584.73,582.73,245.2,243.32,600.31,607.67,504.46,514.99,324.65,283.94,190.21,185.04,420.67,436.08,360.94,385.83,472.97,335.81,606.46,588.85,611.25,593.86,552.99,521.18,496.57,469.68,372.13,375.94,446.38,455.71,534.39,554.91,546.52,551.14,528.74,528.91,559.77,543.04,518.33,540.39,457.18,503.39,438.1,422.9,576.9,578.45,549.63,525.27,585.92,595.3,599.8,610.98,552.41,535.05,558.99,533.94,538.65,560.52,735.08,709.92,508.79,527.64,405.33,416.21,605.48,590.85,563.92,550.87,488.54,426.35,500.55,494.1,380.29,383.9,326.93,282.99,483.44,463.8,429.11,436.44,636.09,608.64,603.47,593.34,573.8,559.34,424.39,431.53,498.89,514.35,555.02,547.54,409.23,402.69,609.4,650.75,603.28,565.68,516.94,525.41,602.88,624.56,601.74,582.72,694.72,628.07,579.57,635.13,586.13,570.03,587.22,537.8,592.31,574.94,641.0,638,629.07,607.53,631.12,604.72,513.74,500.71,535.83,481.07,588.71,538.39,608.66,532.03,628.57,575.82,635.78,573.96,473.98,498.93,600.17,622.62,643.45,647.61,285.99,306.85,500.8,510.33,478.47,483.7,440.66,446.95,502.93,498.03,606.6,579.0,589.61,570.83
