512.93,471.15,517.69,532.57,525.54,472.63,493.5,483.3,521.04,408.66,474.48,364.89,547.5,514.38,548.74,541.87,302.54,323.55,523.79,532.86,371.08,426.83,172.06,185.68,74.804,94.375,149.48,136.7,220.4,273.84,142.34,160.14,595.53,565.88,597.42,588.35,548.24,523.39,521.84,520.53,344.36,323.29,353.82,390.13,514.64,543.16,500.1,495,519.82,497.8,471.54,452,460.2,434.39,456.13,432.76,400.26,377.38,505.51,478.3,451.06,417.86,528.04,532.21,504.25,503.74,480.77,482.1,539.46,530.42,522.06,513.78,731.91,694.75,500.7,523.14,445.05,436.49,563.94,548.39,499.55,446.61,342.92,341.59,440.01,437.19,326.63,338.6,260.29,264.94,426.93,441.25,464.75,422.23,579.79,553.65,567.24,558.13,546.11,531.6,462.57,378.89,521.78,483.01,570.51,555.72,484.1,408.41,576.67,596.89,595.46,606.34,581.49,576.58,574.85,561.8,672.63,651.92,661.88,722.25,638.94,652.91,588.75,594.24,565.87,558.04,608.31,609.29,751,763,641.36,641.85,630.45,643.03,532.3,534.06,504.17,501.86,601.06,599.55,666.58,635.26,648.89,636.74,657.59,636.93,528.24,570.56,613.54,617.26,630.81,624.65,379.06,406.42,432.2,441.33,455.91,442.36,397.49,389.9,480.81,475.38,540.2,523.4,570.06,529.67
510.38,469.27,513.58,528.73,521.42,470.6,490.71,479.76,518.12,406.28,466.1,360.34,542.79,509.77,544.89,538.38,298.96,317.43,518.55,529.37,366.32,423.31,168.05,180.48,74.916,92.306,145.53,132.94,217.37,276.8,139.21,158.84,590.96,562.7,593.48,584.9,545.33,520.25,517.86,513.99,341.5,320.81,355.15,388.04,513.26,541.02,497.76,492.74,517.82,494.73,469.59,449,457.9,432.78,454.35,430.02,399.04,376.57,501.82,475.77,447.97,416.14,524.32,531.38,500.29,501.9,478.77,480.03,535.63,527.51,517.4,508.77,716.9,682.93,498.47,521.35,443.83,435.19,561.92,543.07,498.05,443.86,346.41,341.53,437.48,434.66,326.48,339.18,257.51,261.84,425.19,439.84,461.71,420.76,578.04,548.1,562.17,554.26,543.24,529.09,461.31,377.68,520.22,481.77,566.52,551.66,476.4,401.97,566.81,589.79,588.74,598.49,576.25,570.72,567.89,557.05,663.58,644.52,650.68,706.89,632.38,649.12,583.35,589.74,563.58,552.09,601.82,600.92,734,743,632.44,631.16,625.48,636.97,530.26,527.48,499.61,493.64,593.38,589.88,655.02,621.84,641.69,625.59,647.15,622.3,521.61,566.52,607.6,613.32,627.08,622.19,367.47,394.69,431.7,436.89,453.78,437.91,396.25,387.05,476.77,468.64,544,519.8,564.44,518.33
509.7,468.93,515.62,529.72,522.76,470.68,487.58,477.45,517.76,404.97,473.87,363.73,539.01,509.42,545.38,539.03,299.13,318.08,519.48,529.45,368.51,424.73,172.49,186.5,78.389,93.082,147.04,133.98,221.49,277.39,145.05,164.65,591.32,564.03,591.25,582.85,546.13,521.86,517.26,515.2,339.91,321.26,355.52,393.22,513.55,541.42,497.84,492.69,518.47,494.57,469.74,450.68,457.79,433.76,455.73,431.01,399.69,376.88,499.63,473.73,445.83,413.36,522.78,530.65,500.76,501.62,478.63,479.75,534.59,525.49,517.25,507.94,721.48,686.13,501.35,524.13,443.71,433.53,561.36,544.53,496.3,443.82,347.21,343.75,438.45,435.95,326.1,339.29,259.34,265.19,426.36,439.72,462.64,421.32,575.91,547.97,561.55,553.77,541.96,528.98,460.74,379.3,519.81,480.71,568.83,552.48,477.58,407.86,564.98,591.25,586.38,597.72,578.51,572.23,570.77,555.04,663.63,637.04,665.28,719.43,635.65,648.41,590.43,594.5,565.19,557.11,608.27,609.86,752.5,757,634.48,631.28,626.14,635.64,530.37,529.21,502.94,497.07,593.65,595.48,660.51,629.85,645.6,634.09,650.89,632.33,522.04,566.42,607.65,614.19,626.6,622.47,380.52,408.55,435.1,441.78,457.91,441.67,397.19,388.4,481.95,473.72,531,519.6,565.72,520.67
509.69,468.28,513.56,527.95,521.64,469.98,489.06,478.01,517.38,405.33,467.67,361.54,541.03,509.64,543.5,537.71,295.32,318,516.56,527.85,368.9,424.06,169.7,182.35,75.845,92.784,147.17,133.71,218.59,275.18,139.65,159.2,589.22,559.7,591.71,583.81,544.41,518.81,517.76,514.96,339.72,320.74,356.23,389.37,513.42,541.58,496.58,491.44,519.89,495.08,468.55,448.73,457.87,431.91,454.51,428.88,399.85,377.78,501.09,475.15,445.35,413.53,523.13,530.53,499.62,501.23,477.66,478.34,534.61,526.28,517.38,509.48,718.41,683.63,500.53,521.96,445.88,437.2,555.36,541.35,493.88,442.5,344.14,341.18,436.56,434.24,327.39,339.13,257.94,262.25,425.31,440.62,462.44,421.53,580.51,553.16,566.29,557.49,544.17,530.06,462.52,376.94,522.62,482.3,568.94,555.08,478.3,402.95,573.13,594.31,591.19,598.72,577.55,574.83,573.14,558.29,673.63,652.24,652,708.71,636.6,653.09,586.34,592.6,566.67,554.91,605.02,603.51,744.5,751,647.62,647.52,634.57,648.75,534.21,527.33,507.56,491.86,595.74,589.27,656.45,624.93,644.94,631.12,649,626.96,522.85,567.15,606.97,612.95,624.09,619.95,367.79,396.35,431.4,438.89,455.63,439.42,397.43,387.87,477,468.55,543.6,521.8,570.5,524.33
509.99,469.2,515.02,529.19,522.15,470.19,487.93,477.82,516.05,404.95,472.99,362.68,540.19,508.52,543.55,538.09,300.14,319.31,518.48,528.99,369.05,424.96,172.61,185.81,76.742,93.454,148.08,134.48,217.81,273.73,144.74,162.86,590.62,561.52,592.64,584.43,544.78,520.08,514.8,512.59,340.47,320.56,355.48,392.61,511.11,540.21,497.87,492.85,517.12,493.32,469.19,450.24,457.18,432.63,455.39,430.56,400.21,376.81,501.06,475.16,445.78,413.09,522.68,529.94,500.49,501.64,476.96,477.53,533.05,524.92,518.35,510.16,719.67,685.07,500.89,523.2,444.23,435.78,557.23,543.18,493.68,442.1,340.03,342.25,436.11,434.58,326.41,339.19,258.42,264.06,425.89,438.94,461.85,420.71,580.71,552.76,563.14,554.75,543.32,528.06,462.24,378.55,520.98,481.81,569.54,555.85,479.48,407.5,573.52,593.91,585.38,597.83,578.14,573.54,573.3,558.99,662.89,640.76,663.76,714.96,635.55,649.59,589.8,594.38,563.73,554.87,606.9,608,747,759,634.14,630.39,626.07,633.64,528.58,524.44,498.89,493.71,591.38,595.12,661.09,628.4,645.43,631.35,651.04,630.26,524.45,567.38,607.19,612.97,625.46,620.88,378.66,406.34,434.1,441.22,458.5,442.91,397.51,390.45,480.19,473.74,549.6,528.2,567.44,541.67
509.79,468.7,513.3,527.64,520.92,468.67,489.29,478.24,515.9,404.6,470.43,361.79,543.83,510.63,542.93,536.86,299.75,321.53,517.07,528.09,369.03,425.86,170.91,185.29,74.92,92.936,149.21,133.69,219.79,270.18,142.38,159.77,591.26,560.74,592.43,584.5,545.67,521.16,515.34,512.28,340.81,318.82,352.43,387.9,510.73,540.08,497.89,492.01,516.16,492.9,469.27,449.94,457.03,431.37,454.07,429,398.19,374.9,501.65,475.33,446.05,413.69,523.27,528.13,500.88,501.78,476.8,477.77,532.67,524.61,517.47,510.53,717.62,683.7,500.04,521.4,444.75,435.11,558.77,542.14,494.75,443.12,341.11,340.6,435.72,434.03,324.94,337.41,258.14,262.51,423.61,437.43,460.9,419.46,574.6,549.35,562.41,553.38,541.07,526.76,461.31,376.66,521.46,481.49,568.67,552.11,481.1,406.55,569,587.43,585.67,593.48,573.86,572.43,571.97,557.39,659.37,636.64,646.16,701.71,632.68,647.44,582.43,589.5,562.46,553.26,604.2,605.69,745.5,763,634.72,635.93,626.14,638.67,529.86,530.29,499.72,494.29,594.26,590.3,654.79,620.46,640.46,626.35,647.33,620.37,528.05,571.91,608.79,614.83,627.33,622.09,375.6,404.8,433.5,441.56,454.91,441.12,396.34,388.4,480.04,472.29,538.4,523,567.11,524
509.9,468.5,513.52,527.62,520.84,469.1,488.91,477.2,516.72,404.22,467.89,361.25,542.11,510.01,543,536.67,304.38,319.85,517.14,527.94,369.54,425.19,172.03,183.45,76.025,93.726,147.58,134.06,219.02,279.2,138.52,158.71,592.12,563.84,594.05,585.42,547.4,521.97,518.61,515.61,342.85,322.73,353.53,389.22,511.24,540.23,497,492.45,516.89,493.98,469.82,449.94,458.23,433.08,454.75,432.99,399.67,377.75,501.56,475.38,446.76,414.58,523.62,529.29,500.21,500.41,477.36,478.88,534.11,526.04,515.86,507.47,718.73,684.34,500.29,521.91,445.17,436.76,560.45,545.01,496.1,443.05,347.6,342.47,436.76,433.85,326.56,338.74,258.79,263.73,422.66,437.45,459.4,419.34,574.21,543.86,559.48,551.69,539.87,525.71,460.02,375.62,518.11,480.25,565.7,551.3,475.86,401.28,562.15,586.19,584.58,593.79,574.03,570.81,569.78,556.01,663.11,645.76,650.72,709.36,631.9,649.37,584.22,591.41,563.44,554.42,603.73,604.14,739.5,750,637.71,637.57,629.4,640.72,529.88,530.81,497.33,497.43,594.74,592.21,657.93,625.43,644.31,628.41,646.3,624.33,526.1,569.04,608.74,614.07,627.21,622.27,376.02,399.33,431.9,441.22,453.31,439,394.98,386.2,479.02,471.71,537.8,514.6,563.44,519.67
510.72,469.08,513.92,528.72,521.33,469.08,489.93,477.15,517.67,405.21,465.1,360.09,542.61,511.32,545.82,538.4,300.52,317.81,517.08,527.93,370.45,426.29,170.31,180.88,75.198,91.841,146.83,133.86,215.75,276.49,138.17,158.08,589.88,561.6,592.75,583.54,547.44,521.26,517.26,513.37,340.43,321.49,353.98,389.03,513.2,541.67,498.58,493.69,519.04,495.63,470.78,451.35,457.93,433.4,454.26,429.96,399.5,377.09,502.22,475.64,448.31,415.59,524.28,530.89,501.09,502.12,479.53,481.58,537.73,528.72,517.6,509.83,718.44,684.88,499.99,521.87,445.59,436.86,558.68,544.04,495.69,443.54,343.84,340.97,436.54,433.72,327.3,338.74,256.55,261.28,423.54,438.72,459.88,420.31,578.84,550.26,564.72,555.42,542.27,528.44,460.57,375.65,520.4,481.02,567.95,553.6,477.1,401.09,568.56,591.32,591.47,596.42,576.48,572.98,573.27,557.71,669.47,655.48,651.96,709.11,633.12,650.87,586.5,593.2,565.4,554.36,604,603.84,737.5,744,643.71,645.21,632.95,647.22,534.26,527.48,504.17,493.93,592.97,589.88,655.39,622.79,641.97,628.44,648.15,624.3,523.3,567.61,606.88,612.76,625.19,620.44,370.01,395.27,429.4,437,452.31,438.45,396.66,387.65,476.19,468.79,538.8,520,567.89,523.33
510.55,470.29,514.86,529.01,521.92,469.57,488.08,476.46,515.96,404.02,469.85,360.65,540.34,509.29,543.79,536.99,297.42,320.72,520.53,529.31,370.02,425.96,172.26,185.44,76.873,92.911,147.52,131.94,216.44,269.48,143.86,162.55,587.99,557.61,592.5,583.93,551.43,523.33,516.05,512.63,338.81,319.14,356.05,391.48,514.93,542.77,500.11,494.77,517.85,495.91,470.47,452.11,457.61,433.02,455.81,430.91,399.49,375.79,502.02,476.35,448.75,414.93,524.16,530.77,499.85,500.16,478.9,479.46,536.97,527.5,517.26,510.32,718.13,684.4,500.13,522.05,444.73,435.48,554.59,539.26,493.75,444.08,340.03,341.62,437.38,435.24,326.82,339.06,258.76,263.7,426.26,439.09,463.32,422.75,579.46,550.44,564.49,555.76,543.79,529.79,462.93,381.15,522.8,481.99,571.37,557.21,480.53,410.31,573.52,593.88,589.21,599.7,575.51,575.51,575.03,559.72,662.16,636.64,662.64,715.64,635.37,648.94,590.34,595.59,566.62,557.2,606.82,607.73,744.5,756,633.93,629.95,628.05,637.5,532.42,526.98,503.61,491.57,593.35,592.36,660.43,627.96,647.37,632.59,650.85,629.33,526.8,571.86,608.63,616.29,625.14,621.2,376.14,407.17,431.7,440.22,455.66,443.03,397.62,391.15,479.39,473.19,548,526.6,568.5,529.33
510.6,468.78,514.44,528.96,521.83,468.56,489.29,477.23,516.88,404.72,469.37,361.75,542.4,509.36,543.58,537.56,308.72,323.5,518.21,529.68,373.48,429.05,175.5,186.33,76.762,94.274,148.81,135.96,216.92,278.57,139.25,158.45,591.88,562.32,593.69,584.95,550.67,524.54,516.59,514.22,343.82,323.69,352.58,390.24,514.5,541.67,500.94,495.32,518.21,496.23,471.25,452,459.32,434.74,456.77,434.89,400.24,376.8,502.48,476.05,448.81,416.37,525.19,531.08,501.16,500.55,480.95,481.43,537.59,528.91,517.33,509.52,720.02,686.57,500.86,522.71,446.41,437.88,561.69,545.7,496.57,443.59,341.19,342.65,437.69,434.81,325.77,338.17,259.49,264.05,424.45,439.75,461.39,421.36,582.74,553.67,566.65,555.12,543.26,528.24,461.38,375.57,519.27,480.82,568.54,555.01,481.48,405.8,574.81,595.79,589.58,598.28,577.32,575.44,575.61,559.86,669.11,656.48,656.92,712.04,636.38,654.37,588.64,595.03,565.78,555.5,608.78,609.94,753.5,765,645.56,647.34,635.29,647.97,531.42,529.54,504.11,500.14,595.94,594.79,658.94,626.83,645.69,630.85,648.48,624.78,534.07,575.12,611.53,616.07,628.36,622.49,378.76,404.34,431.2,439.44,454,441.58,395.68,388.13,480.7,472.95,544.8,523.2,569.11,530.83
