Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.67,469.74,513.56,527.57,522.77,469.36,488.7,480.47,516.07,407.1,472.35,365.02,541.97,512.96,545.57,537.52,311.89,307.76,515.53,525.75,369.48,419.0,175.35,179.37,78.991,90.055,151.37,131.44,223.32,282.61,138.92,164.9,596.9,567.67,597.23,587.84,545.59,520.36,518.92,513.69,342.67,318.88,352.3,394.2,512.6,540.72,499.28,492.13,518.61,492.81,469.97,446.45,458.13,428.18,453.4,425.73,402.68,376.18,503.82,475.63,446.03,407.46,526.09,526.49,504.42,497.85,480.77,474.32,533.07,524.85,515.55,509.11,719.75,686.83,502.7,526.12,446.52,437.2,567.42,546.39,497.11,447.61,351.74,346.27,440.42,435.44,335.57,340.64,258.82,262.24,424.37,436.03,458.88,417.41,577.59,550.81,566.04,556.67,541.88,527.97,456.34,376.36,519.04,478.32,566.24,551.29,473.86,410.6,563.1,592.01,588.46,596.17,572.9,571.18,569.13,556.94,665.0,651.64,666.08,724.07,636.74,656.51,592.54,602.2,565.95,560.83,612.1,618.75,745.0,752,643.18,643.43,632.95,645.58,533.49,535.02,502.11,502.71,585.56,599.79,662.24,631.7,647.03,635.32,655.81,633.15,528.68,560.89,613.09,616.57,631.79,625.05,381.25,394.36,431.1,436.78,455.5,441.94,392.36,386.88,484.79,477.59,535.6,518.8,565.17,518.5
512.34,469.86,511.9,526.05,520.76,468.97,486.87,478.8,514.36,405.94,467.88,362.76,540.47,511.37,543.77,536.87,305.54,307.35,512.45,524.01,369.66,417.58,172.96,175.81,76.651,87.57,147.37,130.17,217.72,277.58,134.08,163.53,592.81,563.82,593.64,585.33,545.83,520.59,517.54,513.98,340.75,319.55,351.55,391.4,511.61,538.57,498.53,490.73,518.72,493.04,469.69,445.96,457.94,427.29,453.02,422.94,401.35,374.75,503.82,475.83,447.84,410.92,525.7,528.19,502.62,496.12,481.19,473.24,533.58,525.13,515.28,511.05,716.76,684.38,499.94,523.93,445.66,437.43,564.52,544.25,495.92,446.1,347.53,342.6,439.35,434.3,334.89,340.82,255.49,258.49,423.41,436.85,457.61,416.65,583.39,552.52,566.9,557.25,542.75,527.86,457.33,373.31,518.53,477.9,565.08,550.46,475.12,403.25,570.77,594.3,591.37,597.0,575.03,570.5,570.91,555.61,669.42,654.8,652.0,714.75,635.71,654.12,589.11,599.12,563.81,557.27,609.31,612.9,741.0,751,651.39,653.82,636.02,651.89,534.05,530.67,502.17,496.64,585.82,596.12,656.43,626.04,641.69,631.56,648.56,625.11,525.48,559.05,609.05,612.81,626.76,622.17,374.63,387.6,432.1,436.89,452.94,441.64,393.81,388.23,482.42,475.17,547.0,522.4,570.28,537.0
513.41,470.36,514.81,529.11,523.46,471.07,488.4,480.45,516.03,407.43,472.66,364.53,540.55,511.27,546.41,538.68,310.53,310.43,515.55,527.2,371.2,419.86,175.91,181.28,79.016,90.601,151.63,131.81,220.07,278.21,138.7,164.72,593.97,564.46,595.81,587.14,549.31,523.75,517.59,513.93,340.82,320.1,350.83,394.77,511.94,540.05,499.7,492.79,517.9,492.23,469.92,447.64,458.06,429.12,453.83,426.47,402.09,374.96,503.82,475.53,447.47,410.99,526.25,529.28,503.16,496.54,481.68,476.24,534.68,527.31,517.29,510.39,724.4,690.68,502.73,525.56,448.41,437.71,562.22,546.28,495.9,446.44,345.46,344.93,439.91,435.48,335.31,340.62,259.8,262.48,424.4,435.28,458.34,416.78,579.74,550.71,565.4,554.72,540.84,526.68,455.97,376.19,516.21,477.41,565.48,551.89,476.4,411.19,570.6,594.64,588.23,596.04,573.93,569.76,567.78,557.76,673.32,656.16,679.28,732.18,640.31,658.71,596.56,604.97,567.56,562.54,613.1,618.49,745.0,760,647.35,644.82,635.0,645.83,534.35,530.77,501.61,502.86,587.18,601.88,665.97,634.45,651.6,638.41,657.37,636.93,529.6,564.48,612.63,616.7,630.5,625.03,384.71,401.26,433.5,437.67,456.38,442.94,393.79,389.73,486.7,479.67,548.2,525.2,571.94,533.17
512.75,469.4,513.04,527.42,521.54,470.34,488.62,480.04,514.93,407.13,470.55,364.3,542.44,511.69,544.36,536.53,311.53,311.79,513.78,526.2,371.5,420.06,173.77,177.54,77.1,88.87,149.07,131.09,222.69,281.18,135.66,162.54,595.11,566.19,595.56,587.04,545.94,520.81,518.6,514.27,342.31,317.75,350.14,388.75,512.95,539.06,497.85,490.44,518.11,493.37,469.01,445.97,458.67,427.01,453.43,424.06,400.69,374.65,504.35,475.4,446.76,411.2,526.58,529.39,503.1,496.3,482.58,476.04,533.92,527.73,515.33,510.17,718.05,685.21,499.81,523.95,445.94,436.5,567.43,546.77,496.44,446.29,348.37,345.03,439.7,434.41,334.9,341.25,256.31,259.24,425.19,437.11,460.05,416.58,577.59,549.96,565.95,555.11,542.78,527.55,458.57,373.06,519.66,478.3,566.95,551.32,476.33,404.08,565.92,590.57,589.08,594.43,575.19,568.65,570.31,558.59,669.21,654.32,653.2,710.43,635.12,656.9,587.95,597.47,564.81,557.57,609.71,614.2,746.0,764,647.82,649.02,635.67,649.22,533.05,536.98,502.61,505.57,586.94,599.52,656.72,625.98,644.26,630.21,652.93,626.3,533.84,565.12,610.77,615.26,627.96,623.78,377.17,392.14,432.1,438.89,456.38,444.67,395.96,391.43,485.81,478.41,532.8,516.4,569.28,515.0
512.31,469.67,514.54,529.07,522.64,470.38,487.42,478.49,515.17,406.78,472.24,364.84,538.9,511.75,545.56,537.8,312.32,308.94,515.46,526.96,372.22,420.3,176.99,182.73,80.015,91.072,152.26,131.36,221.26,279.38,137.97,165.3,593.33,563.93,593.66,585.72,545.29,520.0,518.17,513.32,340.28,319.7,349.7,393.08,511.89,538.34,498.12,490.6,518.57,493.34,469.26,446.86,457.9,428.77,453.95,426.54,401.06,375.25,502.69,475.21,446.57,411.75,525.28,528.83,502.74,495.37,481.44,475.7,533.26,526.63,515.79,508.37,721.45,688.05,501.52,524.66,446.3,436.14,564.69,544.56,495.91,445.75,348.36,343.65,440.24,435.24,334.06,340.16,258.75,261.53,424.68,436.93,459.67,417.71,581.52,552.43,566.23,555.67,541.82,527.81,456.79,375.28,517.78,476.66,566.59,550.21,472.74,408.34,571.29,595.37,590.27,597.57,575.53,571.31,570.93,558.08,670.26,656.32,665.4,722.61,636.81,655.85,590.88,601.02,564.51,560.42,611.96,617.04,744.0,755,648.61,649.09,634.98,648.64,534.6,532.23,505.11,502.71,585.0,599.73,661.58,632.57,646.86,636.18,652.52,633.15,531.03,562.69,612.41,616.94,628.77,624.56,385.2,398.17,430.6,436.78,453.13,440.82,392.34,387.67,482.81,475.24,545.8,524.6,568.56,529.33
512.72,468.87,513.76,526.98,521.93,469.35,488.35,479.05,515.88,406.92,469.34,362.98,539.35,509.82,545.13,536.98,306.46,310.6,513.73,525.69,372.69,419.37,173.19,177.88,76.775,88.882,149.73,130.6,218.16,276.21,135.98,161.9,591.39,562.17,594.68,585.51,546.0,519.73,516.11,512.34,340.25,316.74,349.1,389.29,511.12,537.29,496.91,489.32,517.73,492.71,469.11,446.42,458.32,427.11,452.12,423.19,400.14,373.37,504.02,475.74,447.18,411.51,526.19,527.83,502.4,495.55,482.69,474.92,533.41,526.58,515.42,510.42,720.2,687.08,499.81,522.85,445.66,436.42,558.83,543.22,494.31,445.8,344.92,343.18,439.03,433.69,334.89,340.42,255.55,258.16,424.76,436.83,459.77,417.11,578.85,552.06,566.95,556.01,542.65,527.35,458.07,373.25,519.29,478.49,566.67,552.09,474.56,403.66,569.27,592.32,591.47,595.47,573.34,569.71,568.44,557.26,670.26,657.72,663.16,720.29,634.89,656.64,589.54,599.87,565.2,558.51,609.33,613.31,742.5,760,647.85,647.73,633.76,648.0,532.84,528.46,500.5,491.07,581.5,593.36,658.1,628.08,646.0,633.35,652.96,630.41,530.64,564.15,608.97,614.36,626.6,622.53,374.98,391.67,431.3,434.67,454.66,441.27,394.83,389.67,481.0,473.26,542.2,522.8,568.28,527.83
513.13,469.61,514.96,527.69,522.21,469.14,489.47,479.34,516.44,406.83,472.36,364.12,540.45,510.98,546.53,537.48,318.71,308.32,514.87,524.64,371.44,418.87,177.69,182.58,80.02,91.287,150.37,130.56,223.06,281.51,135.45,166.14,595.01,565.89,595.48,586.01,545.64,521.97,517.32,511.91,342.11,318.11,347.95,390.7,511.26,538.8,498.41,490.94,517.98,492.32,469.87,447.17,458.43,428.56,454.2,427.0,400.76,374.76,503.23,475.19,447.45,410.17,525.96,526.77,503.33,496.69,482.66,475.33,533.06,525.21,515.64,507.86,718.5,685.96,501.78,524.94,447.31,437.02,565.86,547.24,495.69,446.06,348.53,346.04,439.59,435.45,336.24,339.36,257.8,261.53,424.71,435.95,459.2,417.15,579.1,551.36,564.32,554.08,541.46,526.73,457.0,374.8,517.62,477.12,566.16,549.46,473.98,409.9,567.88,593.21,585.45,595.7,575.69,567.76,568.02,558.89,665.21,648.68,667.04,720.04,635.2,657.28,591.79,600.07,562.71,559.22,609.8,617.16,744.0,761,640.23,637.46,630.71,639.75,530.77,533.96,499.56,503.71,582.26,600.12,658.97,628.78,644.51,632.44,651.0,631.04,529.92,562.14,609.21,612.77,629.72,623.68,388.21,401.62,433.9,440.22,454.03,442.64,391.19,386.38,486.44,479.38,543.0,523.2,569.06,528.5
513.1,469.03,513.38,526.26,521.61,468.47,489.6,478.88,515.81,406.92,468.56,363.15,542.54,513.68,545.86,537.61,307.84,309.23,513.79,524.61,371.5,418.77,171.8,177.04,76.72,88.713,146.21,129.32,219.24,278.26,132.51,162.02,594.33,565.61,592.85,584.36,546.44,519.58,519.04,513.46,340.94,317.86,350.5,390.34,512.21,537.9,498.22,489.83,518.93,493.85,469.96,445.84,458.33,427.28,452.55,424.5,400.99,374.65,504.07,475.8,447.12,410.36,525.65,525.7,503.9,496.22,482.37,474.18,533.74,525.18,515.56,510.38,718.84,685.62,501.02,524.47,447.01,437.59,566.41,545.29,496.33,446.8,348.79,343.48,439.5,434.85,334.92,340.48,255.75,258.56,424.71,437.86,459.41,418.02,581.2,552.75,567.86,557.89,543.3,528.72,457.16,375.12,519.87,478.75,566.18,550.86,472.22,402.61,571.96,594.45,591.28,597.65,575.63,571.31,570.78,559.28,670.32,654.92,647.44,708.54,634.58,657.06,587.4,596.83,564.22,557.64,608.31,612.8,740.5,754,650.03,654.57,635.52,650.36,537.37,534.77,507.33,500.64,588.56,594.7,655.85,624.62,640.8,630.41,650.26,625.7,530.84,562.39,610.1,613.66,627.42,622.98,375.93,389.48,433.1,436.44,457.34,441.45,397.08,389.1,481.98,474.71,539.0,524.4,570.94,528.0
513.72,469.75,514.85,527.21,522.74,468.95,487.62,479.2,515.05,406.84,471.93,362.91,538.22,510.02,546.56,538.28,313.04,308.52,515.95,525.52,371.52,417.8,176.51,181.1,79.844,91.027,149.64,131.39,218.41,278.33,134.62,165.64,592.02,564.3,594.97,585.63,546.81,520.23,516.64,513.22,340.81,320.01,348.63,392.19,511.91,538.95,498.26,490.64,518.64,493.1,469.73,446.91,458.46,428.93,454.73,427.84,401.99,375.74,503.7,475.77,447.49,409.79,525.82,526.26,502.43,495.69,482.21,474.38,532.25,523.76,516.43,509.47,721.08,688.93,502.81,526.23,447.21,438.2,559.96,547.37,494.75,445.51,344.1,343.74,439.59,435.09,335.68,339.76,258.45,261.72,423.92,436.87,458.62,418.0,581.28,553.21,566.04,555.59,542.17,528.25,455.37,375.2,516.88,477.62,566.57,553.65,476.89,409.12,572.87,595.96,590.04,598.66,576.75,569.84,570.42,559.94,674.42,661.4,673.96,728.86,638.14,657.45,595.25,603.3,567.8,559.83,612.22,616.18,737.0,755,651.78,651.28,637.19,649.83,532.53,526.15,504.22,496.07,583.71,598.39,663.79,635.33,649.06,636.74,655.59,635.19,530.08,563.18,610.8,614.09,629.8,623.85,385.38,399.24,429.7,435.67,453.28,441.18,390.55,388.98,484.05,477.16,550.8,525.8,568.39,533.5
513.32,468.93,513.19,525.93,521.44,468.76,489.9,481.13,517.05,408.69,469.86,364.29,544.23,512.31,547.18,538.64,312.33,310.85,515.6,524.99,373.37,419.37,173.55,177.11,77.34,88.452,145.84,129.49,220.02,277.35,131.42,162.22,596.64,565.96,596.08,586.93,546.21,519.13,518.64,513.34,341.58,316.61,348.3,387.44,512.51,539.54,497.7,489.23,518.44,494.58,469.91,445.67,458.56,427.06,452.02,425.4,399.99,373.68,504.56,476.18,447.07,409.46,526.44,526.49,503.95,496.91,483.5,474.91,532.37,524.45,516.88,511.5,717.62,686.16,501.25,524.93,446.12,437.74,566.55,546.73,497.27,447.7,346.83,343.61,440.22,434.83,336.08,340.65,254.85,258.09,424.52,437.82,459.83,417.07,580.68,553.67,568.63,557.82,543.31,529.38,456.42,373.02,519.08,478.43,568.1,553.38,474.99,406.05,572.75,595.14,591.61,597.0,575.57,571.07,572.66,561.45,668.16,650.92,652.16,706.04,634.99,657.68,588.12,597.19,564.38,558.01,609.49,614.22,744.5,758,644.19,644.38,634.48,646.58,533.86,537.92,499.22,505.29,587.24,598.48,655.39,622.42,642.46,628.74,653.37,625.15,537.06,566.78,611.64,614.32,630.04,624.49,375.7,391.87,435.2,439.56,457.09,444.97,394.64,389.55,485.58,477.48,541.2,527.6,570.28,531.83
513.33,469.96,514.56,527.16,522.4,469.15,488.25,479.71,515.95,407.36,473.05,363.57,539.69,512.0,546.22,538.25,313.16,306.56,517.01,525.68,372.3,417.97,176.36,181.08,80.025,90.681,149.99,131.26,222.28,283.68,135.14,165.7,594.14,566.1,594.26,585.92,546.68,520.4,518.35,513.85,340.57,320.76,348.66,393.81,512.69,539.51,498.37,490.6,519.47,493.24,470.48,446.71,458.41,429.5,455.57,429.34,402.58,377.09,503.88,476.43,447.17,409.64,525.28,525.38,503.03,496.08,482.72,474.75,531.32,522.37,516.7,508.98,719.72,687.78,502.15,526.27,446.99,437.59,566.87,547.25,496.8,446.64,348.78,345.77,440.94,435.7,336.31,340.51,259.68,262.4,424.72,438.09,459.76,420.0,579.66,551.29,565.25,555.18,542.66,528.68,456.27,376.31,517.18,478.16,566.84,551.94,474.88,406.57,567.54,593.34,588.95,599.29,578.73,572.48,571.54,559.05,671.63,659.32,666.24,725.14,637.15,658.04,593.7,603.1,566.29,561.02,612.2,617.71,740.5,759,652.15,652.47,637.88,652.06,534.21,533.06,509.89,507.0,584.44,601.7,662.56,633.23,646.83,634.91,652.63,633.7,529.68,563.03,611.55,614.98,630.72,625.54,384.15,396.02,427.6,435.11,451.38,440.06,392.21,386.95,480.86,475.33,541.4,520.8,568.44,522.5
513.06,469.18,512.67,525.43,521.44,467.83,489.2,479.47,515.18,407.07,467.58,362.92,541.25,511.95,546.52,538.19,307.75,310.11,514.69,524.14,372.89,419.85,172.86,176.41,76.535,88.274,146.69,130.51,217.5,277.08,132.52,161.68,592.18,562.73,594.87,585.96,547.11,519.04,518.42,512.85,339.06,316.12,349.02,390.05,512.74,539.31,497.32,489.03,520.25,495.53,469.65,445.9,458.03,427.01,452.26,424.51,401.03,374.71,504.23,476.02,446.82,408.89,526.03,526.31,502.68,496.35,482.69,474.38,533.01,523.9,517.03,512.35,717.68,686.44,500.86,524.77,446.19,437.73,560.86,543.61,495.65,447.05,344.99,341.37,440.18,434.74,335.75,339.86,255.02,257.99,424.92,438.48,460.36,417.78,578.74,552.19,568.3,558.4,544.64,529.75,458.14,372.72,521.26,478.88,569.78,554.47,477.9,405.63,572.17,591.31,591.89,598.77,575.44,573.44,574.59,560.58,677.95,661.6,658.76,717.96,636.83,656.46,590.4,600.76,566.49,558.09,608.76,612.04,741.0,754,655.28,658.04,638.64,654.78,538.67,531.73,509.39,496.64,587.97,593.88,658.14,627.7,643.8,632.18,653.15,629.22,532.86,564.59,611.09,613.69,628.25,623.58,375.34,388.09,432.7,436.56,456.94,444.33,397.58,392.08,483.82,476.72,543.4,527.2,572.17,534.67
515.48,472.31,516.72,529.05,525.11,471.33,489.28,481.16,516.5,408.16,472.93,363.19,541.77,512.19,547.26,538.64,313.37,307.43,518.69,527.47,371.16,417.76,175.27,178.77,79.507,89.332,148.63,130.03,218.63,279.22,133.98,165.11,595.76,565.22,595.72,586.87,548.57,522.46,520.01,514.94,341.86,320.23,351.75,396.54,512.9,540.29,500.62,493.18,518.4,494.53,472.04,448.33,459.31,429.53,456.31,430.52,403.01,376.37,505.98,478.29,448.69,410.24,527.34,527.36,504.56,496.67,483.19,475.13,532.53,523.11,517.33,509.97,722.06,688.61,503.23,527.31,446.91,438.82,564.46,546.91,496.54,447.71,346.66,347.59,440.75,436.34,336.22,342.24,260.05,262.91,424.82,437.26,459.79,420.5,582.01,553.83,566.6,557.03,541.88,528.29,456.56,377.77,518.64,480.27,568.58,555.48,476.45,409.15,575.56,598.14,587.81,598.33,574.2,573.51,573.6,561.88,670.42,653.92,668.36,723.71,640.82,660.88,596.4,605.96,566.31,563.03,615.61,622.88,748.5,762,645.31,640.64,637.24,645.56,534.74,535.96,506.78,508.5,589.35,604.55,664.75,631.76,650.26,636.26,653.22,631.04,532.41,565.23,614.37,620.0,633.2,627.43,381.6,397.28,432.3,439.22,453.59,442.18,393.68,388.72,485.79,479.26,555.4,532.0,568.28,538.5
513.14,469.35,514.17,526.64,522.49,469.12,490.31,481.49,515.4,408.71,468.07,364.95,544.41,514.4,547.76,539.48,308.98,308.56,515.27,524.75,371.97,419.09,172.73,175.7,78.187,88.24,148.11,130.95,223.05,284.36,133.55,162.74,597.9,570.47,598.07,588.39,546.94,520.56,520.71,514.24,343.09,318.99,348.7,388.04,513.18,540.11,499.62,490.98,519.6,496.14,470.82,446.3,458.78,427.0,452.54,425.58,402.47,376.54,503.96,475.25,446.78,407.25,527.57,527.9,505.66,498.88,483.42,475.33,534.89,526.13,516.39,511.11,719.73,688.54,502.56,526.58,450.1,439.81,569.87,549.21,498.45,448.94,350.38,346.4,440.25,434.78,336.43,341.19,256.02,258.57,424.35,437.92,459.27,417.51,582.9,553.41,568.17,558.77,543.65,529.19,457.97,372.51,520.82,479.95,568.76,554.77,477.58,402.95,567.98,597.31,592.01,597.46,573.68,571.94,574.72,564.06,674.32,660.56,662.44,719.0,636.86,660.36,592.07,602.7,566.9,560.64,610.37,615.61,746.5,763,652.99,655.4,639.02,655.19,537.65,536.98,507.56,505.36,589.47,598.88,661.18,629.18,646.37,633.97,655.67,629.56,531.13,563.27,612.82,615.55,630.68,626.09,375.36,386.9,432.6,439.56,458.25,445.48,398.09,391.15,485.04,477.6,534.0,515.8,570.39,520.83
516.31,471.88,514.74,527.14,523.41,470.14,488.47,480.25,515.04,406.98,471.39,362.68,541.37,512.51,547.02,539.07,308.45,306.06,514.3,525.24,369.12,415.5,173.87,177.73,79.076,88.467,148.89,130.2,218.45,279.91,133.72,164.15,594.64,566.28,595.85,587.46,544.26,519.93,519.89,515.58,340.58,320.14,352.19,397.53,513.48,540.35,498.32,490.45,520.0,495.33,471.05,446.4,458.59,428.41,454.39,428.23,403.15,377.29,506.63,478.32,450.03,412.44,528.08,527.8,504.74,496.4,480.6,472.24,532.68,522.67,519.2,512.88,718.58,686.59,503.17,526.64,446.38,437.5,564.75,547.34,497.2,446.32,349.05,345.84,440.51,435.67,337.56,342.46,257.88,261.12,425.17,437.65,459.63,418.81,582.44,555.06,567.94,558.25,544.22,529.85,456.71,377.48,518.85,479.19,565.89,552.27,470.9,405.86,572.31,597.9,592.08,601.0,574.37,574.3,570.96,558.18,674.84,659.56,657.44,717.93,640.04,658.68,593.12,603.33,567.72,560.6,613.12,617.02,741.0,746,653.65,652.94,640.48,654.19,538.07,532.92,510.5,499.36,588.74,596.48,660.8,630.81,646.69,634.38,651.81,629.19,526.22,555.85,609.72,614.17,629.48,623.92,375.56,391.31,431.8,438.89,455.19,442.42,392.89,388.05,483.09,476.05,548.8,527.8,570.17,530.67
515.0,470.15,514.97,528.05,523.89,471.13,491.29,484.07,518.13,409.85,470.73,365.79,544.94,514.41,549.38,540.99,311.11,307.66,513.91,524.87,371.76,419.99,175.61,177.45,80.047,89.866,150.56,133.64,220.15,282.87,134.93,164.38,597.37,569.1,596.79,587.44,544.83,522.32,519.75,515.97,340.05,320.6,346.98,392.29,513.49,541.63,498.34,490.31,520.14,495.77,471.33,446.14,459.77,429.67,454.03,426.46,402.94,376.99,505.58,476.83,449.21,411.12,529.35,529.69,506.21,500.69,482.36,476.35,534.57,527.09,517.38,513.09,727.0,694.09,505.53,529.75,450.52,442.6,565.56,551.16,499.31,449.12,346.45,345.39,441.23,436.23,338.75,341.96,255.98,259.69,425.03,439.19,458.9,417.9,584.97,556.66,570.22,558.65,545.91,530.95,458.72,372.94,521.57,481.25,569.88,556.84,478.17,401.59,578.69,599.24,594.75,599.65,575.96,570.93,575.25,563.48,684.74,672.72,674.04,730.75,644.71,664.22,599.45,608.56,569.44,564.27,617.29,620.2,746.5,769,657.32,657.69,641.88,656.11,538.51,534.21,506.94,501.07,589.03,604.45,669.9,637.82,652.77,639.06,658.22,636.19,530.68,562.67,610.75,613.4,631.38,625.55,377.43,391.34,432.0,437.11,455.44,444.7,395.4,391.28,485.46,479.57,543.8,527.6,567.28,534.67
517.39,472.53,513.76,525.5,523.65,469.77,489.68,480.95,513.66,405.62,467.66,359.91,544.33,512.52,547.9,539.53,306.31,308.66,515.69,524.13,367.11,417.19,171.67,176.7,75.298,88.1,148.08,128.02,225.75,278.16,134.21,162.04,593.48,560.77,596.1,586.75,543.25,517.59,520.89,512.54,345.47,317.89,359.05,393.59,513.53,540.89,499.24,490.81,520.42,495.22,467.78,445.2,456.19,425.46,456.12,427.98,403.51,375.23,507.56,477.6,447.71,408.69,529.39,528.98,506.76,495.62,477.61,471.5,532.55,523.17,516.94,512.53,704.54,670.5,501.06,521.73,447.92,435.86,565.2,537.93,498.05,448.37,353.51,345.95,441.66,436.83,339.7,343.05,261.63,262.9,429.46,437.58,463.58,421.1,583.16,553.66,570.6,558.41,546.77,531.14,462.13,385.19,525.8,485.67,573.89,559.87,478.61,418.55,571.71,598.59,592.64,599.76,575.44,573.91,570.91,562.43,649.05,619.0,645.92,692.79,628.56,645.42,585.85,593.88,566.13,557.01,607.9,610.55,731.5,733,630.9,622.45,628.55,631.83,536.47,537.48,511.5,506.5,587.76,596.0,656.83,623.22,646.51,629.79,653.37,617.85,524.81,556.82,602.88,611.47,623.6,617.73,383.06,392.21,436.1,443.44,460.59,446.03,401.11,392.05,477.61,473.12,545.6,523.4,574.5,522.83
515.51,470.56,514.09,526.87,522.61,469.17,488.64,481.76,514.88,406.66,473.82,364.94,543.31,512.53,548.16,541.17,309.44,311.28,513.2,524.23,371.76,418.14,176.96,180.36,79.515,91.031,153.4,134.81,221.34,282.16,140.54,163.96,595.54,568.9,596.99,588.15,545.25,522.53,520.9,519.8,343.99,324.78,354.35,400.24,514.61,541.7,500.98,494.79,523.8,497.37,472.05,448.48,461.75,430.74,458.18,431.05,406.02,379.29,506.64,476.9,448.66,411.67,527.5,527.84,506.16,497.4,482.13,474.21,537.18,529.36,519.1,513.19,719.2,686.88,505.14,529.98,449.47,441.08,567.21,551.89,499.89,448.44,347.37,346.03,442.98,437.78,336.38,343.15,261.64,264.27,426.62,437.55,460.99,418.05,590.44,559.29,572.39,560.01,547.45,530.72,457.98,375.45,521.51,482.06,572.42,557.29,480.58,406.67,581.77,606.12,596.49,602.34,580.66,571.14,576.44,566.23,682.74,672.72,667.6,728.21,640.33,662.23,597.38,606.73,572.95,564.05,618.31,623.51,757.0,770,667.19,672.08,648.12,665.11,540.49,533.29,514.22,505.5,591.38,602.48,665.94,639.09,652.71,640.15,658.44,636.22,526.73,559.17,605.77,610.25,628.27,623.3,382.69,400.28,430.9,437.67,454.66,441.64,397.4,391.32,487.63,478.22,546.8,526.8,572.33,532.83
