Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.54,672.03,599.88,668.3,573.49,597.17,608.08,625.82,574.48,517.03,465.12,430.7,759.56,747.39,741.23,745.91,490.3,523.61,600.22,648.91,355.25,412.45,232.58,225.39,103.39,118.79,107.07,127.9,338.66,402.15,145.45,187.21,860.39,867.47,804.94,810.29,777.94,771.6,872.16,862.93,732.38,727.74,824.06,768.78,740.24,822.34,690.97,741.62,801.59,821.95,669.38,697.26,629.57,617.31,611.52,592.94,713.03,662.36,655.68,650.69,645.39,527.69,684.33,612.92,610.14,602.08,620.11,595.32,694.77,734.43,661.03,638.21,1018.1,1097.2,620.47,707.46,490.61,511.77,831.49,860.09,681.47,605.4,623.75,493.37,546.18,522.8,619.68,468.09,437.44,326.36,505.54,495.36,432.79,415.25,931.79,887.7,886.89,838.87,793.57,776.33,601.36,534.43,755.86,746.54,882.0,832.61,759.58,744.4,906.56,922.32,854.9,793.51,745.56,848.18,852.88,902.88,950.79,1031.1,1070.4,1070.5,754.63,960.67,797.97,851.88,863.2,851.97,868.78,861.61,817.5,923,926.69,877.79,907.02,923.17,847.79,785.13,848.06,776.64,960.12,885.79,1017.1,980.56,995.03,977.62,1035.8,1006.6,570.36,595.38,775.17,797.44,814.39,835.93,627.52,767.31,720.4,713.44,680.97,651.18,618.11,628.73,777.18,737.53,910.8,898.6,890.17,892.83
665.44,670.96,599.57,667.25,573.15,596.92,608.0,624.82,573.14,515.11,467.28,429.96,754.73,745.98,739.79,744.39,490.75,525.42,598.1,646.82,354.87,412.32,234.99,230.34,104.68,120.22,108.7,129.04,339.75,399.98,151.14,187.24,857.33,864.3,803.86,809.73,776.88,771.58,870.22,856.44,728.72,724.04,824.55,764.14,738.9,820.43,690.3,741.5,800.91,817.56,669.5,696.72,629.29,618.16,611.11,591.59,712.59,660.17,655.57,649.46,645.21,526.61,685.38,612.89,610.87,602.93,621.16,595.78,693.1,734.96,657.88,636.67,1012.0,1090.6,621.28,705.25,491.15,510.62,823.4,855.55,681.2,603.91,625.16,493.08,546.39,522.43,621.16,468.13,438.15,326.76,505.57,494.04,432.5,416.51,931.48,885.82,883.73,838.45,793.51,774.96,600.89,533.91,754.58,745.01,878.77,830.67,755.47,745.62,896.0,919.42,852.98,791.68,744.06,848.67,851.67,890.75,950.32,1039.0,1067.3,1064.4,756.44,971.36,794.57,848.55,856.31,842.01,866.25,858.31,828.0,931,914.18,862.56,892.26,905.08,845.23,779.63,849.67,777.36,954.71,881.82,1010.3,970.47,983.94,963.26,1024.6,996.22,572.0,594.95,769.92,793.95,812.89,834.81,629.93,770.91,721.9,714.67,681.34,650.52,615.58,627.07,788.77,747.52,909.2,902.6,861.61,880.83
663.52,668.51,598.45,666.32,572.41,598.3,609.14,625.52,575.7,517.49,470.45,432.41,759.15,746.82,740.4,744.56,493.81,523.4,596.69,646.66,354.39,412.31,235.68,229.6,104.32,120.27,108.64,129.51,343.78,401.59,153.43,188.27,862.23,868.54,805.08,811.79,779.37,776.12,873.42,858.02,729.17,723.3,829.52,765.23,739.15,824.46,690.13,740.92,801.67,820.35,668.95,696.38,627.93,619.39,609.75,591.55,710.89,660.65,655.45,647.2,643.41,526.36,687.23,614.62,610.26,602.64,621.89,598.45,694.86,736.59,658.87,638.97,1010.4,1087.3,623.68,705.16,493.14,513.67,827.16,856.88,682.19,605.33,629.13,492.15,546.25,524.12,622.48,467.43,436.97,325.69,502.04,492.15,434.62,415.24,922.49,882.89,881.53,838.94,793.62,776.14,599.6,530.72,753.7,743.77,877.24,830.97,747.84,745.25,883.87,911.27,854.32,794.47,743.17,846.09,850.31,888.52,951.53,1035.3,1079.0,1070.8,756.04,967.9,796.57,851.53,857.31,842.66,866.47,858.43,835.5,924,912.51,856.13,891.76,900.94,844.77,781.81,847.17,780.93,957.21,884.67,1016.9,972.48,985.06,965.03,1027.0,997.59,574.68,597.81,770.45,794.23,810.97,833.62,633.13,769.79,720.3,717.56,680.19,653.79,616.06,627.87,793.67,749.9,906.4,902.8,849.0,873.67
663.87,666.15,598.43,666.16,572.99,598.44,610.07,626.28,577.68,519.05,470.68,430.74,760.57,747.59,741.59,745.66,494.55,524.62,598.36,649.26,355.08,413.17,237.46,229.11,105.26,119.91,112.81,130.6,349.83,404.27,159.38,188.76,862.91,867.31,807.06,812.8,779.16,774.2,871.92,855.52,727.38,720.77,824.89,766.95,738.12,825.99,691.0,740.43,800.44,821.07,667.99,695.04,628.05,618.57,609.22,588.99,708.69,658.89,655.57,643.78,638.75,522.91,687.16,613.39,611.76,601.18,625.55,599.13,693.84,735.66,658.29,640.9,1006.3,1082.4,623.4,706.29,492.92,513.16,826.4,854.52,681.18,605.18,628.49,491.79,547.62,524.47,620.2,464.91,437.15,323.95,502.14,491.32,436.53,414.71,925.9,881.75,879.86,839.18,794.47,776.09,600.44,529.62,753.13,744.05,879.52,828.82,744.65,740.36,888.5,910.52,853.62,792.27,744.46,842.62,852.93,893.07,955.26,1037.0,1081.6,1077.4,752.67,967.71,795.12,854.68,852.99,839.01,864.75,859.69,828.5,938,907.66,849.46,886.71,896.0,841.33,778.48,843.39,778.64,953.35,876.42,1014.3,964.09,977.29,959.35,1025.8,995.56,573.6,597.06,773.98,796.91,812.73,835.5,637.55,770.34,722.1,719.89,681.88,655.73,615.19,628.88,788.74,747.76,914.4,907.6,863.78,900.17
666.18,666.12,599.39,666.36,575.66,600.26,609.82,626.41,578.79,519.15,468.37,430.73,760.62,747.71,742.01,746.87,494.77,526.21,599.71,649.66,355.12,411.52,234.95,226.52,105.11,119.89,109.41,127.49,348.02,405.82,151.87,188.55,864.81,870.91,808.79,814.17,779.2,775.87,872.57,861.74,729.86,726.17,828.11,769.11,738.22,827.02,689.86,740.05,799.89,824.43,666.79,695.36,628.22,617.68,609.06,590.32,710.47,661.72,657.2,643.38,641.91,524.9,690.47,615.17,612.72,601.91,629.47,600.86,695.44,736.97,662.21,643.46,1005.8,1083.0,621.91,705.93,490.88,511.01,828.46,856.52,682.06,607.16,626.87,493.41,549.25,526.54,619.35,468.15,435.99,324.37,503.34,495.5,434.13,414.51,930.62,887.12,881.54,843.15,793.54,778.79,599.12,532.56,752.58,746.74,877.84,830.9,749.53,742.78,903.58,917.51,854.57,797.23,747.11,842.19,851.37,891.06,953.47,1033.9,1070.0,1068.5,753.32,962.29,795.72,852.34,853.99,839.92,864.06,859.49,830.0,939,913.91,860.09,894.69,905.67,840.56,780.4,842.5,777.36,952.41,879.15,1008.8,966.03,978.34,961.88,1026.7,992.59,574.38,598.82,773.49,796.36,812.8,835.32,632.29,767.83,723.0,717.11,682.53,653.79,616.83,630.45,782.39,741.38,921.0,899.0,877.83,907.0
667.82,667.16,600.58,668.68,578.01,601.97,610.89,625.94,578.66,519.74,467.65,433.41,760.36,746.81,743.81,747.43,491.15,524.34,601.71,650.46,355.48,412.34,235.65,226.74,104.73,120.59,107.8,128.86,342.52,402.3,148.44,187.46,861.92,867.57,807.82,813.35,779.81,776.82,870.72,862.63,730.88,726.21,823.83,768.17,737.61,825.64,690.02,741.36,799.71,823.19,666.59,696.68,629.38,618.02,608.49,591.36,711.3,661.63,657.83,644.56,642.55,525.33,690.46,615.96,613.56,602.99,630.47,601.76,695.27,738.7,662.55,642.51,1013.0,1091.2,620.98,706.23,489.29,509.52,829.0,855.6,681.96,607.19,624.75,493.48,550.43,527.55,619.9,469.48,437.27,326.51,506.14,498.22,434.59,417.92,928.76,886.99,880.72,841.21,791.99,776.94,602.83,537.53,754.15,748.6,879.52,834.25,754.97,744.96,901.85,921.11,855.13,792.18,746.65,844.99,850.76,904.45,951.89,1036.6,1065.2,1069.0,753.71,963.62,795.79,851.28,857.54,846.26,865.65,858.73,820.0,921,922.13,873.61,900.07,917.47,841.44,782.48,846.0,779.5,954.41,883.24,1010.5,974.89,985.86,969.65,1029.6,998.59,573.77,599.72,775.56,798.35,814.68,837.21,628.0,763.96,720.5,713.44,681.91,650.82,618.91,629.28,775.67,735.4,907.0,902.2,887.28,890.83
668.32,668.42,602.14,669.89,578.64,601.96,609.87,625.83,578.09,518.78,470.84,434.22,757.2,747.27,744.85,748.57,491.51,524.7,602.32,650.92,356.0,412.23,237.37,230.09,106.35,122.9,108.48,130.81,341.11,402.11,151.56,187.18,861.94,867.54,807.41,813.8,780.97,779.47,868.3,857.95,727.89,723.19,820.82,762.1,738.19,823.92,689.68,742.12,801.01,820.68,667.15,697.88,629.96,620.32,608.51,591.04,712.57,660.42,658.43,646.6,645.2,527.9,692.62,617.21,612.08,604.14,630.22,602.74,696.83,740.66,664.97,644.93,1015.3,1093.8,621.2,706.6,491.05,511.88,825.58,857.35,682.64,606.79,624.82,491.11,549.94,527.95,622.39,467.99,439.0,326.91,507.45,499.7,437.24,419.65,928.2,883.48,878.83,838.61,792.88,775.08,602.34,536.63,752.72,746.54,876.62,831.92,755.37,745.22,894.63,918.11,853.65,790.7,745.45,845.54,850.5,889.24,950.79,1037.9,1067.4,1062.8,757.18,969.08,798.17,849.47,859.54,848.36,867.88,860.45,820.5,927,919.16,868.18,899.83,912.69,843.72,780.83,848.72,781.64,955.41,887.27,1012.4,976.96,990.29,971.94,1026.7,1000.5,576.42,599.14,774.64,799.2,816.07,837.78,630.33,771.64,719.5,715.11,680.25,650.64,614.62,626.85,790.56,747.03,903.8,896.0,864.0,873.17
667.29,667.17,600.64,668.01,576.29,599.39,609.76,624.25,577.8,517.57,471.13,434.32,758.75,746.13,744.22,748.7,493.19,523.52,599.26,649.15,355.16,412.5,237.31,230.01,105.86,122.51,109.33,129.94,343.42,403.51,152.36,189.21,862.79,868.08,804.75,811.17,781.95,779.39,871.22,857.23,728.11,722.79,824.15,763.96,737.42,824.17,687.88,739.02,801.78,820.97,664.84,694.66,628.36,618.66,607.2,588.97,711.92,659.83,658.11,644.73,643.7,526.75,690.65,614.39,611.19,600.17,627.52,599.0,696.39,740.47,665.99,648.04,1010.3,1086.9,622.25,706.23,492.16,511.74,825.98,857.05,682.91,606.01,627.47,491.8,549.15,526.94,623.21,468.81,438.28,326.18,507.02,498.62,437.94,420.08,926.3,886.1,880.7,839.29,795.14,776.53,602.87,535.9,754.56,747.03,878.89,833.69,752.42,745.9,885.25,916.35,857.79,793.44,747.8,846.4,852.29,890.75,952.42,1033.0,1074.8,1067.5,757.57,964.29,798.9,850.9,857.41,842.85,868.57,858.04,827.0,914,914.72,856.4,895.6,900.92,842.14,781.5,848.39,784.0,956.53,886.73,1014.1,970.99,984.97,964.68,1026.3,995.52,575.94,599.76,773.3,796.2,811.1,833.82,632.98,766.87,726.3,718.44,684.72,655.03,618.74,630.77,799.18,751.69,898.6,897.6,855.94,863.17
666.22,669.21,600.15,667.33,575.37,599.08,610.26,627.34,578.37,518.67,473.17,433.48,761.3,749.18,743.88,748.69,497.13,527.98,599.59,649.95,356.41,412.18,240.9,229.88,106.72,124.3,112.19,129.94,347.98,407.83,157.39,190.79,865.42,869.09,805.05,811.59,782.04,778.14,872.35,855.4,729.49,721.5,825.57,765.16,737.07,824.58,688.57,739.68,800.43,818.81,665.93,694.97,627.92,619.24,607.0,588.42,709.4,657.97,657.3,646.8,643.25,528.05,688.21,615.85,611.23,602.06,626.34,599.96,696.53,739.11,667.08,648.42,1011.1,1088.8,621.65,707.46,491.11,512.46,829.96,860.44,683.47,607.25,630.16,492.96,549.34,526.74,621.64,466.6,439.74,325.71,505.19,496.63,438.39,418.11,927.67,882.86,879.43,836.06,793.3,773.68,602.63,533.87,754.4,746.37,879.2,832.62,746.88,742.45,898.67,912.04,853.98,792.76,746.3,846.96,850.26,893.3,953.74,1030.9,1082.4,1075.8,752.11,961.86,797.78,851.96,856.72,841.81,867.65,856.02,825.5,918,912.85,851.76,894.67,898.03,841.67,778.15,848.61,780.86,956.38,879.12,1016.0,969.62,983.83,964.85,1027.5,998.67,579.89,602.44,776.65,798.59,814.94,836.52,637.01,776.58,720.7,714.44,681.53,653.24,616.09,627.87,787.67,744.9,929.2,920.4,870.11,911.33
666.27,671.31,598.56,666.75,573.61,598.79,611.66,628.27,579.42,518.33,471.04,429.36,762.62,749.77,744.07,749.28,499.52,529.66,599.56,648.64,356.56,410.82,239.74,226.18,105.7,123.05,112.02,128.86,347.94,407.67,156.77,189.69,866.26,869.55,810.59,816.5,780.73,774.68,871.74,857.29,729.47,721.66,825.72,770.14,736.61,824.72,688.22,739.58,798.58,819.03,665.74,695.42,626.77,617.57,605.42,586.68,706.89,656.81,658.42,648.25,642.83,528.6,691.15,616.95,611.34,601.57,624.89,599.04,696.29,738.91,665.86,647.38,1008.1,1083.1,621.0,706.01,492.05,511.22,829.57,857.49,682.0,606.44,625.75,491.15,548.34,524.8,618.81,465.28,437.37,324.92,501.68,495.43,436.14,415.71,926.73,882.7,880.66,836.48,792.06,774.1,600.79,531.02,755.76,747.45,879.19,831.17,746.06,746.26,900.85,916.44,853.07,793.93,746.18,847.08,851.52,885.89,956.95,1036.4,1078.3,1073.4,754.24,965.0,797.8,853.25,855.32,840.85,869.39,857.53,835.0,930,912.93,848.91,895.21,896.08,840.56,780.56,847.56,780.14,954.76,877.39,1012.8,964.78,980.26,960.68,1026.3,996.0,578.83,600.31,775.8,797.55,814.18,835.96,637.61,778.52,719.7,714.33,679.91,651.33,616.75,626.43,775.81,735.33,918.4,893.8,877.72,895.33
668.05,671.93,598.97,667.25,575.15,598.75,612.95,627.03,578.14,516.76,469.17,430.0,763.63,748.9,742.77,748.34,497.76,528.83,599.61,648.59,356.01,410.99,237.66,226.68,105.27,122.9,108.84,128.55,342.34,405.09,151.78,187.69,863.42,865.79,805.94,811.6,778.32,774.62,869.79,859.78,728.98,723.69,824.89,769.21,736.53,821.92,686.31,739.45,799.02,821.71,666.67,696.06,627.55,617.53,606.01,587.4,709.65,658.7,659.56,649.29,647.31,531.03,690.25,616.97,614.59,602.74,626.34,599.98,696.7,737.95,666.81,648.83,1007.3,1083.8,620.97,707.4,491.92,510.14,829.9,857.0,682.2,605.55,623.08,490.94,549.46,524.78,619.74,467.5,439.08,326.1,503.69,497.53,436.77,415.88,926.71,886.89,883.22,839.79,792.54,774.95,603.24,534.85,757.82,748.58,881.87,834.36,757.31,747.4,899.21,920.16,853.66,794.69,752.71,852.93,852.79,901.53,957.74,1041.8,1067.2,1069.1,755.15,968.72,797.06,853.39,855.98,842.38,868.67,860.71,830.5,932,919.14,862.82,900.67,910.33,842.86,783.13,850.5,781.07,958.44,881.12,1013.3,968.29,985.0,966.29,1026.6,993.37,578.58,601.7,774.13,796.08,815.22,836.67,631.01,773.73,721.3,713.11,683.72,653.55,619.38,629.13,781.4,740.21,901.2,892.8,891.72,902.5
669.48,674.61,600.04,669.34,574.38,600.54,612.51,627.6,576.55,517.2,470.47,432.19,763.14,749.17,744.9,751.28,494.4,526.77,600.93,649.53,356.04,411.87,236.39,227.48,105.36,123.78,108.02,128.75,340.99,405.56,149.16,189.44,863.21,868.04,810.12,815.69,781.01,775.78,869.9,860.03,726.72,723.73,826.1,764.56,737.92,822.2,687.57,740.6,800.17,823.43,667.39,698.45,627.74,618.81,607.98,590.53,710.99,659.35,661.37,652.59,648.41,531.45,692.34,619.58,614.07,605.08,625.55,599.72,697.21,738.87,669.63,649.91,1015.2,1092.2,623.24,710.19,491.66,513.66,829.19,858.73,683.48,606.32,626.35,492.46,548.63,524.43,621.69,466.92,438.47,325.33,505.15,499.32,433.62,416.24,928.81,883.66,884.41,839.5,794.17,776.57,600.11,532.22,753.58,743.51,879.91,828.73,756.71,743.65,896.29,920.93,854.87,797.94,749.74,846.24,850.01,901.77,958.0,1044.6,1074.1,1069.4,758.17,971.31,803.27,857.57,864.49,850.58,873.31,862.98,820.5,923,925.0,875.16,910.02,923.25,846.33,785.35,852.72,783.5,961.03,886.52,1020.6,978.71,994.83,975.91,1032.8,1001.3,579.52,600.8,775.54,798.18,816.44,836.46,636.22,771.58,723.3,716.33,682.66,652.58,618.79,629.73,796.51,750.33,907.6,908.0,866.0,881.67
668.39,673.98,598.92,667.82,574.03,599.01,611.23,626.59,575.31,515.59,468.99,432.02,763.26,751.51,743.39,750.15,494.93,527.09,600.1,648.25,356.4,411.31,237.53,228.85,104.88,123.67,107.71,128.95,341.65,405.32,148.32,187.87,862.62,870.96,809.28,814.25,778.69,774.05,867.81,857.92,725.52,723.37,823.55,763.81,735.71,821.02,685.72,738.92,799.06,821.06,666.09,696.76,627.22,617.53,607.59,589.24,709.56,659.61,661.1,652.33,647.25,529.99,690.54,618.28,613.86,605.96,624.19,598.66,695.92,738.21,669.22,651.68,1012.3,1089.4,621.24,707.5,491.42,511.43,827.88,861.54,683.58,607.1,627.15,493.06,548.56,524.87,621.59,467.51,438.92,326.78,502.98,498.11,435.16,417.89,926.36,885.18,882.76,838.46,792.57,775.47,603.89,537.71,757.74,748.91,880.42,832.67,756.07,748.97,892.77,916.71,854.13,793.78,746.44,845.93,850.1,883.77,954.89,1038.6,1073.4,1070.5,756.77,966.36,800.64,852.6,860.36,844.99,872.35,859.08,819.5,910,922.45,866.97,903.1,910.58,842.84,782.77,851.56,782.36,955.88,883.09,1012.9,970.54,987.03,965.82,1026.5,996.96,576.96,600.34,774.76,797.4,814.67,836.97,635.42,769.25,720.9,717.67,681.69,653.67,617.51,630.17,794.46,749.9,896.6,893.4,855.72,879.0
665.52,671.5,599.57,668.15,574.2,598.57,608.89,624.38,574.66,514.97,469.89,431.71,760.57,750.87,742.94,748.29,499.32,530.05,601.06,649.75,356.96,413.35,238.13,229.32,105.57,122.87,108.27,129.22,344.6,406.93,149.62,188.71,859.01,864.97,807.1,812.63,777.98,774.67,871.04,859.25,731.27,726.0,827.74,767.77,737.39,821.04,688.1,737.72,801.73,821.25,667.67,695.86,628.33,617.82,609.45,590.2,711.0,660.25,660.21,652.89,646.24,529.26,689.36,618.22,610.85,606.48,623.17,597.83,696.25,737.78,667.77,650.83,1012.0,1090.5,620.17,707.1,491.62,510.43,827.36,863.37,683.7,606.85,629.76,493.87,549.26,525.17,625.14,468.82,440.54,326.46,502.62,498.4,438.04,419.35,931.79,885.87,885.5,840.23,793.93,776.35,603.99,536.11,757.48,747.52,883.42,836.36,755.83,747.22,895.83,918.25,855.53,793.81,747.81,848.38,853.19,885.15,946.05,1019.0,1072.2,1065.0,754.52,951.51,801.91,849.21,860.8,846.71,872.18,859.47,821.0,906,918.51,861.96,900.45,905.81,843.16,782.69,851.06,785.0,955.35,886.88,1012.4,971.97,986.83,967.21,1025.7,997.67,578.9,600.43,776.09,797.28,813.14,834.97,640.52,778.81,727.8,721.78,685.47,656.12,619.81,631.25,796.46,748.59,896.4,887.0,869.78,853.5
660.9,665.21,598.47,665.87,574.68,597.8,608.21,622.37,575.38,514.67,468.43,429.72,757.92,746.24,739.18,742.48,500.12,533.41,599.62,649.26,357.6,413.65,236.5,228.3,104.67,122.02,107.78,127.25,345.71,411.01,148.68,189.1,860.44,866.37,807.1,811.84,785.08,778.05,876.89,860.81,736.13,728.86,832.76,771.91,740.99,822.34,691.17,735.57,805.81,819.97,668.58,693.54,628.63,617.21,610.26,587.88,713.32,660.13,655.92,647.4,643.26,525.98,690.17,616.84,609.78,601.84,626.24,598.92,697.67,737.44,660.73,643.79,1007.9,1084.9,620.02,706.28,490.46,508.29,829.03,861.12,681.75,606.31,630.22,495.25,548.96,523.97,624.92,470.66,440.01,324.69,504.83,497.1,434.82,415.79,932.92,886.22,886.28,839.94,796.42,776.53,601.08,531.88,756.53,747.18,883.94,836.83,754.83,748.21,907.85,917.54,855.97,795.24,746.81,846.81,856.31,902.65,942.42,1014.7,1074.4,1065.5,752.32,947.19,801.07,849.07,858.43,842.82,869.78,857.33,820.5,905,915.42,862.14,897.64,905.92,845.67,782.31,849.39,782.64,956.68,883.33,1013.7,970.0,985.49,964.21,1026.0,996.48,579.65,602.23,774.6,795.91,811.74,833.62,641.12,780.54,726.4,721.11,683.28,654.15,621.49,631.7,791.49,743.76,953.8,933.0,875.44,929.33
658.06,659.81,599.34,666.17,576.1,599.52,606.78,620.6,576.52,515.85,468.6,430.63,755.15,742.81,738.28,739.61,498.22,531.58,598.66,649.15,357.6,413.6,236.29,228.3,104.92,122.13,106.74,127.4,343.97,409.72,149.31,189.8,861.86,869.63,804.31,810.04,783.7,776.72,878.59,860.67,738.96,731.01,831.88,775.19,740.55,817.89,691.05,729.24,808.08,815.2,666.42,690.54,626.17,616.25,609.0,585.33,714.84,658.57,649.44,640.81,640.34,523.21,688.12,616.82,606.7,599.68,624.12,600.63,694.85,733.7,653.23,633.88,1008.8,1086.2,621.5,705.28,491.15,508.93,828.31,860.77,681.45,605.4,627.11,494.1,547.16,522.63,623.16,470.12,439.87,325.38,509.27,496.46,438.03,417.37,933.28,887.82,886.12,837.64,796.98,774.79,602.14,534.78,755.46,746.66,881.03,833.89,755.25,744.26,902.25,917.53,850.84,792.48,745.12,844.71,856.17,903.49,948.58,1027.6,1075.2,1066.4,755.31,960.28,798.97,849.48,855.43,837.39,868.18,853.35,820.5,911,914.97,859.36,895.62,904.39,847.81,779.94,848.83,776.86,955.85,878.03,1013.7,968.03,984.63,961.44,1027.7,995.59,578.21,600.52,774.61,795.9,810.37,834.23,640.05,780.44,726.3,718.33,682.94,652.76,622.32,630.97,787.09,739.19,936.2,923.6,885.11,905.5
657.45,657.0,599.8,666.41,577.49,600.63,607.97,621.6,578.09,517.48,468.05,430.3,754.13,740.51,737.34,737.55,497.68,531.12,598.58,648.87,356.83,412.5,235.17,226.58,104.11,121.52,106.98,127.39,341.82,407.6,150.3,188.89,861.73,867.5,804.63,810.91,783.96,776.27,881.47,861.21,740.56,729.32,833.71,773.66,742.03,817.22,689.79,729.04,810.37,812.96,664.23,690.65,624.77,616.54,605.75,581.17,715.72,657.67,646.0,636.33,638.29,522.15,687.58,617.02,607.15,600.86,624.95,602.43,693.34,732.96,648.05,625.36,1009.9,1087.3,623.73,705.94,493.43,510.45,825.6,857.61,680.36,604.59,625.87,492.15,546.19,521.33,624.03,469.75,439.27,324.65,510.79,494.09,438.56,416.08,933.27,890.12,888.14,836.78,798.15,771.63,602.01,533.69,754.12,746.96,878.45,831.65,755.38,743.69,896.6,917.53,850.58,790.98,743.6,841.83,850.1,893.57,949.42,1037.6,1075.8,1068.3,757.81,968.79,797.9,851.25,853.08,836.33,867.57,853.27,835.0,929,916.23,863.66,893.76,905.72,848.65,779.17,848.94,774.57,958.35,875.39,1018.4,968.71,984.89,961.62,1029.6,996.78,576.54,599.96,774.33,796.63,813.89,836.21,638.22,779.79,728.6,721.22,687.75,657.58,626.06,636.3,783.07,740.52,908.4,896.4,885.83,911.67
656.83,656.1,599.48,666.25,577.65,600.75,607.86,622.07,578.68,518.08,467.58,428.39,750.89,737.61,735.71,736.18,496.52,530.88,598.58,648.47,356.19,411.72,236.61,226.4,104.27,121.33,108.87,127.85,341.71,404.02,152.23,188.69,859.55,864.66,805.92,811.69,782.55,773.04,880.54,859.91,735.52,725.96,833.45,772.87,740.4,815.36,686.31,729.34,808.65,809.24,662.06,689.66,624.13,615.38,604.64,579.63,713.68,655.1,645.12,635.32,637.87,521.94,689.59,615.91,609.25,601.92,626.53,600.96,692.08,731.63,646.5,622.8,1010.0,1088.0,624.18,706.38,492.38,510.44,822.44,851.8,678.67,602.54,627.5,491.71,545.66,521.1,623.28,468.25,438.25,322.71,511.16,491.75,435.94,414.63,925.73,882.49,886.63,834.19,798.35,769.83,600.73,532.08,752.99,745.95,878.02,831.6,748.03,739.35,888.44,913.49,846.08,789.73,741.96,840.64,850.67,893.6,955.53,1047.6,1076.6,1072.0,761.52,977.47,796.88,851.78,852.86,834.27,865.71,850.22,840.5,942,918.6,868.83,893.19,908.14,848.16,775.52,845.11,769.71,959.18,871.33,1018.2,968.51,984.69,960.62,1028.3,997.81,574.81,597.17,774.56,796.58,816.7,838.45,635.77,778.38,726.5,720.11,683.88,653.64,622.89,632.82,789.04,744.22,911.6,908.0,862.33,895.5
