693.73,666.57,662.95,656.59,673.01,612.12,725.29,630.05,716.18,544,673.13,495.73,750.92,678.27,758.56,737.74,307.69,297.93,710.09,716.51,532.11,539.12,283.23,234.74,136.39,146.86,225.57,275.31,441.96,495.25,513.55,275.09,762.85,716.79,727.06,734.34,667.49,652.5,767.81,699.8,550.82,552.87,627.68,615.01,702.96,706.38,716.95,709.55,704.89,669.58,689.35,705.37,652.37,730.11,615.48,552.23,481.14,474.98,714.56,703.54,704.25,748.15,714.6,765.9,743.99,728.54,701.65,772.56,723.91,726.11,725.84,774.29,885.98,832.74,595.48,614.95,473.17,477.95,762.96,716.84,720.31,651.63,532.83,500.28,570.56,553.9,332.65,408.81,246.15,245.48,594.5,663.88,588.2,618.42,753.2,703.98,717.81,704.69,693.37,698.81,634.92,620.19,702.9,684.98,764.36,779.1,564.89,620.38,759.71,832.82,799.17,782.18,790.59,769.01,764.66,739.23,800.63,788.52,851.92,821.32,733.51,777.83,737,752.81,757.98,718.39,747.86,736.8,826,799,827.74,811.98,815.05,824.92,704.53,578.4,696.61,641.5,758.38,683.24,824.72,783.72,814.83,794.35,802.15,769,542.11,583.33,709.96,747.47,777.11,771,341.11,380.98,697.1,670.22,619.69,608.91,659.57,618.98,623.79,602.98,707.2,706.4,725.94,689.67
690.06,661.87,658.02,650.91,669.4,607.52,719.47,625.49,709.84,539.58,669.27,491.92,747.48,673.64,746.8,731.66,309.33,296.17,700.23,705.63,528.36,535.14,281.89,233.56,134.84,146.34,223,274.6,439.83,491.27,512.98,273.6,761.43,713.12,727.61,734.61,664.93,649.24,765.4,700.73,546.14,552.8,631.39,618.13,699.65,705.38,714.01,707.91,701.09,667.74,687.82,705.04,651.25,730.81,613.98,555.08,478.81,475.11,708.53,698.36,699.2,743.18,709.44,762.41,739.15,725.79,698.59,771.47,719.17,722.61,720.09,762.89,865.25,816.88,595.58,615.55,472.33,478.86,760.68,715.4,715.25,648,522.39,499.05,567.96,551.75,329.57,408.21,243.38,244.87,596.59,668.41,591.05,621.31,743.72,699.82,709.71,703.13,691.33,699.4,639.63,622.73,706.83,685.63,765.2,782.34,565.23,616.16,741.73,823.74,793.5,774.75,783.6,768.09,768.94,742.37,796.79,788.88,847.56,816.39,730.17,778.21,737.32,754.03,756.47,715.09,744.47,732.84,829.5,801,824.79,807.44,815.93,827.08,704.4,581.04,694.78,636.57,758.21,673.39,821.35,774.57,814.6,790.03,799.26,764.96,533.42,575.31,700.99,740.46,770.82,767.84,339.57,380.83,685.6,662.78,612,601.3,654.77,615.15,620.4,596.38,705.8,701.6,716.44,695.67
690.06,660.24,658.12,651.17,666.71,605.66,717.17,623.61,708.04,539.86,669.63,496.29,747.01,674.34,746.02,732.06,310.68,295.26,696.94,704.48,529.46,538.44,282.95,234.05,135.81,145.75,223.95,275.25,438.71,492.4,512.65,275.28,757.62,714.76,722.56,730.31,658.34,645.73,763.52,694.3,545.3,547.89,636.49,613.55,702.01,704.63,716.03,708.16,702.26,669.99,689.78,704.81,653.75,730.65,614.53,556.84,477.07,472.72,708.3,696.82,700.64,740.79,710.48,757.35,741.13,722.68,702.55,767.78,718.37,720.1,721.31,762.55,862.56,812.99,591.65,613.12,466.42,475.16,761.64,712.73,713.34,647.08,519.29,496.79,567.28,552.13,325.67,402.54,241.56,243.42,592.3,665.27,585.53,617.62,740.24,690.74,708.03,698.4,690.43,695.78,635.24,617.28,702.89,681.86,760.11,777.9,558.72,618.89,728.54,818.8,792.18,773.75,780.99,760.98,760.41,733.66,794.58,780.16,840.48,812.43,725.3,770.95,731.55,748.11,751.65,712.53,740.94,727,810,789,818.79,800.22,809.17,818.97,707.74,578.31,697.61,635.29,758.06,670.88,818.6,772.63,807.34,784.56,795.11,761.74,538.87,579.77,704.41,742.2,768.54,766.83,342.94,377.67,679.6,666.67,608.59,602.15,644.81,607.5,615.67,600.43,691.8,682.6,719.83,688.83
683.4,654.41,653.3,646.33,661.09,601.25,711.16,619.71,702.56,536.48,663.42,491.31,741.12,671.23,738.28,724.71,305.32,293.11,690.93,698.55,527.43,534.95,282.89,233.01,134.41,145.38,218.16,270.69,434.74,486.56,511.5,272.56,753.23,708.9,717.21,724.7,652.9,641.59,760.33,689.86,539.45,543.17,636.06,608.57,696.34,698.54,708.89,701.69,696.96,662.04,683.46,699.51,648.77,725.44,611.04,548.41,472.6,468.07,700.59,691.01,692.17,732.91,701.64,750.03,734.33,718.69,693.85,762.42,711.28,713.88,713.95,754.19,857.3,806.93,589.4,609.26,468.13,474.05,753.73,709.69,708.51,643.64,516.12,492,563.91,548.05,324.25,402.55,238.93,241.9,587.8,661.72,582.38,614.85,731.4,683.35,701.04,689.95,683.04,689.29,629,613.4,696.19,674.82,755.91,770.98,553.15,617.16,724.4,811.56,786.8,767.85,776.03,757.09,761.05,728.39,785.42,777.72,830.8,806.43,720.7,765.54,726.58,744.73,747.75,707.52,736.33,722.04,808.5,776,818.14,801.77,806.62,816.14,696.72,575.6,689.61,629.36,753.15,668.12,814.36,768.75,803.6,781.09,792.81,755.74,532.83,575.39,699.93,736.91,764.57,762.97,339.09,377.29,675.6,654.67,605.19,596.27,642.13,605.9,613.49,592.34,680.8,683.4,714.11,679.33
686.38,655.93,655.35,648.35,663.75,602.56,714.35,619.81,705.24,535.94,664.73,492.56,742.15,667.99,741.83,728.24,308.96,292.77,694.02,701.32,529.49,536.44,282.65,233.78,135.01,145.81,219.41,271.69,437.61,488.91,513.28,271.23,755.25,710.19,721.21,729.58,653.88,640.64,759.03,691.12,542.04,546.91,637.18,610.35,694.5,699.65,710.84,702.56,695.87,661.91,685.4,700.62,649.22,727.18,610.65,550.62,473.17,469.87,703.27,691.86,694.2,735.34,703.17,751.4,735.48,718.54,694.52,762.84,713.04,715.31,715.34,756.64,857.33,807.8,590.83,611.63,468.09,474.74,757.63,711.18,708.76,643.32,517.3,495.72,564.5,548.85,328.04,405.41,241.1,242.34,587.72,661.36,582.03,613.3,737.7,687.28,700.95,694.02,682.76,691.35,630.88,613.33,698.71,675.89,759.14,774.43,560.15,615.18,728.13,811.86,784.94,766.2,776.44,761.8,764.61,733.13,791.95,776.44,838.6,807.96,725.88,767.9,728.36,745.66,750.32,709.56,741.27,730.2,811,783,818.46,799.54,808.76,816.14,694.35,573.79,690.61,629.93,753.68,667.42,819.45,770.83,809.23,784.29,795.63,755.81,535.07,577.95,700.93,737.13,765.54,762.98,340.07,378.16,678.9,657.89,606.69,598.21,645.89,608.37,616.19,595.66,690.8,687.6,714.67,689
685.88,656.47,653.73,646.02,662.59,602.24,711.05,620.81,700.75,535.41,661.58,491.17,735.28,663.42,739.69,727.05,309.53,292.27,691.1,698.15,525.21,532.94,284.55,234.17,135.88,146.26,217.73,271.96,436.41,490.3,512.91,271.72,749.76,706.2,724.58,731.42,652.79,639.35,758.59,690.44,538.61,543.06,635.59,608.56,694.21,699.16,708.37,702.16,699.34,666.79,685.22,700.17,649.32,727.32,613.09,550.44,474.36,470.74,703.23,692.46,695.72,735.89,704.89,753.6,734.31,719.54,694.75,764.71,714.15,716.01,715.58,757.26,855.85,805.77,589.23,609.42,466.03,475.51,751.76,703.92,706.49,642.85,514.19,493.11,564.41,547.45,323.84,402.3,239.41,241.83,588.82,662.57,582.27,614.12,737.25,689.78,705.2,697.66,687.84,693.57,631.37,613.95,698.87,678.52,758.64,775.34,553.86,618.43,729.48,815.44,788.1,771.6,780.68,761.96,762.76,728.56,792.95,774.88,837.44,813.32,723.51,771.59,729.16,747.12,748.22,712.14,742.02,730.98,796.5,787,818.62,801.39,808.93,817.22,699.49,582.63,695.56,633.79,750.41,669.52,816.94,772.47,807.49,784.91,790.63,759.15,533.23,573.46,698.39,733.75,763.83,760.11,340.26,375.76,674.7,654.56,607.75,595.94,643.06,606.3,614.11,594.29,692.2,682.2,717.61,688.83
683.49,655.05,652.5,644.35,661.46,600.58,710.44,621.42,700.47,535.09,663.45,490.77,733.27,665.8,735.61,722.33,306.44,291.14,688.51,695.85,525.63,533.24,283.35,233.25,134.89,146.18,219.24,270.98,437.55,490.28,513.33,271.34,750.76,705.52,722.62,730.2,653.6,641.71,764.35,695.59,544.96,548.33,641.9,615.04,694.4,702.05,707.06,702.22,702.31,672.92,684.31,701.26,649.98,729.62,614.79,556.72,477.1,473.47,701.26,691.14,693.12,735.21,703.46,754.55,732.45,718.68,691.92,763.96,712.06,715.34,712.24,753.33,860.32,809.85,591.8,611.45,468.61,477.14,749.51,707.18,707.72,644.4,519.07,494.42,564.55,549.14,327.07,404.06,239.9,244.22,589.27,662.52,579.8,613.13,744.4,698.89,709.68,701.77,689.63,695.91,630.56,613.73,698.72,680.04,760.16,777.82,556.79,621.77,735.17,823.6,795.27,775.51,784.24,762.22,762.68,730.72,796.26,787.44,833.04,813.39,727.01,778.12,731.24,753.03,752.52,718.85,753.88,741.65,815.5,786,825.71,811.8,812.5,824.53,700.28,588.35,701.11,641.71,755.44,678.91,826.76,785.97,812.94,794.62,795.74,764.7,530.92,570.34,698.63,732.74,763.17,759.36,339.25,375.02,679.2,656.67,612.69,600.39,649.4,616.77,620.04,598.72,690.8,691,725.89,691.67
684.17,655.12,652.5,643.4,662.32,600.5,711.26,619.93,699.43,533.58,662.4,490.57,735.27,666.21,736.69,723.25,308.74,290.7,688.64,694.66,524.25,530.35,284.13,232.38,135.3,146.55,218.34,271.23,437.71,493.71,515.69,270.21,752.26,708.32,725.12,732.53,656.08,645.27,769.04,702.83,548.23,556.15,649.92,620.36,695.03,703.73,707,702.92,704.72,677.05,684.62,702.41,651.01,731.02,615.56,556.6,480.35,477.06,701.79,691.78,693.28,736.02,702.76,755.91,734.04,720.32,691.55,766.07,711.9,716.82,712.45,754.78,861.26,810.47,593.22,613.77,469.59,478.93,752.12,710.47,707.69,645.57,523.03,496.44,565.69,550.07,331.96,407.91,241.35,246.22,589.97,667.29,579.93,616.74,751.5,705.68,717.19,709.92,693.72,702.51,632.62,618.59,702.41,687.32,765.99,785.34,563.9,630.53,744.33,832.37,800.97,782.32,787.23,768.53,768.6,737.87,800,793.56,836.68,817.54,728.35,782.24,734.76,757.58,754.6,723.98,754.31,744.47,817.5,797,830.99,817.91,817.79,832.67,702.35,590.25,704.28,645.36,757.44,680.79,830.41,794.11,816.34,802.03,798.33,770.44,529.79,568.95,696.68,731.44,764.27,760.05,334.13,371.46,686,661.22,617.81,608.76,654.58,627.03,624.63,603.66,702.8,698,732.11,705.17
687.66,656.98,655.3,646.78,664.89,601.58,713.05,620.79,702.43,535.38,665.08,492.81,736.63,667.9,743.53,729.54,308.48,289.82,692.69,699.88,525.39,532.33,284.91,233.56,136.37,147.16,222.17,270.19,440.6,494.63,515.4,272.94,755.44,709.52,728.64,736.67,657.36,647.02,771.19,701.48,551.08,555.57,654.98,618.81,697.03,704.28,710.3,705.94,704.8,676.59,685.87,704.17,650.77,732.37,614.5,558.1,480.19,476.67,704.71,694.42,694.8,737.81,703.86,756.26,734.63,722.44,692.37,766.68,714.29,718.66,718.21,761.28,867.88,816.35,595.1,612.59,472,479.94,755.2,709.67,709.7,647.54,527.23,497.8,565,551.53,330.36,405.04,239.94,244.55,593.85,668.93,586.46,616.46,755.35,711.47,716.33,711.48,692.74,702.11,632.74,614.26,702.22,682.84,767.32,785.22,562.77,627.75,744.81,835,801.89,782.03,788.46,768.08,772.01,738.18,802.16,795.72,843,821.89,733.12,782.35,736.35,756.52,756.14,720.48,754.75,745.37,816,790,831.73,819.07,817.29,829.42,704.6,598.96,705.56,651.14,759.26,686.42,829.46,792.7,814.51,798.91,799.44,768.59,530.4,569.99,699.76,734.99,766.76,763.33,341.24,374.85,686.4,662.78,619.69,611.64,657.87,627.18,627.4,607.45,703.2,698.6,732.5,700.33
690.25,659.96,658.89,649.78,666.55,602.57,715.11,621.73,704.56,535.05,666.51,492.46,738.16,665.94,751,736.64,307.25,296.52,695.46,702.78,527.65,536.21,286.34,236.29,137.13,149.95,221.83,277.3,441.99,490.35,511.93,269.48,757.03,707.62,729.96,739.75,657.98,645.54,766.15,697.37,541.37,547.59,648.39,602.5,698.84,704.7,715,709.42,702.07,673.7,689.41,707.05,653.38,736.87,618.59,558.34,474.85,473.07,707.35,697.75,698.4,743.37,707.5,759.8,736.77,722.26,694.68,768.62,718.93,722.46,723.23,769.03,864.81,814.41,596.88,611.65,476.26,481.64,755.3,709.49,709.24,643.03,520.56,488.85,562.6,548.37,323.14,395.27,236.92,239.71,606.17,673.72,601.92,620.43,742.45,702.82,707.98,707.98,695.82,705.5,637.54,614.38,703.88,681.54,768.93,787.45,567.01,619.53,739.21,814.66,790.25,781.27,788.56,776.71,782.86,745.77,794.42,793.44,847.84,823.86,727.74,781.87,736.42,753.38,754.86,713.14,752.96,742.98,799.5,771,830.03,815.48,817.12,826.67,694.12,587.23,696.22,645.36,744.76,679.27,826.93,789.06,813.91,793.71,800.19,766.93,530.04,573.12,698.41,736.96,769.33,765.68,345.88,392.36,670.5,641.89,616.97,601.55,654.55,613.87,620.74,596.14,707.4,701.4,716.83,690.83
