Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
525.05,507.31,507.15,495.06,521.71,487.81,527.88,483.86,524.63,433.81,515.46,427.43,519.86,490.15,529.26,514.91,265.68,240.15,529.07,506.98,495.17,435.99,280.91,225.8,151.04,133.52,259.2,259.12,338.68,342.22,386.68,321.2,536.15,529.66,558.55,549.87,505.15,470.13,459.09,454.55,384.63,372.86,432.92,414.48,481.31,497.62,492.85,505.06,487.34,484.15,485.53,496.77,462.25,497.43,411.94,422.7,393.16,380.51,513.52,511.9,501.83,489.18,515.3,518.45,502.04,510.91,495.0,501.84,514.16,502.53,493.62,482.48,568.03,533.01,424.48,440.6,326.4,320.55,517.56,524.22,502.17,480.91,387.72,388.34,433.44,451.97,318.74,324.4,262.75,257.83,386.89,397.29,391.41,372.59,551.99,536.65,546.17,536.47,507.06,498.56,391.03,399.41,474.16,500.8,526.43,535.37,424.14,460.09,546.31,576.26,563.34,516.62,547.95,535.3,536.75,529.8,516.11,527.92,543.0,495.21,497.58,537.65,499.69,512.65,488.41,492.84,535.27,541.02,563.0,559,556.5,557.64,541.29,556.94,457.0,430.19,458.67,429.71,471.24,494.03,531.76,528.05,528.31,546.97,509.81,512.22,521.94,520.93,582.12,567.24,593.71,583.31,298.75,255.55,467.0,468.22,422.94,407.3,355.62,351.63,441.86,441.02,523.6,516.4,551.67,533.33
525.7,507.97,507.11,495.37,522.35,488.65,527.7,484.27,524.12,433.6,515.97,427.4,518.56,489.09,530.44,515.93,265.62,239.14,528.8,506.58,493.47,434.44,279.67,224.53,150.46,132.85,258.24,258.31,339.08,341.5,386.64,320.56,536.09,529.9,559.68,550.7,505.01,471.68,458.84,455.26,384.02,373.38,433.89,414.06,481.39,498.27,493.55,505.11,488.05,485.0,485.96,496.97,462.73,497.83,413.05,422.96,393.3,381.46,514.09,512.17,502.36,489.74,516.22,520.04,501.81,512.13,495.59,502.52,513.76,503.26,495.11,483.49,567.23,533.37,425.42,440.33,324.61,320.74,516.24,523.25,501.1,480.95,388.78,387.64,433.69,452.39,319.27,323.85,262.12,258.03,388.01,398.08,391.75,372.87,552.92,539.45,547.59,537.97,509.07,500.25,391.55,399.94,474.45,501.25,529.42,538.29,423.53,458.31,545.83,578.1,565.39,518.92,549.43,535.84,537.49,533.58,517.37,526.68,544.76,497.29,498.75,537.76,500.7,514.14,490.58,492.54,536.65,542.71,563.0,562,557.49,559.39,541.71,558.14,455.88,429.33,459.67,431.0,473.03,493.27,531.71,528.16,529.83,546.94,509.7,512.22,521.55,521.08,580.46,566.11,593.33,583.41,297.92,254.5,466.3,469.67,423.44,407.09,355.92,351.7,441.05,440.9,523.0,515.8,550.56,529.33
526.5,507.85,507.93,496.41,523.74,490.41,529.04,485.36,525.15,434.49,516.95,428.4,519.08,489.14,531.16,515.84,265.57,239.98,529.76,507.62,494.06,435.18,280.79,225.16,151.83,133.42,260.59,259.79,340.69,343.68,387.19,321.3,536.8,530.1,562.18,553.23,506.6,472.62,459.4,455.09,384.89,373.7,432.67,414.17,481.94,497.97,493.78,505.95,487.26,484.04,486.61,497.9,463.31,498.7,412.93,423.23,394.65,381.15,513.36,511.27,503.1,490.62,517.12,521.4,502.81,513.46,497.21,504.23,515.86,505.15,493.66,482.23,567.33,534.28,426.7,441.7,326.91,322.73,516.07,522.26,501.77,480.87,389.23,390.01,434.54,453.37,319.33,324.45,263.44,258.48,389.6,398.8,392.52,373.55,552.74,540.28,547.21,538.7,509.95,501.28,392.53,400.79,475.78,502.01,529.16,537.07,425.23,461.02,548.31,578.86,565.57,518.65,549.44,537.66,537.93,531.51,519.05,534.72,544.16,498.61,502.07,542.72,502.34,517.13,490.96,494.88,536.8,544.69,563.5,564,559.27,562.68,543.62,561.86,456.58,429.08,460.56,428.57,471.76,491.21,532.76,529.5,531.03,548.71,510.96,512.63,522.68,521.23,581.67,567.94,597.09,585.52,299.83,256.3,467.8,469.67,423.81,406.21,357.06,352.27,440.63,438.29,524.8,518.2,551.17,531.67
526.13,507.56,508.25,496.58,523.99,490.62,529.06,484.87,525.09,434.87,515.64,427.65,516.93,486.67,531.27,515.59,265.89,238.39,530.46,508.0,493.31,434.11,280.08,225.11,151.9,133.82,260.76,260.54,340.13,342.15,387.02,321.69,534.58,527.31,562.22,553.4,507.39,472.79,458.48,455.63,384.68,373.76,433.18,412.87,481.95,497.7,493.79,505.35,488.38,484.31,486.66,497.34,463.99,499.24,413.86,422.7,394.45,383.04,512.94,510.33,503.59,490.75,517.91,521.92,502.15,513.61,498.9,505.04,516.46,505.39,493.78,481.97,567.34,534.79,425.94,440.77,325.94,321.04,511.5,518.39,498.8,479.79,388.07,388.27,433.94,452.93,319.93,325.5,262.73,258.35,391.48,400.98,394.96,374.0,555.73,541.83,549.14,540.6,512.07,503.47,394.66,400.66,476.61,501.31,528.94,536.0,424.65,461.6,545.23,581.29,568.09,522.12,552.53,539.33,539.05,537.35,522.26,531.0,546.52,499.86,501.33,539.63,501.58,515.18,492.16,494.31,538.69,544.29,562.5,560,559.86,559.31,543.33,558.31,458.23,426.69,457.83,431.64,470.44,491.61,532.11,530.23,531.63,550.5,514.37,516.11,519.71,519.86,582.49,567.87,596.77,585.41,297.76,254.8,469.9,474.22,426.06,410.85,357.55,355.22,443.46,442.79,524.4,517.8,556.22,526.83
525.41,506.57,508.12,496.51,524.0,490.16,529.12,484.02,525.08,434.36,515.79,427.43,516.44,485.02,530.75,514.59,265.81,239.9,530.89,508.68,494.06,434.61,280.94,225.52,151.4,134.21,260.77,260.34,339.19,343.71,387.12,321.91,533.61,526.42,560.91,552.07,506.12,470.93,459.61,455.16,384.67,373.02,434.64,413.31,481.17,496.74,492.6,504.24,488.41,483.77,485.71,496.47,462.69,498.59,413.1,422.49,394.25,381.16,511.47,509.06,501.62,489.56,516.44,521.43,500.7,511.77,498.56,504.48,515.16,504.39,492.39,479.89,566.47,533.89,426.19,440.85,326.17,321.45,510.73,518.37,497.85,478.65,388.17,389.02,433.67,453.12,319.11,325.39,262.74,257.9,390.33,400.82,393.65,374.2,551.18,539.08,546.85,538.99,510.28,500.83,391.97,400.37,473.99,500.6,527.94,534.67,424.47,461.31,544.67,578.85,566.35,521.39,549.76,535.29,536.59,529.02,520.63,531.24,545.36,497.64,501.26,540.94,500.96,513.92,490.53,493.29,535.14,541.16,561.0,563,557.91,558.67,542.33,558.33,457.0,428.33,459.17,427.07,471.12,489.33,532.65,528.08,531.29,546.62,512.04,511.56,521.85,520.55,582.85,567.7,595.53,584.42,296.98,255.21,467.4,469.56,423.94,407.76,357.75,354.25,438.88,438.55,522.2,514.8,552.39,528.83
525.4,506.06,508.23,496.11,523.57,489.08,529.63,484.02,524.62,433.76,516.05,427.31,516.32,484.17,529.97,514.11,266.07,239.3,531.04,508.57,494.51,433.88,281.35,225.88,151.16,134.15,259.46,259.25,341.31,342.3,387.73,322.14,533.79,526.34,558.84,550.65,505.61,470.39,457.29,454.27,383.57,372.33,431.2,414.27,480.47,495.96,490.76,502.9,486.29,482.61,484.81,496.11,462.29,497.97,412.77,421.52,392.91,379.6,511.14,508.72,500.83,488.74,515.54,519.39,499.83,510.61,497.29,503.1,513.76,502.11,491.89,479.81,567.96,533.84,426.03,440.45,325.66,320.79,510.8,517.82,498.04,477.96,389.01,388.52,433.34,452.84,319.92,324.65,262.4,258.43,388.71,399.64,393.62,374.06,549.32,535.55,544.51,535.61,507.25,498.29,391.18,400.29,472.84,500.7,528.34,535.85,424.02,459.12,542.02,576.78,564.63,517.11,548.7,534.18,536.78,532.36,523.11,531.16,544.8,497.46,500.67,538.77,500.28,513.11,489.6,491.88,535.65,540.73,561.0,563,558.03,560.05,539.64,555.53,455.72,426.33,455.83,426.29,467.29,488.55,530.33,527.42,527.86,546.09,508.78,510.19,521.73,519.16,582.52,567.37,594.49,584.23,296.53,253.82,465.9,470.33,422.0,406.39,353.96,351.1,440.44,439.05,518.6,510.4,551.44,527.17
526.72,507.26,509.15,496.66,524.83,490.39,530.98,485.02,526.38,434.95,517.13,427.38,517.39,486.16,531.04,515.76,264.3,239.13,531.23,508.21,495.98,434.16,282.02,225.49,151.65,133.78,260.15,259.68,341.0,341.19,387.51,322.38,535.4,526.28,560.83,551.51,507.0,470.85,457.19,453.68,383.92,373.25,430.8,415.85,482.14,497.44,492.94,504.61,487.22,484.33,485.36,496.74,463.01,497.89,412.76,422.49,394.62,381.57,513.01,510.57,502.32,489.51,516.93,520.79,501.23,512.26,498.4,503.28,515.35,503.03,493.15,481.5,567.6,533.57,427.17,441.72,326.52,321.93,511.32,519.03,498.92,479.3,385.98,390.53,433.77,452.47,319.68,325.64,263.03,258.68,389.43,399.42,393.57,374.03,551.99,535.29,546.45,538.15,509.32,499.94,392.68,400.65,474.33,501.78,527.91,536.21,424.88,460.42,546.9,578.36,565.66,518.27,549.0,536.59,538.4,533.23,517.84,530.6,544.56,494.86,500.19,541.15,499.92,513.81,490.77,492.98,537.61,544.69,561.5,561,556.19,558.28,538.81,555.58,456.07,428.73,459.72,427.5,470.21,490.97,531.48,527.48,529.83,546.35,511.41,512.15,521.16,518.64,583.15,566.9,595.25,583.72,298.06,255.29,470.6,472.89,426.78,408.88,356.25,349.82,447.74,445.24,524.4,516.0,556.94,532.33
527.12,508.02,509.76,496.93,525.41,490.94,530.27,485.38,526.86,435.39,516.9,428.33,518.95,488.15,531.56,515.89,265.88,238.56,531.24,508.19,497.83,435.25,281.03,225.64,151.75,134.5,259.7,259.14,340.21,338.45,386.65,321.01,536.43,527.9,561.12,552.05,509.58,473.45,456.12,453.27,384.76,373.08,430.92,415.93,484.68,498.91,495.32,506.14,487.03,484.02,486.42,498.05,463.84,499.59,413.19,423.31,394.16,381.43,513.75,511.13,503.68,490.56,517.42,521.43,502.88,513.61,499.63,504.3,517.04,504.85,494.01,481.81,566.68,533.88,428.54,442.45,325.78,322.27,513.49,521.21,500.99,480.31,384.67,390.8,433.77,453.0,319.19,325.8,262.94,258.51,390.19,401.71,394.95,376.02,552.46,541.29,548.68,540.64,511.14,503.48,393.6,402.34,475.47,502.9,531.91,540.67,425.44,460.43,548.83,581.07,567.86,519.48,551.82,537.81,540.24,539.4,522.63,533.52,544.2,496.75,501.65,541.42,501.62,515.65,492.53,495.46,540.59,545.43,563.0,560,558.26,558.87,539.48,556.5,457.09,425.21,459.06,427.86,471.53,490.03,534.16,530.56,533.0,550.0,515.04,515.85,524.42,522.3,583.18,567.95,595.19,584.16,297.31,252.86,474.1,476.78,427.75,408.45,354.42,346.33,445.84,442.07,526.0,521.4,560.39,531.83
527.22,507.61,510.65,497.5,525.7,491.94,530.93,486.57,527.05,435.5,517.66,428.57,518.82,487.85,531.56,515.23,266.06,239.57,531.99,508.9,500.33,436.43,282.76,226.67,152.85,135.16,263.81,261.88,341.91,341.25,388.9,321.45,536.61,528.42,561.17,552.55,511.81,475.11,455.83,453.94,385.85,373.83,428.8,417.96,485.46,499.43,495.4,506.44,486.95,485.06,486.81,498.07,464.38,500.09,412.57,422.21,394.41,380.81,512.91,510.65,503.55,490.99,517.32,522.42,502.48,513.43,500.73,505.98,518.79,506.61,493.92,482.43,569.96,535.23,427.71,442.38,327.78,322.21,514.1,520.79,500.65,479.68,384.88,390.75,434.61,453.82,317.87,324.24,263.64,258.57,390.86,402.43,394.73,376.21,557.01,544.54,550.16,541.17,510.6,503.23,394.24,403.18,476.16,503.23,530.28,538.28,426.07,463.57,554.96,586.82,569.05,519.91,551.89,540.14,540.24,532.04,521.37,536.08,543.84,499.75,501.9,543.37,502.06,516.62,491.92,495.07,538.41,546.45,563.0,566,558.69,561.57,541.64,558.42,456.28,428.25,463.44,428.07,473.47,489.94,534.61,530.5,531.8,547.88,513.15,513.52,525.51,522.99,584.37,568.67,596.16,585.49,300.09,256.09,467.1,471.56,425.19,409.55,356.0,350.08,446.11,443.34,529.6,520.6,557.83,536.17
527.63,507.59,510.17,497.31,525.32,491.73,529.4,485.58,526.9,435.07,515.94,427.03,517.08,486.55,531.32,515.09,266.52,239.02,531.72,508.68,498.9,435.8,281.38,226.81,151.72,134.83,260.97,259.98,340.35,337.97,387.17,319.65,534.67,526.25,560.63,551.89,511.85,475.82,455.7,453.04,385.31,372.82,429.99,413.15,485.42,499.09,494.27,504.76,486.32,484.41,485.81,496.1,463.84,499.54,412.19,421.64,393.61,381.2,513.32,509.68,503.26,490.19,517.49,522.72,500.87,512.06,500.57,505.78,518.5,506.05,494.0,481.86,568.29,533.99,426.72,441.36,327.16,320.89,511.29,520.14,498.87,478.58,382.73,388.57,434.08,452.91,318.09,324.52,262.42,258.32,391.04,403.16,394.71,377.1,557.37,546.03,550.05,541.49,510.12,503.95,394.2,404.29,475.75,502.86,531.88,540.55,425.01,458.86,556.87,584.53,568.59,521.3,553.42,538.45,539.57,534.37,523.21,532.48,547.6,501.75,501.76,539.88,502.28,515.76,491.22,493.79,537.92,543.8,564.5,563,560.14,562.24,541.95,559.0,456.19,426.73,461.67,429.64,471.97,489.55,532.65,529.03,530.23,548.29,511.59,513.81,523.88,521.31,584.07,568.23,595.4,583.95,300.07,254.61,468.3,472.22,423.78,407.33,353.06,346.17,444.26,441.34,532.2,528.8,555.39,540.33
527.08,506.16,510.64,497.69,525.31,492.3,530.58,485.78,527.4,435.17,515.68,426.43,517.48,487.28,531.27,514.68,266.35,239.49,532.93,509.67,499.37,436.69,281.55,226.58,150.56,135.24,260.16,259.65,340.8,337.93,387.08,319.46,534.85,526.9,560.04,552.14,511.99,476.3,455.42,453.46,386.22,373.41,430.03,414.19,484.99,498.73,493.08,504.15,485.21,483.12,484.99,495.07,463.18,498.41,411.79,418.79,393.69,379.77,511.86,508.78,501.67,489.42,516.43,522.2,500.19,511.16,501.16,507.01,518.59,506.44,492.87,482.63,569.31,534.73,426.75,440.85,327.23,322.5,513.44,520.61,498.82,478.23,383.63,388.63,434.05,453.21,317.07,323.74,263.39,258.29,390.16,401.63,393.23,375.06,558.48,545.84,549.3,539.28,508.63,500.84,393.22,402.12,474.75,502.6,527.98,536.52,427.43,463.41,556.35,583.9,566.17,517.36,550.18,537.97,538.21,532.95,520.37,537.0,547.16,500.36,502.12,543.53,503.86,517.85,492.16,493.72,537.33,544.61,563.5,564,559.74,564.85,543.74,561.67,455.67,430.96,461.44,426.93,470.59,490.67,532.23,528.72,529.83,546.71,512.37,512.11,526.27,523.78,585.9,570.18,596.77,586.07,299.98,254.38,462.9,465.89,420.88,405.42,354.92,349.6,441.68,440.22,534.0,525.8,554.61,542.17
527.12,506.81,509.78,497.1,524.85,491.9,530.74,486.43,527.76,435.96,515.84,426.4,517.86,487.75,530.51,514.46,263.73,238.06,532.42,509.03,496.09,435.04,278.02,225.12,147.98,134.2,257.65,258.76,338.07,336.35,386.91,318.8,534.99,527.11,560.16,551.77,513.56,478.59,455.76,453.12,384.08,372.82,429.36,412.12,485.35,499.67,494.23,504.72,485.86,483.66,484.49,494.36,462.85,498.46,409.84,417.17,392.71,380.06,512.7,508.71,502.62,487.6,517.81,523.01,499.91,511.92,501.95,507.34,518.59,506.73,492.93,481.74,568.09,534.94,426.77,441.17,326.57,322.48,512.01,521.7,497.78,478.31,382.71,386.47,433.55,452.53,317.48,323.86,262.69,258.19,391.23,401.82,394.25,375.63,553.39,540.41,547.12,538.38,509.72,501.87,394.57,402.69,475.81,501.28,529.47,539.87,426.44,462.99,555.04,579.58,565.82,520.44,551.79,538.48,539.55,536.48,522.89,533.04,548.12,499.89,502.61,541.86,502.81,517.59,492.77,495.43,538.0,545.63,563.0,563,561.09,563.85,543.43,560.58,456.37,430.54,457.83,431.0,472.03,492.06,534.63,530.17,532.26,549.35,515.0,513.89,522.73,521.36,585.32,569.83,596.88,586.23,297.66,252.41,470.2,472.44,425.06,408.55,354.79,346.78,445.91,442.88,537.0,529.8,563.0,543.0
527.01,506.15,510.73,498.34,525.63,493.51,532.15,487.12,528.78,436.84,517.57,428.28,520.01,489.74,531.14,515.08,266.1,238.94,534.24,511.27,497.73,436.92,279.01,226.54,147.97,134.61,258.56,259.81,339.59,338.63,388.34,320.74,536.73,529.22,560.6,552.96,512.61,477.66,457.37,455.12,384.98,372.54,430.7,412.87,486.3,500.12,492.93,504.46,485.47,482.73,483.98,494.51,462.85,498.46,409.62,415.74,392.34,377.62,511.33,508.2,501.09,488.48,516.45,522.9,500.82,511.89,501.86,509.08,518.61,506.62,492.38,480.72,569.33,536.07,427.98,442.5,328.76,323.38,518.71,523.96,500.38,479.72,386.95,388.57,434.7,454.25,316.7,322.77,263.15,257.92,390.33,400.2,393.89,375.45,551.69,540.3,545.83,534.43,507.41,499.95,392.01,401.92,473.53,501.79,528.9,537.82,426.32,462.18,549.77,579.5,562.96,515.97,548.73,536.88,537.72,531.65,522.16,540.6,542.56,497.07,505.39,547.33,505.26,520.46,492.11,495.25,539.14,546.59,567.0,573,563.52,570.33,546.69,567.39,457.88,434.33,462.5,429.86,472.97,494.12,532.92,531.88,531.23,550.29,510.74,511.22,525.18,524.76,588.88,573.41,598.98,588.45,299.8,253.72,465.4,467.78,420.94,406.18,355.11,349.9,443.61,441.95,527.6,524.4,564.56,536.83
526.95,507.06,510.33,498.53,525.8,493.09,530.95,486.7,528.16,436.02,515.89,427.47,517.99,488.48,531.19,515.11,264.45,238.36,533.53,510.71,495.95,436.18,277.26,225.79,146.31,134.36,257.61,260.06,336.04,337.69,388.87,321.39,534.91,528.17,561.25,552.62,513.57,478.51,457.91,454.9,386.03,373.9,431.99,411.42,487.68,500.8,495.32,505.77,489.41,486.55,484.64,494.99,462.93,498.33,410.24,416.71,394.28,382.38,512.3,508.86,502.3,487.85,517.4,522.74,500.22,510.88,501.93,506.92,519.01,507.12,492.51,479.24,570.07,537.76,426.58,442.03,326.25,321.99,513.72,522.13,498.33,479.06,383.72,383.89,434.15,452.92,317.53,324.55,262.75,258.59,392.62,402.83,395.86,375.91,557.16,545.2,550.53,541.09,513.2,505.25,396.57,402.98,477.71,502.2,530.34,539.97,429.76,468.11,556.52,583.67,567.16,523.41,552.23,541.15,540.92,536.57,524.37,536.04,544.8,500.43,504.48,543.77,502.74,518.17,490.42,494.85,536.96,544.24,561.0,563,560.63,564.54,545.12,562.78,459.07,434.17,460.5,433.14,472.24,496.09,532.71,529.87,529.06,548.79,513.74,515.11,522.97,522.75,587.68,572.18,598.16,587.37,297.91,252.69,469.8,471.67,426.91,410.24,358.64,351.92,444.63,443.48,532.4,523.8,565.28,542.17
527.62,506.93,511.43,499.75,526.65,493.8,529.97,485.56,526.93,435.17,516.42,427.09,517.72,486.54,531.84,515.65,262.8,238.16,534.53,511.49,496.48,435.88,277.56,226.51,145.0,134.15,257.65,259.81,337.51,337.52,390.05,321.6,534.32,526.1,560.1,552.23,511.13,476.47,458.93,455.0,384.44,371.9,428.47,411.51,487.95,499.75,493.37,504.34,487.23,484.89,484.6,495.69,462.79,498.76,410.53,416.72,392.58,378.55,511.62,508.5,501.7,489.6,515.91,521.74,499.52,510.03,500.63,507.13,519.07,507.28,493.02,481.31,568.76,538.73,428.13,441.85,327.17,323.01,516.84,521.15,499.57,478.43,386.54,389.05,434.8,454.27,316.41,323.03,262.8,257.95,392.55,405.28,396.41,377.66,545.99,535.6,546.25,536.98,509.42,504.46,394.52,404.83,475.28,503.14,532.3,542.56,427.67,463.35,538.92,577.21,566.15,519.3,551.41,535.95,540.26,535.36,529.68,544.8,546.88,508.14,505.79,547.71,505.64,521.49,493.02,496.07,539.63,544.0,568.0,567,563.95,568.67,548.21,567.47,457.81,434.4,459.28,432.71,472.5,491.09,534.08,530.64,534.0,549.71,513.22,514.74,523.57,521.82,587.37,571.74,596.85,586.66,296.36,251.16,468.7,470.67,423.63,407.48,357.83,352.98,441.21,438.31,517.2,515.2,546.17,519.83
527.12,506.86,511.08,499.36,526.02,492.78,530.3,484.85,527.67,435.5,514.71,425.72,514.16,484.15,530.57,514.43,261.5,236.04,533.0,510.29,494.39,434.22,276.09,224.83,143.92,134.03,259.31,261.34,336.31,335.23,390.89,321.29,532.64,523.1,559.95,551.5,511.0,473.79,455.14,452.2,383.14,371.24,425.85,410.57,486.07,499.44,493.86,504.92,487.32,484.53,484.38,495.3,462.22,497.27,410.38,417.11,393.73,381.65,511.65,508.98,501.33,488.56,516.67,520.63,498.98,510.05,500.56,505.32,518.48,506.3,493.1,481.58,573.94,538.25,426.58,441.41,325.95,322.18,508.91,517.94,496.4,477.06,381.65,388.03,433.11,452.06,315.28,323.26,262.19,258.37,393.38,405.44,396.47,376.72,556.16,540.68,549.83,541.22,514.55,506.89,397.26,402.51,477.23,502.1,529.27,538.7,429.39,466.14,555.02,582.46,568.27,524.96,554.13,539.96,540.06,536.67,530.53,542.68,550.76,508.0,504.24,546.29,503.76,518.78,492.71,495.88,537.65,547.08,558.5,559,561.85,564.03,544.17,561.58,457.6,428.92,458.39,431.29,471.74,491.0,534.2,530.43,532.29,550.59,516.78,518.48,521.85,519.18,585.91,570.3,596.67,585.24,295.36,250.37,471.1,474.33,428.22,410.91,358.3,350.6,448.58,446.22,527.8,518.2,554.5,537.17
525.83,505.95,510.93,498.75,525.55,491.7,528.6,483.22,525.81,433.98,514.46,425.04,515.38,484.03,529.5,513.98,262.41,237.07,533.22,509.84,493.55,434.33,275.24,224.77,143.59,132.66,256.23,258.77,335.69,333.15,388.41,319.7,532.76,522.82,558.57,550.49,509.7,473.19,455.08,451.25,382.79,370.66,425.73,411.51,484.14,496.97,492.82,503.19,484.67,482.33,483.55,494.45,461.5,497.49,409.29,417.78,391.89,378.08,510.87,508.08,500.71,487.77,515.28,519.08,497.93,509.19,499.31,504.2,517.35,504.71,492.57,480.67,568.4,536.43,427.65,441.56,325.63,321.8,509.38,516.84,495.91,476.36,381.29,386.96,433.05,452.44,314.32,321.32,261.68,257.05,389.81,405.23,396.32,378.37,551.13,540.84,547.86,539.62,509.03,503.05,393.8,404.23,474.83,502.28,532.79,542.22,427.99,459.81,543.33,580.13,568.21,520.47,552.07,534.96,540.13,531.11,525.89,540.24,547.92,504.18,503.56,544.76,504.04,517.68,491.96,494.52,538.12,543.69,566.0,567,560.4,563.64,542.67,560.72,455.09,426.83,459.94,424.64,471.24,483.73,533.84,530.9,531.83,548.74,514.89,516.44,523.2,520.24,585.96,569.99,594.82,584.96,293.91,247.03,470.9,472.33,423.56,405.03,353.68,346.32,443.04,439.19,517.4,519.4,557.94,523.67
525.63,505.55,511.0,498.12,525.66,491.25,529.47,483.01,526.32,434.2,515.1,425.29,515.14,484.86,529.19,513.75,262.31,236.0,533.11,509.61,493.46,433.16,275.55,224.22,143.05,132.61,258.27,260.05,335.48,333.15,388.79,319.6,533.16,523.76,559.6,551.35,510.53,473.98,452.42,450.91,383.15,370.86,426.2,410.36,483.07,497.54,492.94,503.89,484.54,482.3,483.66,494.84,461.86,496.93,410.17,416.3,392.54,379.09,511.1,508.34,500.25,486.57,515.59,517.58,498.63,509.25,499.48,503.52,517.32,504.71,492.14,481.22,572.28,536.9,426.47,441.21,326.09,321.28,509.19,518.62,496.69,477.67,378.83,385.29,432.93,452.14,314.14,322.49,261.33,256.79,389.59,402.45,394.65,376.04,559.53,546.49,550.12,540.32,510.32,502.31,394.59,401.46,474.56,500.89,527.83,537.46,426.75,463.86,559.79,585.6,567.49,519.85,551.96,539.3,540.33,538.3,522.63,537.44,546.16,500.96,500.94,545.94,501.21,516.93,491.04,494.01,538.25,545.82,562.0,561,559.96,563.31,541.05,559.47,455.86,424.77,461.33,423.79,471.91,491.09,532.98,529.79,529.97,548.03,512.19,514.37,522.68,519.81,586.14,570.61,596.54,586.33,295.87,248.95,465.8,471.0,423.88,409.64,354.77,350.0,443.81,442.57,538.6,522.8,558.33,543.5
