520.96,491.03,501.38,500.28,504.27,496.93,524.5,517.4,519.61,436.24,488.4,366.59,577.28,545.02,541.23,535.16,254.45,257.18,536.92,512.84,346.87,282.57,179.13,160,67.655,73.388,92.481,93.537,185.66,210.32,175.36,156.93,607.14,570.21,568.13,577.25,561.9,563.82,539.39,495.82,370.89,352.69,397.75,389.71,539.65,571.27,554.95,538.78,556.36,537.78,542.04,532.95,544.17,522.44,530.57,508.95,459.74,429.24,521.01,510.92,543.09,532.24,560.73,555.64,561.73,538.86,587.17,560.83,547.91,551.59,514.64,513.39,747.42,720.26,466.46,478.37,411.48,415.71,611.58,588.5,531.67,504.61,333.03,308.43,489.9,497.82,297.73,312.47,343.14,332.73,466.56,420.79,520.22,433.37,612.69,553.53,575.17,544.53,572.63,540.21,454.34,371.4,459.95,383.24,576.57,532.25,503.58,495.46,591.23,635.83,567.26,536.86,585.33,614.87,594.29,588.88,713.16,691.56,765.96,726.04,648.96,701.01,617.25,586.71,598.93,545.26,631.43,612.49,722.5,744,656.82,592.39,653.12,592.39,538.72,472.38,527.11,482.36,626.56,546.73,710.4,635.38,665.8,622.06,692.67,652.7,466.2,489.28,563.75,593.52,633.93,630.49,220.31,246.6,461.3,459.78,467.81,442.21,429.45,419.68,490.63,477.74,576.6,520.2,573,547.17
516.57,486.34,498.21,497,500.19,491.27,516.65,510.91,512.73,431.67,482.4,363.43,570.11,540.33,536.74,532.07,251.21,252.69,530.34,507.7,340.62,280.48,176.04,159.4,65.924,72.145,91.558,91.954,182.08,206.46,173.26,156.39,603.56,565.81,559.94,569.29,553.03,555.64,532.62,488.68,367.02,349.43,392.35,386.63,535.7,565.3,552.01,535.66,551.32,532.82,539.8,530.6,542.85,522.08,528.77,507.86,456.67,426.83,515.85,505.91,538.3,526.54,552.89,547.63,556.96,534.34,582.76,556.51,542.48,545.55,510.77,508.57,730.12,705.95,465.06,477.25,408.5,412.32,607.87,584.14,528.5,502.19,332.74,309.54,487.73,495.93,297.05,310.5,341,331.33,463.14,418.96,517.43,433.34,599.61,545.55,568.82,539.09,568.74,535.93,451.28,370.22,457.19,381.01,572.83,527.75,494.25,484.45,575.29,620.34,557.85,528.3,581.7,606.22,589.49,585.94,703.21,682,747.44,706.68,641.13,696.77,610.14,580.8,594.16,541.32,626.98,608.57,714.5,742,646.12,588.57,642.86,588.19,531.07,466.44,517.17,476.21,616.68,537.55,698.35,621.08,658.06,614,683.04,637.3,462.67,483.63,556.47,587.1,626.13,625.08,216.42,240.28,463,457.33,469.41,439.42,429.25,413.93,489.54,474.22,543,502.4,566.67,510.17
517.18,486.94,498.41,497.41,500.18,491.31,518.17,511.71,513.19,431.88,481.11,361.85,570.2,537.95,537.36,532.98,249.88,250.25,530.16,508.41,341.35,279.17,176.91,159.49,66.391,72.863,93.332,93.096,182.33,207.58,173.13,156.84,601.79,563.96,559.99,568.61,554.1,557.76,533,489.56,368.79,349.91,389.68,386.53,536.39,565.46,551.72,534.89,552.34,532.42,539.68,530.7,542.66,521.97,527.98,506.55,457.32,426.74,517.07,507.46,538.49,527.07,554.32,548.71,559.86,535.83,584.56,557.06,543.68,546.02,511.96,509.88,735.59,709.02,465.14,477.26,408.88,412.35,603.84,580.16,526.37,499.75,330.42,307.64,486.81,494.52,296.33,313.22,340.26,329.9,461.18,414.81,514.95,427.63,601.18,547.47,569.31,539.55,569.05,535.88,450.9,366.69,457.82,382.01,570.32,527.52,497.37,488.4,581.96,623.72,558.44,528.4,579.55,610.65,590.46,581.69,711.79,687.92,751,711.61,644.49,699.38,612.28,581.58,595.45,542.57,630.06,612.63,712,744,656.54,597.41,647.45,591.31,531.95,465.04,516.61,468.36,620.29,537.39,702.94,624.67,662.54,618.09,686.7,642.7,464.89,486.82,556.73,587.45,623.95,622.61,215.42,241.75,457.2,454,466.72,439,424.57,414.03,486.74,472.78,531.2,495.6,580.33,516.83
517.37,487.12,497.42,496.06,499.07,490.8,518.04,512.46,512.9,430.92,480.97,360.24,569.81,538.59,536.98,532.55,248.21,253.76,528.24,505.87,337.95,278.79,172.75,158.82,65.78,71.544,92.612,91.378,183.15,206.8,173.29,156.15,601.9,564.62,562.96,571.02,552.98,554.1,531.89,490.03,368.23,348.55,395.15,388.38,536.96,566.91,551.65,535.35,552.63,534.15,539.38,530.03,542.53,521.07,527.93,506.84,456.1,425.89,516.6,507.34,539.38,527.75,557.22,550.72,558.16,535.16,583.88,556.37,544.48,546.91,512.75,511.45,727.23,701.63,465.11,477.32,409.13,413.77,605.28,579.49,525.15,499.89,328.9,307.28,487.04,494.28,297.84,310.67,339.53,329.19,462.43,416.38,515.53,430.67,604.69,548.94,570.85,541.97,569.38,536.33,452.04,368.99,458.65,382.03,573.45,530.31,495.16,486.38,589.96,622.83,557.69,529.46,581.69,612.34,593.76,584.9,701.21,677,740.04,701.89,639.68,695.76,607.86,578.8,593.6,539.94,627.02,607,707,741,643.73,585.46,642.5,584.39,535.81,469.35,520.17,471.29,616.09,536.36,695.02,615.73,656.66,609.65,682.56,634.7,460.83,483.21,556.19,586.74,625.16,623.28,215.74,242.2,457,456.67,466.56,438.97,428.45,417.05,488.7,476.86,572.8,533.2,572.22,553.17
517.21,486.81,497.83,496.65,499.26,491.44,517.78,513.93,513.37,433.55,481.95,363.21,571.75,539.67,536.51,533.03,248.96,255.84,528.86,508.07,341.4,281.07,177.46,162.25,66.649,73.221,93.447,92.043,182.51,207.33,174.76,158.47,605.2,566.89,559.95,569.19,553.02,555.96,532.81,489.56,368.5,351.07,395.46,390.02,536.52,565.54,551.92,535.82,551.98,533.85,540.11,530.73,543.01,522.35,527.84,507.53,457.78,426.86,516.61,506.61,538.74,526.83,555.96,549.42,558.97,535.83,584.01,557.09,543.43,546.14,510.23,508.47,733.83,709.01,469,480.57,412.51,414.32,607.2,581.47,528.99,501.61,331.65,309.69,487.78,496.04,298.44,312.91,342.42,330.83,461.16,415.37,515.65,429.05,600.63,547.25,571.24,540.27,568.11,535.54,450.43,367.91,456.59,381.39,571.07,527.28,493.88,489.72,571.48,621.25,557.85,527.78,579.55,607.07,588.94,574.91,713,688,752.48,711.64,646.51,702.44,614.01,585.32,596.69,544.56,631.29,612.86,718.5,748,656.71,600.62,649.26,593.97,534.56,467.31,520.94,477.93,617.56,540.27,700.36,624.45,661.6,617.5,687.3,641.89,466.35,488.69,560.65,588.21,625.74,624.37,215.2,244.56,458.3,454.67,465.81,437.52,424,413.18,486.82,474.21,516.2,475.4,569.78,511.17
518.18,488.19,496.76,495.84,498.59,491.37,519.63,514.3,513.97,432.69,480.27,362.2,569.64,539.02,537.09,532.79,250.3,250.65,526.91,506.51,342.64,279.2,176.27,158.57,65.578,72.752,92.761,92.355,182.61,206.47,170.98,153.97,602.74,565.35,562.59,571.35,554.44,556.78,530.95,487.91,367.83,348.62,390.66,385.14,536.02,566.08,551.37,535.34,553.74,533.85,539.3,530.09,542.26,520.26,527.26,505.8,456.86,425.91,517.78,507.39,540.18,528.56,558.58,551.09,559.95,537.01,583.87,557.06,544.71,547.75,512.78,509.81,731.05,705.33,466.69,478.68,410.23,413.91,600.19,576.09,524.79,498.75,330.34,306.13,486.58,494.94,295.88,312.25,340.11,328.83,460.38,414.58,513.94,427.2,602.66,547.01,570.55,540.63,568.24,536.3,451.19,367.09,458.31,382.81,573.5,527.45,495.83,485.55,582.1,622.86,557.44,529.27,579.75,611.61,590.17,578.57,702.11,678.12,745.92,704.89,640.4,693.23,610.44,579.75,595.32,542.55,629.35,610.33,705,738,648.21,589.62,643.6,588.44,532.33,467.52,520.83,478.14,621.12,538.76,699.54,622.48,659.34,614.44,683.48,639.37,467.3,489.55,558.02,585.77,624.12,622.83,214.24,242.33,456.7,453.78,465.25,438.97,423.32,415.12,481.35,469.29,554.4,521.2,578.33,531.33
518.11,487.46,496.51,494.89,498.39,489.96,518.3,513.1,513.6,432.16,481.52,362.42,569.97,540.14,537.46,532.91,249.07,253.26,527.38,505.46,339.31,279.84,176,160.92,65.796,72.688,94.194,92.397,181.91,205.13,172.62,157.22,603.42,565.5,558.9,568.31,551.82,553.51,529.17,488.42,365.43,349.1,392.69,390.05,533.9,564.05,551.23,535.2,549.42,530.11,539.45,530,541.93,522.05,527.76,507.57,455.87,426.09,516.23,506.13,537.29,525.94,553.69,547.49,558.06,535.67,581.11,555.21,541.87,544.72,510.98,508.78,727.05,703.88,467.41,478.96,410.98,413.39,604.83,580.43,526.33,500.81,330.11,309.72,487.84,496.27,301.95,314.19,341.47,331.7,460.68,415.53,515.19,429.84,601.61,546.08,567.01,537.26,566.92,534.37,450.1,367.57,456.14,381.4,572.14,526.43,493.14,485.19,590.67,625.17,555.73,526.27,580.98,607.09,587.84,576.94,715,684.84,739.72,702.64,646.62,701.38,609.85,580.22,593.06,540.33,628.12,609.27,708,742,654.45,598.62,647.33,591.42,530.33,466.17,518.17,466.93,614.94,537.21,697.06,618.45,657.29,611.68,682.78,637.22,462.46,484.21,555.29,584.13,625.7,624.17,213.09,241.8,457.3,455.44,464.56,435.79,422.91,411.57,485.93,470.93,562.4,509.2,574.5,531
517.95,487.59,497.76,496.45,499.57,491.91,519.61,514.53,515.22,434.14,483.02,362.78,572.23,540.1,538.81,534.14,249.25,255.58,528.5,507.72,340.6,280.08,176.13,160.73,66.729,72.99,95.894,92.821,183.13,209.03,174.5,156.35,604.07,568.52,560.48,569.72,553.93,556.78,532.62,488.67,367.63,349.29,394.38,390.31,535.36,565.17,552.05,535.75,551.38,532.04,540.27,530.58,542.86,521.14,527.85,506.18,457.13,425.67,517.4,507.03,539.45,527.65,555.41,549.72,560.49,536.62,584.08,556.68,543.68,546.38,511.35,508.87,733.42,706.83,466.75,478.29,411.39,414.65,607.75,581.84,527.92,500.79,330.97,310.01,487.19,495.43,296.97,313.98,340.67,329.88,460.01,412.85,514.04,425.07,602.59,546.25,569.6,538.51,568.18,535.05,451.21,365.15,458.64,382.24,568.38,524.33,496.07,485.77,574.04,618.68,553.62,524.37,575.76,607.51,585.53,570.63,716.32,688.44,748.2,707,646.15,703.24,613.53,583.59,596.89,544.34,630.47,615.35,710.5,757,655.23,604.45,649.36,594.61,533.14,467.92,521.61,476.07,618.68,539.03,697.9,621.38,660.74,615.35,685,639,461.86,484.8,556.93,586,624.99,623.97,213.88,242.75,459.9,454.67,465.75,437.3,426.53,413.92,488.14,473.74,521.2,487.2,569.67,521.17
516.63,486.94,497.35,495.73,498.22,490.05,516.89,511.15,513.09,431.59,483.3,363.64,569.4,538.56,536.91,531.92,248.18,250.84,528.63,507.08,341.63,281.01,175.21,160.72,66.529,73.546,92.95,93.103,185.11,206.96,175.19,156.95,601.38,563.42,561.33,570.18,552.52,555.27,530.58,489.53,369.51,351.62,391.35,383.92,537.15,567,551.44,535.23,553.41,535.12,539.33,530.43,542.4,521.31,528.07,507.55,456.49,427.78,516.53,506.75,538.59,527.86,554.59,548.91,557.07,535.06,584.01,555.83,544.23,546.57,511.63,509.51,728.13,703.43,463.77,475.52,410.84,411.61,603,578.5,525.24,499.39,330.56,305.81,486.98,494.92,298.46,312.04,340.65,330.34,461.43,414.57,516.29,428.7,602.29,547.75,571.32,541.21,569.21,537.13,453.03,368.1,459.19,383.58,575.16,530.71,494.98,486.89,583.67,626.79,558.55,529.18,581.34,615.16,594.09,588.86,694.63,673.4,743.76,701.82,635.98,692.49,609.86,578.56,595.12,541.46,628.57,606.86,703.5,721,640.92,576.64,642.43,582.36,532.93,468.73,518,476.64,617,539.39,696.17,620.89,658.43,611.24,683.11,636.04,463.89,487.65,558.82,586.81,623.26,621.9,216.96,242.67,461.5,456.22,467.81,441.3,428.34,416.07,483.95,471.62,551.8,512,572.5,529
515.97,486.06,498.68,497.01,498.69,489.37,518.19,509.96,512.76,431.17,485.92,365.35,570.93,539.03,538.26,532.61,248.65,255.34,532.2,509.97,342.88,283.88,177.09,162.85,66.591,73.491,94.716,93.407,185.05,208.01,178.43,159.12,602.7,565.13,557.4,566.85,552.44,556.03,529.79,488.22,367.73,350.91,392.18,386.91,538.69,567.21,553.17,536.89,554.54,534.76,542.04,532.32,543.81,523.64,530.24,510.24,458.32,427.92,516.44,505.93,536.35,525.7,551.31,545.6,556.83,533.68,583.47,556.06,542.23,544.62,509.43,506.86,733.3,708.07,467.78,478.23,412,414.16,605.72,581.54,527.49,500.35,329.09,307.69,488.33,496.35,296.87,312.61,342.95,332.38,462.2,415.89,517.45,429.92,601.21,547.62,570.78,540.13,569.2,536.51,452.05,368.73,458.01,382.17,572.97,528.3,496.59,487.45,585.04,626.04,559.49,528.08,580.88,610.18,589.28,572.54,713.95,685.08,745.64,703.5,643.68,699.22,612.14,581.75,596.02,542.63,629.78,611.49,711.5,747,661.81,605.5,651.9,593.86,534.3,468.31,521.44,470.29,618.18,540.06,700.16,620.8,662.17,614,683.63,637.93,464.44,489.08,561.67,590.69,628.07,625.14,217.38,246.76,454.2,450.33,460.66,434.82,424.08,412.28,482.21,471.02,549.6,492,574.83,531.33
