Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.91,545.57,751.48,707.03,721.12,603.58,644.42,566.58,701.68,533.58,755.5,567.5,702.86,663.07,639.62,675.3,617.21,606.87,784.54,789.12,686.12,674.89,503.87,435.48,490.87,413.87,692.1,571.6,743.84,656.1,711.69,457.04,729.85,680.32,743.3,751.03,705.63,714.01,648.23,634.79,550.31,569.91,515.17,527.95,726.23,773.72,698.74,701.22,725.01,677.37,668.24,601.48,610.26,476.26,445.71,255.88,595.42,579.96,605.88,566.02,536.38,364.55,706.05,601.0,699.6,671.75,682.93,554.68,671.75,694.58,602.37,641.48,818.57,831.68,516.63,510.16,506.39,557.12,748.82,708.51,654.2,608.48,628.85,537.65,551.64,544.33,515.77,501.82,429.51,407.49,352.81,278.61,256.06,273.74,671.35,653.38,678.92,673.33,685.53,622.02,498.09,404.89,667.03,645.65,628.14,619.88,544.17,589.6,656.98,707.83,697.72,657.76,538.45,711.41,689.28,637.16,654.74,545.72,786.08,701.89,653.4,616.17,692.92,653.0,699.43,645.11,660.43,627.98,627.0,628,654.24,574.71,669.86,627.83,643.44,620.67,647.67,647.0,726.06,681.3,747.42,686.93,713.23,669.21,800.85,741.19,777.55,754.52,825.49,797.53,785.91,791.56,667.82,675.41,569.8,572.0,546.28,513.79,440.83,431.42,592.12,586.45,619.6,600.4,658.56,647.33
610.92,546.27,751.83,707.86,721.35,603.01,645.04,565.43,700.77,532.14,754.72,565.08,701.81,661.74,642.63,677.01,622.71,609.68,786.06,791.15,681.61,673.34,503.75,435.53,490.35,414.3,690.6,570.13,744.36,655.66,713.54,454.15,730.3,679.69,744.19,752.32,706.69,714.56,647.51,636.85,551.29,572.01,514.74,529.76,728.51,776.08,702.46,705.62,725.52,678.92,672.33,605.57,613.58,480.74,446.31,259.67,597.18,583.67,606.43,565.67,539.16,367.6,706.83,602.84,699.66,672.67,683.69,556.09,674.05,697.81,603.01,643.31,821.09,833.1,517.83,511.41,506.26,555.92,747.02,708.62,656.17,609.67,631.6,538.53,552.63,546.35,519.23,502.86,432.12,412.93,348.08,280.05,256.21,274.26,673.64,656.62,679.3,674.04,683.41,626.31,497.34,404.73,666.48,645.36,629.43,620.8,544.63,590.62,656.0,712.01,699.49,656.18,542.96,712.91,688.7,627.18,658.32,556.4,784.52,698.32,659.77,623.72,695.72,656.94,699.35,644.8,664.08,647.51,634.5,657,667.15,599.01,675.86,654.67,637.74,616.98,637.83,637.79,723.41,678.82,746.39,685.3,712.26,669.03,799.78,736.44,773.51,750.92,828.68,800.05,784.38,791.68,684.67,677.65,570.9,576.44,535.28,510.48,432.53,427.15,580.53,570.1,620.0,559.6,626.94,641.67
610.04,544.67,749.51,706.99,719.57,602.8,643.94,565.49,699.28,532.21,750.34,564.88,700.56,660.39,639.69,675.08,615.49,608.5,783.08,789.17,682.03,674.55,505.81,438.59,495.0,418.01,692.67,572.89,739.48,650.91,708.41,454.5,726.58,677.05,744.19,751.37,700.38,708.24,643.22,633.0,545.4,564.71,514.91,526.14,725.1,773.1,697.67,700.79,721.86,674.48,669.1,603.22,610.33,476.89,443.58,256.23,593.36,578.12,605.37,564.37,537.46,365.97,705.71,601.69,699.07,672.43,681.98,553.76,670.12,693.94,600.11,639.97,820.74,834.59,514.39,508.38,504.4,554.94,743.94,705.72,652.23,606.94,624.48,532.53,549.72,542.84,514.99,500.35,427.9,407.03,348.29,277.0,255.38,272.54,667.04,650.01,675.88,669.58,682.22,621.58,496.08,401.04,666.18,642.91,628.91,620.0,542.04,586.76,653.23,703.68,694.76,655.8,538.37,708.95,687.96,626.21,658.84,559.72,782.64,695.07,655.07,615.79,690.09,654.43,695.56,642.7,658.37,638.55,639.0,666,658.93,599.49,670.21,649.36,638.47,613.19,642.0,629.21,719.15,667.67,738.74,677.29,708.66,663.79,795.89,735.33,771.63,751.25,825.06,797.53,783.71,789.73,661.08,671.19,563.2,565.44,536.25,511.42,438.85,430.08,581.89,580.12,616.6,575.8,660.33,637.17
610.46,545.53,748.95,707.78,719.59,603.45,643.63,565.55,697.16,532.15,747.69,565.0,701.26,660.43,640.05,675.68,621.17,610.82,782.0,788.56,681.49,674.33,506.11,439.61,495.22,418.96,690.45,571.83,738.63,650.76,706.92,453.63,726.1,677.9,742.94,750.49,702.63,711.15,645.85,633.87,548.66,566.67,513.36,528.21,726.99,774.13,702.26,705.35,724.03,674.75,672.82,605.7,612.03,480.22,446.5,259.57,596.04,582.08,605.98,565.47,539.28,367.38,706.49,601.94,700.54,672.8,681.51,554.65,671.73,695.71,599.85,639.79,807.39,823.23,514.62,508.87,502.89,552.49,745.82,707.77,653.48,608.82,626.01,533.12,550.39,544.82,517.28,501.74,429.74,409.89,347.5,278.89,256.6,273.37,669.88,652.18,677.96,671.9,683.21,625.78,496.95,402.95,666.81,644.57,629.72,620.43,544.17,588.05,656.19,709.68,698.28,656.43,538.59,711.23,690.24,629.26,650.74,547.16,785.88,703.93,651.11,612.96,689.84,655.46,695.04,641.9,658.55,637.63,634.5,648,660.42,604.3,669.98,651.92,640.37,610.67,643.11,630.93,723.38,666.09,742.86,681.34,707.26,665.97,796.67,738.85,774.61,754.17,823.86,796.81,786.46,791.67,670.96,673.71,569.3,571.67,533.5,508.09,435.23,426.88,591.32,582.66,615.0,597.6,644.83,642.83
609.56,545.4,748.19,707.6,717.57,602.52,644.52,564.69,697.12,531.83,748.47,564.98,701.25,661.32,638.84,675.05,624.7,615.87,781.44,790.4,682.88,676.96,511.59,445.28,500.79,424.81,691.64,572.27,735.77,647.55,706.7,454.01,726.27,677.6,741.08,749.78,701.04,708.39,642.45,630.07,544.36,558.03,513.12,526.56,722.17,770.85,699.32,703.48,720.93,672.71,670.14,603.48,610.5,478.01,443.87,256.41,593.29,577.96,605.89,565.31,538.09,366.69,705.52,603.05,700.59,674.2,682.14,555.22,670.7,695.96,600.13,641.72,817.67,834.52,513.45,507.34,503.25,556.12,745.13,706.77,652.04,608.73,620.8,530.94,548.48,543.31,516.15,500.63,427.06,407.17,346.13,276.91,254.71,271.23,667.4,651.24,676.19,669.87,679.35,620.56,496.7,399.28,665.21,640.27,628.75,616.84,542.45,586.42,651.35,707.04,694.46,650.19,535.76,707.3,685.78,619.19,659.47,554.6,786.84,696.36,654.96,615.29,692.3,654.21,697.51,641.11,659.37,639.61,635.0,680,660.78,599.19,672.07,646.72,638.51,610.67,641.5,628.21,721.0,663.7,737.78,673.11,709.43,661.18,796.93,734.78,777.92,755.75,822.7,796.96,782.22,790.5,667.36,675.97,566.7,568.89,535.5,510.39,436.62,427.73,590.65,588.14,614.6,587.0,673.22,649.33
611.07,546.47,748.22,707.74,717.84,601.84,643.09,563.77,696.25,529.99,746.87,564.67,701.38,660.0,639.7,675.93,627.66,618.5,781.93,790.41,684.5,678.75,515.39,446.91,503.49,426.14,690.61,572.41,734.96,649.42,705.06,452.87,725.42,677.07,742.94,751.27,701.62,710.5,643.42,630.16,546.61,560.1,513.41,525.06,723.24,771.28,701.4,705.53,720.63,673.06,672.25,605.75,611.64,479.44,444.25,256.76,595.2,580.47,608.15,566.16,540.82,368.44,707.31,602.91,701.56,673.59,685.38,556.81,671.71,696.95,601.18,640.39,817.94,831.12,512.79,506.51,503.16,557.36,743.7,705.62,650.6,607.87,613.54,524.87,549.24,544.06,517.79,501.02,429.51,409.04,348.55,278.45,256.5,273.81,668.93,652.24,677.18,672.26,681.61,622.18,498.0,403.23,666.09,643.33,629.09,620.16,542.69,587.08,653.23,708.64,697.53,652.17,536.42,711.39,688.51,629.75,655.74,550.76,783.96,696.71,653.88,612.9,691.77,652.27,696.51,643.08,657.53,631.04,628.5,623,652.01,582.42,669.71,636.14,636.3,609.02,637.67,631.5,720.62,660.52,742.52,677.67,710.17,664.0,798.93,737.74,783.63,759.89,824.06,797.34,784.34,790.93,664.28,672.07,566.3,569.78,539.91,513.7,436.55,429.33,588.6,585.57,609.6,575.2,665.72,633.17
610.38,546.63,749.02,707.89,717.04,601.21,644.31,564.56,697.35,531.67,746.62,564.24,702.74,662.15,639.83,676.05,632.62,619.57,783.02,792.26,687.26,680.96,519.75,452.06,506.99,428.86,693.47,571.98,735.5,648.54,705.6,452.4,725.12,677.56,743.68,752.02,702.15,711.18,643.54,628.71,543.66,560.08,513.34,525.2,725.22,773.43,701.92,705.36,721.88,674.33,671.6,605.61,610.93,479.99,442.83,256.17,593.77,579.58,607.99,566.7,540.48,368.65,706.72,603.75,701.62,673.14,685.04,557.03,672.91,698.77,601.27,643.77,815.34,830.27,513.96,507.42,501.25,553.8,744.99,710.41,652.16,609.86,614.48,526.75,548.82,545.34,517.19,499.93,428.42,409.18,344.28,277.56,256.71,272.98,669.55,652.24,676.27,671.16,678.92,620.6,497.33,400.85,665.51,641.04,629.81,619.13,540.86,586.78,653.5,708.99,697.36,651.12,536.74,708.94,687.98,627.56,657.32,557.04,788.96,696.93,653.51,612.64,692.72,653.93,697.45,642.72,657.06,644.18,630.5,674,663.39,611.95,670.79,648.22,638.72,612.83,637.44,631.36,722.44,663.12,739.05,675.36,709.09,663.15,799.67,737.44,778.85,758.36,823.38,797.53,780.85,789.55,669.06,672.53,564.6,566.56,536.41,512.76,436.42,429.45,588.05,583.28,614.0,568.4,673.78,649.17
611.68,547.12,748.29,706.95,717.56,600.96,644.62,564.74,698.36,531.36,748.82,564.61,702.74,662.0,638.76,675.62,630.98,620.11,782.98,790.59,689.45,681.32,523.95,454.6,509.83,433.64,692.68,573.3,734.31,649.15,707.04,454.29,726.67,677.68,745.09,753.18,700.5,710.3,641.23,629.64,538.08,558.37,514.83,527.51,724.45,773.08,702.82,704.93,720.53,673.5,671.92,606.18,610.66,478.76,443.64,255.5,593.19,577.54,609.05,567.61,541.64,368.96,706.95,604.07,702.39,673.41,685.13,557.3,672.6,698.32,601.69,643.68,826.23,836.28,513.67,507.43,505.55,559.96,744.95,708.18,652.09,609.82,608.2,525.77,549.28,544.07,511.78,499.82,428.45,408.47,348.95,277.13,255.6,272.07,668.66,652.33,676.46,671.17,681.24,621.12,496.83,401.84,665.37,642.08,630.67,619.75,543.27,586.98,656.44,703.14,696.31,652.64,536.07,710.09,688.26,629.45,658.84,547.08,782.96,694.36,657.46,615.28,693.94,651.05,698.05,644.09,660.73,630.16,633.0,637,652.51,576.99,670.95,629.14,640.88,615.71,641.17,641.07,726.88,664.09,744.72,681.85,709.91,665.97,801.78,739.22,783.1,761.04,820.61,795.12,784.01,790.49,661.4,672.24,563.0,561.11,548.31,514.12,442.28,431.45,585.33,578.72,618.4,585.6,686.06,644.0
614.46,549.91,751.65,709.25,719.5,601.58,645.48,565.72,698.88,531.98,752.46,566.74,704.52,664.16,641.61,676.41,634.64,620.16,787.24,794.28,690.75,680.59,523.1,454.46,507.42,430.93,693.21,571.76,738.92,653.5,710.17,455.23,727.92,681.38,743.4,751.45,706.0,714.79,644.6,632.25,541.71,562.83,517.24,530.75,730.59,777.69,706.52,707.73,725.44,678.88,676.62,607.21,613.79,482.92,446.81,259.2,596.4,583.54,611.52,568.01,542.95,369.39,707.76,602.0,705.34,672.71,686.04,557.77,674.89,700.64,603.85,645.76,811.61,824.25,517.16,510.63,505.19,556.01,750.04,712.94,656.85,613.62,613.41,529.41,551.89,547.96,517.08,502.21,430.75,412.81,348.92,278.49,255.29,273.1,672.04,654.66,678.35,673.52,683.65,626.36,497.13,403.62,666.66,645.09,631.25,620.73,544.81,589.11,660.29,712.81,702.39,653.59,537.1,714.38,692.62,633.88,658.32,548.52,785.36,699.64,657.21,616.6,696.28,655.02,700.99,642.79,663.31,646.45,636.0,681,669.09,612.43,675.52,656.36,640.07,609.65,642.44,632.86,723.32,663.27,744.02,682.15,711.03,667.15,800.89,736.59,777.36,755.0,825.74,798.96,785.57,792.09,676.02,678.54,564.5,567.78,536.25,506.64,434.57,423.6,584.12,578.97,610.2,568.0,682.78,656.67
613.54,549.17,752.07,708.32,719.53,601.49,647.4,565.84,700.52,532.1,752.51,565.57,705.74,664.26,641.73,676.44,633.85,621.43,787.59,793.83,692.01,680.89,525.13,456.34,511.06,431.49,696.29,573.35,740.01,654.12,711.07,452.7,729.19,680.69,744.07,751.52,706.89,717.24,644.39,632.51,540.57,560.13,517.14,528.61,730.11,777.88,704.19,706.62,726.17,679.28,673.53,606.73,612.15,482.23,444.38,258.1,596.16,581.82,611.2,568.14,542.29,369.45,707.34,602.08,705.09,673.87,685.87,558.68,674.99,701.3,603.08,646.69,819.9,831.55,518.27,511.71,507.31,559.41,749.29,713.61,657.17,614.08,611.41,530.31,552.97,548.18,515.69,502.07,429.26,410.27,349.46,276.71,255.47,271.95,671.25,652.94,678.94,673.38,681.8,626.87,498.14,401.94,666.99,643.68,631.96,623.42,544.21,587.61,657.54,711.07,702.48,655.6,533.26,711.32,691.89,624.96,656.26,559.92,785.6,701.54,658.65,617.71,696.0,653.68,699.72,643.74,662.75,640.75,636.5,692,653.92,586.01,672.36,638.67,642.53,616.54,643.33,635.0,727.5,665.42,745.31,685.15,711.2,668.12,801.63,738.81,776.45,754.22,824.06,797.75,782.39,790.67,670.69,675.69,559.1,561.56,541.16,514.45,440.45,431.72,585.84,581.57,619.8,591.4,697.33,658.67
613.13,549.66,753.0,710.09,720.25,602.71,647.4,568.01,701.34,533.58,754.67,568.68,707.91,668.37,642.2,677.57,635.52,621.25,790.2,796.11,693.16,681.73,525.29,456.93,510.71,432.62,696.89,574.51,742.89,656.97,710.64,457.59,731.09,683.59,746.89,754.59,707.06,720.05,645.63,634.4,545.05,568.07,519.34,532.26,732.08,780.63,708.38,710.64,726.71,681.04,675.99,607.37,613.6,482.18,446.88,260.12,598.29,584.5,611.85,568.94,541.86,368.12,709.35,603.37,706.59,674.87,687.09,558.52,675.98,702.12,604.34,646.33,825.0,836.82,518.83,512.84,508.27,563.36,752.72,713.68,657.26,615.17,615.89,533.93,553.75,548.77,517.31,505.24,431.06,411.87,350.43,278.85,255.39,272.09,672.66,657.48,679.49,676.07,685.17,630.27,499.47,404.49,669.65,646.95,634.25,623.43,547.04,591.78,662.67,711.26,703.65,658.15,541.02,713.34,692.6,638.73,659.84,561.44,783.76,704.64,659.4,626.86,697.35,655.18,699.51,643.92,664.76,642.0,647.0,678,665.42,597.45,676.31,639.94,643.14,616.52,647.06,638.0,728.0,666.91,748.14,695.24,711.17,673.38,797.96,737.15,780.62,755.77,827.39,800.85,788.68,795.24,667.89,676.87,562.1,563.44,542.78,510.88,439.21,427.77,585.86,577.29,621.2,600.4,692.0,654.17
613.71,549.68,752.5,710.27,722.09,603.21,647.97,567.51,702.92,534.09,757.64,568.07,708.7,669.64,643.59,678.06,632.79,621.0,791.01,795.51,692.28,679.38,520.54,453.28,506.23,431.05,696.41,572.84,745.38,657.53,715.39,451.35,731.77,684.12,747.87,755.36,710.69,722.1,646.13,636.22,545.18,568.63,516.52,532.5,732.16,780.07,707.74,708.13,726.1,680.21,673.86,606.95,611.47,482.38,444.71,259.55,597.54,582.49,612.39,569.14,541.81,367.34,710.87,603.44,707.27,676.0,686.02,557.91,675.59,701.49,604.39,645.96,822.9,834.67,519.02,513.34,507.76,559.05,751.29,717.02,658.2,615.64,618.71,534.1,554.84,549.28,518.61,504.85,431.2,411.07,348.67,278.68,254.09,270.93,673.24,655.05,679.88,675.32,682.8,630.87,497.85,401.69,667.73,645.35,630.47,621.73,544.15,588.63,663.02,712.54,702.8,658.56,535.23,712.38,692.28,634.5,655.16,570.16,785.68,710.5,659.79,627.67,694.66,657.49,698.83,644.74,666.12,643.92,643.5,678,663.38,600.77,674.5,646.89,643.33,621.21,645.72,638.21,730.38,671.64,749.74,695.26,712.26,671.44,798.81,741.52,778.1,756.09,827.8,799.32,787.59,796.11,675.18,675.03,564.5,565.33,544.34,514.21,440.58,432.18,590.44,583.72,624.0,603.4,694.5,650.83
613.2,546.63,756.57,709.73,725.73,601.47,647.8,567.27,704.15,534.76,760.37,571.99,708.93,669.31,642.96,677.33,630.18,619.53,794.82,797.14,697.18,682.78,517.77,454.47,504.72,432.5,697.07,577.64,747.07,660.55,715.67,458.47,733.73,685.96,748.25,756.27,709.23,719.72,647.72,635.69,549.2,568.3,517.08,531.65,730.89,779.12,707.26,708.62,726.75,679.98,673.83,605.99,611.31,480.25,446.65,259.03,600.19,583.9,610.52,566.15,540.58,364.96,712.62,601.28,708.17,677.37,688.53,559.63,677.59,699.58,601.73,642.96,820.14,833.66,521.26,514.17,508.94,561.04,754.29,717.51,659.09,615.97,622.12,536.85,555.21,548.98,521.08,505.72,432.76,412.03,350.53,281.28,255.42,273.41,674.51,656.99,680.61,676.13,686.01,630.98,501.03,404.91,670.45,647.5,632.39,621.23,545.78,590.7,664.1,713.39,703.14,659.18,542.84,715.89,693.54,633.86,660.74,580.8,788.84,710.32,660.67,630.6,697.26,660.57,700.17,645.03,665.37,650.06,645.0,695,669.35,613.1,677.36,661.36,645.72,618.79,648.5,637.64,729.59,672.48,748.77,693.58,712.43,672.24,799.81,740.0,782.67,760.11,831.64,801.93,791.64,799.04,674.18,682.13,565.9,568.67,541.47,513.64,439.09,431.08,591.54,582.17,627.0,609.4,685.33,657.67
614.31,547.69,755.46,711.14,724.01,604.74,648.7,568.92,705.82,536.21,762.2,571.31,709.43,667.22,643.77,678.4,625.32,614.58,793.29,796.25,694.08,681.22,513.03,445.69,496.86,426.93,696.63,576.61,747.46,660.55,715.38,456.91,733.74,686.0,749.8,756.86,708.63,717.51,648.7,637.49,548.27,569.9,516.79,532.38,732.91,778.61,704.53,705.58,728.95,680.31,671.16,603.69,611.62,479.79,447.77,258.35,599.96,584.68,611.59,567.34,539.86,366.12,711.18,602.25,707.1,676.02,686.84,557.76,675.0,700.16,605.18,645.58,826.56,835.81,520.26,514.55,508.38,559.63,754.95,718.22,660.18,615.01,624.35,537.87,556.39,549.15,520.27,505.93,432.76,411.12,349.92,281.1,254.59,272.06,675.15,656.43,681.57,676.13,686.95,627.81,500.59,403.09,671.32,647.13,632.94,621.28,548.0,590.79,661.31,713.79,703.74,657.88,542.54,715.21,694.73,632.1,657.16,561.32,782.4,705.86,660.02,626.38,693.48,657.81,700.1,645.77,666.08,648.1,643.5,693,675.69,629.47,676.74,669.92,646.05,621.58,649.33,640.71,729.71,676.76,749.03,695.15,712.4,674.88,798.78,739.59,781.89,758.04,832.37,803.05,792.84,799.21,677.46,678.08,565.3,566.11,540.63,512.15,438.13,430.7,590.28,582.36,624.2,617.8,682.06,645.5
614.89,547.42,754.43,709.85,724.97,603.5,650.51,569.03,706.66,534.61,763.33,571.62,708.39,668.05,645.03,679.43,621.77,610.12,792.69,795.88,694.26,681.09,510.77,444.39,496.36,425.52,696.71,577.77,748.93,661.89,719.14,457.33,734.74,687.59,747.64,755.52,707.2,717.5,647.17,637.56,549.01,570.23,515.95,532.21,731.91,780.06,706.34,706.96,728.48,681.74,671.52,604.92,609.8,479.44,444.53,258.61,599.29,585.36,611.54,566.66,542.0,368.49,711.04,604.32,706.51,675.98,684.18,558.11,675.34,700.26,604.85,645.35,824.08,832.95,521.47,513.65,511.13,559.06,755.03,717.17,659.81,615.06,627.45,539.05,555.37,548.69,520.96,506.02,432.71,412.66,350.55,279.87,255.83,272.88,674.06,656.76,680.67,676.81,686.16,630.44,499.89,402.2,671.21,646.54,633.17,621.79,546.31,590.4,663.5,713.53,703.56,659.56,536.38,714.29,695.36,636.1,662.74,564.32,783.8,707.36,661.36,627.41,695.37,658.73,699.83,645.63,665.18,645.41,640.5,680,674.15,619.44,677.14,664.11,645.28,619.23,647.22,639.07,729.03,675.88,750.06,693.71,712.83,673.15,800.81,738.59,782.73,760.82,834.73,803.23,792.99,800.47,680.46,675.38,564.7,568.11,537.63,511.42,438.08,429.42,590.07,580.12,626.4,626.0,670.89,656.83
613.69,545.59,753.72,708.91,724.4,604.7,650.05,569.47,706.53,535.52,761.8,572.91,709.71,669.74,642.05,676.67,616.86,608.74,789.19,794.13,690.75,679.21,504.62,439.56,490.72,420.71,694.62,577.54,747.05,661.37,716.68,459.27,735.47,687.98,745.98,752.97,708.78,719.24,649.81,638.05,550.13,571.84,517.9,533.65,732.76,780.9,706.71,708.98,729.49,682.9,672.86,605.63,611.98,479.45,446.38,257.9,599.45,584.95,610.18,566.25,539.16,366.89,710.17,603.36,708.8,677.06,683.08,557.62,675.68,700.45,604.32,644.54,825.47,833.47,520.09,514.12,508.66,560.13,758.18,718.6,660.8,615.39,628.81,540.65,555.57,548.46,517.88,503.82,431.38,410.03,353.42,281.73,257.7,273.96,676.56,657.66,684.12,679.56,690.13,630.44,501.42,403.73,671.81,648.18,635.04,623.02,547.27,593.59,662.42,715.22,706.17,661.5,541.54,717.11,694.99,634.05,657.58,560.64,783.2,705.04,656.21,622.76,692.18,655.49,700.35,648.24,664.08,640.35,634.5,669,666.97,606.89,674.79,649.56,646.56,621.63,651.39,644.64,729.47,679.79,750.38,693.47,713.26,673.26,801.7,739.85,786.0,762.78,834.36,803.42,791.45,797.56,676.6,677.19,569.0,574.0,542.66,516.09,439.11,432.68,594.42,594.26,621.0,619.8,676.39,654.0
612.43,543.94,752.03,708.47,724.27,604.73,649.5,567.79,706.4,534.66,761.99,572.69,709.33,669.95,641.09,676.08,612.43,606.41,785.57,792.22,688.89,676.49,500.7,436.25,485.78,416.66,692.7,575.81,745.57,661.05,716.03,457.91,734.62,687.78,744.08,751.42,705.89,715.92,650.35,636.53,550.26,570.21,515.31,529.2,732.97,780.18,706.87,708.68,730.21,682.66,673.17,605.19,611.84,478.92,446.5,258.65,599.59,584.0,609.13,567.11,539.69,367.9,710.14,602.9,708.51,675.32,682.27,556.44,675.96,699.74,603.32,643.7,819.94,830.84,518.64,511.93,506.81,557.15,757.94,718.24,660.14,614.64,630.07,540.24,556.15,548.6,518.93,504.3,431.65,409.96,353.91,281.97,258.07,274.94,674.85,656.02,682.9,678.5,691.33,629.28,501.83,404.15,671.16,649.18,631.71,621.46,547.21,592.77,662.38,714.97,705.59,664.41,546.01,716.65,693.0,634.9,656.84,559.04,791.68,711.14,653.61,621.27,693.23,657.66,701.6,647.22,661.98,638.98,634.5,648,660.2,591.84,672.98,641.61,644.65,617.58,651.33,645.57,728.47,678.03,752.73,693.78,716.51,672.91,804.93,743.26,788.45,763.58,835.67,805.46,794.51,801.23,677.18,671.58,569.4,574.22,542.09,512.7,437.28,430.78,589.26,582.05,633.6,619.6,660.72,658.17
611.32,543.98,751.99,708.19,723.26,603.8,648.06,565.48,703.42,532.11,758.91,570.32,706.33,664.95,640.73,675.66,613.53,605.91,784.83,791.99,685.02,675.06,498.18,433.48,483.73,414.16,689.07,575.31,744.29,658.23,714.84,456.06,732.65,685.89,741.56,749.65,705.54,714.76,651.03,636.45,551.47,570.32,516.53,529.46,729.71,778.18,703.91,706.18,728.1,680.68,671.46,604.42,611.69,479.79,445.17,258.49,597.69,584.08,607.58,565.17,539.53,368.36,709.36,603.58,706.95,674.34,683.38,556.66,674.5,698.48,601.9,643.01,818.82,830.89,518.18,511.0,505.64,555.05,756.3,719.27,658.78,613.9,629.68,540.88,555.28,548.37,517.61,503.49,431.47,411.64,351.08,282.41,258.63,274.99,673.65,654.31,681.29,675.48,688.51,628.24,500.8,403.4,670.1,646.79,632.03,621.08,548.2,591.84,660.67,715.71,703.46,660.84,545.53,713.13,690.46,631.88,651.11,554.52,794.24,709.57,651.13,613.26,689.88,655.2,698.18,646.21,662.45,643.61,636.5,658,654.6,590.2,668.17,642.47,642.98,619.31,646.0,639.43,728.65,680.36,750.32,692.04,711.86,670.94,804.59,745.07,787.07,764.58,833.03,803.48,790.01,799.0,678.64,674.99,571.8,574.67,536.97,510.94,433.68,428.95,591.96,581.31,622.4,589.6,644.89,640.83
