Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.47,622.95,610.91,601.21,684.5,600.84,589.13,594.08,594.73,488.58,573.86,471.2,625.19,651.73,704.53,702.63,213.77,266.15,625.29,588.03,292.45,316.07,112.6,114.72,70.007,105.68,201.02,185.42,428.21,505.71,422.04,256.88,647.61,694.98,740.72,729.74,755.62,742.96,604.07,651.72,480.01,555.26,466.92,527.77,683.1,795.03,580.61,593.57,722.26,778.46,443.7,428.24,421.65,330.0,415.88,371.89,554.06,630.79,610.6,638.99,526.91,395.76,677.22,717.2,583.61,699.11,538.8,547.61,694.33,738.62,704.84,687.31,779.02,824.3,545.6,623.96,480.34,521.23,640.92,711.33,563.32,593.22,480.65,490.7,419.34,507.79,376.31,483.04,223.2,350.39,502.57,577.11,612.56,604.75,670.43,642.11,653.2,676.08,721.63,768.26,659.92,726.38,693.09,772.93,672.23,636.85,534.82,622.13,698.21,667.3,640.82,753.99,833.15,794.41,732.3,658.47,761.16,774.84,825.16,828.04,669.56,695.87,673.94,669.53,683.25,682.87,660.9,659.18,671.5,664,703.15,680.55,700.19,701.31,616.81,621.63,613.83,617.71,719.26,726.09,787.32,789.29,758.66,766.68,808.15,810.67,405.52,455.11,665.69,737.93,705.61,721.37,201.36,346.03,518.7,530.11,519.03,513.52,482.64,491.6,565.95,546.53,634.6,618.2,629.78,638.67
632.09,623.59,611.57,601.2,685.86,601.89,591.92,595.22,596.8,490.01,573.02,471.57,624.95,652.18,704.4,702.36,215.47,265.17,625.84,588.1,292.42,315.67,111.76,115.33,70.058,105.27,200.07,183.93,423.13,507.62,419.35,256.42,646.31,694.06,740.83,730.37,755.47,742.7,602.2,651.51,477.25,553.21,470.22,527.9,681.2,795.21,578.82,594.3,721.6,778.65,444.96,428.56,421.69,329.19,412.59,370.15,553.47,630.28,611.19,639.83,526.92,394.9,677.97,719.36,585.32,701.26,539.6,549.05,695.71,739.7,703.83,686.33,778.69,823.36,544.97,623.79,481.45,522.25,639.91,711.06,563.37,593.35,478.63,488.9,419.42,507.49,375.9,482.06,223.58,349.95,502.04,578.31,609.25,601.63,666.21,640.25,653.04,674.99,721.5,768.97,660.42,724.02,694.28,773.68,670.94,636.61,535.13,622.3,697.0,658.43,640.25,755.4,834.8,794.8,733.05,657.96,766.79,779.28,823.68,825.57,671.24,695.63,674.06,669.43,682.56,680.7,659.16,659.0,670.0,665,707.75,688.09,705.07,707.11,615.28,621.29,607.72,617.93,718.44,727.52,786.96,789.49,760.37,762.74,806.26,806.74,406.51,454.36,665.38,737.74,706.91,723.23,200.67,347.43,521.0,529.22,520.0,512.03,481.87,490.3,567.58,549.74,634.0,621.8,640.44,635.83
631.21,622.7,610.71,600.64,685.89,601.51,591.94,596.15,597.68,490.53,575.67,471.57,627.11,655.17,704.25,702.67,214.95,264.66,625.93,588.21,292.5,315.72,112.83,114.71,70.244,105.88,200.46,184.84,429.84,511.71,420.56,257.39,650.24,697.6,742.86,732.47,756.33,743.34,602.99,651.36,477.02,552.86,469.67,527.09,681.43,796.53,582.31,594.55,723.27,780.25,445.07,429.17,423.0,330.16,415.58,370.65,554.49,630.0,610.8,639.22,527.05,394.65,678.54,718.43,585.79,701.82,540.8,550.22,696.75,738.99,702.57,687.46,777.54,823.02,545.7,624.01,480.3,521.54,643.52,715.91,565.14,594.98,483.21,491.5,421.62,508.35,378.35,483.87,224.0,350.7,501.51,576.4,611.49,603.98,669.09,641.76,653.73,675.31,722.83,767.77,660.65,725.62,693.14,773.07,669.53,633.62,535.17,620.74,703.13,657.63,642.49,754.63,830.78,794.81,732.67,666.54,758.58,772.64,825.2,830.21,666.45,691.79,672.48,669.22,680.65,680.07,656.53,656.06,667.0,667,701.08,682.68,698.0,700.92,615.16,618.98,602.61,618.86,713.74,724.09,780.93,785.67,754.6,761.74,804.0,808.41,405.35,457.69,664.64,738.61,707.96,723.77,203.36,344.92,525.6,532.0,521.16,512.48,483.17,491.37,572.35,552.29,630.2,617.6,619.0,642.5
631.25,623.25,610.54,600.46,685.15,601.51,591.09,595.25,596.76,490.5,574.39,472.06,627.85,654.8,703.06,701.46,213.64,265.0,624.94,587.18,292.82,315.93,112.84,114.68,69.6,105.38,200.15,183.95,426.73,510.78,421.35,258.94,648.41,696.3,739.18,728.92,754.26,741.5,604.97,652.83,479.11,553.43,470.56,527.45,682.51,796.33,582.06,593.97,723.49,780.97,444.85,428.8,422.01,329.08,413.65,371.49,555.45,631.32,610.3,639.83,527.07,395.45,677.85,717.97,585.24,701.58,539.61,549.62,694.59,737.2,703.53,686.38,778.41,823.74,546.12,624.25,480.86,521.96,641.7,713.44,564.39,594.62,484.06,493.67,420.53,508.28,377.82,484.61,223.55,350.38,500.7,575.69,611.83,603.35,671.24,642.01,655.4,677.82,724.31,770.78,660.91,725.43,694.36,774.2,674.0,635.77,534.8,621.16,698.29,665.4,642.2,754.8,833.22,795.75,733.29,660.01,756.53,771.32,825.36,830.71,666.42,690.53,673.13,669.83,683.23,682.34,660.39,661.02,671.0,668,704.25,685.43,699.9,704.0,617.56,622.56,612.22,620.64,719.59,727.45,785.56,790.11,758.49,767.26,806.33,808.07,401.23,453.91,664.64,738.17,706.1,722.6,201.63,343.85,522.5,531.56,520.97,513.91,484.87,492.13,563.28,544.97,631.0,606.6,622.22,637.17
629.59,622.22,609.03,599.49,683.5,599.71,588.88,594.94,594.72,489.28,573.74,471.43,624.41,651.39,702.74,701.51,211.98,265.43,622.97,585.79,289.25,314.58,112.5,115.76,69.913,107.26,202.97,186.4,428.95,514.6,420.84,259.15,648.04,696.28,738.84,728.5,752.12,741.42,604.68,654.58,480.34,553.96,471.08,529.18,684.89,796.48,582.69,594.28,722.72,781.59,445.81,428.97,423.11,330.86,418.37,373.92,555.67,632.36,608.89,638.64,526.56,394.63,677.81,716.17,582.79,698.93,538.33,547.51,692.82,737.45,701.71,685.18,778.67,824.07,545.24,623.68,479.07,520.29,640.64,711.1,563.88,593.48,485.37,493.0,420.13,509.09,378.48,483.12,223.3,351.4,499.98,579.58,609.97,604.04,672.57,645.02,655.47,676.97,722.32,769.21,658.96,723.83,692.81,770.71,670.02,636.11,536.28,623.01,699.52,665.64,642.47,752.2,832.07,792.78,732.64,659.29,759.16,775.44,827.84,831.18,667.57,695.03,674.07,670.34,683.24,682.79,658.94,658.39,667.0,661,704.25,681.5,700.55,702.17,617.02,623.71,612.72,620.21,719.06,727.61,787.99,791.15,759.6,767.18,810.41,812.56,402.58,453.73,661.89,735.35,704.01,720.57,200.45,346.35,523.5,530.56,519.97,511.85,483.75,490.18,564.0,545.19,633.4,617.6,613.11,637.17
628.54,623.16,608.85,599.93,683.29,600.66,591.57,596.06,595.56,491.05,571.76,472.39,629.88,655.07,701.43,701.58,214.34,263.45,622.7,587.25,287.97,312.71,107.96,113.18,67.795,104.66,199.3,184.17,422.95,508.71,412.34,258.61,650.42,698.2,736.32,726.71,752.5,743.5,603.97,653.99,479.41,552.89,474.54,530.56,684.18,797.39,581.87,594.95,722.3,781.76,447.27,427.98,424.43,329.89,418.49,374.09,556.54,633.41,608.62,639.3,524.81,394.43,676.33,718.78,583.99,702.3,536.5,546.21,693.33,739.2,701.0,686.31,775.45,821.33,544.51,622.87,480.05,520.45,642.96,715.38,565.42,594.37,485.51,489.86,418.55,508.13,376.76,481.24,221.91,348.38,499.83,578.22,607.74,601.91,669.96,646.37,655.92,678.38,724.21,770.29,658.4,721.48,694.2,770.33,671.66,638.25,537.59,623.87,697.83,672.32,644.45,754.78,834.56,795.88,737.89,655.9,756.53,767.28,823.76,823.96,665.83,692.08,673.4,668.18,682.23,681.49,658.94,657.96,667.0,660,699.0,674.39,698.5,699.97,616.05,622.13,613.56,619.36,719.06,725.42,785.28,786.13,757.31,762.91,808.96,807.15,395.79,446.73,657.31,731.93,701.77,717.48,200.67,344.06,519.1,530.22,518.0,512.48,481.94,489.65,563.28,545.36,629.4,620.6,624.67,647.17
632.0,622.94,611.64,602.41,685.54,603.86,589.37,596.85,595.98,491.51,569.64,470.97,622.33,655.61,703.54,703.51,211.97,266.39,624.94,590.4,295.6,317.98,112.74,113.52,70.344,107.25,198.16,182.72,424.43,507.35,418.69,258.82,644.31,692.54,736.68,729.16,750.42,741.41,607.57,649.93,481.23,555.66,470.09,527.44,684.61,798.89,577.08,597.42,722.73,783.16,445.37,427.09,424.07,327.94,426.24,379.39,556.51,633.67,609.16,639.34,521.83,391.85,671.76,714.33,583.44,700.87,531.86,542.04,689.52,738.75,706.66,687.08,774.79,819.7,545.87,623.67,482.46,522.87,636.02,714.62,560.91,594.55,481.67,490.61,418.26,506.62,378.81,483.24,225.03,352.0,501.57,574.71,618.27,606.13,671.15,643.89,654.63,681.11,724.59,771.6,662.62,722.8,692.15,770.38,673.42,643.0,536.51,625.13,701.25,669.28,648.77,756.46,832.73,803.49,736.43,659.42,767.32,774.24,824.76,823.32,670.83,690.19,675.39,671.07,684.99,685.13,662.18,663.08,676.0,668,711.5,691.61,708.21,710.83,615.07,619.17,612.28,617.29,716.85,723.67,785.18,786.01,760.89,763.85,807.22,807.52,392.92,446.84,659.05,732.5,702.97,718.93,201.93,341.4,520.1,528.78,521.72,513.67,484.51,491.13,576.98,556.21,626.8,619.0,641.06,651.0
630.9,622.33,609.39,600.9,683.88,601.27,590.37,596.13,595.49,489.61,573.84,471.64,624.39,653.82,703.43,702.71,215.2,265.16,622.33,588.22,291.35,316.47,112.89,115.18,70.058,106.24,201.34,184.13,424.96,505.5,422.96,257.7,646.93,695.05,736.78,727.99,748.24,740.2,601.07,648.92,476.03,550.73,467.26,526.52,682.72,796.95,581.11,600.63,722.5,780.65,448.15,431.05,424.04,329.84,419.15,374.39,555.12,631.88,608.71,638.5,524.45,393.09,674.72,717.93,584.83,702.59,534.42,545.97,692.69,740.99,706.47,689.09,776.38,822.07,545.89,624.42,480.56,523.21,637.24,710.15,562.92,593.9,477.58,488.31,419.63,508.03,376.33,481.0,224.15,351.33,498.77,576.25,613.21,601.63,667.6,642.1,654.44,679.0,724.46,771.91,662.07,722.13,694.93,772.68,673.77,639.62,538.29,623.28,705.63,665.93,646.94,756.46,831.2,796.0,735.67,657.13,764.16,778.24,822.8,823.75,671.18,696.96,672.98,668.57,681.6,679.91,660.16,661.39,672.0,671,704.79,687.23,699.98,700.47,613.84,622.44,609.22,617.79,717.32,726.79,784.6,786.21,755.66,758.32,804.59,804.22,402.7,450.28,658.51,733.1,702.47,719.6,201.2,346.06,517.2,526.89,522.69,512.97,484.08,491.13,573.19,553.93,631.6,622.8,646.78,643.0
631.31,623.13,609.29,600.5,683.58,601.17,590.5,596.22,594.97,490.41,572.03,471.85,621.66,651.33,703.41,703.38,213.87,262.39,621.41,585.89,290.69,314.9,111.55,114.25,69.236,105.55,199.89,183.63,422.9,505.3,419.62,257.26,644.23,693.46,736.19,726.23,746.58,737.47,599.74,650.15,477.52,551.64,465.42,524.91,683.79,794.39,578.73,597.03,721.56,779.21,447.7,428.73,422.52,328.48,415.54,371.96,555.27,631.83,609.81,639.42,525.89,395.35,675.56,716.53,584.48,701.25,532.27,543.64,691.72,737.56,705.59,686.56,776.95,821.75,544.43,623.36,480.39,520.92,633.96,705.42,561.36,591.06,476.71,488.64,418.4,506.56,376.05,481.43,223.32,350.44,498.93,576.38,611.67,600.43,669.47,643.58,654.69,679.38,723.8,772.15,661.37,721.83,694.38,772.32,672.42,637.35,536.93,623.97,700.08,660.96,641.25,752.11,832.05,795.29,732.02,663.06,759.74,777.36,818.16,820.71,668.29,695.79,672.42,667.31,681.26,679.18,657.53,659.06,668.5,662,705.82,685.12,700.02,701.39,616.09,623.96,609.72,617.93,716.62,727.3,786.63,788.14,757.69,759.59,803.48,801.22,396.01,445.87,657.47,732.68,701.74,718.79,201.88,345.19,519.8,529.22,522.16,513.67,482.38,490.95,573.32,553.0,634.8,615.0,641.11,652.5
631.98,623.96,610.18,601.93,684.94,603.38,592.13,597.68,596.11,491.61,574.24,474.39,624.0,653.68,704.4,703.92,214.71,263.85,621.86,586.46,291.98,316.96,112.8,115.86,70.685,106.19,201.89,184.95,425.6,508.47,420.77,261.07,647.65,695.58,737.57,727.77,748.05,739.17,601.62,650.07,476.53,552.35,469.9,527.81,684.4,797.74,579.86,600.24,723.13,780.24,450.12,431.0,425.78,330.38,417.17,373.52,554.25,631.99,610.41,640.44,527.81,395.92,677.25,719.9,586.15,704.48,535.14,546.66,694.0,740.74,706.32,688.72,777.94,822.94,543.89,622.78,480.63,521.86,637.11,710.61,563.31,593.63,478.48,488.6,419.95,508.86,376.46,481.64,223.58,352.29,500.41,576.87,612.47,601.88,669.81,644.79,654.4,679.03,724.3,772.86,662.44,723.16,695.57,773.45,673.38,639.24,538.39,624.67,706.38,664.6,645.6,757.5,836.23,798.26,735.12,661.41,762.89,775.64,820.76,823.43,670.12,693.42,673.52,668.44,681.99,682.66,659.25,660.55,668.5,668,706.24,688.14,702.62,704.22,615.35,621.81,610.0,618.14,717.56,727.21,787.04,788.92,758.14,762.06,806.11,805.78,400.38,448.31,657.9,732.49,701.55,718.77,201.88,346.91,517.9,528.11,522.5,512.55,484.23,490.4,567.26,549.4,641.0,622.0,642.28,647.33
631.71,624.61,610.7,601.96,684.85,603.91,591.61,596.81,595.72,492.5,572.81,473.33,623.13,652.84,704.37,703.93,214.62,263.66,622.63,587.19,293.01,318.29,113.17,114.47,70.367,105.8,200.82,184.39,426.93,507.99,422.75,259.89,645.32,693.96,737.25,728.2,748.53,739.55,601.8,649.57,476.95,551.98,467.14,526.17,680.35,795.53,578.61,598.47,720.09,778.34,447.35,430.6,423.6,330.7,415.5,372.18,552.99,630.95,610.66,640.8,528.53,396.09,677.89,719.09,586.43,704.53,535.02,546.53,694.63,740.91,704.23,688.98,777.22,821.83,542.88,622.3,479.96,520.92,636.9,706.82,562.9,593.02,477.95,488.99,419.98,508.99,376.07,481.36,223.71,351.75,503.73,575.85,611.23,601.04,669.6,643.46,653.57,677.34,722.58,770.3,662.85,723.39,695.12,773.75,673.43,639.01,538.37,624.66,706.69,661.08,643.34,756.69,833.3,796.16,734.85,659.43,757.42,773.56,821.12,824.29,665.83,692.49,670.53,665.87,680.51,679.26,658.18,656.78,669.5,662,701.21,681.59,696.21,698.69,614.33,620.13,608.06,615.43,715.53,723.67,783.43,784.97,754.57,758.59,804.89,804.74,401.79,450.36,657.66,732.75,702.17,719.43,200.74,345.18,518.4,528.78,519.25,512.27,481.4,491.17,572.79,552.78,639.2,623.2,641.33,639.83
630.35,623.03,609.6,601.23,683.47,602.1,591.21,595.73,595.31,490.6,573.01,472.69,624.76,652.96,703.07,702.5,214.74,263.63,622.16,587.01,292.64,316.98,112.68,115.79,70.644,106.11,202.95,186.03,426.72,506.9,423.0,258.96,646.57,694.79,737.86,729.19,750.11,742.1,601.76,650.57,476.43,551.7,470.04,528.4,677.12,794.64,579.72,596.35,718.64,776.95,447.53,430.9,423.52,330.61,415.37,372.14,552.13,630.35,610.03,639.88,528.59,397.19,677.62,722.11,586.17,704.8,537.41,549.83,695.29,742.87,700.92,686.69,776.79,822.71,543.42,622.35,479.33,520.51,639.76,709.99,564.15,593.8,479.86,489.37,420.29,508.71,378.13,482.13,223.02,351.2,503.28,577.2,611.18,602.72,667.7,640.67,651.26,673.78,721.07,766.86,660.85,722.39,694.2,772.73,672.28,636.52,536.61,622.67,701.79,658.06,640.37,755.07,832.19,796.55,735.25,667.39,756.47,772.52,820.2,827.46,666.5,692.37,670.84,666.36,679.17,677.89,654.78,654.84,668.0,665,699.26,681.5,694.81,699.44,612.74,618.77,605.11,613.57,716.0,724.55,783.49,787.36,752.51,761.0,804.56,806.41,402.46,454.29,657.79,733.77,704.44,721.07,201.08,346.96,518.5,526.89,520.16,511.21,482.23,490.03,571.16,550.9,632.2,614.2,641.44,641.83
629.44,621.3,609.69,601.11,683.67,602.31,591.01,595.75,595.25,490.74,572.79,471.56,624.13,653.23,703.17,702.61,212.37,263.15,624.04,588.45,293.22,317.65,112.78,113.84,70.205,105.22,200.12,184.57,428.5,508.68,420.92,257.88,647.51,696.09,738.68,730.51,752.67,742.28,602.76,650.32,476.87,551.67,470.05,526.58,677.37,794.19,577.18,590.83,718.09,777.17,443.92,427.05,422.34,328.88,416.67,371.26,552.44,629.61,608.71,638.72,524.54,395.0,675.81,719.15,584.82,703.05,537.03,548.19,693.0,738.96,699.62,682.46,776.53,821.62,542.0,621.52,479.16,520.21,640.84,710.29,563.95,594.6,481.56,490.15,420.1,508.07,378.41,483.47,223.02,349.97,500.4,573.74,610.59,602.5,666.76,640.03,650.54,672.91,720.06,764.61,661.27,722.28,693.62,771.95,670.09,636.12,535.83,620.69,700.77,653.94,638.6,749.84,832.42,796.52,733.71,665.52,755.74,764.32,820.4,827.96,664.38,683.53,669.82,665.71,679.02,679.0,655.31,655.75,667.0,666,700.92,683.75,695.62,701.47,613.21,617.94,602.61,615.64,714.24,726.03,782.65,789.61,753.49,764.74,803.74,807.96,402.33,455.46,660.22,735.84,706.84,723.4,202.33,343.64,524.2,530.44,519.13,512.67,481.15,490.57,572.95,553.81,634.0,615.4,628.44,649.33
628.53,620.66,608.21,599.14,682.83,600.31,592.67,595.57,595.69,489.26,573.29,470.18,628.57,654.0,701.11,700.48,213.45,261.94,623.53,588.11,291.18,315.9,111.72,114.77,69.3,105.52,200.76,184.53,427.56,507.59,419.54,254.63,651.71,699.43,738.49,729.97,752.47,743.07,603.34,652.12,477.79,552.12,469.76,527.72,678.77,794.97,581.52,592.52,719.06,778.51,445.47,429.29,423.17,331.85,416.93,371.68,553.52,630.2,608.32,637.48,522.94,395.2,676.2,721.2,584.91,703.24,540.66,553.21,692.25,736.24,698.7,681.79,776.72,822.43,544.02,622.77,477.16,520.01,644.27,714.36,565.55,595.02,484.55,491.65,420.6,509.27,379.63,483.93,222.57,350.15,498.59,572.58,610.1,603.02,667.79,641.62,652.41,672.73,719.85,765.25,660.84,723.04,693.68,771.82,670.1,634.29,535.44,619.88,700.35,658.97,635.41,748.67,830.18,795.24,732.81,665.99,757.0,767.68,823.92,829.32,664.89,688.81,670.63,666.97,679.87,679.34,655.35,655.71,669.0,668,697.22,676.36,694.93,699.06,614.7,619.42,606.17,615.29,715.53,726.7,784.12,788.29,754.2,764.0,806.56,809.52,405.83,457.84,664.09,739.0,709.14,724.91,201.86,343.04,521.3,529.67,517.59,510.91,481.98,490.53,565.53,547.88,637.2,611.2,614.44,652.33
628.5,620.66,608.85,599.36,683.2,600.31,591.18,594.25,595.17,489.94,572.74,469.94,626.27,653.14,700.64,699.51,211.44,263.24,623.45,587.21,291.03,315.31,111.41,113.99,69.54,105.44,198.74,181.84,428.64,508.97,419.02,254.68,649.75,697.57,737.68,728.05,752.37,740.75,605.35,652.63,479.49,553.55,470.09,527.05,677.65,794.1,579.06,588.99,718.39,778.65,441.77,425.71,420.32,329.0,414.5,369.59,553.41,629.95,607.69,638.14,521.46,394.58,675.73,719.22,583.41,701.32,538.93,550.12,688.92,733.37,697.47,680.09,776.15,821.65,542.45,622.29,476.27,519.07,641.69,711.24,563.53,594.38,484.93,491.25,419.1,507.92,379.25,483.26,222.24,347.76,496.96,571.2,608.44,601.64,671.6,642.33,653.25,675.65,717.71,764.29,658.96,722.26,692.74,771.34,670.56,633.81,534.21,621.7,697.17,658.57,637.49,746.99,827.89,794.0,731.68,661.0,757.68,765.8,825.6,829.39,663.93,684.81,670.62,666.05,680.93,679.44,655.86,655.69,665.0,664,699.73,680.9,696.5,700.14,617.53,621.71,610.39,618.29,717.21,725.64,783.58,788.51,754.74,764.5,806.7,809.81,401.4,454.78,663.26,737.56,706.87,724.06,200.1,341.43,521.8,528.44,518.28,511.15,481.64,490.5,559.82,541.19,636.6,612.8,613.67,639.0
628.83,619.72,608.88,598.92,683.79,600.39,589.73,593.88,595.14,488.84,572.86,468.94,624.82,651.3,700.51,699.58,212.22,264.31,622.76,587.12,291.49,315.23,111.77,114.0,69.264,104.91,198.46,182.37,428.88,505.61,417.74,253.56,648.39,695.82,736.06,726.67,751.84,741.02,605.09,652.82,478.53,553.41,467.86,526.81,678.94,793.84,578.33,590.37,717.89,778.29,443.18,427.27,421.3,330.44,416.1,371.71,552.14,629.72,606.68,637.65,521.32,394.76,674.85,719.32,582.66,699.53,540.46,551.24,687.87,732.39,698.3,678.61,777.35,822.71,543.42,622.55,478.0,519.2,640.1,708.61,562.41,593.37,482.07,489.86,418.73,507.8,378.4,483.37,222.23,348.18,494.52,570.75,609.15,602.42,669.54,641.88,651.61,674.28,716.79,763.96,660.0,724.38,693.31,772.2,670.71,636.09,535.4,621.62,699.65,661.03,634.68,746.37,827.82,794.44,732.9,658.75,759.58,768.52,823.96,827.75,666.85,688.74,672.5,666.69,681.0,680.91,657.76,657.88,668.0,661,701.17,678.96,697.95,700.33,617.65,622.06,610.83,618.43,718.97,727.27,786.28,789.34,756.77,766.47,806.81,810.11,400.17,453.45,662.23,735.97,703.43,719.93,202.16,343.46,518.5,528.22,518.47,511.36,481.75,490.3,560.25,542.36,634.8,612.6,620.78,654.5
631.34,622.67,610.21,600.24,685.15,600.87,590.28,594.82,596.99,488.51,572.28,469.42,622.54,650.81,704.59,702.29,212.74,263.14,623.37,587.72,291.22,315.89,112.39,114.5,69.735,104.9,199.46,183.48,420.53,502.55,419.36,254.51,644.62,692.1,738.75,728.39,753.38,742.84,604.82,653.33,479.38,554.47,466.93,527.15,677.34,793.09,575.9,591.41,717.89,777.02,444.08,427.64,420.98,329.85,413.83,369.66,552.13,629.69,609.39,639.57,523.98,396.35,678.32,722.05,583.43,700.26,542.56,553.25,690.24,734.89,701.22,681.54,778.74,824.06,544.46,623.11,479.63,520.82,638.15,709.23,561.81,591.44,478.18,488.26,418.57,507.08,378.57,484.41,222.09,348.8,498.09,572.94,609.53,602.9,669.04,644.08,651.32,674.99,716.99,764.84,661.19,725.22,693.98,772.62,669.9,635.57,535.63,622.18,700.48,661.39,634.74,750.02,830.5,795.11,733.3,655.36,766.11,779.16,824.16,827.75,670.43,694.5,673.32,668.8,681.62,683.48,658.47,658.9,670.0,665,706.75,687.13,702.67,707.0,614.79,620.96,604.22,617.29,717.38,727.27,788.24,791.74,759.74,769.06,807.44,810.78,404.27,452.92,662.04,736.19,703.81,720.05,200.17,345.24,518.0,529.78,519.94,511.09,483.64,490.53,563.4,545.64,632.4,622.6,633.61,636.83
631.74,623.1,610.42,600.45,685.37,601.9,591.44,595.56,597.8,489.48,574.62,470.2,623.7,652.55,705.31,703.05,213.57,264.23,624.32,587.92,291.53,316.07,112.58,115.21,70.067,105.74,199.13,183.08,425.78,507.8,420.69,257.63,647.09,694.47,738.48,729.49,753.43,743.18,603.09,651.57,476.7,553.03,470.59,528.13,678.29,795.07,577.91,592.57,719.1,777.93,444.56,428.35,422.78,329.96,415.66,371.9,552.53,629.86,609.97,639.75,523.29,395.02,677.4,721.78,584.29,701.94,541.73,553.26,692.24,737.04,701.52,682.37,777.07,823.38,545.64,623.42,480.6,520.26,639.13,710.82,563.88,593.54,480.61,489.23,419.98,508.09,379.73,483.69,223.05,350.29,500.8,576.11,608.85,603.49,668.76,641.48,652.3,672.86,717.63,764.91,660.99,725.22,694.15,773.29,672.46,638.33,535.97,621.48,706.56,660.05,640.89,751.63,833.05,797.29,734.9,665.69,761.89,774.6,823.24,827.61,669.4,692.81,674.01,667.96,681.42,679.89,658.49,656.71,671.0,666,704.95,686.27,702.52,703.92,613.3,618.65,605.22,614.21,716.29,727.42,784.32,788.18,756.0,763.65,804.89,806.44,404.19,453.65,660.78,736.56,705.97,722.13,202.25,345.57,520.7,529.67,521.22,513.0,482.85,491.28,567.11,547.28,635.4,620.2,638.94,644.67
