637.07,627.36,621.18,613.97,692.17,610.98,595.53,600.31,599.47,495.8,580.58,477.39,626.7,658.03,713.59,710.3,213.49,268.72,640.74,603.84,292.55,315.87,111.03,112.28,70.893,102.73,197.99,182.49,432.5,507.57,424.62,266.71,648.69,700.03,743.31,734.58,754.68,746.68,607.93,655.18,483.82,557.47,469.09,527.18,686.33,795.02,587.03,605.58,726.89,784.68,453.97,433.96,428.52,331.82,424.6,370.27,556.62,634.05,614.64,640.59,535.69,398.3,682.61,722.23,589.63,703.48,541.49,551.64,700.93,745.85,714.75,699.39,796.05,841.75,547.5,624.66,484.24,523.25,640.5,718.99,567.29,599.2,482.48,494.53,425.34,510.55,377.11,481.31,228.31,354.61,504.54,580.62,618.01,601.84,669.23,643.68,655.85,679.24,731.1,776.05,663.53,718.26,690.83,775.05,667.69,637.61,530.26,615.86,702,668.97,653.99,761.69,835.52,797.59,729.95,655.73,779.16,795.92,839.2,845.11,675.82,707.45,682.98,681.02,689.05,692.74,663.65,666.53,666,664,720.42,701.41,719.45,725.5,614.56,620.69,612.56,617.29,722.79,734.36,802.17,811.06,775.17,788.85,817.89,828.3,399.73,452.59,669.26,743.73,713.89,727.68,204.61,352.24,517.3,523,517.28,508.67,482.62,489.37,563.53,539.47,632.2,619.6,634.06,638.67
632.44,624.31,615.64,608.81,685.91,605.36,593.36,595.59,596.53,492.09,579.42,475.53,626.1,655.45,708.48,705.62,214.47,268.83,633.94,598.36,293.1,316.33,109.42,111.65,69.705,101.48,197.7,181.3,426.62,502.92,422.52,264.22,647.43,695.74,741.37,730.39,753.03,743.67,599.51,645.69,478.73,551,465.64,526.77,682.9,792.19,588.06,605.2,724.78,779.52,453.42,433.91,427.4,331.41,420.26,368.28,554.63,630.5,612.73,636.41,536.25,396.43,681.23,717.54,589.36,701.86,541.49,551.6,705.14,747.32,712.81,701.68,779.59,824.92,547.65,624.29,482.51,522.96,640.47,713.14,566.92,596.16,478.12,492.02,425.45,510.12,376.94,480.55,227.55,354.38,506.63,582.03,615.75,601.75,666.13,639.28,653.69,675.01,731.63,774.33,663.25,719.76,692.18,776.2,667.82,636.45,529.34,614.83,703.29,659.09,654.54,761.63,834.09,795.06,728.17,657.48,760.95,779.24,820.16,820.32,670.39,702.87,676.17,674.11,682.47,678.15,658.31,661.04,666.5,667,700.6,680.87,703.19,701.75,611.58,616.54,606.61,615.36,712.91,720.06,777.63,780.37,752.94,753.71,799.7,800.44,402.14,454.05,666.95,740.35,709.5,724.26,202.89,346.89,517.1,523.89,517.34,507.91,481.47,488.25,564.46,546.76,638.8,620,632.72,639
630.42,623.22,613.54,606.65,683.83,603.47,590.42,594.29,594.21,491.45,576.39,474.43,625.9,653.05,703.98,703.25,212.89,265.71,632.29,597.01,291.52,314.72,108.57,110.89,69.429,102.39,196.08,181.7,428.81,503.26,422.82,264.68,647.21,694.89,740.51,729.74,752.92,741.7,599.33,646.13,478.24,549.07,464.34,525.28,683.53,788.97,587.93,599.91,722.48,777.1,450.06,430.8,424.58,328.63,417.39,366.24,553.8,628.91,611.49,636.35,535.46,396.69,679.63,714.53,587.66,700.06,539.23,548.57,705.2,745.31,710.16,701.64,777.04,822.41,546.64,623.59,482.09,521.08,641.56,712.01,566.54,594.32,481,493,424.25,508.47,375.7,480.47,226.88,352.22,506.54,578.74,614.05,599.4,662.79,638.04,651.44,672.24,730.31,770.17,660.91,717.79,690.34,774.7,665.61,632.04,527.26,613.65,696.21,661.43,648.27,754.52,831.63,791.95,726.09,661.32,755.37,773.68,818.28,818.57,666.21,695.41,673.19,672.04,682.69,678.15,657.35,660.35,663,663,702.85,685.49,701.1,702.92,611.09,615.92,605.5,612.93,715.44,724.27,779.85,782.18,755.17,757.03,801.93,798.85,398.4,451.66,664.88,737.69,708.91,723.29,201.66,343.5,518.2,523.44,514.13,507.48,479.94,487.05,558.67,540.48,625.2,604.4,608.17,639.5
627.41,619.71,610.7,603.84,680.11,600.36,586.47,590.71,589.61,487.48,573.93,472.13,624.42,650.15,700.75,699.92,211.21,263.6,628.38,594.08,290.9,313.76,108.03,110.95,68.795,101.82,195.09,181.35,428.08,500.43,419.37,260.53,647.01,693.62,736.43,726.57,748.48,736.88,597.52,643.68,477.86,548.62,460.25,523.41,679.43,783.41,586.13,595.25,715.13,771.73,445.88,428.92,422.7,328.41,416.3,364.76,551.67,627.07,607.92,632.65,532.11,394.46,676.12,709.09,583.41,694.8,536.52,545.71,698.62,738.85,705.08,693,774.7,820.61,544.79,621.43,478.6,518.74,640.36,710.94,563.98,591.23,479.02,490.18,421.47,505.76,375.18,478.66,225.04,350.13,501.63,578.9,613.07,599.02,662.43,635.41,648.91,670.14,723.46,765.72,658.51,715.41,688.22,771.4,663.53,631.52,528.58,613.91,692.9,659.82,641.7,745.54,827.78,788.87,724.41,653.14,752.53,767.48,817.28,817.07,661.35,689.91,668.44,667.66,679.81,676.29,655.06,655.63,659,657,701.72,680.75,698.55,697.92,605.53,610.29,599.67,610,711.15,719.33,778.31,779.94,754.03,756.03,800.89,799.7,401.66,452.3,663.2,736.03,705.66,720.77,201.36,342.72,518.1,523.78,512.91,506.52,476.19,485.58,551.47,532.88,626,610.8,605.22,632.67
625.47,617.17,608.22,602.2,677.53,598.04,586,590.04,588.25,486,569.28,468.89,622.16,647.62,697.79,697.59,211.67,264.61,625.34,591.9,289.51,311.7,106.54,110.18,68.595,101.94,192.87,178.47,427.26,500.22,413.38,255.04,645.95,692.74,733.28,723.84,746.17,736.29,599.98,646.01,479.44,549.91,465.35,525.9,680.11,786.3,583.76,592.94,715.48,773.35,445.5,426.68,421.49,327.62,413.61,362.48,551.11,627.79,606.31,632.81,531.25,396.68,674.43,710.54,581.82,693.6,535.17,543.42,693.33,735.71,700.65,686.8,773.92,820.31,543.08,620.72,476.08,517.66,637.84,705.96,562.48,589.26,480.67,488.77,419.14,504.94,375.14,478.81,223.84,347.77,499.3,574.76,608.83,595.75,664.57,639.33,649.71,671.38,719.57,764.21,655.71,712.81,687.17,770.32,663.72,631.34,526.34,613.25,693,661.95,640.25,744.16,826.65,786.23,722.49,650.31,754.58,768.68,821,821.21,660.99,686.4,668.07,665.47,680.69,677.76,654.53,654.49,657.5,657,698.98,675.7,697.05,698.25,611.09,615.65,605.78,614.86,713.85,722.36,781.93,785.02,756.8,760.09,804.26,803.81,397.11,449.1,659.31,732.41,704.19,719.68,196.25,338.65,519.4,526.56,515.66,509.39,480,486.48,559.21,540.91,629.8,617,607.17,633.83
625.23,614.7,608.63,601.97,677.64,597.57,584.3,589.36,587.14,485.43,567.48,465.77,615.43,644.51,699.37,697.87,209.55,264.72,625.66,591.55,287.25,309.78,107.23,109.16,68.48,101.2,190.67,178.41,425.17,495.82,410.77,252.45,642.37,689.36,732.27,723.45,745.17,735.56,600.59,645.76,478.34,549.8,462.29,522.93,677.52,785.89,575.3,591.52,713.53,772.12,443.86,425.61,420.33,326.31,416.21,363.33,548.66,626.53,604.83,630.9,525.7,392.41,670.12,706.14,580.06,693.09,532.34,541.39,688.88,734.04,699.66,682.55,773.32,819.32,543.48,620.77,476.94,517.66,631.84,701.33,558.39,587.38,476.16,485.32,416.75,501.68,374.85,476.46,223.33,346.83,491.8,569.33,609.66,594.97,663.08,637.06,646.76,670.62,715.42,761.39,654.35,712.53,685.05,768.94,663.09,631.82,526.71,613.3,693.48,658.15,636.77,742.23,821.43,787.73,723.72,651.07,756.32,765.36,820.88,819.79,661.62,684.37,667.5,662.38,678.31,678.31,652.84,652.76,659.5,657,697.96,674.58,694.9,695.83,610.28,614.35,604,610.71,712.44,720.64,782.35,786.2,754.8,762.44,802.59,807.41,394.78,448.52,660.86,734.86,704.65,721.01,198.67,341.08,519.4,525.56,515.63,508.45,479.25,485.88,561.65,542.6,623,613.2,619.17,642
626.22,614.94,608.12,601.25,677.88,597.18,584.31,589.02,587.31,484.43,565.8,465.6,616.49,643.73,700.78,698.43,211.76,264.66,623.73,590.42,289.41,312.82,107.25,110.31,68.185,101.36,192.61,177.96,418.22,493.34,407.2,250.59,640.92,688.41,732.02,722.65,744.57,735.01,596.16,645.27,476.6,549.36,461.06,522.93,674.55,784.87,574.02,593.66,711.15,769.88,446.82,426.94,422.53,327.96,415.87,363.44,547.32,626.26,605.87,631.3,526.04,394.94,671.75,710.48,580.57,693.36,535.32,543.41,688.69,732.74,699.64,681.28,774.78,820.17,543.02,620.58,477.14,518.91,630.65,700.51,558.09,584.91,471.56,482.49,416.34,501.99,373.83,475.73,222.21,347.75,490.94,566.98,605.51,593.37,657.64,634.55,643.96,666.94,712.19,761.24,654.71,712.71,685.31,768.66,662.96,630.72,526.59,612.3,692.79,651.54,632.77,741.96,821.97,786.01,722.33,649.44,760.16,772.08,819.12,818.43,664.9,688.94,668.81,663.17,677.23,676.86,654.51,653.29,659,655,699.38,675.8,697.31,697.92,608.49,615.69,602.28,611.36,711.85,722.03,782.62,785.96,755.11,761.82,801.33,802.63,399.92,451.33,658.62,731.45,701.59,718.38,198.74,343.3,514,523.78,513.66,507.27,477.09,485.9,570.56,549.31,630,615.8,637.17,630.17
627.4,616.55,609.06,601.22,678.61,598.06,586.66,590.31,589.18,486.77,566.51,465.51,616.88,644.96,701.77,698.78,212.69,263.98,624.88,590.8,288.87,311.86,107.56,109.79,68.545,100.96,191.69,178.04,420.59,496.99,409.57,252.65,642,689.33,734.39,725.57,745.9,735.02,596.56,644.4,475.22,548.55,464.62,522.76,673.6,785.77,574.8,593.83,713.58,771.82,446.86,425.89,421.42,327.01,412.85,361.16,547.31,625.62,607.49,633.61,526.9,396.24,674.06,713.42,581.96,696.23,536.66,544.47,690.69,733.8,699.64,680.28,774.93,819.84,542.92,620.5,478.26,519.01,631.87,699.47,557.88,585.69,472.99,483.13,416.43,501.66,374.11,475.67,222.52,347.03,492.91,568.4,603.77,593,661.49,636.31,645.58,667.12,713.26,761.7,653.99,711.99,685.82,769.86,660.95,631.15,528.32,613.36,697.56,650.82,637.37,745.2,823.78,786.93,725.01,656.6,757.84,769.32,815.52,816.5,663.77,688.05,668.61,661.97,675.41,673.17,651.84,651.88,661.5,657,696.96,675.01,696.64,694.75,607.09,613.13,599.5,608.21,709.97,717.73,778.34,780.47,751.71,755.82,796.44,798,397.6,448.67,658.9,732.27,704.65,720.99,198.31,340.54,515.6,523.56,514.97,506,477.74,484.5,561.28,542.47,632.2,614,633.39,634
626.79,616.78,609.34,601.7,680.07,598.56,587.52,591.01,590.88,486.23,571.59,467.49,621.92,649.79,701.51,699.23,211.76,263.49,626.76,591.81,288.7,311.46,108.23,110.01,69.015,101.74,192.26,178.44,426.46,501.82,412.39,254.21,648.19,694.62,736.66,727.43,746.74,737.01,598.57,644.55,476.22,548.96,464.94,521.58,676.43,788.56,579.7,594.8,716.65,774.97,446.26,426.83,423.13,327.71,417.29,363.9,549.33,626.25,607.31,632.78,526.6,394.71,673.88,712.44,583.09,697.28,536.24,544.35,691.48,733.6,701.47,682.45,773.41,818.97,544.78,621.53,480,519.78,639.04,710.74,561.2,589.59,477.63,487.05,419.15,502.81,375.44,476.74,223.92,347.85,493.19,567.77,608.02,595.86,662.32,634.3,647.18,669.14,717.54,763.6,655.34,713.62,685.74,771.16,662.35,630.91,527.68,613.08,695.56,650.96,638.74,745.84,821.75,788.29,724.97,657.45,754.26,764,817.68,815.86,661.93,688.36,669.08,665,677.5,675.21,652.67,653.73,662.5,661,696.03,676.23,696.05,696.81,607.42,612.58,597.11,610.93,708.88,718.18,776.02,779.61,749.86,754.21,798.22,800.19,397.73,450.25,660.32,733.62,707.64,722.22,199.7,340.62,520.1,524.67,514.47,505.33,479.47,484.3,566.91,546.19,628,611.2,612.56,636.67
627.07,617.96,609.45,601.53,679.68,597.78,586.61,589.59,589.83,485.93,570.4,467.06,621.87,647.03,701.1,698.22,212.2,265.17,625.15,590.91,288.17,311.08,107.31,110.46,68.72,102.1,193.4,178.37,424.83,496.86,411.92,253.71,646.12,691.95,735.07,725.13,744.96,735,598.55,646.34,476.93,548.22,462.54,523.77,676.81,787.25,579.55,593.15,715.15,773.5,446.26,426.58,422.38,327.82,416.69,364.75,549.16,626.62,607.59,633.71,527.36,395.42,675.08,711.55,582.49,695.65,536.15,544.3,690.47,731.92,700.47,680.6,775.19,820.65,544.29,621.19,478.1,520.23,636.67,705.59,560.16,588.23,477.12,486.83,417.57,502.84,375.45,477.17,222.76,347.62,493.03,570.05,607.65,596.33,660.15,633.72,646.65,669.79,717.57,764.85,655.53,715.27,686.85,771.11,665.12,631.2,527.91,613.86,693.1,657.87,636.28,743.61,822.84,787.04,723.83,650.67,751.16,766.52,819.32,819.07,662.32,689.55,669.59,666.81,680.08,677.44,655.16,657.47,663.5,657,698.58,677.28,695.79,697,610.51,616.46,605,613.5,712.32,723.61,780.98,783.88,753.94,758.97,802.19,800.85,397.26,450.04,659.89,732.76,704.6,720.02,198.73,341.13,515.4,525.22,515.22,509.27,480.17,487.25,557.39,539.6,632,605,620.06,645.83
