Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
778.31,772.71,889.5,866.36,824.2,763.43,787.44,714.3,776.96,605.38,768.15,581.07,800.48,783.0,823.08,796.6,504.32,558.01,756.31,812.25,667.46,675.83,510.1,471.11,521.36,514.96,753.98,671.06,733.46,680.99,694.2,397.63,818.52,805.3,856.52,829.1,806.57,757.66,717.92,741.22,656.12,686.37,695.3,711.77,883.05,882.64,969.73,934.65,831.7,793.19,986.89,875.34,911.37,757.89,856.12,733.12,732.54,691.06,803.04,809.71,861.63,646.16,924.12,823.02,833.98,816.67,965.3,782.69,894.89,827.04,799.08,788.88,872.57,843.87,712.73,732.19,551.33,557.81,789.32,802.94,780.32,751.24,676.55,580.0,767.91,748.5,580.68,585.14,652.21,595.97,664.49,655.09,697.57,607.38,751.0,735.47,756.55,749.06,763.78,751.65,668.76,632.91,663.98,670.54,656.34,663.22,640.15,687.09,753.08,788.48,781.6,772.51,759.43,738.95,721.52,705.67,745.11,749.52,852.52,842.71,699.96,727.38,723.13,738.58,744.94,728.28,739.53,741.41,720.0,740,766.3,773.67,759.95,774.11,677.98,682.54,667.17,670.07,757.97,742.91,819.81,787.81,793.94,777.06,814.85,811.56,786.62,772.27,906.95,894.71,871.53,862.98,703.27,765.78,647.7,655.22,621.66,603.73,558.57,561.18,644.56,642.05,712.2,689.6,792.28,730.0
782.0,776.54,889.38,865.59,827.31,765.24,789.68,716.1,781.26,607.42,772.22,582.58,802.84,785.73,822.1,796.4,505.48,552.5,760.69,812.6,672.37,677.13,507.61,466.35,520.55,512.74,756.13,673.35,732.43,686.75,696.83,393.77,820.94,805.06,855.46,828.88,805.07,754.95,719.56,743.11,658.21,687.13,701.4,713.0,887.73,886.67,973.52,937.68,835.59,795.71,989.06,879.94,911.11,757.98,855.34,731.83,734.49,690.72,805.07,813.85,864.58,646.85,923.95,820.07,835.59,816.12,964.16,780.37,894.76,825.36,801.43,791.59,873.17,843.88,713.91,734.34,551.66,558.29,785.38,797.26,777.7,751.93,670.62,585.67,768.2,749.22,576.37,585.41,650.52,593.52,657.68,651.87,696.82,606.86,758.1,743.27,760.68,753.32,763.83,751.66,668.71,636.32,663.94,671.31,657.28,665.06,640.98,686.24,757.23,791.43,782.44,769.51,753.4,739.18,723.56,710.38,746.05,747.36,850.08,829.96,702.35,730.71,725.77,741.3,747.28,730.71,738.9,741.57,718.0,752,771.45,779.33,765.31,780.89,683.3,680.08,665.89,662.5,759.03,738.06,821.28,790.08,796.89,776.94,816.04,806.78,791.57,768.22,910.59,898.68,870.86,860.19,698.42,765.76,649.7,653.0,630.47,607.09,563.0,566.62,647.05,640.21,717.8,694.2,782.83,730.33
777.98,773.49,888.21,863.72,823.62,761.51,786.9,714.19,776.55,604.76,771.07,580.3,801.34,783.51,821.31,797.72,507.75,557.76,756.18,809.87,670.62,674.08,511.6,471.71,521.83,515.52,756.96,670.32,735.25,685.82,700.55,395.2,822.45,809.51,851.28,824.24,803.15,754.63,722.19,744.48,662.96,693.32,697.92,713.45,889.59,886.93,973.63,938.02,836.84,799.08,989.44,879.09,914.05,759.77,858.7,735.67,736.65,694.93,801.04,809.98,860.38,644.04,920.21,812.52,835.02,814.69,959.75,777.05,892.24,823.91,799.42,789.19,872.46,844.97,716.31,734.94,552.76,559.36,792.51,804.3,785.55,755.01,681.73,589.72,769.6,751.94,582.85,586.16,653.77,597.48,659.12,656.04,696.19,608.91,770.17,747.88,764.35,754.02,766.24,752.54,666.32,634.75,661.67,667.78,653.86,660.58,640.17,684.81,756.63,798.97,785.69,775.27,759.97,741.13,720.99,709.37,748.79,749.76,854.52,837.39,703.58,733.58,727.01,740.92,747.07,731.38,744.86,746.35,725.5,751,776.28,782.02,766.48,778.36,680.44,685.75,665.5,678.64,762.12,745.03,823.74,791.57,796.8,779.29,816.0,809.67,783.98,764.59,904.85,891.05,865.45,855.72,705.51,770.46,649.6,653.11,625.09,601.42,559.49,561.53,645.51,639.91,726.0,706.8,783.72,722.0
777.62,773.14,884.56,861.32,822.95,763.19,787.5,716.27,777.63,606.98,771.88,581.78,805.71,787.02,816.58,793.71,500.08,550.09,756.45,809.27,670.89,677.34,507.97,465.75,518.5,508.81,755.21,672.53,736.44,689.82,695.3,390.72,825.19,812.28,850.68,824.21,801.65,754.39,723.48,743.23,665.28,691.02,703.61,719.1,884.27,883.62,968.5,932.26,833.5,793.18,986.53,875.51,909.53,755.92,853.14,729.59,732.05,690.59,802.07,811.15,860.56,644.18,921.67,816.83,839.19,816.62,960.9,780.87,892.72,825.17,799.99,788.9,867.24,839.62,713.39,734.15,550.86,556.88,796.19,802.33,785.53,756.55,685.64,584.01,769.85,750.26,583.25,587.64,649.61,592.94,657.86,646.8,696.9,604.84,759.62,745.05,759.78,752.6,763.19,748.26,669.83,631.43,663.28,670.27,656.35,666.19,641.7,686.89,752.79,786.57,780.32,767.53,751.73,738.97,723.67,708.28,742.42,740.56,843.52,822.86,702.02,730.47,723.19,738.36,745.73,729.07,739.22,741.16,721.0,749,769.32,776.31,762.21,778.72,682.51,688.1,663.22,672.07,765.24,742.82,818.94,783.13,793.14,774.91,811.26,801.56,788.75,769.05,909.68,898.61,865.15,857.9,699.35,765.15,649.2,654.22,628.91,608.94,559.81,568.43,646.58,640.55,733.6,715.6,787.0,726.5
777.31,771.4,887.26,863.83,822.83,763.13,787.19,714.92,775.61,606.39,769.01,582.09,803.04,787.22,817.85,794.79,505.2,557.17,758.23,813.97,674.03,679.39,512.26,471.91,520.05,513.86,755.65,673.25,735.0,686.75,695.35,395.65,821.86,810.07,852.37,825.6,804.08,756.01,719.67,741.17,660.75,688.17,696.71,712.77,883.14,881.39,969.35,933.01,831.82,791.3,987.83,876.34,913.66,759.71,857.67,733.93,733.84,690.94,801.12,809.73,859.66,644.06,922.7,816.71,839.21,817.36,966.51,786.55,892.53,826.42,796.68,788.68,874.49,844.08,712.63,733.98,551.69,559.02,799.16,805.71,784.37,756.07,673.09,579.64,768.8,752.86,578.37,585.23,653.33,597.94,659.46,650.88,697.16,609.64,752.51,738.91,755.12,748.92,761.54,748.19,668.1,636.98,662.82,669.41,655.19,660.91,641.47,686.86,755.6,790.81,780.62,770.36,756.82,740.27,721.97,708.77,749.11,753.88,857.84,843.11,704.82,735.95,724.83,740.95,746.49,730.17,742.45,745.25,729.5,752,769.06,776.52,762.71,778.69,679.79,685.4,668.56,675.29,763.03,747.27,821.89,789.95,793.94,781.15,816.37,810.3,796.68,783.08,914.62,899.5,867.36,862.01,702.4,768.53,648.8,655.22,626.22,605.33,560.79,562.73,648.44,644.64,723.6,705.2,794.17,742.67
777.94,773.1,885.88,863.5,821.2,761.95,784.77,715.02,773.99,606.7,765.95,580.63,801.67,783.22,817.96,794.12,499.13,554.23,758.47,813.0,669.03,677.95,506.91,465.77,516.64,507.21,753.98,670.8,728.09,679.15,688.97,394.06,820.67,806.21,852.94,827.95,804.18,755.5,717.81,742.06,657.49,686.66,703.13,713.65,880.55,880.25,965.52,932.15,831.44,789.3,983.31,873.64,908.65,755.44,856.32,728.36,732.34,689.86,804.03,812.14,859.35,645.17,920.59,821.33,836.76,816.78,963.37,783.24,891.36,825.25,797.52,788.69,871.18,842.98,713.51,734.03,551.77,559.36,788.76,800.33,780.48,753.25,672.2,581.57,766.79,748.91,579.99,585.8,648.44,593.29,660.21,647.81,696.17,604.12,751.65,742.71,757.72,751.82,761.55,747.71,669.13,630.31,663.64,669.68,657.11,664.86,641.9,687.88,757.21,791.65,781.04,768.05,752.53,738.74,722.33,707.74,746.26,746.0,852.88,832.75,702.1,729.31,726.07,741.95,747.8,732.42,741.31,741.43,721.5,750,773.47,780.69,766.45,782.75,681.63,684.08,669.83,665.57,759.76,739.27,821.44,788.94,798.06,781.79,814.63,808.96,789.95,773.23,910.81,901.17,867.9,861.89,699.23,768.4,648.8,653.44,626.5,605.52,561.45,565.1,646.39,639.93,711.0,689.4,783.11,729.0
778.71,774.41,891.98,868.5,824.26,763.72,786.14,713.09,775.67,603.86,769.86,582.88,803.0,782.79,821.44,797.78,507.19,559.4,762.46,817.56,673.98,675.48,513.38,473.39,521.97,515.68,754.78,670.54,736.67,688.03,695.39,396.79,824.35,811.37,854.51,828.27,807.93,758.81,723.47,746.87,660.52,693.08,700.24,714.27,886.35,884.04,970.62,934.44,834.45,794.76,987.78,875.71,913.78,758.74,859.94,735.65,736.75,692.04,803.75,812.0,857.17,641.22,918.49,814.22,834.83,814.82,968.25,784.05,891.92,825.89,797.01,789.71,873.52,844.81,717.57,738.07,553.3,561.53,797.61,805.73,786.44,755.09,673.89,590.1,767.91,752.25,580.89,587.1,653.75,597.44,659.22,657.42,699.06,613.08,764.89,749.13,763.26,755.31,765.22,750.83,669.76,640.71,664.37,670.4,659.14,666.16,644.74,688.58,765.06,798.89,784.76,774.07,758.28,744.36,724.35,713.1,750.11,751.8,855.24,839.43,704.02,731.45,726.0,739.8,747.3,730.62,742.02,741.53,726.5,753,771.91,778.64,762.29,777.11,681.58,680.81,667.89,671.43,758.82,738.82,820.99,790.51,794.74,779.26,815.56,811.3,790.38,772.55,913.58,898.52,870.28,862.95,703.01,773.17,655.4,658.89,627.69,605.58,564.23,566.3,646.02,642.14,730.0,708.8,786.72,734.33
778.4,774.66,891.27,866.67,823.69,763.18,785.6,715.47,776.78,604.8,770.51,580.11,803.9,787.77,822.33,797.03,508.55,555.98,761.24,813.89,674.33,678.66,508.45,466.37,520.05,508.81,758.64,673.0,733.63,684.75,691.41,393.7,821.79,809.42,853.06,827.69,806.6,756.67,723.28,746.04,662.71,691.47,702.8,717.97,883.67,883.91,969.22,933.52,834.06,793.52,985.23,874.73,909.43,757.13,857.67,732.79,733.2,692.1,803.39,812.72,858.73,643.75,918.78,818.77,836.57,817.71,965.84,782.35,893.41,826.09,799.03,790.09,872.01,843.4,716.06,736.5,552.13,560.05,790.92,802.73,783.55,755.34,676.53,584.82,767.66,750.16,582.45,588.21,649.65,594.66,662.93,651.06,699.62,606.81,762.96,745.5,761.62,754.43,765.42,751.72,669.92,631.37,664.48,671.08,658.22,666.23,641.51,688.47,755.85,793.58,781.76,770.0,756.23,741.71,725.36,709.21,748.42,746.2,845.88,823.89,702.88,731.22,725.71,739.12,744.5,727.84,738.0,739.41,722.5,746,774.25,781.8,763.62,777.81,682.23,682.94,671.17,670.79,761.79,737.09,820.61,786.47,793.69,773.0,813.07,801.52,794.54,772.67,914.89,900.08,869.08,861.2,706.07,770.98,650.3,654.56,627.34,608.06,561.47,567.5,648.25,641.43,727.0,708.8,795.56,730.83
782.9,778.05,892.23,869.24,827.17,768.4,792.0,719.58,780.01,608.63,773.29,583.95,805.71,787.62,823.81,799.71,504.55,556.84,761.09,813.4,671.53,674.83,511.24,471.83,521.24,518.2,756.67,674.17,739.97,689.09,697.77,395.88,826.93,815.02,855.05,829.22,806.99,759.24,726.77,745.7,668.48,695.25,700.5,716.54,893.78,889.73,977.93,941.44,838.49,800.05,992.99,881.42,917.89,761.96,860.64,738.65,737.45,696.76,803.74,813.92,863.86,649.83,923.54,820.3,838.96,820.7,964.31,783.66,894.92,828.34,799.61,789.98,879.5,850.51,719.25,740.36,553.25,560.43,800.9,810.54,788.26,757.06,687.28,586.34,769.99,752.76,585.21,587.93,655.48,599.49,662.59,660.01,699.24,612.66,773.65,749.32,763.23,754.91,766.83,752.47,668.5,641.2,663.1,670.9,655.47,663.17,642.74,687.56,763.48,802.61,786.63,775.74,759.47,741.91,720.52,709.95,756.63,762.48,864.56,849.11,706.83,739.09,729.24,744.68,748.56,735.54,747.08,752.08,733.5,761,777.81,784.95,767.79,782.89,680.19,685.9,666.39,677.71,763.88,750.64,826.44,795.93,797.31,784.18,819.52,817.74,790.94,771.67,911.82,898.21,871.74,864.14,700.02,768.75,654.3,657.89,629.84,607.3,563.43,566.83,650.7,647.31,731.0,714.4,798.61,726.33
777.52,773.88,887.15,864.93,821.58,763.27,791.68,720.39,778.26,608.62,772.74,584.07,808.43,791.13,821.19,797.99,503.51,555.09,754.88,809.79,665.42,671.7,506.94,467.51,521.49,513.21,761.48,675.05,737.4,689.42,693.04,397.64,827.46,815.41,851.63,825.21,800.03,752.73,717.8,741.48,661.82,689.65,697.75,717.15,892.62,888.39,978.52,940.95,835.34,796.74,992.4,879.11,913.27,759.45,855.24,728.73,732.98,692.93,802.24,811.87,861.19,653.33,922.98,821.23,841.39,823.38,958.31,778.21,893.32,829.09,796.19,787.25,873.89,846.6,716.06,737.37,553.29,560.17,800.24,806.29,788.71,754.39,683.34,586.82,766.24,749.47,582.68,587.94,649.07,595.78,666.5,648.04,695.77,601.8,753.33,739.11,757.61,751.91,765.49,750.49,668.08,626.51,664.37,669.62,655.64,662.67,641.92,686.84,754.56,786.68,782.31,771.97,757.08,739.04,723.44,710.64,746.37,753.4,853.52,838.32,702.92,735.08,725.57,740.54,746.25,730.4,740.57,742.14,720.0,746,769.87,779.66,762.95,776.94,681.42,689.21,669.28,675.07,763.53,743.64,816.39,783.06,793.74,775.79,812.67,808.15,782.1,768.3,902.72,890.15,868.38,861.58,706.13,769.45,650.7,655.78,627.28,607.33,560.02,563.57,647.88,643.26,723.0,705.8,783.06,735.67
782.62,777.97,884.07,864.83,825.65,767.41,791.29,719.73,778.87,609.57,768.21,583.14,802.67,790.75,821.31,798.87,494.84,547.72,757.0,809.68,667.66,671.39,503.21,462.63,515.55,511.14,751.83,671.85,728.06,678.28,693.96,387.16,820.78,807.1,853.11,826.72,800.6,754.75,715.26,738.67,656.25,683.9,694.29,708.46,895.74,889.04,979.42,939.66,837.53,798.97,992.63,878.44,912.12,756.41,853.39,728.09,736.97,691.39,803.85,814.68,863.77,650.87,925.19,817.62,842.05,821.98,958.99,783.15,893.41,826.57,797.73,790.64,871.01,844.59,713.8,736.12,552.87,559.01,786.16,801.41,777.72,751.29,668.29,572.7,763.02,747.19,577.31,583.51,650.91,593.89,661.26,653.3,696.85,608.39,751.82,737.88,759.03,753.25,767.56,750.64,669.83,636.87,664.74,670.41,655.06,660.69,641.63,686.31,756.73,790.77,784.9,773.8,756.57,741.88,722.97,707.72,748.16,753.44,861.12,842.43,705.05,734.56,728.09,744.41,749.49,735.24,747.12,750.0,727.5,761,772.68,778.28,767.71,783.72,681.88,684.42,666.67,672.64,759.24,749.21,824.83,792.57,799.17,783.68,817.74,813.33,791.73,769.14,908.66,898.36,870.0,861.67,692.36,761.3,652.2,657.78,629.09,610.94,560.77,567.83,652.91,648.26,713.6,694.2,801.61,739.67
780.2,774.54,886.22,866.21,823.45,764.83,790.54,719.22,776.02,608.61,770.11,583.08,803.77,786.35,824.34,800.55,502.66,555.71,753.85,810.17,662.66,669.12,503.58,467.84,519.81,514.34,758.94,674.54,733.35,685.53,692.22,394.06,825.17,810.49,855.89,829.43,800.79,755.34,715.14,742.27,658.24,691.01,696.82,710.33,895.08,889.31,978.39,941.82,837.72,799.24,994.93,881.54,917.87,762.96,857.63,730.4,736.54,695.52,804.07,815.5,867.87,653.6,927.54,819.99,843.36,824.39,957.1,781.1,896.5,828.81,800.95,792.46,874.07,848.01,715.19,736.01,553.88,559.86,793.85,804.07,784.84,751.6,678.17,589.83,765.19,749.41,580.87,585.53,652.61,597.44,665.87,652.98,696.66,604.91,760.69,746.04,761.23,754.18,767.91,753.32,669.71,631.43,665.0,671.28,658.2,665.86,642.94,688.56,761.02,798.43,785.81,776.12,762.96,743.25,722.68,707.37,748.79,756.2,857.84,845.96,702.38,733.12,728.52,743.03,748.98,733.12,743.9,743.33,722.5,744,774.84,783.74,767.45,781.0,680.81,684.04,667.33,670.36,759.41,739.27,821.06,789.53,799.91,783.12,818.74,816.3,782.63,762.84,898.24,888.34,865.81,856.55,700.63,766.38,647.0,651.67,624.16,603.36,558.79,563.93,645.14,639.48,712.2,690.8,775.89,726.5
784.99,780.49,886.93,868.64,827.19,769.98,791.82,722.24,780.41,611.34,774.83,586.69,805.83,789.17,825.5,803.11,502.83,549.34,757.37,812.1,668.99,674.15,503.26,464.14,519.0,511.58,762.18,678.74,731.72,685.98,695.94,395.64,824.11,810.85,855.41,830.04,800.14,754.79,718.64,741.68,656.9,687.65,700.51,713.87,893.89,888.45,976.29,938.84,835.85,796.95,993.46,881.19,918.54,760.2,854.86,727.05,737.11,690.27,808.32,821.72,872.64,660.06,929.35,819.44,846.73,826.1,957.4,781.85,899.0,829.53,810.85,800.34,872.69,846.3,715.6,738.27,552.72,559.4,790.43,799.38,784.13,751.64,671.52,583.95,765.97,750.42,578.76,585.1,652.29,595.29,659.33,649.89,698.85,605.95,763.49,749.55,764.61,756.86,769.75,753.12,670.89,635.54,667.11,673.35,659.73,668.44,643.88,688.72,756.38,794.91,784.52,771.58,756.38,743.08,724.99,710.51,747.84,749.0,851.84,829.43,704.07,733.29,729.62,743.33,750.66,733.46,743.8,744.24,719.0,746,775.26,778.56,768.69,781.58,682.47,678.69,666.89,664.86,759.88,740.79,823.21,791.12,800.11,779.26,820.0,811.26,789.33,767.29,904.06,895.87,867.42,857.35,697.4,764.09,651.0,653.89,631.97,609.06,562.85,567.58,649.37,644.38,725.4,706.4,794.56,730.33
778.8,775.12,888.67,868.72,824.98,764.58,789.42,718.63,777.26,607.97,773.21,584.15,803.58,788.44,823.59,801.87,508.27,560.79,757.14,812.81,667.45,671.53,511.08,473.84,524.05,519.32,762.03,677.15,739.51,689.29,699.91,401.86,825.34,812.05,853.03,826.6,802.52,756.88,720.09,743.88,662.49,693.05,695.5,713.27,896.81,891.27,979.07,941.59,838.9,801.14,992.88,879.14,919.56,760.07,858.97,732.0,737.34,696.25,803.6,816.55,866.15,656.84,926.27,814.59,845.66,824.15,960.32,779.91,899.62,831.06,809.74,801.49,876.36,847.66,717.64,738.8,554.52,562.19,801.43,807.36,790.85,755.41,684.33,590.35,769.25,752.79,584.31,587.58,654.61,599.46,664.28,657.63,698.74,608.99,774.3,750.71,765.49,755.38,770.69,755.4,668.85,636.08,665.59,671.07,656.95,663.11,642.22,690.04,760.02,800.85,787.51,778.37,765.98,745.77,723.54,710.11,752.58,758.16,857.68,843.21,706.69,738.35,729.05,743.36,749.43,733.56,746.12,747.76,726.0,755,777.03,785.18,766.62,780.17,679.67,683.23,665.17,674.71,763.94,743.03,826.03,791.81,800.11,781.82,820.48,815.26,785.21,764.55,904.19,891.93,865.44,856.21,707.72,771.35,648.0,654.89,626.03,603.48,560.92,562.45,647.53,643.62,727.6,712.2,793.11,716.0
780.15,775.94,887.76,865.52,825.58,765.26,791.38,720.54,779.44,609.64,775.96,584.54,808.42,793.32,820.86,798.11,500.39,551.48,759.15,811.33,668.22,673.79,506.06,465.11,518.83,511.11,757.56,671.24,740.02,691.55,693.12,391.51,828.44,816.38,852.65,825.89,801.44,755.07,719.65,743.42,661.81,689.58,701.18,719.22,895.53,891.1,980.14,942.42,838.74,799.93,993.13,879.39,914.51,758.18,855.67,730.95,734.82,693.73,804.87,816.86,867.69,654.85,926.21,819.04,845.67,824.07,963.31,780.79,900.91,833.19,809.36,799.71,869.42,842.04,715.95,736.91,553.08,559.47,801.48,804.69,789.96,756.34,686.23,586.99,769.58,751.71,583.27,588.64,651.04,594.41,661.56,650.17,697.92,605.0,762.72,748.1,762.73,756.93,768.72,753.39,670.09,632.14,665.64,672.06,658.33,667.37,644.05,689.81,758.12,794.61,786.41,774.04,757.91,742.96,725.89,711.02,744.42,746.0,847.44,825.0,703.07,731.94,725.73,739.61,748.71,731.9,742.33,742.69,724.5,749,768.57,773.43,763.67,778.75,684.79,690.6,668.39,677.57,767.62,744.48,820.07,783.7,795.89,774.74,816.67,804.85,789.21,771.29,906.15,897.8,865.11,858.94,704.06,766.2,653.8,657.89,633.03,611.24,562.81,568.05,652.16,646.38,732.2,718.4,794.67,730.83
779.89,774.43,888.1,865.38,825.17,762.29,789.8,716.4,777.57,607.17,769.03,582.65,802.88,787.58,821.98,798.78,502.57,556.76,758.24,811.42,665.89,670.65,507.78,469.56,519.53,515.09,749.27,668.1,735.47,683.74,691.71,394.68,821.12,808.71,852.33,825.68,800.99,753.59,716.33,740.61,659.64,688.96,695.63,710.01,896.44,889.18,984.59,946.12,837.33,801.06,996.6,882.72,917.1,761.25,856.39,733.17,737.33,696.27,803.27,814.25,865.47,650.72,924.72,814.51,841.08,819.9,961.9,780.7,897.99,829.73,804.79,796.29,874.43,844.86,716.67,738.13,553.01,561.36,794.13,806.73,785.13,754.6,673.41,578.76,766.69,751.02,580.9,586.53,654.08,598.29,663.67,656.61,697.89,610.45,751.37,739.39,757.58,752.41,766.22,753.1,668.17,638.91,664.09,670.69,658.55,664.55,644.13,688.37,756.79,790.74,784.33,776.14,761.57,743.25,723.93,708.72,751.84,755.4,865.76,849.86,705.42,733.68,729.03,743.36,750.12,733.79,745.73,746.55,725.5,754,770.67,774.83,765.76,777.72,678.84,684.85,667.11,676.43,760.85,747.06,823.21,791.35,798.2,782.85,819.37,817.44,788.65,771.51,907.81,895.82,869.66,862.28,700.74,766.02,648.3,654.78,624.78,607.03,561.21,563.48,648.63,643.84,718.8,698.0,794.28,740.5
780.19,773.49,887.9,864.63,824.97,763.66,788.26,717.66,777.28,608.05,769.09,580.7,800.5,782.35,822.49,798.25,507.64,556.71,758.7,811.51,665.62,671.19,503.83,462.96,520.12,509.55,755.17,671.74,734.19,685.87,687.93,391.16,821.98,804.34,855.16,828.85,798.63,751.09,718.29,742.76,658.38,689.65,703.17,714.96,894.07,889.83,981.12,944.3,838.69,801.81,995.0,882.95,915.72,761.95,855.86,731.61,737.75,695.93,803.2,812.93,867.72,649.02,924.5,816.6,836.16,818.19,957.68,778.29,896.83,826.29,800.02,789.13,870.31,843.36,713.63,733.93,551.62,557.9,782.42,795.95,778.32,749.75,676.61,588.0,764.93,748.06,580.22,587.06,649.92,593.61,662.29,651.97,696.17,604.59,756.59,744.19,761.59,755.47,766.02,752.42,667.91,630.58,663.58,669.57,657.15,665.13,642.53,686.89,758.06,793.63,783.55,772.3,758.01,739.08,722.91,708.46,746.16,744.88,856.08,834.43,700.42,730.37,727.49,742.14,748.76,732.57,740.45,740.65,721.0,751,774.35,780.62,768.17,781.72,684.6,685.15,667.44,668.43,762.26,735.15,821.11,788.01,798.71,778.5,816.78,809.33,788.64,768.26,905.37,894.05,866.84,858.89,702.93,765.76,649.4,654.67,628.5,608.85,561.81,568.92,645.86,641.19,712.4,691.6,784.5,730.83
782.64,776.39,888.87,867.13,828.05,769.0,791.46,718.76,778.78,607.79,774.65,584.23,803.96,785.29,822.52,798.5,504.7,552.55,758.64,811.67,670.34,673.7,508.69,467.97,522.29,515.56,762.4,676.76,738.88,689.19,698.53,391.61,825.88,813.4,853.32,826.54,803.87,756.96,723.04,743.38,665.77,693.28,699.66,714.76,898.52,895.2,983.97,947.5,840.52,804.75,996.38,886.68,922.62,766.97,865.69,740.44,741.96,699.22,802.73,812.49,869.34,651.65,928.31,815.47,836.7,817.92,962.4,784.81,899.52,831.08,798.24,788.22,870.65,843.83,714.99,737.54,551.15,559.7,796.75,805.81,785.62,755.93,683.97,587.67,767.95,752.04,585.02,588.15,657.08,598.74,666.54,659.26,698.99,611.68,771.68,751.18,765.62,757.28,769.77,755.08,668.14,638.52,663.6,670.84,658.65,666.56,644.85,690.33,763.12,799.91,786.34,778.35,764.56,745.42,725.42,715.17,749.37,750.24,858.76,837.21,705.19,735.01,729.4,742.91,750.25,734.31,744.06,747.61,726.0,752,775.78,782.5,768.02,783.19,684.65,685.13,665.94,674.36,764.82,747.18,825.18,792.17,797.57,782.44,819.81,814.89,785.58,765.02,906.1,894.47,865.43,856.8,700.87,766.9,653.2,656.22,628.5,605.73,561.34,564.7,649.07,644.62,730.0,718.0,796.78,727.5
